PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10145,20010102,HON,-0.06472900,-0.02800000,-0.03672900,,,,0.03757100
10145,20010103,HON,0.08757100,0.05000000,0.03757100,0.00647895,,,0.00970100
10145,20010104,HON,-0.00129900,-0.01100000,0.00970100,0.04928430,,,0.00259300
10145,20010105,HON,-0.02340700,-0.02600000,0.00259300,-0.01200891,-0.01550905,,-0.02463100
10145,20010108,HON,-0.02663100,-0.00200000,-0.02463100,-0.04616122,-0.00357797,,-0.02588800
10145,20010109,HON,-0.02188800,0.00400000,-0.02588800,-0.04929537,-0.03589597,,0.00118900
10145,20010110,HON,0.01118900,0.01000000,0.00118900,0.01275493,-0.00986105,,0.03840900
10145,20010111,HON,0.04840900,0.01000000,0.03840900,0.02657945,-0.02532072,,-0.01247000
10145,20010112,HON,-0.01847000,-0.00600000,-0.01247000,0.04951003,0.02373539,0.00703669,0.02357000
10145,20010116,HON,0.02957000,0.00600000,0.02357000,0.01122847,0.05202202,0.04887931,0.00061100
10145,20010117,HON,0.00261100,0.00200000,0.00061100,0.02895103,0.05545221,0.01523275,0.00422900
10145,20010118,HON,0.01822900,0.01400000,0.00422900,-0.00151995,0.00918048,-0.00092951,-0.00623000
10145,20010119,HON,-0.01023000,-0.00400000,-0.00623000,-0.02947547,-0.00593898,-0.03166102,-0.02713200
10145,20010122,HON,-0.02713200,0.00000000,-0.02713200,-0.02940864,-0.02511982,-0.00199092,0.00426400
10145,20010123,HON,0.01726400,0.01300000,0.00426400,-0.03671144,-0.03916396,0.01131500,-0.01344400
10145,20010124,HON,-0.01044400,0.00300000,-0.01344400,-0.00564687,-0.03888444,0.01377811,0.00368100
10145,20010125,HON,-0.00131900,-0.00500000,0.00368100,-0.02601500,-0.04898889,-0.04076042,-0.01649400
10145,20010126,HON,-0.01849400,-0.00200000,-0.01649400,-0.03320604,-0.04282547,-0.04937752,-0.02072800
10145,20010129,HON,-0.01372800,0.00700000,-0.02072800,-0.01080586,-0.02053014,-0.04590069,0.02727900
10145,20010130,HON,0.03427900,0.00700000,0.02727900,0.00953184,-0.00355736,-0.04271099,0.00346700
10145,20010131,HON,-0.00253300,-0.00600000,0.00346700,0.03639469,-0.00194327,-0.04119248,0.00537000
10145,20010201,HON,0.01037000,0.00500000,0.00537000,0.02497870,0.03140309,-0.01863699,0.01616200
10145,20010202,HON,-0.00083800,-0.01700000,0.01616200,0.05405918,0.08622210,0.04139126,0.03205900
10145,20010205,HON,0.03605900,0.00400000,0.03205900,0.04667165,0.05574393,0.03495541,-0.00144000
10145,20010206,HON,-0.00344000,-0.00200000,-0.00144000,0.02384406,0.04554933,0.04193596,-0.00621300
10145,20010207,HON,-0.01421300,-0.00800000,-0.00621300,0.00297354,0.05056860,0.04913816,0.01073700
10145,20010208,HON,0.00473700,-0.00600000,0.01073700,-0.01485359,0.01435014,0.04536356,-0.01939000
10145,20010209,HON,-0.03239000,-0.01300000,-0.01939000,0.01765393,0.00977746,0.09530126,0.02740700
10145,20010212,HON,0.03940700,0.01200000,0.02740700,0.00850616,0.01278892,0.06770500,0.00166200
10145,20010213,HON,-0.00733800,-0.00900000,0.00166200,0.00907152,-0.00007302,0.04465202,-0.01915000
10145,20010214,HON,-0.02115000,-0.00200000,-0.01915000,-0.00452271,0.00232683,0.05273260,0.01334500
10145,20010215,HON,0.02134500,0.00800000,0.01334500,0.00689576,0.03562352,0.04945280,0.01302100
10145,20010216,HON,-0.00597900,-0.01900000,0.01302100,0.06404872,0.04536841,0.05443762,0.03753500
10145,20010220,HON,0.02053500,-0.01700000,0.03753500,0.05750489,0.05158666,0.06318131,0.00822800
10145,20010221,HON,-0.01077200,-0.01900000,0.00822800,0.03739826,0.06336610,0.06214806,-0.00765700
