PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88853,20010202,FLR,-0.01130100,-0.01700000,0.00569900,0.04697484,0.03399726,0.03022076,-0.01630900
88853,20010205,FLR,-0.01230900,0.00400000,-0.01630900,0.02953066,0.11630833,0.07933955,0.04087200
88853,20010206,FLR,0.03887200,-0.00200000,0.04087200,0.06757201,0.13455958,0.12945814,0.04256200
88853,20010207,FLR,0.03456200,-0.00800000,0.04256200,0.14381706,0.13020438,0.16343387,0.05542000
88853,20010208,FLR,0.04942000,-0.00600000,0.05542000,0.12702842,0.15378946,0.18962397,0.02641800
88853,20010209,FLR,0.01341800,-0.01300000,0.02641800,0.09494588,0.18620121,0.22461122,0.01084500
88853,20010212,FLR,0.02284500,0.01200000,0.01084500,0.04119023,0.14335093,0.27124418,0.00367000
88853,20010213,FLR,-0.00533000,-0.00900000,0.00367000,0.00378654,0.08652310,0.22873550,-0.01050300
88853,20010214,FLR,-0.01250300,-0.00200000,-0.01050300,-0.00251394,0.03500388,0.16820861,0.00440300
88853,20010215,FLR,0.01240300,0.00800000,0.00440300,-0.02897278,-0.01516583,0.13508759,-0.02285800
88853,20010216,FLR,-0.04185800,-0.01900000,-0.02285800,-0.03663685,-0.04258067,0.12922415,-0.01869500
88853,20010220,FLR,-0.03569500,-0.01700000,-0.01869500,-0.02461171,-0.03050766,0.10227148,0.01623800
88853,20010221,FLR,-0.00276200,-0.01900000,0.01623800,0.01549704,-0.00308184,0.07904787,0.01889800
88853,20010222,FLR,0.01689800,-0.00200000,0.01889800,0.05031798,0.00719265,0.04026325,0.01526200
88853,20010223,FLR,0.00926200,-0.00600000,0.01526200,0.08530760,0.07933010,0.06255725,0.04912700
88853,20010226,FLR,0.06612700,0.01700000,0.04912700,0.04540513,0.08119469,0.03279496,-0.01782300
88853,20010227,FLR,-0.02582300,-0.00800000,-0.01782300,0.03413948,0.06916194,0.03360403,0.00464400
88853,20010228,FLR,-0.00935600,-0.01400000,0.00464400,-0.01073672,0.05218949,0.04645562,0.00241000
88853,20010301,FLR,0.00341000,0.00100000,0.00241000,0.06909132,0.10092751,0.10255978,0.06247100
88853,20010302,FLR,0.05647100,-0.00600000,0.06247100,0.21493290,0.19436171,0.28217837,0.14099300
88853,20010305,FLR,0.14699300,0.00600000,0.14099300,0.11578771,0.12220165,0.21083498,-0.08098200
88853,20010306,FLR,-0.07098200,0.01000000,-0.08098200,0.08647965,0.15819619,0.23738862,0.03440900
88853,20010307,FLR,0.04040900,0.00600000,0.03440900,-0.00946204,0.20416697,0.26586352,0.04152700
88853,20010308,FLR,0.04352700,0.00200000,0.04152700,0.10497307,0.16052297,0.27586622,0.02692500
88853,20010309,FLR,0.00192500,-0.02500000,0.02692500,0.09653214,0.04702312,0.23981286,0.02955000
88853,20010312,FLR,-0.01345000,-0.04300000,0.02955000,0.01891838,0.09411076,0.22197291,-0.03772200
88853,20010313,FLR,-0.02272200,0.01500000,-0.03772200,-0.02545920,0.03827049,0.19119634,-0.01911100
88853,20010314,FLR,-0.04511100,-0.02600000,-0.01911100,-0.01813258,0.03714865,0.23486719,0.04031100
88853,20010315,FLR,0.04631100,0.00600000,0.04031100,0.01975271,0.01210990,0.16376315,0.00087200
88853,20010316,FLR,-0.01912800,-0.02000000,0.00087200,0.01196595,-0.04445237,0.00233799,-0.02843100
88853,20010319,FLR,-0.01043100,0.01800000,-0.02843100,-0.00706006,0.01170630,0.10206555,0.01987500
88853,20010320,FLR,-0.00412500,-0.02400000,0.01987500,-0.01468611,0.02436199,0.06026260,-0.00685000
88853,20010321,FLR,-0.02485000,-0.01800000,-0.00685000,-0.03067534,-0.05554842,-0.01823314,-0.04460800
88853,20010322,FLR,-0.04860800,-0.00400000,-0.04460800,-0.04480268,-0.05221432,-0.03733121,0.00703400
88853,20010323,FLR,0.02703400,0.02000000,0.00703400,-0.04691599,-0.03252193,-0.07458135,-0.00786100
88853,20010326,FLR,0.00313900,0.01100000,-0.00786100,-0.01934115,-0.07118612,-0.05663588,-0.01781500
88853,20010327,FLR,0.00818500,0.02600000,-0.01781500,0.00378874,-0.03558686,-0.01004171,0.02877600
88853,20010328,FLR,0.00477600,-0.02400000,0.02877600,0.09342453,0.09529276,0.02838360,0.08080801
88853,20010329,FLR,0.07580800,-0.00500000,0.08080801,0.08075790,0.05621014,-0.00039412,-0.02800900
88853,20010330,FLR,-0.01700900,0.01100000,-0.02800900,0.03345566,0.04544347,0.01088951,-0.01653900
88853,20010402,FLR,-0.02853900,-0.01200000,-0.01653900,-0.04973082,0.05221558,-0.01638696,-0.00763800
88853,20010403,FLR,-0.04163800,-0.03400000,-0.00763800,-0.00278094,0.04612512,0.01173483,0.02206800
88853,20010404,FLR,0.01906800,-0.00300000,0.02206800,-0.02652879,-0.06950462,0.01766875,-0.04163100
88853,20010405,FLR,0.00236900,0.04400000,-0.04163100,-0.03115372,-0.05287029,-0.00209240,-0.01190000
88853,20010406,FLR,-0.03190000,-0.02000000,-0.01190000,-0.03722619,-0.02239873,0.02182680,0.01640800
88853,20010409,FLR,0.02440800,0.00800000,0.01640800,-0.00576912,-0.02556016,0.02985269,-0.00984500
88853,20010410,FLR,0.01715500,0.02700000,-0.00984500,-0.00678520,-0.06105853,-0.01250593,-0.01299200
88853,20010411,FLR,-0.01499200,-0.00200000,-0.01299200,-0.03579325,-0.03145106,-0.10082938,-0.01238400
88853,20010412,FLR,0.00261600,0.01500000,-0.01238400,0.02075491,0.02845922,-0.02907405,0.04664300
88853,20010416,FLR,0.04364300,-0.00300000,0.04664300,0.03618968,0.01270994,-0.01112477,0.00136400
88853,20010417,FLR,0.01136400,0.01000000,0.00136400,0.02681304,-0.00007888,-0.02717024,-0.02237100
88853,20010418,FLR,0.01662900,0.03900000,-0.02237100,-0.04030467,-0.00558602,-0.07124666,-0.01830500
88853,20010419,FLR,-0.00530500,0.01300000,-0.01830500,-0.02887721,0.02014158,-0.01296776,0.01188900
88853,20010420,FLR,0.00288900,-0.00900000,0.01188900,0.01802727,-0.00243577,0.02691516,0.02430600
88853,20010423,FLR,0.00930600,-0.01500000,0.02430600,0.10668950,0.06808534,0.08509096,0.07017800
88853,20010424,FLR,0.05817800,-0.01200000,0.07017800,0.15682794,0.15020339,0.15909715,0.05661400
88853,20010425,FLR,0.07261400,0.01600000,0.05661400,0.18217176,0.22080365,0.23079320,0.04432300
88853,20010426,FLR,0.04932300,0.00500000,0.04432300,0.10779459,0.21342467,0.24877438,0.00159000
88853,20010427,FLR,0.01659000,0.01500000,0.00159000,0.00252113,0.13630243,0.13861731,-0.04124300
88853,20010430,FLR,-0.04424300,-0.00300000,-0.04124300,-0.01874911,0.08606413,0.16455662,0.02280500
88853,20010501,FLR,0.03680500,0.01400000,0.02280500,-0.07452594,-0.03228447,0.11815811,-0.05498000
88853,20010502,FLR,-0.05398000,0.00100000,-0.05498000,-0.03223118,-0.07164966,0.13701858,0.00146000
88853,20010503,FLR,-0.01354000,-0.01500000,0.00146000,-0.04096043,-0.06060919,0.14165191,0.01345100
88853,20010504,FLR,0.02745100,0.01400000,0.01345100,0.00862331,-0.02560811,0.10827169,-0.00601500
88853,20010507,FLR,-0.00801500,-0.00200000,-0.00601500,0.01142450,-0.04263773,0.03735874,0.00411600
88853,20010508,FLR,0.00211600,-0.00200000,0.00411600,-0.00576041,0.00879315,-0.02319494,-0.00387100
88853,20010509,FLR,-0.00787100,-0.00400000,-0.00387100,0.05158613,0.05977796,-0.01587622,0.05166400
88853,20010510,FLR,0.05166400,-0.00000000,0.05166400,0.04402743,0.04186992,-0.01986243,-0.00285600
88853,20010511,FLR,-0.01085600,-0.00800000,-0.00285600,0.04952782,0.04946118,0.02344938,0.00109200
88853,20010514,FLR,0.00409200,0.00300000,0.00109200,-0.00675239,0.04010297,-0.00402944,-0.00500200
88853,20010515,FLR,-0.00500200,0.00000000,-0.00500200,0.02732325,0.07816983,0.08713351,0.03139300
88853,20010516,FLR,0.05939300,0.02800000,0.03139300,0.06191332,0.05965190,0.12489666,0.03390700
88853,20010517,FLR,0.03690700,0.00300000,0.03390700,0.05500500,0.05088895,0.09564054,-0.01147500
88853,20010518,FLR,-0.00847500,0.00300000,-0.01147500,0.01146192,0.03875270,0.09221378,-0.01070100
88853,20010521,FLR,0.00529900,0.01600000,-0.01070100,0.04587284,0.11887687,0.16458457,0.06829500
88853,20010522,FLR,0.06529500,-0.00300000,0.06829500,0.03812695,0.06123720,0.14580603,-0.01767900
88853,20010523,FLR,-0.03367900,-0.01600000,-0.01767900,0.04559557,0.02353621,0.08536488,-0.00283500
88853,20010524,FLR,0.00016500,0.00300000,-0.00283500,-0.04533996,0.00798816,0.05895743,-0.02598500
88853,20010525,FLR,-0.03798500,-0.01200000,-0.02598500,-0.02152359,0.02539163,0.06503692,0.00731300
88853,20010529,FLR,-0.00068700,-0.00800000,0.00731300,-0.00206919,-0.02174296,0.08778861,0.01703100
88853,20010530,FLR,0.00103100,-0.01600000,0.01703100,0.01921675,-0.00978179,0.04918308,-0.00514200
88853,20010531,FLR,0.00085800,0.00600000,-0.00514200,-0.00245355,-0.02098561,0.00138928,-0.01446000
88853,20010601,FLR,-0.01046000,0.00400000,-0.01446000,-0.03000551,-0.00543547,0.00250277,-0.01037200
88853,20010604,FLR,-0.00537200,0.00500000,-0.01037200,-0.08318042,-0.07108649,-0.04466952,-0.05899300
88853,20010605,FLR,-0.04599300,0.01300000,-0.05899300,-0.09194754,-0.11083369,-0.12519677,-0.02479300
88853,20010606,FLR,-0.03579300,-0.01100000,-0.02479300,-0.08787717,-0.11145685,-0.11730750,-0.00594700
88853,20010607,FLR,-0.00094700,0.00500000,-0.00594700,-0.01440094,-0.08180991,-0.09901694,0.01658300
88853,20010608,FLR,0.00758300,-0.00900000,0.01658300,-0.00105521,-0.08198243,-0.08616619,-0.01156700
88853,20010611,FLR,-0.01956700,-0.00800000,-0.01156700,0.00438156,-0.02594166,-0.09393359,-0.00042400
88853,20010612,FLR,0.00057600,0.00100000,-0.00042400,0.03618194,0.04690424,-0.06590493,0.04897500
88853,20010613,FLR,0.03797500,-0.01100000,0.04897500,0.05872752,0.06267720,-0.04982970,0.01060900
88853,20010614,FLR,-0.00739100,-0.01800000,0.01060900,0.05015212,0.03760853,-0.04386549,-0.00840300
88853,20010615,FLR,-0.01340300,-0.00500000,-0.00840300,0.01338279,0.06113237,-0.02340740,0.01141500
88853,20010618,FLR,0.00641500,-0.00500000,0.01141500,-0.02079443,0.03726669,0.01046566,-0.02387300
88853,20010619,FLR,-0.02087300,0.00300000,-0.02387300,-0.15535649,-0.14991088,-0.10750983,-0.14477900
88853,20010620,FLR,-0.13577899,0.00900000,-0.14477900,-0.10589793,-0.10218060,-0.04057058,0.07300000
88853,20010621,FLR,0.08400000,0.01100000,0.07300000,-0.14592914,-0.15651400,-0.11812986,-0.06767100
88853,20010622,FLR,-0.07667100,-0.00900000,-0.06767100,-0.02477846,-0.18613029,-0.12891045,-0.02375100
88853,20010625,FLR,-0.02975100,-0.00600000,-0.02375100,-0.08415028,-0.16070791,-0.12360230,0.00543200
88853,20010626,FLR,0.00343200,-0.00200000,0.00543200,-0.01724761,-0.01826224,-0.16348158,0.00112300
88853,20010627,FLR,-0.00387700,-0.00500000,0.00112300,0.00331166,-0.08666759,-0.18008372,-0.00330000
88853,20010628,FLR,0.00870000,0.01200000,-0.00330000,0.02371377,0.00454474,-0.15231117,0.02573900
88853,20010629,FLR,0.02473900,-0.00100000,0.02573900,0.01942502,0.02608564,-0.16729321,-0.00335500
88853,20010702,FLR,0.00664500,0.01000000,-0.00335500,0.02548410,0.02344048,-0.14321141,0.00288000
88853,20010703,FLR,0.00088000,-0.00200000,0.00288000,-0.11083388,-0.09199092,-0.10767938,-0.10956500
88853,20010705,FLR,-0.12156500,-0.01200000,-0.10956500,-0.03287254,-0.01217810,-0.09524115,0.08130800
88853,20010706,FLR,0.05830800,-0.02300000,0.08130800,-0.07051593,-0.07148361,-0.06720531,-0.03726700
88853,20010709,FLR,-0.03026700,0.00700000,-0.03726700,0.05696215,-0.05353687,-0.03072970,0.01473200
88853,20010710,FLR,0.00073200,-0.01400000,0.01473200,-0.06237435,-0.09331957,-0.07436634,-0.04115400
88853,20010711,FLR,-0.04215400,-0.00100000,-0.04115400,-0.03328197,0.00864800,-0.08337600,-0.00644700
88853,20010712,FLR,0.01755300,0.02400000,-0.00644700,-0.05494228,-0.07643140,-0.08580468,-0.00650000
88853,20010713,FLR,-0.00050000,0.00600000,-0.00650000,-0.06307581,-0.08742598,-0.15114654,-0.04928000
88853,20010716,FLR,-0.06028000,-0.01100000,-0.04928000,-0.12238372,-0.16783538,-0.20658482,-0.07042100
88853,20010717,FLR,-0.06042100,0.01000000,-0.07042100,-0.00740452,-0.02053759,-0.11319724,0.12214699
88853,20010718,FLR,0.11614700,-0.00600000,0.12214699,0.05737599,-0.00234838,0.00633919,0.01176600
88853,20010719,FLR,0.01776600,0.00600000,0.01176600,0.12994728,-0.00086104,-0.07692879,-0.00498000
88853,20010720,FLR,-0.00798000,-0.00300000,-0.00498000,-0.01231564,0.03126788,-0.05797857,-0.01869100
88853,20010723,FLR,-0.03469100,-0.01600000,-0.01869100,-0.03617480,0.09020607,-0.08442477,-0.01368800
88853,20010724,FLR,-0.02968800,-0.01600000,-0.01368800,-0.04961122,-0.04353574,-0.06389947,-0.01868400
88853,20010725,FLR,-0.00268400,0.01600000,-0.01868400,-0.03317925,-0.05544315,-0.05790801,-0.00085000
88853,20010726,FLR,0.00915000,0.01000000,-0.00085000,0.00721468,-0.02573914,-0.02646758,0.02680000
88853,20010727,FLR,0.02880000,0.00200000,0.02680000,0.03285657,-0.00059347,0.03099740,0.00644300
88853,20010730,FLR,0.00544300,-0.00100000,0.00644300,0.04712891,0.02757583,0.12232111,0.01307700
88853,20010731,FLR,0.01907700,0.00600000,0.01307700,-0.03337952,-0.00822537,-0.05221391,-0.05181200
88853,20010801,FLR,-0.04781200,0.00400000,-0.05181200,-0.00452544,0.02919041,-0.02898126,0.03638300
88853,20010802,FLR,0.04038300,0.00400000,0.03638300,-0.00930026,0.01015885,-0.01609227,0.00806400
88853,20010803,FLR,0.00306400,-0.00500000,0.00806400,0.03485738,-0.00537077,-0.00601754,-0.00885700
88853,20010806,FLR,-0.01985700,-0.01100000,-0.00885700,-0.02531127,-0.04222430,-0.01736101,-0.02481800
88853,20010807,FLR,-0.02181800,0.00300000,-0.02481800,-0.02016407,0.02243801,0.01471544,0.01301700
88853,20010808,FLR,-0.00398300,-0.01700000,0.01301700,0.00054467,-0.00036056,0.02794483,0.01253000
88853,20010809,FLR,0.01253000,-0.00000000,0.01253000,0.02331629,-0.01048541,-0.00071028,-0.00231400
88853,20010810,FLR,0.00368600,0.00600000,-0.00231400,0.00552327,-0.00636357,-0.01164841,-0.00467300
88853,20010813,FLR,-0.00367300,0.00100000,-0.00467300,0.01281930,0.03850122,-0.00495019,0.01979800
88853,20010814,FLR,0.01579800,-0.00400000,0.01979800,0.00840927,0.01870564,0.04098835,-0.00647800
88853,20010815,FLR,-0.01347800,-0.00700000,-0.00647800,0.04434101,0.03739038,0.03590353,0.03115700
88853,20010816,FLR,0.03415700,0.00300000,0.03115700,0.01913870,0.03412476,0.02288215,-0.00459600
88853,20010817,FLR,-0.02159600,-0.01700000,-0.00459600,0.04242231,0.05551019,0.04850545,0.01615000
88853,20010820,FLR,0.02415000,0.00800000,0.01615000,0.05761189,0.08250675,0.12206240,0.04648300
88853,20010821,FLR,0.03448300,-0.01200000,0.04648300,0.07736447,0.10422794,0.12425206,0.01260800
88853,20010822,FLR,0.01960800,0.00700000,0.01260800,0.08312013,0.09436741,0.13454613,0.02223100
88853,20010823,FLR,0.01923100,-0.00300000,0.02223100,0.03770646,0.10503965,0.14091693,0.00169800
88853,20010824,FLR,0.02169800,0.02000000,0.00169800,0.05545272,0.11905043,0.17950973,0.02993100
88853,20010827,FLR,0.02493100,-0.00500000,0.02993100,0.03239948,0.06889578,0.15566856,0.00058600
88853,20010828,FLR,-0.01441400,-0.01500000,0.00058600,0.07064183,0.09721947,0.20900097,0.04047900
88853,20010829,FLR,0.02947900,-0.01100000,0.04047900,0.04487343,0.07789192,0.17562109,0.00501300
88853,20010830,FLR,-0.01198700,-0.01700000,0.00501300,0.05980170,0.08977200,0.20146866,0.01442300
88853,20010831,FLR,0.01842300,0.00400000,0.01442300,-0.00925224,0.03051850,0.14870129,-0.02834000
88853,20010904,FLR,-0.02934000,-0.00100000,-0.02834000,0.00452314,0.04964194,0.12035653,0.01918200
88853,20010905,FLR,0.01818200,-0.00100000,0.01918200,-0.01089945,0.00785410,0.10215601,-0.00143700
88853,20010906,FLR,-0.02343700,-0.02200000,-0.00143700,-0.00936726,-0.02311308,0.05061656,-0.02648600
88853,20010907,FLR,-0.04548600,-0.01900000,-0.02648600,-0.01651392,-0.02567578,0.05960533,0.01172000
88853,20010910,FLR,0.01772000,0.00600000,0.01172000,0.03244185,0.04849117,0.07603868,0.04852900
88853,20010917,FLR,-0.00047100,-0.04900000,0.04852900,0.02613350,-0.00157737,0.04367714,-0.03346100
88853,20010918,FLR,-0.03946100,-0.00600000,-0.03346100,-0.04896826,-0.06194774,-0.05295034,-0.06616500
88853,20010919,FLR,-0.08216500,-0.01600000,-0.06616500,-0.09309655,-0.03732838,-0.05597972,0.00044500
88853,20010920,FLR,-0.03055500,-0.03100000,0.00044500,-0.04829493,-0.03253063,-0.05320248,0.01595900
88853,20010921,FLR,-0.00304100,-0.01900000,0.01595900,0.00268897,-0.09291874,-0.04286495,-0.01431900
88853,20010924,FLR,0.02468100,0.03900000,-0.01431900,-0.01737321,-0.08097528,-0.07529876,-0.01928400
88853,20010925,FLR,-0.01028400,0.00900000,-0.01928400,-0.00317537,0.01352469,-0.04984796,0.03043100
88853,20010926,FLR,0.02543100,-0.00500000,0.03043100,0.00421750,0.00664888,-0.03283732,-0.00673300
88853,20010927,FLR,0.00426700,0.01100000,-0.00673300,0.02470059,-0.01011831,-0.04367855,0.00030500
88853,20010928,FLR,0.02230500,0.02200000,0.00030500,0.00882497,0.02022765,-0.07853352,0.01498700
88853,20011001,FLR,0.01298700,-0.00200000,0.01498700,0.00763522,0.03249252,-0.05484794,-0.00789700
88853,20011002,FLR,0.00410300,0.01200000,-0.00789700,0.08774737,0.08331411,0.09813437,0.07908100
88853,20011003,FLR,0.09908100,0.02000000,0.07908100,0.10238980,0.12213024,0.13414763,0.02825500
88853,20011004,FLR,0.02625500,-0.00200000,0.02825500,0.05661360,0.06489472,0.05886228,-0.04750600
88853,20011005,FLR,-0.04550600,0.00200000,-0.04750600,-0.00942087,0.06038269,0.08444547,0.01108400
88853,20011008,FLR,0.00308400,-0.00800000,0.01108400,0.03181451,0.14465399,0.18761173,0.07120901
88853,20011009,FLR,0.06620900,-0.00500000,0.07120901,0.06117865,0.03928691,0.12921637,-0.02166900
88853,20011010,FLR,0.00133100,0.02300000,-0.02166900,0.07774788,0.03668076,0.16844169,0.02553200
88853,20011011,FLR,0.04053200,0.01500000,0.02553200,-0.02405989,0.05945884,0.13128863,-0.02650300
88853,20011012,FLR,-0.03150300,-0.00500000,-0.02650300,0.00427696,0.05470248,0.12126572,0.00639600
88853,20011015,FLR,0.00439600,-0.00200000,0.00639600,-0.01486137,-0.01191253,0.13647845,0.00569100
88853,20011016,FLR,0.01269100,0.00700000,0.00569100,-0.00545210,-0.00763661,0.03110605,-0.01708500
88853,20011017,FLR,-0.03608500,-0.01900000,-0.01708500,-0.02876145,-0.04782756,-0.01517572,-0.01755500
88853,20011018,FLR,-0.02555500,-0.00800000,-0.01755500,-0.04932322,-0.03827921,0.01712996,-0.01627200
88853,20011019,FLR,-0.01127200,0.00500000,-0.01627200,-0.00832812,-0.01998802,0.03308288,0.02664700
88853,20011022,FLR,0.04164700,0.01500000,0.02664700,-0.01658528,-0.04995530,-0.06304002,-0.02560100
88853,20011023,FLR,-0.03060100,-0.00500000,-0.02560100,-0.00201448,-0.03577230,-0.04303341,-0.00184300
88853,20011024,FLR,-0.00184300,0.00000000,-0.00184300,0.01407620,0.02441547,-0.02663207,0.04324800
88853,20011025,FLR,0.05724800,0.01400000,0.04324800,0.03378743,0.03396131,-0.00727680,-0.00727500
88853,20011026,FLR,-0.00327500,0.00400000,-0.00727500,0.04215684,0.01357854,-0.00645905,0.00691300
88853,20011029,FLR,-0.01708700,-0.02400000,0.00691300,-0.07503637,-0.03940432,-0.08574506,-0.07638100
88853,20011030,FLR,-0.09338100,-0.01700000,-0.07638100,-0.14407431,-0.11754423,-0.14908507,-0.08505400
88853,20011031,FLR,-0.08505400,-0.00000000,-0.08505400,-0.16651818,-0.16334801,-0.14804442,-0.01144700
88853,20011101,FLR,0.01155300,0.02300000,-0.01144700,-0.07646233,-0.13819806,-0.11335098,0.02302900
88853,20011102,FLR,0.02602900,0.00300000,0.02302900,0.01598733,-0.14643724,-0.13287685,0.00386200
88853,20011105,FLR,0.01786200,0.01400000,0.00386200,0.01869823,-0.08332654,-0.11971676,-0.00864200
88853,20011106,FLR,0.00635800,0.01500000,-0.00864200,0.06241029,0.07689690,-0.05769028,0.06567400
88853,20011107,FLR,0.06267400,-0.00300000,0.06567400,0.02238922,0.05107793,-0.12646540,-0.03291600
88853,20011108,FLR,-0.03091600,0.00200000,-0.03291600,-0.01489148,-0.02013516,-0.15941471,-0.04445400
88853,20011109,FLR,-0.04245400,0.00200000,-0.04445400,-0.03529053,0.01984954,-0.13108933,0.04377300
88853,20011112,FLR,0.04177300,-0.00200000,0.04377300,0.02419323,0.05632675,-0.03003417,0.02675600
88853,20011113,FLR,0.04575600,0.01900000,0.02675600,-0.00746481,-0.08443320,-0.01671867,-0.07351299
88853,20011114,FLR,-0.07151300,0.00200000,-0.07351299,-0.07249039,-0.07481699,-0.02877275,-0.02304200
88853,20011115,FLR,-0.02204200,0.00100000,-0.02304200,-0.13407936,-0.07359374,-0.09481328,-0.04337300
88853,20011116,FLR,-0.04637300,-0.00300000,-0.04337300,-0.05787238,-0.10670894,-0.08986927,0.00883200
88853,20011119,FLR,0.01983200,0.01100000,0.00883200,-0.00091123,-0.09589467,-0.04647209,0.03523600
88853,20011120,FLR,0.02823600,-0.00700000,0.03523600,0.02799180,-0.03921280,-0.12097849,-0.01572500
88853,20011121,FLR,-0.02072500,-0.00500000,-0.01572500,0.00996464,-0.02573283,-0.09977998,-0.00909000
88853,20011123,FLR,0.00291000,0.01200000,-0.00909000,-0.00987288,0.03493238,-0.04188771,0.01536600
88853,20011126,FLR,0.02136600,0.00600000,0.01536600,0.02979438,0.04909835,-0.06124419,0.02301200
88853,20011127,FLR,0.01601200,-0.00700000,0.02301200,0.04223496,0.01713679,-0.07916272,0.00401900
88853,20011128,FLR,-0.01398100,-0.01800000,0.00401900,-0.01096241,-0.00505779,-0.04416152,-0.03784200
88853,20011129,FLR,-0.02784200,0.01000000,-0.03784200,-0.02870272,0.00862115,-0.01700320,0.00471300
88853,20011130,FLR,0.00371300,-0.00100000,0.00471300,-0.01870544,0.00796639,0.04247450,0.01460500
88853,20011203,FLR,0.00660500,-0.00800000,0.01460500,0.03933411,0.00432126,0.05341466,0.01954600
88853,20011204,FLR,0.03254600,0.01300000,0.01954600,0.02847882,-0.00633077,0.01139583,-0.00649400
88853,20011205,FLR,0.01550600,0.02200000,-0.00649400,0.00325289,0.02324329,0.01801432,-0.00951600
88853,20011206,FLR,-0.01251600,-0.00300000,-0.00951600,-0.02120434,0.01280265,0.02153915,-0.00518100
88853,20011207,FLR,-0.01318100,-0.00800000,-0.00518100,-0.00599041,0.00663382,0.01455405,0.00855100
88853,20011210,FLR,-0.00744900,-0.01600000,0.00855100,0.02832142,0.01269511,0.01698019,0.02551500
88853,20011211,FLR,0.02251500,-0.00300000,0.02551500,-0.05708250,-0.06990518,-0.07813836,-0.08959800
88853,20011212,FLR,-0.08959800,0.00000000,-0.08959800,-0.04419605,-0.04001170,-0.01959949,0.02239400
88853,20011213,FLR,0.00639400,-0.01600000,0.02239400,-0.06819834,-0.03580570,-0.02443124,-0.00023800
88853,20011214,FLR,0.00276200,0.00300000,-0.00023800,0.01290813,-0.05387395,-0.04804465,-0.00944900
88853,20011217,FLR,0.00055100,0.01000000,-0.00944900,-0.01060598,-0.07892675,-0.06651181,-0.00081000
88853,20011218,FLR,0.00719000,0.00800000,-0.00081000,0.01897461,0.04190778,-0.03292919,0.02914600
88853,20011219,FLR,0.03514600,0.00600000,0.02914600,0.04246030,0.03282782,-0.01065028,0.01357000
88853,20011220,FLR,0.00557000,-0.00800000,0.01357000,-0.02994971,-0.04053683,-0.07432215,-0.07020900
88853,20011221,FLR,-0.06620900,0.00400000,-0.07020900,-0.04556979,-0.01908500,-0.07234959,0.01214700
88853,20011224,FLR,0.01214700,-0.00000000,0.01214700,-0.04758337,-0.00622594,-0.08516089,0.01218700
88853,20011226,FLR,0.01618700,0.00400000,0.01218700,0.00676782,-0.05124908,-0.01175248,-0.01743700
