PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76619,20010516,CVH,0.00634900,0.02800000,-0.02165100,,,,0.01782000
76619,20010517,CVH,0.02082000,0.00300000,0.01782000,-0.00814588,,,-0.00423600
76619,20010518,CVH,-0.00123600,0.00300000,-0.00423600,0.00439315,,,-0.00919300
76619,20010521,CVH,0.00680700,0.01600000,-0.00919300,-0.03762279,-0.04249327,,-0.02404400
76619,20010522,CVH,-0.02704400,-0.00300000,-0.02404400,-0.03139821,-0.01850719,,0.00147100
76619,20010523,CVH,-0.01452900,-0.01600000,0.00147100,0.01416531,0.00097447,,0.03802600
76619,20010524,CVH,0.04102600,0.00300000,0.03802600,0.10385600,0.06919272,,0.06372400
76619,20010525,CVH,0.05172400,-0.01200000,0.06372400,0.11824615,0.09152576,,0.01385500
76619,20010529,CVH,0.00585500,-0.00800000,0.01385500,0.08977319,0.12966128,0.08987339,0.01250800
76619,20010530,CVH,-0.00349200,-0.01600000,0.01250800,0.00747660,0.11022198,0.09047390,-0.01885100
76619,20010531,CVH,-0.01285100,0.00600000,-0.01885100,-0.00375889,0.07333202,0.07455320,0.00250900
76619,20010601,CVH,0.00650900,0.00400000,0.00250900,0.01763611,0.04428709,0.11536747,0.03438900
76619,20010604,CVH,0.03938900,0.00500000,0.03438900,0.11987523,0.11158200,0.21043035,0.07862900
76619,20010605,CVH,0.09162900,0.01300000,0.07862900,0.07426321,0.05722338,0.19374685,-0.03615000
76619,20010606,CVH,-0.04715000,-0.01100000,-0.03615000,0.03781702,0.07695182,0.19534431,-0.00065000
76619,20010607,CVH,0.00435000,0.00500000,-0.00065000,-0.02489535,0.08656678,0.16420810,0.01224900
76619,20010608,CVH,0.00324900,-0.00900000,0.01224900,0.01473181,0.05316499,0.09886898,0.00314300
76619,20010611,CVH,-0.00485700,-0.00800000,0.00314300,0.01756994,-0.01954668,0.08717925,0.00225400
76619,20010612,CVH,0.00325400,0.00100000,0.00225400,0.03304199,0.04474264,0.10403176,0.02775700
76619,20010613,CVH,0.01675700,-0.01100000,0.02775700,0.00993563,0.02479786,0.10064538,-0.01921400
76619,20010614,CVH,-0.03721400,-0.01800000,-0.01921400,0.00663144,0.01182853,0.09595241,-0.00107400
76619,20010615,CVH,-0.00607400,-0.00500000,-0.00107400,-0.02164643,0.00715976,0.05863734,-0.00166700
76619,20010618,CVH,-0.00666700,-0.00500000,-0.00166700,0.01860078,0.02587600,0.00595272,0.02160900
76619,20010619,CVH,0.02460900,0.00300000,0.02160900,0.00525499,-0.01526365,0.02840990,-0.01445900
76619,20010620,CVH,-0.00545900,0.00900000,-0.01445900,-0.00805873,-0.01074505,0.01458344,-0.01484200
76619,20010621,CVH,-0.00384200,0.01100000,-0.01484200,-0.02674876,-0.00721534,0.00492461,0.00238800
76619,20010622,CVH,-0.00661200,-0.00900000,0.00238800,-0.01016075,-0.00339404,0.00392512,0.00211700
76619,20010625,CVH,-0.00388300,-0.00600000,0.00211700,0.00314069,-0.02577049,0.00042980,-0.00134100
76619,20010626,CVH,-0.00334100,-0.00200000,-0.00134100,0.02126621,0.00887445,-0.00649856,0.02064200
76619,20010627,CVH,0.01564200,-0.00500000,0.02064200,0.07246690,0.07620693,0.06573862,0.05235600
76619,20010628,CVH,0.06435600,0.01200000,0.05235600,0.12255804,0.12245578,0.11545959,0.04492800
76619,20010629,CVH,0.04392800,-0.00100000,0.04492800,0.02510651,0.04505866,0.04181880,-0.06841600
76619,20010702,CVH,-0.05841600,0.01000000,-0.06841600,-0.00283773,0.07151349,0.04374361,0.02355600
