PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17750,20010102,KMB,-0.02107800,-0.02800000,0.00692200,,,,-0.09465300
17750,20010103,KMB,-0.04465300,0.05000000,-0.09465300,-0.11914867,,,-0.03710200
17750,20010104,KMB,-0.04810200,-0.01100000,-0.03710200,-0.06058359,,,0.07160600
17750,20010105,KMB,0.04560600,-0.02600000,0.07160600,0.05361518,-0.03194878,,0.02175700
17750,20010108,KMB,0.01975700,-0.00200000,0.02175700,0.08714539,-0.04670261,,-0.00698100
17750,20010109,KMB,-0.00298100,0.00400000,-0.00698100,0.00318525,0.03557924,,-0.01149500
17750,20010110,KMB,-0.00149500,0.01000000,-0.01149500,-0.03461311,0.05958345,,-0.01598800
17750,20010111,KMB,-0.00598800,0.01000000,-0.01598800,-0.03475728,-0.02040732,,-0.00740400
17750,20010112,KMB,-0.01340400,-0.00600000,-0.00740400,-0.01864671,-0.03725927,-0.06808718,0.00483800
17750,20010116,KMB,0.01083800,0.00600000,0.00483800,-0.04338001,-0.07068397,-0.11606950,-0.04081000
17750,20010117,KMB,-0.03881000,0.00200000,-0.04081000,-0.04227373,-0.06522353,-0.02939453,-0.00551600
17750,20010118,KMB,0.00848400,0.01400000,-0.00551600,-0.04835770,-0.05093391,0.00655173,-0.00192000
17750,20010119,KMB,-0.00592000,-0.00400000,-0.00192000,-0.01230049,-0.04871788,-0.06927851,-0.00485800
17750,20010122,KMB,-0.00485800,0.00000000,-0.00485800,-0.03714569,-0.08310800,-0.12021318,-0.03063800
17750,20010123,KMB,-0.01763800,0.01300000,-0.03063800,-0.00898678,-0.01655881,-0.08828620,0.02713800
17750,20010124,KMB,0.03013800,0.00300000,0.02713800,0.01266337,0.00570405,-0.06019338,0.01651600
17750,20010125,KMB,0.01151600,-0.00500000,0.01651600,0.03158445,-0.00439171,-0.05560951,-0.01184600
17750,20010126,KMB,-0.01384600,-0.00200000,-0.01184600,-0.02423714,-0.02859768,-0.07721759,-0.02884100
17750,20010129,KMB,-0.02184100,0.00700000,-0.02884100,-0.01694382,0.02688967,-0.05860718,0.02457900
