PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87800,20031208,PLMO,-0.02033900,0.00700000,-0.02733900,-0.05378376,-0.07023987,-0.05805000,-0.01660600
87800,20031209,PLMO,-0.02560600,-0.00900000,-0.01660600,-0.01592244,-0.03753025,-0.02809746,0.02869900
87800,20031210,PLMO,0.02769900,-0.00100000,0.02869900,0.01778552,-0.02111928,-0.00946079,0.00627700
87800,20031211,PLMO,0.01727700,0.01100000,0.00627700,0.03101476,-0.01431974,-0.03188989,-0.00435900
87800,20031212,PLMO,-0.00135900,0.00300000,-0.00435900,-0.04872299,-0.03732525,-0.07331920,-0.04978200
87800,20031215,PLMO,-0.05578200,-0.00600000,-0.04978200,-0.06985759,-0.03742696,-0.10575535,-0.01636600
87800,20031216,PLMO,-0.00936600,0.00700000,-0.01636600,-0.05978160,-0.05886667,-0.09443026,0.00627300
87800,20031217,PLMO,0.00727300,0.00100000,0.00627300,-0.24632792,-0.28740492,-0.30276859,-0.23654899
87800,20031218,PLMO,-0.22454900,0.01200000,-0.23654899,-0.24792103,-0.29833590,-0.31184433,-0.02048400
87800,20031219,PLMO,-0.02048400,-0.00000000,-0.02048400,-0.24565058,-0.25545102,-0.28360220,0.01025900
87800,20031222,PLMO,0.01425900,0.00400000,0.01025900,0.02185287,-0.21647833,-0.24958443,0.03261400
87800,20031223,PLMO,0.03561400,0.00300000,0.03261400,0.06154298,-0.20694893,-0.25795257,0.01738500
87800,20031224,PLMO,0.01538500,-0.00200000,0.01738500,0.07666727,0.06561910,-0.24154206,0.02473800
87800,20031226,PLMO,0.02673800,0.00200000,0.02473800,0.04863802,0.09497753,-0.23606138,0.00536100
87800,20031229,PLMO,0.01736100,0.01200000,0.00536100,0.03410441,0.08712426,-0.19231570,0.00341300
87800,20031230,PLMO,0.00341300,0.00000000,0.00341300,0.00594159,0.04932931,-0.17987047,-0.00285000
87800,20031231,PLMO,-0.00085000,0.00200000,-0.00285000,0.02404441,0.05562454,-0.16457811,0.02342600
87800,20040102,PLMO,0.02042600,-0.00300000,0.02342600,0.01878053,0.02810209,0.09727885,-0.00199200
87800,20040105,PLMO,0.01000800,0.01200000,-0.00199200,0.02917648,0.02981682,0.12933460,0.00725800
87800,20040106,PLMO,0.00825800,0.00100000,0.00725800,-0.01587201,0.00469151,0.09351624,-0.02083700
87800,20040107,PLMO,-0.01883700,0.00200000,-0.02083700,0.04400645,0.06720300,0.12163077,0.05843900
87800,20040108,PLMO,0.06343900,0.00500000,0.05843900,-0.00613735,-0.00092433,0.05524488,-0.04045100
87800,20040109,PLMO,-0.04945100,-0.00900000,-0.04045100,0.03495794,0.02083328,0.05011307,0.01977300
87800,20040112,PLMO,0.02477300,0.00500000,0.01977300,-0.05063075,-0.01675989,0.01229425,-0.02965000
87800,20040113,PLMO,-0.03465000,-0.00500000,-0.02965000,-0.01458104,0.00027544,0.00499038,-0.00382600
87800,20040114,PLMO,0.00417400,0.00800000,-0.00382600,-0.02410861,-0.04542878,0.01793999,0.00980600
87800,20040115,PLMO,0.01080600,0.00100000,0.00980600,0.02316132,0.01203013,0.01121137,0.01684900
87800,20040116,PLMO,0.02384900,0.00700000,0.01684900,-0.00367393,-0.03737715,-0.01726189,-0.02952200
87800,20040120,PLMO,-0.03052200,-0.00100000,-0.02952200,-0.12094890,-0.11666468,-0.13161526,-0.10824900
87800,20040121,PLMO,-0.10024900,0.00800000,-0.10824900,-0.11722405,-0.09430414,-0.09441893,0.01957500
87800,20040122,PLMO,0.01657500,-0.00300000,0.01957500,-0.11067076,-0.12328531,-0.16350911,-0.02245600
87800,20040123,PLMO,-0.02445600,-0.00200000,-0.02245600,0.00226339,-0.13366454,-0.12521889,0.00564200
87800,20040126,PLMO,0.01764200,0.01200000,0.00564200,-0.02161495,-0.11007088,-0.14461371,-0.00459900
87800,20040127,PLMO,-0.01459900,-0.01000000,-0.00459900,-0.03056457,-0.03356372,-0.14509796,-0.03137000
87800,20040128,PLMO,-0.04537000,-0.01400000,-0.03137000,-0.05036361,-0.06689330,-0.15482560,-0.01566900
87800,20040129,PLMO,-0.01066900,0.00500000,-0.01566900,-0.03888243,-0.03809618,-0.15577105,0.00790200
87800,20040130,PLMO,0.00490200,-0.00300000,0.00790200,-0.02927098,-0.06319410,-0.18688839,-0.02156100
87800,20040202,PLMO,-0.01756100,0.00400000,-0.02156100,-0.02355716,-0.06882582,-0.17087349,-0.00993700
87800,20040203,PLMO,-0.00893700,0.00100000,-0.00993700,-0.05940243,-0.06683731,-0.09698069,-0.02907400
87800,20040204,PLMO,-0.03707400,-0.00800000,-0.02907400,-0.02675512,-0.04007818,-0.10365190,0.01256800
87800,20040205,PLMO,0.01456800,0.00200000,0.01256800,0.00111042,-0.03048036,-0.06755993,0.01879500
87800,20040206,PLMO,0.03179500,0.01300000,0.01879500,0.09936121,0.05568743,-0.01233768,0.06463000
87800,20040209,PLMO,0.06163000,-0.00300000,0.06463000,0.08960460,0.07025389,-0.00451881,0.00342700
87800,20040210,PLMO,0.00842700,0.00500000,0.00342700,0.08242087,0.11849414,0.04172504,0.01221300
87800,20040211,PLMO,0.02321300,0.01100000,0.01221300,0.01336976,0.10100610,0.05562836,-0.00226000
87800,20040212,PLMO,-0.00726000,-0.00500000,-0.00226000,-0.00370141,0.06469156,0.03292361,-0.01328200
87800,20040213,PLMO,-0.01828200,-0.00500000,-0.01328200,-0.02079689,-0.00567952,0.05055370,-0.00534400
87800,20040217,PLMO,0.00465600,0.01000000,-0.00534400,-0.00915660,0.00054746,0.07132808,0.00956100
87800,20040218,PLMO,0.00556100,-0.00400000,0.00956100,-0.02428168,-0.03912888,0.07266933,-0.02825800
87800,20040219,PLMO,-0.03225800,-0.00400000,-0.02825800,-0.03908638,-0.05700709,0.03642869,-0.02081000
87800,20040220,PLMO,-0.02381000,-0.00300000,-0.02081000,-0.09602454,-0.09276793,-0.03460996,-0.05065900
87800,20040223,PLMO,-0.05365900,-0.00300000,-0.05065900,-0.05868887,-0.07585313,-0.08222360,0.01230900
87800,20040224,PLMO,0.01030900,-0.00200000,0.01230900,-0.05557183,-0.10076163,-0.10096703,-0.01726500
87800,20040225,PLMO,-0.01326500,0.00400000,-0.01726500,0.01040804,-0.06079553,-0.09693768,0.01554600
87800,20040226,PLMO,0.01654600,0.00100000,0.01554600,0.01846585,-0.02144877,-0.07710220,0.02034600
87800,20040227,PLMO,0.02034600,0.00000000,0.02034600,0.07171976,0.06635720,-0.03404459,0.03386800
87800,20040301,PLMO,0.04386800,0.01000000,0.03386800,0.06727063,0.06552645,-0.01701882,0.01173100
87800,20040302,PLMO,0.00573100,-0.00600000,0.01173100,0.12067179,0.16160838,0.04257009,0.07112400
87800,20040303,PLMO,0.07312400,0.00200000,0.07112400,0.21401369,0.28299749,0.20359868,0.12089400
87800,20040304,PLMO,0.12389400,0.00300000,0.12089400,0.27883402,0.33896643,0.31000657,0.06414200
87800,20040305,PLMO,0.06614200,0.00200000,0.06414200,0.24993669,0.35278362,0.44667844,0.04862000
87800,20040308,PLMO,0.04062000,-0.00800000,0.04862000,0.07024750,0.28338677,0.36956184,-0.04013200
87800,20040309,PLMO,-0.04613200,-0.00600000,-0.04013200,-0.00079930,0.18671299,0.37593483,-0.00732100
87800,20040310,PLMO,-0.02232100,-0.01500000,-0.00732100,-0.03963353,0.06738317,0.35833849,0.00662900
87800,20040311,PLMO,-0.00837100,-0.01500000,0.00662900,-0.00121196,0.00524405,0.33525588,-0.00048800
87800,20040312,PLMO,0.01151200,0.01200000,-0.00048800,0.01180874,-0.03470369,0.29278573,0.00565400
87800,20040315,PLMO,-0.00834600,-0.01400000,0.00565400,0.12434675,0.11982058,0.42893231,0.11871301
87800,20040316,PLMO,0.12471300,0.00600000,0.11871301,0.13275177,0.13940443,0.34893402,0.00704800
87800,20040317,PLMO,0.01904800,0.01200000,0.00704800,0.15739212,0.16320261,0.23582717,0.02570000
87800,20040318,PLMO,0.02470000,-0.00100000,0.02570000,-0.01075100,0.11140276,0.11364183,-0.04176900
87800,20040319,PLMO,-0.05276900,-0.01100000,-0.04176900,-0.05126819,0.06612386,0.02688362,-0.03514300
87800,20040322,PLMO,-0.04814300,-0.01300000,-0.03514300,0.19681933,0.23792770,0.37836259,0.30085498
87800,20040323,PLMO,0.29985499,-0.00100000,0.30085498,0.22641215,0.20265592,0.36656911,-0.01967900
87800,20040324,PLMO,-0.02167900,-0.00200000,-0.01967900,0.30351874,0.19818127,0.39484055,0.01922700
87800,20040325,PLMO,0.03522700,0.01600000,0.01922700,0.02373198,0.28388093,0.42444126,0.02460000
87800,20040326,PLMO,0.02360000,-0.00100000,0.02460000,0.04284327,0.33689614,0.42452736,-0.00227600
87800,20040329,PLMO,0.01072400,0.01300000,-0.00227600,0.02677532,0.02591497,0.27683452,0.00395800
87800,20040330,PLMO,0.00795800,0.00400000,0.00395800,0.13141899,0.18464994,0.42593587,0.12731600
87800,20040331,PLMO,0.12631600,-0.00100000,0.12731600,0.11294449,0.13962073,0.36788905,-0.01761700
87800,20040401,PLMO,-0.01261700,0.00500000,-0.01761700,0.22644264,0.23243011,0.59061436,0.10552900
87800,20040402,PLMO,0.11452900,0.00900000,0.10552900,0.05587999,0.19865371,0.61595742,-0.02838200
87800,20040405,PLMO,-0.02038200,0.00800000,-0.02838200,0.00389305,0.11406545,0.14687907,-0.06475300
87800,20040406,PLMO,-0.06675300,-0.00200000,-0.06475300,-0.02739189,0.05618678,0.25536328,0.06970300
87800,20040407,PLMO,0.06270300,-0.00700000,0.06970300,-0.01039587,0.06264471,0.21323755,-0.01123800
87800,20040408,PLMO,-0.01223800,-0.00100000,-0.01123800,0.07409619,-0.02373957,0.20313502,0.01535400
87800,20040412,PLMO,0.02035400,0.00500000,0.01535400,-0.05200198,-0.05083089,0.13267735,-0.05538400
87800,20040413,PLMO,-0.06938400,-0.01400000,-0.05538400,-0.05365516,0.00078853,0.11290882,-0.01297900
87800,20040414,PLMO,-0.01397900,-0.00100000,-0.01297900,-0.08313624,-0.07997257,-0.02988196,-0.01706800
87800,20040415,PLMO,-0.01606800,0.00100000,-0.01706800,-0.04274294,-0.08216590,-0.02549528,-0.01316500
87800,20040416,PLMO,-0.00816500,0.00500000,-0.01316500,-0.01362675,-0.08038369,-0.10225892,0.01691800
87800,20040419,PLMO,0.01791800,0.00100000,0.01691800,-0.06627735,-0.09382132,-0.13759168,-0.06915700
87800,20040420,PLMO,-0.08515700,-0.01600000,-0.06915700,-0.06981142,-0.09793186,-0.09546364,-0.01696000
87800,20040421,PLMO,-0.01196000,0.00500000,-0.01696000,-0.08411538,-0.08131185,-0.15466624,0.00231600
87800,20040422,PLMO,0.01631600,0.01400000,0.00231600,0.00019255,-0.05464936,-0.13249206,0.01505400
87800,20040423,PLMO,0.01605400,0.00100000,0.01505400,-0.00832206,-0.09347217,-0.16556708,-0.02505200
87800,20040426,PLMO,-0.02905200,-0.00400000,-0.02505200,-0.04922258,-0.06432150,-0.15315158,-0.03927000
87800,20040427,PLMO,-0.03727000,0.00200000,-0.03927000,-0.09920831,-0.08510928,-0.17423524,-0.03943500
87800,20040428,PLMO,-0.05343500,-0.01400000,-0.03943500,-0.11287611,-0.12160823,-0.19224033,-0.04038700
87800,20040429,PLMO,-0.04838700,-0.00800000,-0.04038700,-0.08947346,-0.14511241,-0.19090032,-0.01397600
87800,20040430,PLMO,-0.01997600,-0.00600000,-0.01397600,-0.07729547,-0.14673443,-0.22486153,-0.02505900
87800,20040503,PLMO,-0.01605900,0.00900000,-0.02505900,-0.02553251,-0.10073022,-0.15929352,0.01369400
87800,20040504,PLMO,0.01569400,0.00200000,0.01369400,0.10617005,0.04487322,-0.04401619,0.11790100
87800,20040505,PLMO,0.11990100,0.00200000,0.11790100,0.05010555,0.00977282,-0.11323685,-0.07247000
87800,20040506,PLMO,-0.07947000,-0.00700000,-0.07247000,0.05046482,0.03901918,-0.11173418,0.01460000
87800,20040507,PLMO,0.00060000,-0.01400000,0.01460000,-0.05883466,0.06232233,-0.09054071,-0.00158200
87800,20040510,PLMO,-0.01258200,-0.01100000,-0.00158200,0.05061918,0.08748774,-0.02133295,0.03811700
87800,20040511,PLMO,0.04611700,0.00800000,0.03811700,0.02685952,-0.03321234,0.00922086,-0.00896000
87800,20040512,PLMO,-0.00696000,0.00200000,-0.00896000,0.06199036,0.07421931,0.08455401,0.03195800
87800,20040513,PLMO,0.03095800,-0.00100000,0.03195800,-0.01681758,0.01867075,0.05814597,-0.03866000
87800,20040514,PLMO,-0.03966000,-0.00100000,-0.03866000,-0.00221003,0.02615016,0.08918275,0.00569000
87800,20040517,PLMO,-0.00531000,-0.01100000,0.00569000,-0.01475749,0.00756058,0.09518670,0.01909700
87800,20040518,PLMO,0.02609700,0.00700000,0.01909700,0.02476362,0.01664301,-0.01718723,0.00011000
87800,20040519,PLMO,-0.00289000,-0.00300000,0.00011000,0.04821580,0.01315688,0.08754330,0.02840600
87800,20040520,PLMO,0.02840600,0.00000000,0.02840600,0.04236548,0.06799018,0.08766246,0.01347500
87800,20040521,PLMO,0.01747500,0.00400000,0.01347500,0.15283308,0.17563613,0.20609810,0.10547900
87800,20040524,PLMO,0.10747900,0.00200000,0.10547900,0.18195443,0.21564472,0.22409980,0.05253400
87800,20040525,PLMO,0.06853400,0.01600000,0.05253400,0.14114977,0.19092385,0.20941851,-0.02072700
87800,20040526,PLMO,-0.01872700,0.00200000,-0.02072700,0.03238781,0.16023661,0.17460913,0.00163400
87800,20040527,PLMO,0.00763400,0.00600000,0.00163400,-0.01309044,0.15101409,0.23051544,0.00620800
87800,20040528,PLMO,0.00520800,-0.00100000,0.00620800,0.01838424,0.04992015,0.23888383,0.01036300
87800,20040601,PLMO,0.01036300,0.00000000,0.01036300,0.04393115,0.02415116,0.24762559,0.02683700
87800,20040602,PLMO,0.02983700,0.00300000,0.02683700,0.00402107,0.01192892,0.20560029,-0.03193200
87800,20040603,PLMO,-0.03893200,-0.00700000,-0.03193200,-0.01727572,-0.00090475,0.15915274,-0.01112300
87800,20040604,PLMO,-0.00612300,0.00500000,-0.01112300,-0.01257454,0.02494785,0.18292051,0.03234100
87800,20040607,PLMO,0.04834100,0.01600000,0.03234100,-0.00428079,-0.01061668,0.03947696,-0.02415200
87800,20040608,PLMO,-0.02215200,0.00200000,-0.02415200,-0.02451023,-0.06657284,-0.04453225,-0.03076000
87800,20040609,PLMO,-0.03976000,-0.00900000,-0.03076000,-0.02507191,-0.00532376,0.00676303,0.03111000
87800,20040610,PLMO,0.03611000,0.00500000,0.03111000,0.01400385,0.02134253,0.02041416,0.01511100
87800,20040614,PLMO,0.00511100,-0.01000000,0.01511100,0.02411598,-0.03141873,-0.00794032,-0.02171900
87800,20040615,PLMO,-0.01571900,0.00600000,-0.02171900,-0.02295873,-0.02387946,-0.03462119,-0.01650000
87800,20040616,PLMO,-0.01550000,0.00100000,-0.01650000,-0.06702487,-0.02306580,-0.08832148,-0.03001100
87800,20040617,PLMO,-0.03101100,-0.00100000,-0.03001100,-0.04715003,-0.05329436,-0.05934040,-0.00103000
87800,20040618,PLMO,0.00197000,0.00300000,-0.00103000,0.02586661,-0.01283969,0.00828665,0.05854500
87800,20040621,PLMO,0.05454500,-0.00400000,0.05854500,0.44260992,0.37606971,0.33044582,0.36412698
87800,20040622,PLMO,0.36812699,0.00400000,0.36412698,0.40575821,0.36257138,0.32719825,-0.02841400
87800,20040623,PLMO,-0.01941400,0.00900000,-0.02841400,0.45179255,0.53558490,0.50045049,0.09261400
87800,20040624,PLMO,0.08961400,-0.00300000,0.09261400,0.12575998,0.62462556,0.53732252,0.05951100
87800,20040625,PLMO,0.05451100,-0.00500000,0.05951100,0.13019931,0.50025203,0.48343042,-0.02318400
87800,20040628,PLMO,-0.02418400,-0.00100000,-0.02318400,0.05975549,0.12614543,0.55113729,0.02395200
87800,20040629,PLMO,0.02695200,0.00300000,0.02395200,0.04508369,0.20973931,0.64992772,0.04486900
87800,20040630,PLMO,0.04886900,0.00400000,0.04486900,0.08205548,0.11933240,0.71506201,0.01172600
87800,20040701,PLMO,0.00172600,-0.01000000,0.01172600,0.05457294,0.05480656,0.70931731,-0.00188100
87800,20040702,PLMO,-0.00488100,-0.00300000,-0.00188100,-0.03262745,0.03351865,0.54366674,-0.04249000
87800,20040706,PLMO,-0.05049000,-0.00800000,-0.04249000,-0.03492982,0.01950904,0.14628271,0.00985000
87800,20040707,PLMO,0.01185000,0.00200000,0.00985000,0.00386945,0.01352682,0.22046386,0.03833000
87800,20040708,PLMO,0.03033000,-0.00800000,0.03833000,0.04496563,-0.00152770,0.11596831,-0.00358300
87800,20040709,PLMO,-0.00058300,0.00300000,-0.00358300,0.00372824,-0.02950648,0.02334153,-0.03016300
87800,20040712,PLMO,-0.02916300,0.00100000,-0.03016300,-0.03065613,0.01683829,0.05065076,0.00320500
87800,20040713,PLMO,0.00420500,0.00100000,0.00320500,-0.04215655,-0.00869150,0.01066069,-0.01554600
87800,20040714,PLMO,-0.01854600,-0.00300000,-0.01554600,0.04504576,0.01017675,0.02354167,0.05825200
87800,20040715,PLMO,0.05425200,-0.00400000,0.05825200,0.05861826,0.03039004,0.02840640,0.01656400
87800,20040716,PLMO,0.01156400,-0.00500000,0.01656400,0.19032742,0.17527858,0.13916735,0.10774500
87800,20040719,PLMO,0.10774500,-0.00000000,0.10774500,0.08967975,0.13456146,0.15344091,-0.03280000
87800,20040720,PLMO,-0.02580000,0.00700000,-0.03280000,0.07125195,0.15095019,0.14016791,0.00002300
87800,20040721,PLMO,-0.01297700,-0.01300000,0.00002300,-0.02269130,0.09973779,0.11064613,0.01014700
87800,20040722,PLMO,0.01314700,0.00300000,0.01014700,0.01199298,0.08366880,0.11536943,0.00205500
87800,20040723,PLMO,-0.00794500,-0.01000000,0.00205500,-0.06530737,-0.09485628,0.06219783,-0.07701800
87800,20040726,PLMO,-0.07901800,-0.00200000,-0.07701800,-0.02676770,-0.01675039,0.11401091,0.05289800
87800,20040727,PLMO,0.06289800,0.01000000,0.05289800,-0.00792140,0.00427473,0.15609203,0.02163400
87800,20040728,PLMO,0.02263400,0.00100000,0.02163400,0.16857207,0.07846861,0.18578583,0.08486700
87800,20040729,PLMO,0.08986700,0.00500000,0.08486700,0.08979841,0.05863069,0.14769724,-0.01690400
87800,20040730,PLMO,-0.01590400,0.00100000,-0.01690400,0.09770425,0.18290752,0.06594203,0.02881900
87800,20040802,PLMO,0.03281900,0.00400000,0.02881900,-0.03738892,0.06674741,0.04798686,-0.04792400
87800,20040803,PLMO,-0.05392400,-0.00600000,-0.04792400,0.01495536,0.08236778,0.08716336,0.03662300
87800,20040804,PLMO,0.03562300,-0.00100000,0.03662300,-0.04163474,-0.03118879,0.04329922,-0.02920900
87800,20040805,PLMO,-0.04520900,-0.01600000,-0.02920900,-0.02730466,-0.04686919,0.00633308,-0.03337900
87800,20040806,PLMO,-0.04837900,-0.01500000,-0.03337900,-0.05767859,-0.06934618,0.09272069,0.00332700
87800,20040809,PLMO,0.00432700,0.00100000,0.00332700,0.02332809,0.02884742,0.09645159,0.05646700
87800,20040810,PLMO,0.06946700,0.01300000,0.05646700,0.06636844,-0.00100385,0.07962049,0.00602100
87800,20040811,PLMO,0.00302100,-0.00300000,0.00602100,0.02800629,-0.00341436,-0.03393174,-0.03167500
87800,20040812,PLMO,-0.04367500,-0.01200000,-0.03167500,-0.02932491,0.02774393,-0.02135267,-0.00362500
87800,20040813,PLMO,-0.00262500,0.00100000,-0.00362500,-0.05554528,0.00333132,-0.06725696,-0.02084200
87800,20040816,PLMO,-0.00684200,0.01400000,-0.02084200,-0.00339650,-0.02951998,-0.00093539,0.02131700
87800,20040817,PLMO,0.02331700,0.00200000,0.02131700,-0.05190507,-0.08567379,-0.08488429,-0.05135800
87800,20040818,PLMO,-0.03935800,0.01200000,-0.05135800,-0.01659286,-0.04114307,-0.04383857,0.01451200
87800,20040819,PLMO,0.01051200,-0.00400000,0.01451200,-0.02717752,-0.02732922,0.00052864,0.01060500
87800,20040820,PLMO,0.01760500,0.00700000,0.01060500,0.07585327,0.04355427,0.04763916,0.04918200
87800,20040823,PLMO,0.04718200,-0.00200000,0.04918200,0.01555271,-0.02229961,-0.05158511,-0.04230300
87800,20040824,PLMO,-0.04230300,0.00000000,-0.04230300,0.01682019,0.04277785,-0.04660685,0.01186400
87800,20040825,PLMO,0.01986400,0.00800000,0.01186400,-0.05330739,0.00431131,-0.03743671,-0.02255300
87800,20040826,PLMO,-0.02255300,0.00000000,-0.02255300,-0.01027806,-0.00537581,-0.03294478,0.00088400
87800,20040827,PLMO,0.00288400,0.00200000,0.00088400,-0.05446667,-0.08428993,-0.04558717,-0.03356900
87800,20040830,PLMO,-0.04156900,-0.00800000,-0.03356900,-0.14289712,-0.15357427,-0.17459714,-0.11438300
87800,20040831,PLMO,-0.10938300,0.00500000,-0.11438300,-0.14326762,-0.16215164,-0.12772469,0.00045000
87800,20040901,PLMO,0.00245000,0.00200000,0.00045000,-0.12474265,-0.15328389,-0.15157852,-0.01038900
87800,20040902,PLMO,0.00061100,0.01100000,-0.01038900,-0.02275294,-0.16407278,-0.16991023,-0.01279400
87800,20040903,PLMO,-0.01679400,-0.00400000,-0.01279400,0.03579668,-0.08385120,-0.16301524,0.06008100
87800,20040907,PLMO,0.06708100,0.00700000,0.06008100,-0.08934115,-0.09956397,-0.24037736,-0.12900300
87800,20040908,PLMO,-0.13300300,-0.00400000,-0.12900300,-0.05435601,-0.07674041,-0.22846222,0.02552600
87800,20040909,PLMO,0.02752600,0.00200000,0.02552600,-0.09349380,-0.05176383,-0.19864637,0.01590800
87800,20040910,PLMO,0.02090800,0.00500000,0.01590800,0.07321818,-0.01077992,-0.17512025,0.02968000
87800,20040913,PLMO,0.03168000,0.00200000,0.02968000,0.06742108,-0.04803385,-0.12945826,0.02002200
87800,20040914,PLMO,0.02202200,0.00200000,0.02002200,0.05774328,0.10244580,-0.00648670,0.00730300
87800,20040915,PLMO,0.00030300,-0.00700000,0.00730300,0.09166807,0.14269598,0.05633175,0.06283700
87800,20040916,PLMO,0.06583700,0.00300000,0.06283700,0.08197843,0.13683186,0.07859565,0.01080200
87800,20040917,PLMO,0.01480200,0.00400000,0.01080200,0.13009715,0.16037473,0.14983777,0.05172200
87800,20040920,PLMO,0.04572200,-0.00600000,0.05172200,-0.10444767,-0.04089873,-0.08725074,-0.15836000
87800,20040921,PLMO,-0.15236001,0.00600000,-0.15836000,-0.11331326,-0.04900667,0.04749470,-0.00150600
87800,20040922,PLMO,-0.01550600,-0.01400000,-0.00150600,-0.14977795,-0.09654435,0.02974932,0.00821400
87800,20040923,PLMO,0.00321400,-0.00500000,0.00821400,-0.05613375,-0.16139799,-0.04961731,-0.06351900
87800,20040924,PLMO,-0.06151900,0.00200000,-0.06351900,-0.02347459,-0.17559355,-0.04539549,0.03365400
87800,20040927,PLMO,0.02765400,-0.00600000,0.03365400,-0.01446087,-0.00768133,-0.04756993,0.01792000
87800,20040928,PLMO,0.02392000,0.00600000,0.01792000,0.06192873,0.00259304,-0.04660533,0.00897900
87800,20040929,PLMO,0.01297900,0.00400000,0.00897900,0.00127191,-0.03064384,-0.12434532,-0.02498400
87800,20040930,PLMO,-0.02498400,-0.00000000,-0.02498400,0.02701481,0.08169378,-0.09734880,0.04413300
87800,20041001,PLMO,0.05913300,0.01500000,0.04413300,0.03672790,0.06577065,-0.12745061,0.01840200
87800,20041004,PLMO,0.02140200,0.00300000,0.01840200,0.00596912,-0.01071170,-0.01829065,-0.05335800
87800,20041005,PLMO,-0.05435800,-0.00100000,-0.05335800,-0.02048723,-0.00332566,-0.00068177,0.01644300
87800,20041006,PLMO,0.02344300,0.00700000,0.01644300,-0.02174544,0.03997209,0.00791596,0.01658900
87800,20041007,PLMO,0.00658900,-0.01000000,0.01658900,-0.00629568,-0.04179836,0.03494461,-0.03813500
87800,20041008,PLMO,-0.04613500,-0.00800000,-0.03813500,-0.04303467,-0.07922250,-0.02156194,-0.02193500
87800,20041011,PLMO,-0.01993500,0.00200000,-0.02193500,-0.06244599,-0.03134068,-0.04225944,-0.00366900
87800,20041012,PLMO,-0.00566900,-0.00200000,-0.00366900,-0.02567691,-0.04643002,-0.05063990,-0.00037800
87800,20041013,PLMO,-0.00737800,-0.00700000,-0.00037800,-0.03844787,-0.09401845,-0.06006365,-0.03491900
