PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82581,20010102,HSIC,-0.05776200,-0.02800000,-0.02976200,,,,-0.06532600
82581,20010103,HSIC,-0.01532600,0.05000000,-0.06532600,-0.11767767,,,-0.02791100
82581,20010104,HSIC,-0.03891100,-0.01100000,-0.02791100,-0.08807891,,,0.00170900
82581,20010105,HSIC,-0.02429100,-0.02600000,0.00170900,-0.02361623,-0.11112787,,0.00200000
82581,20010108,HSIC,0.00000000,-0.00200000,0.00200000,0.04835235,-0.04411625,,0.04579300
82581,20010109,HSIC,0.04979300,0.00400000,0.04579300,0.07927522,0.04849021,,0.02952600
82581,20010110,HSIC,0.03952600,0.01000000,0.02952600,0.01108994,0.01456600,,-0.06133100
82581,20010111,HSIC,-0.05133100,0.01000000,-0.06133100,-0.05745745,-0.01184917,,-0.02406000
82581,20010112,HSIC,-0.03006000,-0.00600000,-0.02406000,-0.15254946,-0.08845842,-0.19077285,-0.07418200
82581,20010116,HSIC,-0.06818200,0.00600000,-0.07418200,-0.06609198,-0.09917820,-0.14122964,0.03347700
82581,20010117,HSIC,0.03547700,0.00200000,0.03347700,-0.09082290,-0.16921259,-0.12340492,-0.04879700
82581,20010118,HSIC,-0.03479700,0.01400000,-0.04879700,-0.01418144,-0.11012419,-0.09649919,0.00233600
82581,20010119,HSIC,-0.00166400,-0.00400000,0.00233600,0.03502288,-0.00977207,-0.02187550,0.08444400
82581,20010122,HSIC,0.08444400,0.00000000,0.08444400,0.05816219,0.04139906,-0.05194396,-0.02734400
82581,20010123,HSIC,-0.01434400,0.01300000,-0.02734400,0.09729413,0.04666181,-0.05870561,0.03858000
82581,20010124,HSIC,0.04158000,0.00300000,0.03858000,-0.01147081,0.07517027,-0.10596638,-0.02144700
82581,20010125,HSIC,-0.02644700,-0.00500000,-0.02144700,0.03935418,0.09772987,-0.02297525,0.02301500
82581,20010126,HSIC,0.02101500,-0.00200000,0.02301500,-0.01193674,-0.00165461,-0.01159670,-0.01302400
82581,20010129,HSIC,-0.00602400,0.00700000,-0.01302400,-0.00125647,0.01496708,0.05777497,-0.01104000
82581,20010130,HSIC,-0.00404000,0.00700000,-0.01104000,-0.07422913,-0.07277445,-0.03136805,-0.05079500
82581,20010131,HSIC,-0.05679500,-0.00600000,-0.05079500,0.00817934,0.01823828,0.09573090,0.07457000
