PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84129,20010313,ZION,0.01388900,0.01500000,-0.00111100,0.00875289,0.00130944,-0.01947596,-0.00824700
84129,20010314,ZION,-0.03424700,-0.02600000,-0.00824700,-0.00958843,0.01547660,-0.02074155,-0.00009000
84129,20010315,ZION,0.00591000,0.00600000,-0.00009000,-0.02074950,-0.00384726,-0.05215740,-0.01290200
84129,20010316,ZION,-0.03290200,-0.02000000,-0.01290200,-0.02608441,-0.03501886,-0.05137778,-0.01314000
84129,20010319,ZION,0.00486000,0.01800000,-0.01314000,-0.01012382,-0.01799774,-0.01853822,0.01553600
84129,20010320,ZION,-0.00846400,-0.02400000,0.01553600,-0.02793107,-0.03992048,-0.03569090,-0.03078000
84129,20010321,ZION,-0.04878000,-0.01800000,-0.03078000,-0.04649547,-0.06985283,-0.05116419,-0.03317900
84129,20010322,ZION,-0.03717900,-0.00400000,-0.03317900,-0.03665650,-0.03374257,-0.03515672,0.02926800
84129,20010323,ZION,0.04926800,0.02000000,0.02926800,0.02316233,0.00616930,-0.02856749,0.02859400
84129,20010326,ZION,0.03959400,0.01100000,0.02859400,0.07112965,-0.00068359,-0.01926451,0.00915600
84129,20010327,ZION,0.03515600,0.02600000,0.00915600,0.04872576,0.04349270,-0.00095886,0.01003800
84129,20010328,ZION,-0.01396200,-0.02400000,0.01003800,0.01515482,0.07590746,-0.00478432,-0.00399300
84129,20010329,ZION,-0.00899300,-0.00500000,-0.00399300,0.00102891,0.03925614,0.00322297,-0.00520700
84129,20010330,ZION,0.00579300,0.01100000,-0.00520700,0.00172594,0.02097043,0.02691262,0.01084800
84129,20010402,ZION,-0.00115200,-0.01200000,0.01084800,0.03895522,0.04390410,0.04476278,0.03323100
84129,20010403,ZION,-0.00076900,-0.03400000,0.03323100,0.01639514,0.00759028,0.04976807,-0.02719800
84129,20010404,ZION,-0.03019800,-0.00300000,-0.02719800,-0.00624683,-0.00047788,0.07570964,-0.01286100
84129,20010405,ZION,0.03113900,0.04400000,-0.01286100,-0.03755300,0.00706665,0.04569176,0.00249700
84129,20010406,ZION,-0.01750300,-0.02000000,0.00249700,-0.01285888,-0.00632036,0.01440610,-0.00271400
84129,20010409,ZION,0.00528600,0.00800000,-0.00271400,-0.01066457,-0.05212494,-0.00477012,-0.01064200
84129,20010410,ZION,0.01635800,0.02700000,-0.01064200,0.00502970,-0.00526596,0.00294261,0.01809500
84129,20010411,ZION,0.01609500,-0.00200000,0.01809500,-0.00429291,-0.00439569,-0.00490378,-0.01179400
84129,20010412,ZION,0.00320600,0.01500000,-0.01179400,-0.00782280,-0.02161222,-0.01380503,-0.01391700
84129,20010416,ZION,-0.01691700,-0.00300000,-0.01391700,-0.04074232,-0.03413336,-0.04030832,-0.01497100
84129,20010417,ZION,-0.00497100,0.01000000,-0.01497100,-0.04454953,-0.03873389,-0.09412554,-0.01498000
84129,20010418,ZION,0.02402000,0.03900000,-0.01498000,-0.00662635,-0.03387651,-0.04129497,0.02378000
84129,20010419,ZION,0.03678000,0.01300000,0.02378000,0.00135410,-0.02868759,-0.03397209,-0.00729000
84129,20010420,ZION,-0.01629000,-0.00900000,-0.00729000,-0.00289938,-0.03307436,-0.05629053,-0.01830300
84129,20010423,ZION,-0.03330300,-0.01500000,-0.01830300,-0.00496475,0.00357889,-0.03102044,0.02094600
84129,20010424,ZION,0.00894600,-0.01200000,0.02094600,-0.01616616,-0.00065996,-0.03912075,-0.01883000
84129,20010425,ZION,-0.00283000,0.01600000,-0.01883000,-0.00597206,-0.03108698,-0.06574835,-0.00821600
84129,20010426,ZION,-0.00321600,0.00500000,-0.00821600,-0.03073718,-0.02773555,-0.05726941,-0.00323300
84129,20010427,ZION,0.01176700,0.01500000,-0.00323300,-0.00887974,-0.00661240,-0.04040794,0.00262500
84129,20010430,ZION,-0.00037500,-0.00300000,0.00262500,-0.01188768,-0.03964126,-0.03663035,-0.01118500
84129,20010501,ZION,0.00281500,0.01400000,-0.01118500,0.00603876,-0.00561004,-0.00624603,0.01453100
84129,20010502,ZION,0.01553100,0.00100000,0.01453100,0.01278375,0.01236213,-0.01966266,0.00928800
84129,20010503,ZION,-0.00571200,-0.01500000,0.00928800,0.02472377,0.01626682,-0.01207802,0.00064000
84129,20010504,ZION,0.01464000,0.01400000,0.00064000,0.00578691,0.00925807,0.00270008,-0.00421000
84129,20010507,ZION,-0.00621000,-0.00200000,-0.00421000,-0.00809579,0.01580685,-0.02353945,-0.00443300
84129,20010508,ZION,-0.00643300,-0.00200000,-0.00443300,-0.00571914,0.00420435,-0.00124204,0.00289000
84129,20010509,ZION,-0.00111000,-0.00400000,0.00289000,0.00305117,-0.00053467,0.01188761,0.00463000
84129,20010510,ZION,0.00463000,-0.00000000,0.00463000,0.00678837,-0.00180131,0.01415794,-0.00066400
84129,20010511,ZION,-0.00866400,-0.00800000,-0.00066400,0.00187600,0.00032572,0.00948892,-0.00207000
84129,20010514,ZION,0.00093000,0.00300000,-0.00207000,-0.00068301,0.00679166,0.02253498,0.00205100
84129,20010515,ZION,0.00205100,0.00000000,0.00205100,-0.00458526,-0.00051869,0.00378424,-0.00455400
84129,20010516,ZION,0.02344600,0.02800000,-0.00455400,-0.00926786,-0.01199872,-0.01261171,-0.00663600
84129,20010517,ZION,-0.00363600,0.00300000,-0.00663600,-0.01836015,-0.01843267,-0.01997455,-0.00683200
84129,20010518,ZION,-0.00383200,0.00300000,-0.00683200,-0.03701430,-0.04046905,-0.03969541,-0.02351100
84129,20010521,ZION,-0.00751100,0.01600000,-0.02351100,-0.02584482,-0.03789555,-0.03069696,0.00447700
84129,20010522,ZION,0.00147700,-0.00300000,0.00447700,-0.00920092,-0.02255161,-0.02357499,0.00955000
84129,20010523,ZION,-0.00645000,-0.01600000,0.00955000,0.00954973,-0.02043453,-0.03275020,-0.00448400
84129,20010524,ZION,-0.00148400,0.00300000,-0.00448400,0.01641441,-0.00220908,-0.02045736,0.01144300
84129,20010525,ZION,-0.00055700,-0.01200000,0.01144300,0.00898770,0.02267542,-0.01612063,0.00205200
84129,20010529,ZION,-0.00594800,-0.00800000,0.00205200,0.02573974,0.03047699,-0.00529825,0.01263400
84129,20010530,ZION,-0.00336600,-0.01600000,0.01263400,0.02433467,0.03115484,0.00859221,0.00976000
84129,20010531,ZION,0.01576000,0.00600000,0.00976000,0.03212768,0.04523889,0.02453325,0.00948400
84129,20010601,ZION,0.01348400,0.00400000,0.00948400,0.02714040,0.04168592,0.03889384,0.00739300
84129,20010604,ZION,0.01239300,0.00500000,0.00739300,0.01794426,0.04109923,0.06351167,0.00068100
84129,20010605,ZION,0.01368100,0.01300000,0.00068100,0.02375111,0.04401662,0.07423173,0.01526200
84129,20010606,ZION,0.00426200,-0.01100000,0.01526200,0.01275572,0.03022898,0.06200966,-0.00340800
84129,20010607,ZION,0.00159200,0.00500000,-0.00340800,0.01837482,0.02691295,0.07279819,0.00652800
84129,20010608,ZION,-0.00247200,-0.00900000,0.00652800,0.00653084,0.02259876,0.06459550,0.00339800
84129,20010611,ZION,-0.00460200,-0.00800000,0.00339800,0.01170723,0.02350163,0.06494429,0.00184500
84129,20010612,ZION,0.00284500,0.00100000,0.00184500,0.01881613,0.02190394,0.06629207,0.01366000
84129,20010613,ZION,0.00266000,-0.01100000,0.01366000,0.02160805,0.03104628,0.06137012,0.00632900
84129,20010614,ZION,-0.01167100,-0.01800000,0.00632900,0.03294894,0.03795223,0.06490452,0.01340900
84129,20010615,ZION,0.00840900,-0.00500000,0.01340900,0.01630073,0.03148269,0.05362440,-0.00316200
84129,20010618,ZION,-0.00816200,-0.00500000,-0.00316200,0.01523466,0.03471846,0.05743880,0.00505000
84129,20010619,ZION,0.00805000,0.00300000,0.00505000,0.03260034,0.05217688,0.07372814,0.03075200
84129,20010620,ZION,0.03975200,0.00900000,0.03075200,0.04195694,0.05235292,0.08310813,0.00521400
84129,20010621,ZION,0.01621400,0.01100000,0.00521400,0.01037737,0.01223280,0.05049178,-0.02442300
84129,20010622,ZION,-0.03342300,-0.00900000,-0.02442300,-0.01159260,0.02379619,0.05538269,0.00808500
84129,20010625,ZION,0.00208500,-0.00600000,0.00808500,-0.01113254,0.02413119,0.05892695,0.00546800
84129,20010626,ZION,0.00346800,-0.00200000,0.00546800,0.02198346,0.00219574,0.05387415,0.00845600
84129,20010627,ZION,0.00345600,-0.00500000,0.00845600,0.01449486,-0.00250322,0.04915781,0.00039900
84129,20010628,ZION,0.01239900,0.01200000,0.00039900,0.01359354,0.02729770,0.04008114,0.00457200
84129,20010629,ZION,0.00357200,-0.00100000,0.00457200,-0.00491087,0.00927487,0.03369693,-0.00983100
84129,20010702,ZION,0.00016900,0.01000000,-0.00983100,-0.00203997,0.00694789,0.03160337,0.00318600
84129,20010703,ZION,0.00118600,-0.00200000,0.00318600,-0.00537669,-0.00045623,0.00175855,0.00116700
84129,20010705,ZION,-0.01083300,-0.01200000,0.00116700,0.01326859,0.00826224,0.00572502,0.00914000
84129,20010706,ZION,-0.01386000,-0.02300000,0.00914000,0.00223909,-0.00419736,0.02244289,-0.00821500
84129,20010709,ZION,-0.00121500,0.00700000,-0.00821500,0.00187150,0.00604035,0.01505218,0.00079600
84129,20010710,ZION,-0.01320400,-0.01400000,0.00079600,-0.00284175,0.00732678,0.01413234,0.00452100
84129,20010711,ZION,0.00352100,-0.00100000,0.00452100,-0.00917640,-0.00792577,-0.00842901,-0.01470200
84129,20010712,ZION,0.00929800,0.02400000,-0.01470200,-0.00129737,-0.00879625,-0.00018025,0.00877500
84129,20010713,ZION,0.01477500,0.00600000,0.00877500,-0.00407608,0.00131895,-0.00292548,0.00175000
84129,20010716,ZION,-0.00925000,-0.01100000,0.00175000,0.01562703,0.00565403,0.01165159,0.00504100
84129,20010717,ZION,0.01504100,0.01000000,0.00504100,0.01772314,0.01226067,0.01932303,0.01094000
84129,20010718,ZION,0.00494000,-0.00600000,0.01094000,0.01130144,0.02192082,0.01361527,-0.00481400
84129,20010719,ZION,0.00118600,0.00600000,-0.00481400,0.00405764,0.01082192,0.00220293,-0.00207900
84129,20010720,ZION,-0.00507900,-0.00300000,-0.00207900,0.00137022,0.01730246,0.01869346,0.00817300
84129,20010723,ZION,-0.00782700,-0.01600000,0.00817300,0.02279831,0.02889224,0.03532169,0.01702900
84129,20010724,ZION,0.00102900,-0.01600000,0.01702900,0.01063664,0.00382600,0.01605761,-0.01480100
84129,20010725,ZION,0.00119900,0.01600000,-0.01480100,-0.00819778,-0.00194723,0.01971551,-0.01068400
84129,20010726,ZION,-0.00068400,0.01000000,-0.01068400,-0.02615634,-0.00033684,0.01043491,-0.00045900
84129,20010727,ZION,0.00154100,0.00200000,-0.00045900,-0.01117887,-0.00869124,0.00872659,-0.00002600
84129,20010730,ZION,-0.00102600,-0.00100000,-0.00002600,-0.00614837,-0.03197701,-0.00193611,-0.00565800
84129,20010731,ZION,0.00034200,0.00600000,-0.00565800,-0.02354683,-0.03483164,-0.03059412,-0.01785800
84129,20010801,ZION,-0.01385800,0.00400000,-0.01785800,-0.02364868,-0.02415216,-0.02585481,-0.00001000
84129,20010802,ZION,0.00399000,0.00400000,-0.00001000,-0.00451614,-0.01020832,-0.01049922,0.01346700
84129,20010803,ZION,0.00846700,-0.00500000,0.01346700,0.02259106,-0.00097638,-0.00965133,0.00911500
84129,20010806,ZION,-0.00188500,-0.01100000,0.00911500,0.02491571,0.00696239,-0.02484260,0.00232200
84129,20010807,ZION,0.00532200,0.00300000,0.00232200,0.01941292,0.03282987,-0.00154936,0.00812000
84129,20010808,ZION,-0.00888000,-0.01700000,0.00812000,0.01233382,0.03460948,0.01086225,0.00189500
84129,20010809,ZION,0.00189500,-0.00000000,0.00189500,0.01024775,0.02161555,0.01155359,0.00019100
84129,20010810,ZION,0.00619100,0.00600000,0.00019100,-0.00287121,0.00765803,0.00666502,-0.00493100
84129,20010813,ZION,-0.00393100,0.00100000,-0.00493100,0.00650480,0.01648715,0.02338258,0.01123100
84129,20010814,ZION,0.00723100,-0.00400000,0.01123100,0.01582689,0.01803177,0.05085403,0.00956400
84129,20010815,ZION,0.00256400,-0.00700000,0.00956400,0.02487806,0.02020147,0.05487216,0.00399100
84129,20010816,ZION,0.00699100,0.00300000,0.00399100,0.03804688,0.04431541,0.06552837,0.02445000
84129,20010817,ZION,0.00745000,-0.01700000,0.02445000,0.02184953,0.04272137,0.05027068,-0.00682400
84129,20010820,ZION,0.00117600,0.00800000,-0.00682400,0.02627516,0.03983478,0.05600654,0.00864300
84129,20010821,ZION,-0.00335700,-0.01200000,0.00864300,0.00149444,0.03014227,0.04839345,-0.00043100
84129,20010822,ZION,0.00656900,0.00700000,-0.00043100,0.01109126,0.02881439,0.04922148,0.00283300
84129,20010823,ZION,-0.00016700,-0.00300000,0.00283300,-0.03669066,-0.03465345,0.00983456,-0.03891200
84129,20010824,ZION,-0.01891200,0.02000000,-0.03891200,-0.04632578,-0.03810143,0.00392920,-0.01069400
84129,20010827,ZION,-0.01569400,-0.00500000,-0.01069400,-0.03749987,-0.03531871,0.00413637,0.01136100
84129,20010828,ZION,-0.00363900,-0.01500000,0.01136100,0.00375378,-0.03122777,-0.00210713,0.00317300
84129,20010829,ZION,-0.00782700,-0.01100000,0.00317300,0.03650413,-0.01187126,0.01599396,0.02261000
84129,20010830,ZION,0.00561000,-0.01700000,0.02261000,0.01992432,0.02017382,-0.01327498,-0.00574300
84129,20010831,ZION,-0.00174300,0.00400000,-0.00574300,0.01019855,0.02427703,-0.01308044,-0.00668400
84129,20010904,ZION,-0.00768400,-0.00100000,-0.00668400,-0.02064679,0.00500290,-0.02956034,-0.00832800
84129,20010905,ZION,-0.00932800,-0.00100000,-0.00832800,-0.00870346,0.00778279,-0.02265283,0.00601100
84129,20010906,ZION,-0.01598900,-0.02200000,0.00601100,0.00880590,-0.00317107,-0.01445642,0.01123700
84129,20010907,ZION,-0.00776300,-0.01900000,0.01123700,-0.00514595,-0.01947979,0.00040445,-0.02273900
84129,20010910,ZION,-0.01673900,0.00600000,-0.02273900,0.03276651,0.02988660,0.05169197,0.04455900
84129,20010917,ZION,-0.00444100,-0.04900000,0.04455900,0.02883790,0.04427929,0.04791959,0.00692900
84129,20010918,ZION,0.00092900,-0.00600000,0.00692900,0.05521170,0.04339410,0.04928320,0.00485800
84129,20010919,ZION,-0.01114200,-0.01600000,0.00485800,0.03326580,0.05359321,0.04847548,0.02217400
84129,20010920,ZION,-0.00882600,-0.03100000,0.02217400,0.02320939,0.07100973,0.04979233,-0.00297800
84129,20010921,ZION,-0.02197800,-0.01900000,-0.00297800,-0.01414054,-0.00245950,0.02654252,-0.03473800
84129,20010924,ZION,0.00426200,0.03900000,-0.03473800,-0.03866351,-0.01050371,0.03337214,-0.00128400
84129,20010925,ZION,0.00771600,0.00900000,-0.00128400,-0.03187361,-0.01128651,0.03217774,0.00423400
84129,20010926,ZION,-0.00076600,-0.00500000,0.00423400,0.02666797,-0.01143172,0.04446638,0.02348300
84129,20010927,ZION,0.03448300,0.01100000,0.02348300,-0.00089332,-0.03826451,0.03998221,-0.02829600
84129,20010928,ZION,-0.00629600,0.02200000,-0.02829600,-0.02447028,-0.02155791,-0.02331874,-0.01868600
84129,20011001,ZION,-0.02068600,-0.00200000,-0.01868600,-0.05904719,-0.03239772,-0.04233544,-0.01200000
84129,20011002,ZION,0.00000000,0.01200000,-0.01200000,-0.10546412,-0.11384515,-0.12361390,-0.07575600
84129,20011003,ZION,-0.05575600,0.02000000,-0.07575600,-0.09563639,-0.14128858,-0.15656611,-0.00827800
84129,20011004,ZION,-0.01027800,-0.00200000,-0.00827800,-0.14597101,-0.17422658,-0.22053097,-0.06675300
84129,20011005,ZION,-0.06475300,0.00200000,-0.06675300,-0.10686906,-0.18820207,-0.21285449,-0.03576200
84129,20011008,ZION,-0.04376200,-0.00800000,-0.03576200,-0.08492129,-0.16186671,-0.19544453,0.01592900
84129,20011009,ZION,0.01092900,-0.00500000,0.01592900,-0.04392414,-0.11574357,-0.22497676,-0.02390100
84129,20011010,ZION,-0.00090100,0.02300000,-0.02390100,-0.02017475,-0.12101209,-0.25514843,-0.01206900
84129,20011011,ZION,0.00293100,0.01500000,-0.01206900,-0.04756718,-0.06700861,-0.23502560,-0.01140800
84129,20011012,ZION,-0.01640800,-0.00500000,-0.01140800,-0.02481190,-0.03298951,-0.22065428,-0.00142800
84129,20011015,ZION,-0.00342800,-0.00200000,-0.00142800,0.00655750,-0.02974540,-0.19319914,0.01982900
84129,20011016,ZION,0.02682900,0.00700000,0.01982900,0.02873401,0.00522612,-0.11057100,0.01051400
84129,20011017,ZION,-0.00848600,-0.01900000,0.01051400,-0.00656330,-0.01896702,-0.13494127,-0.03591900
84129,20011018,ZION,-0.04391900,-0.00800000,-0.03591900,0.00009716,0.01801970,-0.04869402,0.02680200
84129,20011019,ZION,0.03180200,0.00500000,0.02680200,-0.00110342,0.02948537,-0.00370027,0.00965800
84129,20011022,ZION,0.02465800,0.01500000,0.00965800,0.05899509,0.03036402,0.00124365,0.02082000
84129,20011023,ZION,0.01582000,-0.00500000,0.02082000,0.04601175,0.03481223,0.04010559,0.01447700
84129,20011024,ZION,0.01447700,0.00000000,0.01447700,0.05189862,0.09237053,0.06861451,0.01540500
84129,20011025,ZION,0.02940500,0.01400000,0.01540500,0.04467640,0.07800403,0.09660246,0.01364300
84129,20011026,ZION,0.01764300,0.00400000,0.01364300,0.05113349,0.08799389,0.11970731,0.02131700
84129,20011029,ZION,-0.00268300,-0.02400000,0.02131700,0.04704616,0.07832438,0.10939864,0.01244700
84129,20011030,ZION,-0.00455300,-0.01700000,0.01244700,0.02965327,0.05937664,0.09585287,-0.00374200
84129,20011031,ZION,-0.00374200,-0.00000000,-0.00374200,-0.00167681,0.03350324,0.12859766,-0.01068800
84129,20011101,ZION,0.01231200,0.02300000,-0.01068800,-0.02731658,0.00711884,0.08466325,-0.01268900
84129,20011102,ZION,-0.00968900,0.00300000,-0.01268900,-0.01768875,-0.00846760,0.08087883,0.00619100
84129,20011105,ZION,0.02019100,0.01400000,0.00619100,-0.01518901,-0.03026202,0.05078561,-0.00826700
84129,20011106,ZION,0.00673300,0.01500000,-0.00826700,0.00926377,-0.01489385,0.04708439,0.01110700
84129,20011107,ZION,0.00810700,-0.00300000,0.01110700,-0.01071507,-0.01765539,0.01656139,-0.01346000
84129,20011108,ZION,-0.01146000,0.00200000,-0.01346000,-0.00909977,-0.01149835,-0.00406699,-0.00667800
84129,20011109,ZION,-0.00467800,0.00200000,-0.00667800,-0.02837608,-0.02585335,-0.03480844,-0.00846400
84129,20011112,ZION,-0.01046400,-0.00200000,-0.00846400,-0.03674340,-0.03910305,-0.07091692,-0.02169500
84129,20011113,ZION,-0.00269500,0.01900000,-0.02169500,-0.03069097,-0.05066728,-0.06782909,-0.00054500
84129,20011114,ZION,0.00145500,0.00200000,-0.00054500,-0.03014560,-0.04511254,-0.06377102,-0.00785100
84129,20011115,ZION,-0.00685100,0.00100000,-0.00785100,-0.01766533,-0.04752608,-0.06010967,-0.00933300
84129,20011116,ZION,-0.01233300,-0.00300000,-0.00933300,-0.02599898,-0.04844864,-0.07450731,-0.00888400
84129,20011119,ZION,0.00211600,0.01100000,-0.00888400,-0.01533506,-0.02366788,-0.06242390,0.00277600
84129,20011120,ZION,-0.00422400,-0.00700000,0.00277600,-0.00758144,-0.02451442,-0.07434837,-0.00157500
84129,20011121,ZION,-0.00657500,-0.00500000,-0.00157500,0.00031980,-0.01789162,-0.06294609,-0.00089800
84129,20011123,ZION,0.01110200,0.01200000,-0.00089800,0.00610626,-0.00002506,-0.04835620,0.00856900
84129,20011126,ZION,0.01456900,0.00600000,0.00856900,0.01211138,0.01318780,-0.03544573,0.00429400
84129,20011127,ZION,-0.00270600,-0.00700000,0.00429400,0.02894664,0.02663687,0.00273197,0.01612200
84129,20011128,ZION,-0.00187800,-0.01800000,0.01612200,0.02469577,0.03297711,0.00748654,0.00421700
84129,20011129,ZION,0.01421700,0.01000000,0.00421700,0.01668473,0.02962962,0.01162327,-0.00374100
84129,20011130,ZION,-0.00474100,-0.00100000,-0.00374100,0.00263698,0.02293864,0.02330255,0.00220100
84129,20011203,ZION,-0.00579900,-0.00800000,0.00220100,0.00456183,0.02519004,0.03862408,0.00616700
84129,20011204,ZION,0.01916700,0.01300000,0.00616700,0.01960038,0.02021469,0.04810831,0.01091100
84129,20011205,ZION,0.03291100,0.02200000,0.01091100,0.03865414,0.03667834,0.07171828,0.02021800
84129,20011206,ZION,0.01721800,-0.00300000,0.02021800,0.03848208,0.04744318,0.07846052,0.00663800
84129,20011207,ZION,-0.00136200,-0.00800000,0.00663800,0.03748769,0.05641941,0.07947232,0.01093500
84129,20011210,ZION,-0.00506500,-0.01600000,0.01093500,0.02388263,0.05600381,0.08215168,0.00652500
84129,20011211,ZION,0.00352500,-0.00300000,0.00652500,0.02323902,0.04990744,0.07233868,0.00585400
84129,20011212,ZION,0.00585400,0.00000000,0.00585400,0.02032391,0.03731452,0.07466184,0.00804700
84129,20011213,ZION,-0.00795300,-0.01600000,0.00804700,0.00660962,0.02376650,0.07120467,-0.00730200
84129,20011214,ZION,-0.00430200,0.00300000,-0.00730200,-0.00962417,0.00264564,0.05888621,-0.01058900
84129,20011217,ZION,-0.00058900,0.01000000,-0.01058900,-0.00705498,0.00710740,0.06371834,0.01106100
84129,20011218,ZION,0.01906100,0.00800000,0.01106100,-0.00140755,-0.00054319,0.04989353,-0.00175800
84129,20011219,ZION,0.00424200,0.00600000,-0.00175800,0.02078838,0.00266189,0.04067353,0.01126400
84129,20011220,ZION,0.00326400,-0.00800000,0.01126400,0.02987226,0.03080519,0.05480241,0.02011500
84129,20011221,ZION,0.02411500,0.00400000,0.02011500,0.02438485,0.03425313,0.03680443,-0.00691500
84129,20011224,ZION,-0.00691500,-0.00000000,-0.00691500,0.01169723,0.02142959,0.02883438,-0.00136500
84129,20011226,ZION,0.00263500,0.00400000,-0.00136500,-0.03046376,0.00053673,-0.00000471,-0.02220300
84129,20011227,ZION,-0.01520300,0.00700000,-0.02220300,-0.02252900,-0.00969619,-0.00719653,0.00119300
