PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
48506,20010326,MCO,0.01651000,0.01100000,0.00551000,-0.03268213,-0.03335305,0.01233004,-0.02563100
48506,20010327,MCO,0.00036900,0.02600000,-0.02563100,0.00336818,-0.01351075,0.01363525,0.02289300
48506,20010328,MCO,-0.00110700,-0.02400000,0.02289300,0.00030831,-0.00590985,0.01853418,0.00241400
48506,20010329,MCO,-0.00258600,-0.00500000,0.00241400,0.03517196,0.01573608,0.01127623,0.00974100
48506,20010330,MCO,0.02074100,0.01100000,0.00974100,0.01166732,0.00955719,0.03030235,-0.00033700
48506,20010402,MCO,-0.01233700,-0.01200000,-0.00033700,0.02064898,0.04487865,0.01369184,0.01159000
48506,20010403,MCO,-0.02241000,-0.03400000,0.01159000,0.00999322,0.02174137,0.00913493,-0.00113400
48506,20010404,MCO,-0.00413400,-0.00300000,-0.00113400,-0.01503104,-0.00582261,-0.01188369,-0.02664200
48506,20010405,MCO,0.01735800,0.04400000,-0.02664200,-0.00765026,0.00395792,0.01941284,0.01925800
48506,20010406,MCO,-0.00074200,-0.02000000,0.01925800,0.03209024,0.04201512,0.05170942,0.03802800
48506,20010409,MCO,0.04602800,0.00800000,0.03802800,0.06301030,0.03572100,0.08246575,0.00387300
48506,20010410,MCO,0.03087300,0.02700000,0.00387300,0.03775230,0.03164610,0.05396105,-0.00488500
48506,20010411,MCO,-0.00688500,-0.00200000,-0.00488500,-0.02754510,0.03093510,0.02490552,-0.02574500
48506,20010412,MCO,-0.01074500,0.01500000,-0.02574500,-0.00993086,0.03282556,0.03622506,0.02087000
48506,20010416,MCO,0.01787000,-0.00300000,0.02087000,0.01154816,0.01062641,0.05501500,0.01650600
48506,20010417,MCO,0.02650600,0.01000000,0.01650600,0.02628788,-0.00611122,0.03118595,-0.01250800
48506,20010418,MCO,0.02649200,0.03900000,-0.01250800,0.01476409,0.00952788,0.04441579,0.00986800
48506,20010419,MCO,0.02286800,0.01300000,0.00986800,-0.00514110,0.03413804,0.06862996,-0.00249800
48506,20010420,MCO,-0.01149800,-0.00900000,-0.00249800,0.00235445,0.00674283,0.04133282,-0.00470900
48506,20010423,MCO,-0.01970900,-0.01500000,-0.00470900,0.00491803,0.00271299,0.01365732,0.01233000
48506,20010424,MCO,0.00033000,-0.01200000,0.01233000,0.01738892,0.02472491,0.01998671,0.01003000
48506,20010425,MCO,0.02603000,0.01600000,0.01003000,-0.00684917,-0.01381515,-0.00561056,-0.02876400
48506,20010426,MCO,-0.02376400,0.00500000,-0.02876400,-0.00114058,0.00658660,0.04157442,0.01855300
48506,20010427,MCO,0.03355300,0.01500000,0.01855300,-0.00866582,0.01405003,0.02155761,0.00236300
48506,20010430,MCO,-0.00063700,-0.00300000,0.00236300,0.00907454,-0.01085081,-0.00820113,-0.01177100
48506,20010501,MCO,0.00222900,0.01400000,-0.01177100,-0.01228851,-0.02361500,0.00149924,-0.00290700
48506,20010502,MCO,-0.00190700,0.00100000,-0.00290700,-0.00743271,0.01325804,-0.00110465,0.00704100
48506,20010503,MCO,-0.00795900,-0.01500000,0.00704100,-0.01472415,-0.02411306,-0.01782189,-0.01913500
48506,20010504,MCO,-0.00513500,0.01400000,-0.01913500,-0.00506988,-0.01972072,-0.00619447,0.00683900
48506,20010507,MCO,0.00483900,-0.00200000,0.00683900,-0.01636711,-0.01200034,-0.02324835,-0.00410000
48506,20010508,MCO,-0.00610000,-0.00200000,-0.00410000,0.01475398,0.00281269,-0.02056114,0.01207500
48506,20010509,MCO,0.00807500,-0.00400000,0.01207500,0.00246026,-0.00975985,0.00333253,-0.00544700
48506,20010510,MCO,-0.00544700,-0.00000000,-0.00544700,0.01325973,0.01591561,-0.00802643,0.00671100
48506,20010511,MCO,-0.00128900,-0.00800000,0.00671100,-0.00426860,0.00360113,-0.01593161,-0.00558100
48506,20010514,MCO,-0.00258100,0.00300000,-0.00558100,0.02886379,0.03548935,0.02302191,0.02781400
48506,20010515,MCO,0.02781400,0.00000000,0.02781400,0.00036755,0.00167565,0.00454189,-0.02186400
48506,20010516,MCO,0.00613600,0.02800000,-0.02186400,0.01566731,0.01680002,0.00672264,0.00921400
48506,20010517,MCO,0.01221400,0.00300000,0.00921400,-0.00503865,0.01775320,0.03426214,0.00752000
48506,20010518,MCO,0.01052000,0.00300000,0.00752000,0.01359826,0.02031818,0.02395193,-0.00344600
48506,20010521,MCO,0.01255400,0.01600000,-0.00344600,-0.00577953,-0.01874764,0.01793348,-0.00970000
48506,20010522,MCO,-0.01270000,-0.00300000,-0.00970000,0.00723643,0.02420039,0.02647379,0.02028800
48506,20010523,MCO,0.00428800,-0.01600000,0.02028800,0.00330844,0.00747670,0.02464194,-0.00727000
48506,20010524,MCO,-0.00427000,0.00300000,-0.00727000,0.01907201,0.00613876,0.02401211,0.00618100
48506,20010525,MCO,-0.00581900,-0.01200000,0.00618100,0.01574365,0.02591795,0.04735420,0.01693400
48506,20010529,MCO,0.00893400,-0.00800000,0.01693400,0.01567742,0.02826069,0.01123071,-0.00690100
48506,20010530,MCO,-0.02290100,-0.01600000,-0.00690100,0.00630823,0.00523508,0.02892576,-0.00350000
48506,20010531,MCO,0.00250000,0.00600000,-0.00350000,-0.00760414,0.01519869,0.02263680,0.00285800
48506,20010601,MCO,0.00685800,0.00400000,0.00285800,0.00055111,0.01038994,0.01640886,0.00119200
48506,20010604,MCO,0.00619200,0.00500000,0.00119200,0.01900973,0.00802917,0.03417572,0.01469200
48506,20010605,MCO,0.02769200,0.01300000,0.01469200,0.03214215,0.03179024,0.05989731,0.01579000
48506,20010606,MCO,0.00479000,-0.01100000,0.01579000,0.03128712,0.03579719,0.04034063,0.00036400
48506,20010607,MCO,0.00536400,0.00500000,0.00036400,0.01440145,0.03064242,0.04555509,-0.00167000
48506,20010608,MCO,-0.01067000,-0.00900000,-0.00167000,-0.00109788,0.02925436,0.03957459,0.00021100
48506,20010611,MCO,-0.00778900,-0.00800000,0.00021100,-0.02377054,-0.00803681,-0.00034302,-0.02273900
48506,20010612,MCO,-0.02173900,0.00100000,-0.02273900,-0.00094294,-0.00223253,0.02875256,0.02180200
48506,20010613,MCO,0.01080200,-0.01100000,0.02180200,0.00216667,0.00071925,0.03496829,0.00334400
48506,20010614,MCO,-0.01465600,-0.01800000,0.00334400,0.04137440,0.01856126,0.04858542,0.01677600
48506,20010615,MCO,0.01177600,-0.00500000,0.01677600,0.02596408,0.02454541,0.05317014,0.00622500
48506,20010618,MCO,0.00122500,-0.00500000,0.00622500,0.07610995,0.10042062,0.08966335,0.05236900
48506,20010619,MCO,0.05536900,0.00300000,0.05236900,0.04142560,0.06129486,0.05761887,-0.01682600
48506,20010620,MCO,-0.00782600,0.00900000,-0.01682600,0.02456195,0.04840446,0.04702413,-0.01041600
48506,20010621,MCO,0.00058400,0.01100000,-0.01041600,-0.01671524,0.04165509,0.05947025,0.01046000
48506,20010622,MCO,0.00146000,-0.00900000,0.01046000,0.00469420,0.03985391,0.06407501,0.00454200
48506,20010625,MCO,-0.00145800,-0.00600000,0.00454200,0.00669693,-0.02023454,0.07916006,-0.00821900
48506,20010626,MCO,-0.01021900,-0.00200000,-0.00821900,0.00711716,0.00727364,0.06821858,0.01090000
48506,20010627,MCO,0.00590000,-0.00500000,0.01090000,-0.00638518,0.00863427,0.05707994,-0.00906700
48506,20010628,MCO,0.00293300,0.01200000,-0.00906700,-0.01773183,-0.02122095,0.01927414,-0.01946800
48506,20010629,MCO,-0.02046800,-0.00100000,-0.01946800,-0.02403045,-0.02125941,0.01813635,0.00492500
48506,20010702,MCO,0.01492500,0.01000000,0.00492500,-0.01428291,-0.01248561,-0.03278548,0.00052900
48506,20010703,MCO,-0.00147100,-0.00200000,0.00052900,0.00978697,-0.01885058,-0.01145569,0.00434200
48506,20010705,MCO,-0.00765800,-0.01200000,0.00434200,0.00636068,-0.00797111,0.00043309,0.00162900
48506,20010706,MCO,-0.02137100,-0.02300000,0.00162900,0.00410898,0.00946374,-0.01154905,-0.00184400
48506,20010709,MCO,0.00515600,0.00700000,-0.00184400,0.00232984,0.00702144,-0.01336460,0.00253300
48506,20010710,MCO,-0.01146700,-0.01400000,0.00253300,-0.00404221,0.00188574,-0.01006603,-0.00480000
48506,20010711,MCO,-0.00580000,-0.00100000,-0.00480000,-0.02494971,-0.02470795,-0.04311730,-0.02307900
48506,20010712,MCO,0.00092100,0.02400000,-0.02307900,-0.04590288,-0.04486132,-0.05139282,-0.01796300
48506,20010713,MCO,-0.01196300,0.00600000,-0.01796300,-0.02096201,-0.02285761,-0.01311468,0.02000300
48506,20010716,MCO,0.00900300,-0.01100000,0.02000300,-0.00795107,-0.03590868,-0.02738122,-0.01000000
48506,20010717,MCO,0.00000000,0.01000000,-0.01000000,0.01827974,-0.02282678,-0.01997013,0.00815400
48506,20010718,MCO,0.00215400,-0.00600000,0.00815400,-0.02565608,-0.02355920,-0.04762466,-0.02380800
48506,20010719,MCO,-0.01780800,0.00600000,-0.02380800,-0.03942575,-0.02969838,-0.07368925,-0.02419600
48506,20010720,MCO,-0.02719600,-0.00300000,-0.02419600,-0.03943710,-0.04128472,-0.06313524,0.00764500
48506,20010723,MCO,-0.00835500,-0.01600000,0.00764500,0.01526717,-0.00008638,-0.03474894,0.03252600
48506,20010724,MCO,0.01652600,-0.01600000,0.03252600,0.05577564,0.00656279,-0.01595998,0.01524000
48506,20010725,MCO,0.03124000,0.01600000,0.01524000,0.04826253,0.03002643,0.00612672,-0.00072600
48506,20010726,MCO,0.00927400,0.01000000,-0.00072600,-0.00175398,0.03913096,0.00823984,-0.01578300
48506,20010727,MCO,-0.01378300,0.00200000,-0.01578300,0.01155750,0.06118801,0.01637184,0.02832900
48506,20010730,MCO,0.02732900,-0.00100000,0.02832900,0.01167790,0.02690066,0.02587607,-0.00055900
48506,20010731,MCO,0.00544100,0.00600000,-0.00055900,0.02048879,0.00358688,0.01026419,-0.00730700
48506,20010801,MCO,-0.00330700,0.00400000,-0.00730700,-0.00892473,0.00330024,0.03384744,-0.00098300
48506,20010802,MCO,0.00301700,0.00400000,-0.00098300,-0.00087056,0.02710844,0.06749262,0.00740600
48506,20010803,MCO,0.00240600,-0.00500000,0.00740600,0.02558399,0.01782507,0.08016655,0.01910100
48506,20010806,MCO,0.00810100,-0.01100000,0.01910100,0.02171447,0.01350009,0.04107742,-0.00478600
48506,20010807,MCO,-0.00178600,0.00300000,-0.00478600,0.03299719,0.03946603,0.04393601,0.01878900
48506,20010808,MCO,0.00178900,-0.01700000,0.01878900,0.01256281,0.03879456,0.04270945,-0.00148800
48506,20010809,MCO,-0.00148800,-0.00000000,-0.00148800,0.02392306,0.03824814,0.06618253,0.00651900
48506,20010810,MCO,0.01251900,0.00600000,0.00651900,-0.00700561,0.00714362,0.02495366,-0.01189200
48506,20010813,MCO,-0.01089200,0.00100000,-0.01189200,0.00656061,0.02391245,0.03742388,0.01203600
48506,20010814,MCO,0.00803600,-0.00400000,0.01203600,0.00733365,0.01237674,0.05185123,0.00729500
48506,20010815,MCO,0.00029500,-0.00700000,0.00729500,0.02124901,0.01580941,0.05470569,0.00187000
48506,20010816,MCO,0.00487000,0.00300000,0.00187000,0.02937090,0.02934366,0.06724138,0.02023500
48506,20010817,MCO,0.00323500,-0.01700000,0.02023500,0.02699258,0.04640400,0.05342571,0.00460600
48506,20010820,MCO,0.01260600,0.00800000,0.00460600,0.03573179,0.04491077,0.06866820,0.01084200
48506,20010821,MCO,-0.00115800,-0.01200000,0.01084200,0.00621265,0.02849864,0.04097407,-0.00931900
48506,20010822,MCO,-0.00231900,0.00700000,-0.00931900,0.00430556,0.02918987,0.04515913,0.00271000
48506,20010823,MCO,-0.00029000,-0.00300000,0.00271000,-0.01449267,0.00124468,0.03117801,-0.00779400
48506,20010824,MCO,0.01220600,0.02000000,-0.00779400,-0.00052365,0.00110701,0.04785491,0.00442600
48506,20010827,MCO,-0.00057400,-0.00500000,0.00442600,0.00119590,-0.00539232,0.03957499,0.00437100
48506,20010828,MCO,-0.01062900,-0.01500000,0.00437100,0.01548943,0.01080081,0.03907898,0.00693500
48506,20010829,MCO,-0.00406500,-0.01100000,0.00693500,0.02774502,0.02493138,0.05360085,0.01700000
48506,20010830,MCO,0.00000000,-0.01700000,0.01700000,0.02247269,0.03074034,0.03257993,-0.00137600
48506,20010831,MCO,0.00262400,0.00400000,-0.00137600,0.02134421,0.03205850,0.03337239,0.00565300
48506,20010904,MCO,0.00465300,-0.00100000,0.00565300,0.01841623,0.04213672,0.03681069,0.01402500
48506,20010905,MCO,0.01302500,-0.00100000,0.01402500,0.02570090,0.04108455,0.05134567,0.00628600
48506,20010906,MCO,-0.01571400,-0.02200000,0.00628600,-0.00303127,0.00106154,0.02502543,-0.02280000
48506,20010907,MCO,-0.04180000,-0.01900000,-0.02280000,0.02682591,0.04635200,0.07537696,0.04580300
48506,20010910,MCO,0.05180300,0.00600000,0.04580300,0.04115202,0.05988271,0.08883195,0.02106200
48506,20010917,MCO,-0.02793800,-0.04900000,0.02106200,0.09144636,0.07076986,0.11036511,0.02555600
48506,20010918,MCO,0.01955600,-0.00600000,0.02555600,0.04621370,0.06606440,0.10406783,0.00117900
48506,20010919,MCO,-0.01482100,-0.01600000,0.00117900,0.04481874,0.10810338,0.10500033,0.01920100
48506,20010920,MCO,-0.01179900,-0.03100000,0.01920100,0.00620764,0.04897173,0.09042657,-0.01383600
48506,20010921,MCO,-0.03283600,-0.01900000,-0.01383600,0.00732313,0.03337975,0.09045526,0.00204900
48506,20010924,MCO,0.04104900,0.03900000,0.00204900,-0.01798475,0.00312007,0.07246484,-0.00544200
48506,20010925,MCO,0.00355800,0.00900000,-0.00544200,0.02170521,0.02613085,0.09122104,0.02420200
48506,20010926,MCO,0.01920200,-0.00500000,0.02420200,0.04399913,0.03172135,0.14403023,0.02436200
48506,20010927,MCO,0.03536200,0.01100000,0.02436200,0.06498076,0.06418996,0.11268178,0.01383400
48506,20010928,MCO,0.03583400,0.02200000,0.01383400,0.03693981,0.05724488,0.09176751,-0.00205400
48506,20011001,MCO,-0.00405400,-0.00200000,-0.00205400,-0.05375181,-0.00583608,-0.00250143,-0.06356000
48506,20011002,MCO,-0.05156000,0.01200000,-0.06356000,-0.11260723,-0.08036246,-0.05397058,-0.04861200
48506,20011003,MCO,-0.02861200,0.02000000,-0.04861200,-0.13492393,-0.12716110,-0.10225709,-0.02627700
48506,20011004,MCO,-0.02827700,-0.00200000,-0.02627700,-0.04774971,-0.11179245,-0.06153744,0.02800900
48506,20011005,MCO,0.03000900,0.00200000,0.02800900,-0.00819659,-0.11760032,-0.06986070,-0.00906900
48506,20011008,MCO,-0.01706900,-0.00800000,-0.00906900,0.04493500,-0.03081149,-0.03768836,0.02625700
48506,20011009,MCO,0.02125700,-0.00500000,0.02625700,0.02468999,0.02560793,-0.05594532,0.00749000
48506,20011010,MCO,0.03049000,0.02300000,0.00749000,0.02582885,0.04520519,-0.08883627,-0.00874100
48506,20011011,MCO,0.00625900,0.01500000,-0.00874100,0.00642559,0.02379189,-0.09215190,0.00754500
48506,20011012,MCO,0.00254500,-0.00500000,0.00754500,0.01912196,0.05490687,-0.07088353,0.02004800
48506,20011015,MCO,0.01804800,-0.00200000,0.02004800,0.03764194,0.03762734,0.00473126,0.00962100
48506,20011016,MCO,0.01662100,0.00700000,0.00962100,0.02736305,0.02651488,0.05294928,-0.00198100
48506,20011017,MCO,-0.02098100,-0.01900000,-0.00198100,0.02806990,0.05572461,0.10373456,0.02080300
48506,20011018,MCO,0.01280300,-0.00800000,0.02080300,0.02688689,0.05715103,0.08302517,0.00846500
48506,20011019,MCO,0.01346500,0.00500000,0.00846500,0.00311511,0.01061318,0.06635806,-0.02611700
48506,20011022,MCO,-0.01111700,0.01500000,-0.02611700,-0.05234802,-0.03322896,0.00141335,-0.03448500
48506,20011023,MCO,-0.03948500,-0.00500000,-0.03448500,-0.05303833,-0.02466768,0.00148156,0.00742200
48506,20011024,MCO,0.00742200,0.00000000,0.00742200,-0.02181814,-0.03990235,0.01629781,0.00611900
48506,20011025,MCO,0.02011900,0.01400000,0.00611900,0.00820675,-0.05337787,0.00324502,-0.00538900
48506,20011026,MCO,-0.00138900,0.00400000,-0.00538900,0.01176082,-0.01580133,-0.00547052,0.01092600
48506,20011029,MCO,-0.01307400,-0.02400000,0.01092600,0.01008772,0.02355407,-0.00997351,0.00459900
48506,20011030,MCO,-0.01240100,-0.01700000,0.00459900,0.00637830,0.00711734,-0.01710313,-0.00913200
48506,20011031,MCO,-0.00913200,-0.00000000,-0.00913200,-0.00504495,0.00071081,-0.03861660,-0.00053500
48506,20011101,MCO,0.02246500,0.02300000,-0.00053500,-0.02150314,-0.00528135,-0.05769435,-0.01145100
48506,20011102,MCO,-0.00845100,0.00300000,-0.01145100,-0.03092982,-0.03486576,-0.05008002,-0.01826100
48506,20011105,MCO,-0.00426100,0.01400000,-0.01826100,-0.04018514,-0.05090372,-0.02604418,-0.01015000
48506,20011106,MCO,0.00485000,0.01500000,-0.01015000,-0.01816781,-0.03098370,-0.02298962,0.01038200
48506,20011107,MCO,0.00738200,-0.00300000,0.01038200,-0.01397968,-0.04393596,-0.04259271,-0.01412000
48506,20011108,MCO,-0.01212000,0.00200000,-0.01412000,-0.00809037,-0.03676507,-0.04143907,-0.00428200
48506,20011109,MCO,-0.00228200,0.00200000,-0.00428200,-0.01608847,-0.01597231,-0.05113174,0.00228600
48506,20011112,MCO,0.00028600,-0.00200000,0.00228600,0.00012009,-0.00377448,-0.05561237,0.00215500
48506,20011113,MCO,0.02115500,0.01900000,0.00215500,0.00502507,-0.01377460,-0.04577479,0.00052000
48506,20011114,MCO,0.00252000,0.00200000,0.00052000,-0.01119498,-0.01320927,-0.05794680,-0.01356600
48506,20011115,MCO,-0.01256600,0.00100000,-0.01356600,-0.01916902,-0.01509521,-0.05238500,-0.00619100
48506,20011116,MCO,-0.00919100,-0.00300000,-0.00619100,-0.04431741,-0.04265459,-0.05902409,-0.02500400
48506,20011119,MCO,-0.01400400,0.01100000,-0.02500400,-0.01661525,-0.02953942,-0.03374803,0.01453600
48506,20011120,MCO,0.00753600,-0.00700000,0.01453600,-0.00576299,-0.02525521,-0.03922206,0.00471200
48506,20011121,MCO,-0.00028800,-0.00500000,0.00471200,0.00677432,-0.02441184,-0.03794085,-0.01257600
48506,20011123,MCO,-0.00057600,0.01200000,-0.01257600,-0.00089973,-0.01152656,-0.02689916,0.00695700
48506,20011126,MCO,0.01295700,0.00600000,0.00695700,-0.01900371,0.00027976,-0.04232924,-0.01318200
48506,20011127,MCO,-0.02018200,-0.00700000,-0.01318200,-0.00833047,-0.01597865,-0.04474781,-0.00201700
48506,20011128,MCO,-0.02001700,-0.01800000,-0.00201700,-0.01330243,-0.01907936,-0.04386121,0.00184100
48506,20011129,MCO,0.01184100,0.01000000,0.00184100,0.01497421,0.00847667,-0.01582639,0.01533600
48506,20011130,MCO,0.01433600,-0.00100000,0.01533600,0.02217214,0.00635508,-0.00486058,0.00482700
48506,20011203,MCO,-0.00317300,-0.00800000,0.00482700,0.04789357,0.04725675,0.04749415,0.02722000
48506,20011204,MCO,0.04022000,0.01300000,0.02722000,0.03212558,0.05079748,0.03280764,-0.00058100
48506,20011205,MCO,0.02141900,0.02200000,-0.00058100,0.01382724,0.03473761,0.01465154,-0.01252300
48506,20011206,MCO,-0.01552300,-0.00300000,-0.01252300,-0.00243750,0.02984122,0.03839968,0.01076600
48506,20011207,MCO,0.00276600,-0.00800000,0.01076600,-0.00206722,0.02428880,0.03026374,-0.00027600
48506,20011210,MCO,-0.01627600,-0.01600000,-0.00027600,0.02652297,0.01365848,0.06110595,0.01646000
48506,20011211,MCO,0.01346000,-0.00300000,0.01646000,0.01812419,0.01610287,0.06679214,0.00221400
48506,20011212,MCO,0.00221400,0.00000000,0.00221400,0.03633785,0.04596674,0.08188182,0.01765600
48506,20011213,MCO,0.00165600,-0.01600000,0.01765600,0.03048000,0.04609677,0.07709119,0.01050600
48506,20011214,MCO,0.01350600,0.00300000,0.01050600,0.09511598,0.11525402,0.14306137,0.06560500
48506,20011217,MCO,0.07560500,0.01000000,0.06560500,0.06486307,0.08540800,0.09958333,-0.01179300
48506,20011218,MCO,-0.00379300,0.00800000,-0.01179300,0.05304793,0.08276876,0.09791887,-0.00067000
48506,20011219,MCO,0.00533000,0.00600000,-0.00067000,-0.00720010,0.06971079,0.11680351,0.00522300
48506,20011220,MCO,-0.00277700,-0.00800000,0.00522300,0.00084801,0.05445780,0.10226037,-0.00374700
48506,20011221,MCO,0.00025300,0.00400000,-0.00374700,0.01741205,0.00495767,0.12190036,0.01594500
48506,20011224,MCO,0.01594500,-0.00000000,0.01594500,0.01223664,0.01689062,0.10433053,-0.00001400
48506,20011226,MCO,0.00398600,0.00400000,-0.00001400,0.02389929,0.02536292,0.11108085,0.00764000
48506,20011227,MCO,0.01464000,0.00700000,0.00764000,-0.00384708,0.00846417,0.08018915,-0.01131500
48506,20011228,MCO,-0.00831500,0.00300000,-0.01131500,-0.00982911,0.00595150,0.06101107,-0.00601600
48506,20011231,MCO,-0.01701600,-0.01100000,-0.00601600,-0.02017328,-0.01290972,-0.00810038,-0.00298900
