PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
46392,20010102,ITG,-0.11526900,-0.02800000,-0.08726899,,,,0.04644700
46392,20010103,ITG,0.09644700,0.05000000,0.04644700,-0.04380415,,,0.00637000
46392,20010104,ITG,-0.00463000,-0.01100000,0.00637000,0.07315150,,,0.01979800
46392,20010105,ITG,-0.00620200,-0.02600000,0.01979800,0.02629413,-0.02307955,,0.00044000
46392,20010108,ITG,-0.00156000,-0.00200000,0.00044000,-0.00229710,0.04914019,,-0.02275000
46392,20010109,ITG,-0.01875000,0.00400000,-0.02275000,0.00826877,0.03440138,,0.03140100
46392,20010110,ITG,0.04140100,0.01000000,0.03140100,0.04300741,0.06335806,,0.03434300
46392,20010111,ITG,0.04434300,0.01000000,0.03434300,0.06882379,0.04484392,,0.00160800
46392,20010112,ITG,-0.00439200,-0.00600000,0.00160800,0.00379864,0.01179461,-0.01233655,-0.03100000
46392,20010116,ITG,-0.02500000,0.00600000,-0.03100000,-0.05174386,0.01133684,0.06227294,-0.02311600
46392,20010117,ITG,-0.02111600,0.00200000,-0.02311600,0.02052306,0.05794759,0.09378511,0.07845000
46392,20010118,ITG,0.09245000,0.01400000,0.07845000,0.07702616,0.04517450,0.11194970,0.02233600
46392,20010119,ITG,0.01833600,-0.00400000,0.02233600,0.07788349,0.02019982,0.06708156,-0.02216100
46392,20010122,ITG,-0.02216100,0.00000000,-0.02216100,-0.00894830,0.04426206,0.05794363,-0.00875100
46392,20010123,ITG,0.00424900,0.01300000,-0.00875100,-0.00080478,0.10328650,0.11837363,0.03085000
46392,20010124,ITG,0.03385000,0.00300000,0.03085000,0.00887068,0.00859932,0.06767082,-0.01273500
46392,20010125,ITG,-0.01773500,-0.00500000,-0.01273500,0.01670445,-0.01447818,0.03027332,-0.00077800
46392,20010126,ITG,-0.00277800,-0.00200000,-0.00077800,-0.02642741,-0.00523521,0.01508763,-0.01312800
46392,20010129,ITG,-0.00612800,0.00700000,-0.01312800,0.01353420,0.03148449,0.07837280,0.02775300
46392,20010130,ITG,0.03475300,0.00700000,0.02775300,0.03961182,0.02522014,0.13186577,0.02463500
46392,20010131,ITG,0.01863500,-0.00600000,0.02463500,0.05659260,0.04213184,0.05147922,0.00308300
46392,20010201,ITG,0.00808300,0.00500000,0.00308300,0.05419892,0.06984315,0.05503901,0.02607400
46392,20010202,ITG,0.00907400,-0.01700000,0.02607400,0.02706553,0.08117396,0.07685014,-0.00232700
46392,20010205,ITG,0.00167300,0.00400000,-0.00232700,0.05429142,0.08322914,0.11765930,0.03018400
46392,20010206,ITG,0.02818400,-0.00200000,0.03018400,0.06039460,0.09057395,0.11770674,0.03175600
46392,20010207,ITG,0.02375600,-0.00800000,0.03175600,0.03179027,0.05558313,0.09945429,-0.02890700
46392,20010208,ITG,-0.03490700,-0.00600000,-0.02890700,0.03712562,0.06540082,0.13780166,0.03560600
46392,20010209,ITG,0.02260600,-0.01300000,0.03560600,0.02043718,0.08365850,0.16963745,0.01472800
46392,20010212,ITG,0.02672800,0.01200000,0.01472800,0.08104598,0.08202682,0.16877209,0.02896500
46392,20010213,ITG,0.01996500,-0.00900000,0.02896500,0.04613946,0.05137257,0.14403788,0.00180800
