PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24205,20010102,FPL,-0.02090600,-0.02800000,0.00709400,,,,-0.09448400
24205,20010103,FPL,-0.04448400,0.05000000,-0.09448400,-0.12958220,,,-0.04859000
24205,20010104,FPL,-0.05959000,-0.01100000,-0.04859000,-0.10931508,,,0.02996000
24205,20010105,FPL,0.00396000,-0.02600000,0.02996000,-0.01256990,-0.09353284,,0.00693100
24205,20010108,FPL,0.00493100,-0.00200000,0.00693100,0.02504939,-0.11399905,,-0.01185100
24205,20010109,FPL,-0.00785100,0.00400000,-0.01185100,-0.02779157,-0.04562096,,-0.02285900
24205,20010110,FPL,-0.01285900,0.01000000,-0.02285900,-0.12231600,-0.08565614,,-0.08915800
24205,20010111,FPL,-0.07915800,0.01000000,-0.08915800,-0.09014177,-0.09489499,,0.02232200
24205,20010112,FPL,0.01632200,-0.00600000,0.02232200,-0.08010375,-0.11344710,-0.19649017,-0.01242400
24205,20010116,FPL,-0.00642400,0.00600000,-0.01242400,0.03612061,-0.07848361,-0.18711215,0.02601700
24205,20010117,FPL,0.02801700,0.00200000,0.02601700,0.00464207,-0.06522959,-0.10742769,-0.00875900
24205,20010118,FPL,0.00524100,0.01400000,-0.00875900,0.00419968,0.01418750,-0.07376859,-0.01268400
24205,20010119,FPL,-0.01668400,-0.00400000,-0.01268400,0.00997176,0.02371958,-0.07475829,0.03181300
24205,20010122,FPL,0.03181300,0.00000000,0.03181300,-0.00581975,0.01151822,-0.10580723,-0.02430500
24205,20010123,FPL,-0.01130500,0.01300000,-0.02430500,0.00835117,-0.01356400,-0.09333463,0.00115800
24205,20010124,FPL,0.00415800,0.00300000,0.00115800,-0.01301409,0.00559801,-0.06030140,0.01017600
24205,20010125,FPL,0.00517600,-0.00500000,0.01017600,0.00193143,0.00909006,0.02364174,-0.00932900
24205,20010126,FPL,-0.01132900,-0.00200000,-0.00932900,-0.00782942,-0.03100519,-0.00820074,-0.00866700
24205,20010129,FPL,-0.00166700,0.00700000,-0.00866700,-0.02746950,-0.01621934,-0.00518039,-0.00950400
