PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27633,20010604,R,0.00273500,0.00500000,-0.00226500,-0.01712302,0.00244215,-0.01859500,-0.01072700
27633,20010605,R,0.00227300,0.01300000,-0.01072700,-0.01233541,-0.00724080,-0.00833491,0.00056900
27633,20010606,R,-0.01043100,-0.01100000,0.00056900,-0.02913882,-0.03554659,-0.02836258,-0.01920700
27633,20010607,R,-0.01420700,0.00500000,-0.01920700,-0.01357086,-0.02649394,-0.01540199,0.00481600
27633,20010608,R,-0.00418400,-0.00900000,0.00481600,-0.03198367,-0.04164017,-0.04365003,-0.01814400
27633,20010611,R,-0.02614400,-0.00800000,-0.01814400,-0.02310652,-0.04068153,-0.03887298,-0.01010800
27633,20010612,R,-0.00910800,0.00100000,-0.01010800,-0.03622453,-0.04959087,-0.05715501,-0.00883600
27633,20010613,R,-0.01983600,-0.01100000,-0.00883600,-0.03113416,-0.04311407,-0.07624143,-0.01309600
27633,20010614,R,-0.03109600,-0.01800000,-0.01309600,-0.02004380,-0.04640531,-0.07072828,0.00143400
27633,20010615,R,-0.00356600,-0.00500000,0.00143400,-0.00922338,-0.02718927,-0.06585787,0.00244400
27633,20010618,R,-0.00255600,-0.00500000,0.00244400,-0.02610799,-0.04615685,-0.08250119,-0.03016600
27633,20010619,R,-0.02716600,0.00300000,-0.03016600,-0.02537218,-0.03621776,-0.08242072,0.00259100
27633,20010620,R,0.01159100,0.00900000,0.00259100,-0.04366276,-0.03944436,-0.07966940,-0.01568800
27633,20010621,R,-0.00468800,0.01100000,-0.01568800,-0.01407958,-0.04160145,-0.08480642,-0.00094200
27633,20010622,R,-0.00994200,-0.00900000,-0.00094200,-0.00422255,-0.03195760,-0.05729257,0.01234300
27633,20010625,R,0.00634300,-0.00600000,0.01234300,0.01639354,0.00347957,-0.04309300,0.00515100
27633,20010626,R,0.00315100,-0.00200000,0.00515100,0.04571820,0.02878047,-0.00854211,0.02803700
27633,20010627,R,0.02303700,-0.00500000,0.02803700,0.02185994,0.03311941,-0.00680419,-0.01148800
27633,20010628,R,0.00051200,0.01200000,-0.01148800,0.02024597,0.03804445,-0.00471438,0.00355800
27633,20010629,R,0.00255800,-0.00100000,0.00355800,-0.03184486,0.00127097,-0.03116339,-0.02377600
27633,20010702,R,-0.01377600,0.01000000,-0.02377600,-0.01975982,-0.00348871,0.00001738,0.00044800
27633,20010703,R,-0.00155200,-0.00200000,0.00044800,-0.01578246,-0.02371502,0.00484197,0.00733700
27633,20010705,R,-0.00466300,-0.01200000,0.00733700,0.02010042,0.00037298,0.03257383,0.01258900
27633,20010706,R,-0.01041100,-0.02300000,0.01258900,0.00413301,-0.01856562,0.01804265,-0.01594300
27633,20010709,R,-0.00894300,0.00700000,-0.01594300,-0.00390191,0.00365803,0.00492944,-0.00086200
27633,20010710,R,-0.01486200,-0.01400000,-0.00086200,-0.01926392,0.00056471,-0.00276970,-0.00277200
27633,20010711,R,-0.00377200,-0.00100000,-0.00277200,-0.01502444,-0.01786179,-0.04109382,-0.01156100
27633,20010712,R,0.01243900,0.02400000,-0.01156100,-0.02210969,-0.03864293,-0.03719446,-0.00760200
27633,20010713,R,-0.00160200,0.00600000,-0.00760200,0.00444365,0.00070155,-0.01795709,0.02330600
27633,20010716,R,0.01230600,-0.01100000,0.02330600,0.01060874,-0.00372590,0.00018287,-0.00524300
27633,20010717,R,0.00475700,0.01000000,-0.00524300,0.03599598,0.01719563,0.01705154,0.01757300
27633,20010718,R,0.01157300,-0.00600000,0.01757300,0.02597761,0.04216229,0.02313843,0.01324100
27633,20010719,R,0.01924100,0.00600000,0.01324100,0.02513027,0.04373674,0.00451764,-0.00567300
27633,20010720,R,-0.00867300,-0.00300000,-0.00567300,0.02190669,0.03454808,0.03538989,0.01445600
27633,20010723,R,-0.00154400,-0.01600000,0.01445600,0.02954748,0.06046046,0.05832969,0.02115500
27633,20010724,R,0.00515500,-0.01600000,0.02115500,0.01676677,0.02423966,0.04217640,-0.01907700
27633,20010725,R,-0.00307700,0.01600000,-0.01907700,-0.00664822,0.00225321,0.04412531,-0.00897100
27633,20010726,R,0.00102900,0.01000000,-0.00897100,-0.05590475,-0.01976200,0.02299864,-0.02769400
27633,20010727,R,-0.02569400,0.00200000,-0.02769400,-0.02232499,-0.02002743,0.01438390,0.01471300
27633,20010730,R,0.01371300,-0.00100000,0.01471300,-0.03064220,-0.05898809,0.00196803,-0.01744600
27633,20010731,R,-0.01144600,0.00600000,-0.01744600,-0.01323327,-0.04994884,-0.02574221,-0.01031600
27633,20010801,R,-0.00631600,0.00400000,-0.01031600,-0.00625979,-0.01970142,-0.01727353,0.02195300
27633,20010802,R,0.02595300,0.00400000,0.02195300,0.02018163,0.01733162,-0.00300741,0.00861400
27633,20010803,R,0.00361400,-0.00500000,0.00861400,0.04325841,0.01511229,-0.00501320,0.01254300
27633,20010806,R,0.00154300,-0.01100000,0.01254300,-0.00094674,0.01034320,-0.04861038,-0.02200400
27633,20010807,R,-0.01900400,0.00300000,-0.02200400,0.01049226,0.04072047,-0.00910816,0.02014100
27633,20010808,R,0.00314100,-0.01700000,0.02014100,-0.01676663,0.00395777,-0.01517541,-0.01513600
27633,20010809,R,-0.01513600,-0.00000000,-0.01513600,0.02157204,0.01184242,0.02914376,0.01678700
27633,20010810,R,0.02278700,0.00600000,0.01678700,0.00812873,0.00611455,0.02119842,0.00677200
27633,20010813,R,0.00777200,0.00100000,0.00677200,0.03358685,0.03815466,0.04855308,0.00965500
27633,20010814,R,0.00565500,-0.00400000,0.00965500,0.04107011,0.04266316,0.08385167,0.02438200
27633,20010815,R,0.01738200,-0.00700000,0.02438200,0.09283743,0.11923089,0.12010663,0.05730200
27633,20010816,R,0.06030200,0.00300000,0.05730200,0.10735364,0.12492954,0.13558910,0.02410900
27633,20010817,R,0.00710900,-0.01700000,0.02410900,0.06093814,0.09624516,0.10215633,-0.02023500
27633,20010820,R,-0.01223500,0.00800000,-0.02023500,0.01154781,0.09347022,0.13292339,0.00771200
27633,20010821,R,-0.00428800,-0.01200000,0.00771200,-0.01228704,0.06900562,0.11385529,0.00017700
27633,20010822,R,0.00717700,0.00700000,0.00017700,0.02712522,0.03087524,0.15171229,0.01915200
27633,20010823,R,0.01615200,-0.00300000,0.01915200,0.02953000,0.01637138,0.14543661,0.00945300
27633,20010824,R,0.02945300,0.02000000,0.00945300,0.03517538,0.04331234,0.14363275,0.00590800
27633,20010827,R,0.00090800,-0.00500000,0.00590800,0.03164580,0.05184743,0.14921114,0.01590700
27633,20010828,R,0.00090700,-0.01500000,0.01590700,0.04660007,0.07699348,0.14946270,0.02505300
27633,20010829,R,0.01405300,-0.01100000,0.02505300,0.05873872,0.07535486,0.10639735,0.01835000
27633,20010830,R,0.00135000,-0.01700000,0.01835000,0.05486293,0.07618318,0.09460501,0.01128100
27633,20010831,R,0.01528100,0.00400000,0.01128100,0.02215558,0.06272140,0.10745926,-0.00741100
27633,20010904,R,-0.00841100,-0.00100000,-0.00741100,0.01823180,0.06183414,0.11577189,0.01439300
27633,20010905,R,0.01339300,-0.00100000,0.01439300,0.04210479,0.07181368,0.15048398,0.03521600
27633,20010906,R,0.01321600,-0.02200000,0.03521600,0.03082717,0.03462488,0.10870101,-0.01752200
27633,20010907,R,-0.03652200,-0.01900000,-0.01752200,-0.04138575,-0.03495808,0.03727800,-0.05970000
27633,20010910,R,-0.05370000,0.00600000,-0.05970000,-0.08722402,-0.04285541,0.01366378,-0.01728500
27633,20010917,R,-0.06628500,-0.04900000,-0.01728500,-0.05114587,-0.03395930,0.02123540,0.02438600
27633,20010918,R,0.01838600,-0.00600000,0.02438600,0.00831441,-0.06231869,0.00141658,0.00296100
27633,20010919,R,-0.01303900,-0.01600000,0.00296100,-0.00548698,-0.07416036,-0.04246454,-0.03150000
27633,20010920,R,-0.06250000,-0.03100000,-0.03150000,-0.04771612,-0.04014525,-0.06817656,-0.02165000
27633,20010921,R,-0.04065000,-0.01900000,-0.02165000,-0.05066964,-0.02425046,-0.06259705,0.00280800
27633,20010924,R,0.04180800,0.03900000,0.00280800,-0.02517989,-0.05232077,-0.07926002,-0.00520400
27633,20010925,R,0.00379600,0.00900000,-0.00520400,-0.01768557,-0.06931173,-0.12109997,-0.01444900
27633,20010926,R,-0.01944900,-0.00500000,-0.01444900,0.01970879,-0.00039940,-0.07705486,0.04024000
27633,20010927,R,0.05124000,0.01100000,0.04024000,0.05188129,0.05159457,0.00028117,0.02569400
27633,20010928,R,0.04769400,0.02200000,0.02569400,0.05642840,0.03524558,0.00808812,-0.01050600
27633,20011001,R,-0.01250600,-0.00200000,-0.01050600,-0.00546578,0.02001531,-0.03574640,-0.01959900
27633,20011002,R,-0.00759900,0.01200000,-0.01959900,-0.04818427,0.01712273,-0.05798528,-0.01795800
27633,20011003,R,0.00204200,0.02000000,-0.01795800,-0.01497839,-0.00041937,-0.00085334,0.02288600
27633,20011004,R,0.02088600,-0.00200000,0.02288600,0.01522585,-0.01566438,0.03546023,0.00997600
27633,20011005,R,0.01197600,0.00200000,0.00997600,0.00341883,-0.03410998,-0.00042402,-0.02848900
27633,20011008,R,-0.03648900,-0.00800000,-0.02848900,-0.01995183,-0.01545454,0.00379468,-0.00114100
27633,20011009,R,-0.00614100,-0.00500000,-0.00114100,-0.01368613,0.01929938,0.03816259,0.01716500
27633,20011010,R,0.04016500,0.02300000,0.01716500,0.01290632,-0.00697737,-0.00775909,-0.00311900
27633,20011011,R,0.01188100,0.01500000,-0.00311900,-0.00431714,-0.03455623,-0.05103150,-0.01750500
27633,20011012,R,-0.02250500,-0.00500000,-0.01750500,-0.00493517,0.01091605,-0.02418906,0.01601400
27633,20011015,R,0.01401400,-0.00200000,0.01601400,0.00052794,0.01473327,-0.00144111,0.00237800
27633,20011016,R,0.00937800,0.00700000,0.00237800,0.00259692,-0.01795404,0.00074056,-0.01523000
27633,20011017,R,-0.03423000,-0.01900000,-0.01523000,-0.01648988,-0.01812466,-0.02527622,-0.00364600
27633,20011018,R,-0.01164600,-0.00800000,-0.00364600,-0.00491338,0.01310094,-0.02105797,0.01446700
27633,20011019,R,0.01946700,0.00500000,0.01446700,-0.02507952,-0.03764358,-0.02811857,-0.03560300
27633,20011022,R,-0.02060300,0.01500000,-0.03560300,-0.00165558,-0.02048857,-0.00702283,0.01987900
27633,20011023,R,0.01487900,-0.00500000,0.01987900,-0.03505070,-0.02457700,-0.04210659,-0.01921100
27633,20011024,R,-0.01921100,0.00000000,-0.01921100,0.00389719,-0.01791386,-0.03576117,0.00352600
27633,20011025,R,0.01752600,0.01400000,0.00352600,-0.02209959,-0.03820996,-0.02458708,-0.00602600
27633,20011026,R,-0.00202600,0.00400000,-0.00602600,-0.00135443,-0.00096846,-0.03814815,0.00115700
27633,20011029,R,-0.02284300,-0.02400000,0.00115700,-0.00377256,-0.01919778,-0.03858060,0.00089600
27633,20011030,R,-0.01610400,-0.01700000,0.00089600,-0.01017025,-0.01281384,-0.03659187,-0.01267200
27633,20011031,R,-0.01267200,-0.00000000,-0.01267200,-0.00560923,-0.01022321,-0.02799075,0.00641200
27633,20011101,R,0.02941200,0.02300000,0.00641200,-0.01286975,-0.01030789,-0.04781890,-0.00611700
27633,20011102,R,-0.00311700,0.00300000,-0.00611700,-0.00139604,-0.01339595,-0.01422148,-0.00149300
27633,20011105,R,0.01250700,0.01400000,-0.00149300,-0.02918049,-0.03650500,-0.05522839,-0.02117600
27633,20011106,R,-0.00617600,0.01500000,-0.02117600,-0.00788315,-0.00795190,-0.02115630,0.01491100
27633,20011107,R,0.01191100,-0.00300000,0.01491100,-0.01037596,-0.01827163,-0.02836085,-0.00404700
27633,20011108,R,-0.00204700,0.00200000,-0.00404700,-0.01549242,-0.03856839,-0.04818940,-0.02610300
27633,20011109,R,-0.02410300,0.00200000,-0.02610300,-0.04089071,-0.04742827,-0.06145491,-0.01113700
27633,20011112,R,-0.01313700,-0.00200000,-0.01113700,-0.02668892,-0.01589981,-0.05337145,0.01135100
27633,20011113,R,0.03035100,0.01900000,0.01135100,0.01988937,-0.01130622,-0.01994950,0.01970500
27633,20011114,R,0.02170500,0.00200000,0.01970500,0.04460633,0.00522558,-0.01338116,0.01225200
27633,20011115,R,0.01325200,0.00100000,0.01225200,0.05712329,0.05793710,0.01823173,0.02412700
27633,20011116,R,0.02112700,-0.00300000,0.02412700,0.03740665,0.07133965,0.02009240,0.00033000
27633,20011119,R,0.01133000,0.01100000,0.00033000,0.01770023,0.05059611,0.03473882,-0.00663900
27633,20011120,R,-0.01363900,-0.00700000,-0.00663900,-0.00530817,0.03112960,0.02022479,0.00104900
27633,20011121,R,-0.00395100,-0.00500000,0.00104900,-0.00524980,0.01930522,0.02509851,0.00039500
27633,20011123,R,0.01239500,0.01200000,0.00039500,-0.02434007,-0.03074952,0.02586704,-0.02558900
27633,20011126,R,-0.01958900,0.00600000,-0.02558900,-0.01937381,-0.02466612,0.04408682,0.00600100
27633,20011127,R,-0.00099900,-0.00700000,0.00600100,-0.00497317,-0.00358753,0.04619497,0.01450000
27633,20011128,R,-0.00350000,-0.01800000,0.01450000,0.01811953,-0.00713825,0.02387455,-0.00247400
27633,20011129,R,0.00752600,0.01000000,-0.00247400,0.03417118,0.01412100,0.03361279,0.02191600
27633,20011130,R,0.02091600,-0.00100000,0.02191600,0.05527767,0.07542645,0.04437385,0.03482900
27633,20011203,R,0.02682900,-0.00800000,0.03482900,0.04590890,0.05831964,0.03225448,-0.01157500
27633,20011204,R,0.00142500,0.01300000,-0.01157500,0.01543481,0.03601520,0.03172853,-0.00824300
27633,20011205,R,0.01375700,0.02200000,-0.00824300,-0.00510166,0.05379391,0.04625215,0.01469900
27633,20011206,R,0.01169900,-0.00300000,0.01469900,0.00060297,0.02426856,0.03870676,-0.00587600
27633,20011207,R,-0.01387600,-0.00800000,-0.00587600,0.01182660,-0.00753969,0.06806758,0.00333600
27633,20011210,R,-0.01266400,-0.01600000,0.00333600,-0.00511462,0.00125821,0.05915743,-0.00270100
27633,20011211,R,-0.00570100,-0.00300000,-0.00270100,-0.01200485,-0.00350381,0.03118786,-0.01290000
27633,20011212,R,-0.01290000,0.00000000,-0.01290000,-0.03662998,-0.03810934,0.01048252,-0.02175400
27633,20011213,R,-0.03775400,-0.01600000,-0.02175400,-0.01084096,-0.00999208,0.01310621,0.02466600
27633,20011214,R,0.02766600,0.00300000,0.02466600,0.04432042,0.02802119,0.02052802,0.04286300
27633,20011217,R,0.05286300,0.01000000,0.04286300,0.08248735,0.04346012,0.04441511,0.01199100
27633,20011218,R,0.01999100,0.00800000,0.01199100,0.04825429,0.04967886,0.04448660,-0.00736700
27633,20011219,R,-0.00136700,0.00600000,-0.00736700,0.01126662,0.08156119,0.03616201,0.00663100
27633,20011220,R,-0.00136900,-0.00800000,0.00663100,0.01309839,0.07000585,0.05689096,0.01382500
27633,20011221,R,0.01782500,0.00400000,0.01382500,0.02183275,0.02676911,0.05565434,0.00134700
27633,20011224,R,0.00134700,-0.00000000,0.00134700,0.01392275,0.01319306,0.05754848,-0.00130900
27633,20011226,R,0.00269100,0.00400000,-0.00130900,-0.00878252,0.01176251,0.06249838,-0.00878900
27633,20011227,R,-0.00178900,0.00700000,-0.00878900,-0.02527163,-0.01034706,0.07165083,-0.01509700
27633,20011228,R,-0.01209700,0.00300000,-0.01509700,-0.00830303,-0.00829498,0.06116724,0.01553500
27633,20011231,R,0.00453500,-0.01100000,0.01553500,-0.00374352,-0.01385647,0.01264259,-0.00419400
27633,20020102,R,0.00180600,0.00600000,-0.00419400,-0.00071427,-0.02468257,-0.01177802,-0.01215500
27633,20020103,R,-0.00315500,0.00900000,-0.01215500,0.00594340,0.00632298,0.01835605,0.02248100
27633,20020104,R,0.02848100,0.00600000,0.02248100,0.02934121,0.04104493,0.03097693,0.01874700
27633,20020107,R,0.01274700,-0.00600000,0.01874700,0.05918946,0.04276684,0.03415052,0.01702100
27633,20020108,R,0.01302100,-0.00400000,0.01702100,0.04833308,0.05958301,0.04543397,0.01228400
27633,20020109,R,0.00728400,-0.00500000,0.01228400,0.02708677,0.06950783,0.04427722,-0.00227600
27633,20020110,R,-0.00127600,0.00100000,-0.00227600,0.02282369,0.05885990,0.06617253,0.01283300
27633,20020111,R,0.00383300,-0.00900000,0.01283300,0.01396052,0.04321503,0.08526374,0.00345400
