PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
57817,20010320,JWN,0.01780600,-0.02400000,0.04180600,0.03961874,0.04392257,0.05819682,-0.00852400
57817,20010321,JWN,-0.02652400,-0.01800000,-0.00852400,-0.01835540,-0.03403675,0.00403828,-0.05107300
57817,20010322,JWN,-0.05507300,-0.00400000,-0.05107300,-0.07212633,-0.02594407,-0.02788494,-0.01386500
57817,20010323,JWN,0.00613500,0.02000000,-0.01386500,-0.07521117,-0.04126492,-0.04693352,-0.00978000
57817,20010326,JWN,0.00122000,0.01100000,-0.00978000,-0.06109856,-0.11778853,-0.04853939,-0.03635300
57817,20010327,JWN,-0.01035300,0.02600000,-0.03635300,-0.03312194,-0.09749356,-0.05288719,0.01230800
57817,20010328,JWN,-0.01169200,-0.02400000,0.01230800,-0.00063202,-0.02440761,-0.05738566,0.02305700
57817,20010329,JWN,0.01805700,-0.00500000,0.02305700,0.02004418,-0.02572592,-0.05125423,-0.01528100
57817,20010330,JWN,-0.00428100,0.01100000,-0.01528100,0.03103242,0.00719481,-0.03428287,0.02305600
57817,20010402,JWN,0.01105600,-0.01200000,0.02305600,0.00512388,0.03895982,-0.07464476,-0.00245200
57817,20010403,JWN,-0.03645200,-0.03400000,-0.00245200,0.03248389,0.04030684,-0.05579474,0.01308800
57817,20010404,JWN,0.01008800,-0.00300000,0.01308800,0.01578446,0.02379333,-0.00064722,0.00531300
57817,20010405,JWN,0.04931300,0.04400000,0.00531300,0.02786768,0.04733852,0.02194686,0.00869700
57817,20010406,JWN,-0.01130300,-0.02000000,0.00869700,0.02237739,0.03226370,0.03948856,0.00764400
57817,20010409,JWN,0.01564400,0.00800000,0.00764400,0.01166274,0.03166786,0.07204833,-0.00508100
57817,20010410,JWN,0.02191900,0.02700000,-0.00508100,-0.01629882,-0.00210169,0.04050916,-0.01829000
57817,20010411,JWN,-0.02029000,-0.00200000,-0.01829000,-0.05750059,-0.04075775,-0.01745273,-0.03334300
57817,20010412,JWN,-0.01834300,0.01500000,-0.03334300,-0.05920666,-0.05873433,-0.01046861,-0.00845300
57817,20010416,JWN,-0.01145300,-0.00300000,-0.00845300,-0.04278498,-0.06712190,-0.03503603,-0.00085400
57817,20010417,JWN,0.00914600,0.01000000,-0.00085400,0.02066486,-0.03372562,-0.00311939,0.03048600
57817,20010418,JWN,0.06948600,0.03900000,0.03048600,0.02964962,-0.01538682,-0.01849289,-0.00057100
57817,20010419,JWN,0.01242900,0.01300000,-0.00057100,0.01194926,0.00213499,-0.04070100,-0.01667000
57817,20010420,JWN,-0.02567000,-0.00900000,-0.01667000,0.01795462,0.04892144,-0.01267260,0.03561900
57817,20010423,JWN,0.02061900,-0.01500000,0.03561900,-0.00627409,0.02240115,-0.04616959,-0.02447600
57817,20010424,JWN,-0.03647600,-0.01200000,-0.02447600,-0.01337853,-0.03044395,-0.06471383,-0.02415400
57817,20010425,JWN,-0.00815400,0.01600000,-0.02415400,-0.02397923,-0.00539928,-0.02087734,0.02553400
57817,20010426,JWN,0.03053400,0.00500000,0.02553400,0.02242632,0.03263641,0.03650120,0.02089700
57817,20010427,JWN,0.03589700,0.01500000,0.02089700,0.06284342,0.01109774,0.06200191,0.01455100
57817,20010430,JWN,0.01155100,-0.00300000,0.01455100,0.02572845,0.02737636,0.05187279,-0.01019400
57817,20010501,JWN,0.00380600,0.01400000,-0.01019400,0.01113272,0.05990458,0.02621016,0.00658400
57817,20010502,JWN,0.00758400,0.00100000,0.00658400,0.00347387,0.03954028,0.03326119,0.00693600
57817,20010503,JWN,-0.00806400,-0.01500000,0.00693600,0.01862969,0.02335861,0.05730891,0.00497000
57817,20010504,JWN,0.01897000,0.01400000,0.00497000,-0.01507131,-0.01882715,-0.00820111,-0.02672300
57817,20010507,JWN,-0.02872300,-0.00200000,-0.02672300,-0.03433841,-0.02071200,0.00499312,-0.01223900
57817,20010508,JWN,-0.01423900,-0.00200000,-0.01223900,-0.03882795,-0.02737794,0.02945276,-0.00044400
57817,20010509,JWN,-0.00444400,-0.00400000,-0.00044400,0.00818236,-0.01403841,0.02501558,0.02120500
57817,20010510,JWN,0.02120500,-0.00000000,0.02120500,0.02863473,-0.01067939,0.01194324,0.00800000
57817,20010511,JWN,0.00000000,-0.00800000,0.00800000,0.00948833,-0.00325266,-0.02184998,-0.01939300
57817,20010514,JWN,-0.01639300,0.00300000,-0.01939300,-0.01300871,0.00733737,-0.01337098,-0.00166700
57817,20010515,JWN,-0.00166700,0.00000000,-0.00166700,-0.03709446,-0.00776828,-0.03548741,-0.01575700
57817,20010516,JWN,0.01224300,0.02800000,-0.01575700,-0.00052851,-0.01224225,-0.02654477,0.01679100
57817,20010517,JWN,0.01979100,0.00300000,0.01679100,0.00255125,-0.01924632,-0.02981197,0.00131300
57817,20010518,JWN,0.00431300,0.00300000,0.00131300,0.01967662,0.00205431,-0.00139258,0.00117700
57817,20010521,JWN,0.01717700,0.01600000,0.00117700,0.01204176,0.01364181,0.02130550,0.00933200
57817,20010522,JWN,0.00633200,-0.00300000,0.00933200,-0.00962718,0.00826108,0.00059603,-0.01965800
57817,20010523,JWN,-0.03565800,-0.01600000,-0.01965800,-0.00457213,-0.00219500,-0.01450070,0.00624400
57817,20010524,JWN,0.00924400,0.00300000,0.00624400,-0.00237685,0.00796731,-0.01089934,0.01146100
57817,20010525,JWN,-0.00053900,-0.01200000,0.01146100,0.03599588,0.02451220,0.02778710,0.01824300
57817,20010529,JWN,0.01024300,-0.00800000,0.01824300,0.03174905,0.01769162,0.03175929,0.00259500
57817,20010530,JWN,-0.01340500,-0.01600000,0.00259500,0.02175765,0.03936341,0.04783518,0.00106500
57817,20010531,JWN,0.00706500,0.00600000,0.00106500,-0.02335498,0.00583943,0.00370447,-0.02720600
57817,20010601,JWN,-0.02320600,0.00400000,-0.02720600,-0.04007488,-0.01905984,-0.01108364,-0.01384000
57817,20010604,JWN,-0.00884000,0.00500000,-0.01384000,-0.02645531,-0.02254277,0.00250893,0.01542800
57817,20010605,JWN,0.02842800,0.01300000,0.01542800,0.00749801,-0.01913391,-0.00055909,0.00612200
57817,20010606,JWN,-0.00487800,-0.01100000,0.00612200,-0.00017757,-0.04131330,-0.00183750,-0.02134000
57817,20010607,JWN,-0.01634000,0.00500000,-0.02134000,0.01012205,0.01157032,0.01719375,0.02561100
57817,20010608,JWN,0.01661100,-0.00900000,0.02561100,0.01691421,0.03860553,0.01865033,0.01290200
57817,20010611,JWN,0.00490200,-0.00800000,0.01290200,0.03421706,0.01865096,-0.00359808,-0.00425200
57817,20010612,JWN,-0.00325200,0.00100000,-0.00425200,0.02010974,0.02408175,0.00531457,0.01154400
57817,20010613,JWN,0.00054400,-0.01100000,0.01154400,0.00615045,0.04373359,0.00314065,-0.00102200
57817,20010614,JWN,-0.01902200,-0.01800000,-0.00102200,0.00755699,0.01592047,0.02725168,-0.00275600
57817,20010615,JWN,-0.00775600,-0.00500000,-0.00275600,0.00605621,0.01313795,0.05066817,0.01002500
57817,20010618,JWN,0.00502500,-0.00500000,0.01002500,0.00201911,0.01222313,0.03017027,-0.00522200
57817,20010619,JWN,-0.00222200,0.00300000,-0.00522200,0.00140860,-0.00237528,0.02131352,-0.00343200
57817,20010620,JWN,0.00556800,0.00900000,-0.00343200,-0.00649237,0.00089753,0.04519712,0.00228900
57817,20010621,JWN,0.01328900,0.01100000,0.00228900,-0.00200931,0.00284439,0.01883654,-0.00083600
57817,20010622,JWN,-0.00983600,-0.00900000,-0.00083600,0.00078757,-0.00786738,0.00556581,-0.00062300
57817,20010625,JWN,-0.00662300,-0.00600000,-0.00062300,-0.00002471,-0.00117341,0.01111191,0.00144400
57817,20010626,JWN,-0.00055600,-0.00200000,0.00144400,-0.00857561,-0.00720129,-0.00941720,-0.00945200
57817,20010627,JWN,-0.01445200,-0.00500000,-0.00945200,0.00340764,0.00189673,0.00281147,0.01168900
57817,20010628,JWN,0.02368900,0.01200000,0.01168900,0.02519674,0.02583338,0.02897471,0.02303900
57817,20010629,JWN,0.02203900,-0.00100000,0.02303900,-0.00022863,-0.00840416,-0.01638138,-0.03425900
57817,20010702,JWN,-0.02425900,0.01000000,-0.03425900,-0.01137905,-0.00951191,-0.01071758,0.00034300
57817,20010703,JWN,-0.00165700,-0.00200000,0.00034300,-0.04062783,-0.00738981,-0.01450523,-0.00736900
57817,20010705,JWN,-0.01936900,-0.01200000,-0.00736900,-0.02411835,-0.03536599,-0.03323247,-0.01763200
57817,20010706,JWN,-0.04063200,-0.02300000,-0.01763200,-0.02017854,-0.05256536,-0.02850150,0.00476500
57817,20010709,JWN,0.01176500,0.00700000,0.00476500,0.03162842,0.02415658,0.01625215,0.04597700
57817,20010710,JWN,0.03197700,-0.01400000,0.04597700,0.07867968,0.04972889,0.04084278,0.02635200
57817,20010711,JWN,0.02535200,-0.00100000,0.02635200,0.08902067,0.07311025,0.06573579,0.01336300
57817,20010712,JWN,0.03736300,0.02400000,0.01336300,0.05539398,0.11054528,0.06740383,0.01359800
57817,20010713,JWN,0.01959800,0.00600000,0.01359800,0.03942975,0.11622360,0.05501367,0.01151900
57817,20010716,JWN,0.00051900,-0.01100000,0.01151900,0.01524382,0.05709918,0.08082740,-0.01000000
57817,20010717,JWN,0.00000000,0.01000000,-0.01000000,0.04450552,0.07442671,0.12582624,0.04286400
57817,20010718,JWN,0.03686400,-0.00600000,0.04286400,0.05286136,0.07936948,0.15802994,0.01903800
57817,20010719,JWN,0.02503800,0.00600000,0.01903800,0.09545631,0.09712993,0.22007287,0.03084600
57817,20010720,JWN,0.02784600,-0.00300000,0.03084600,0.07265540,0.10782763,0.23589895,0.02170300
57817,20010723,JWN,0.00570300,-0.01600000,0.02170300,0.09571363,0.16240978,0.23134490,0.04246500
57817,20010724,JWN,0.02646500,-0.01600000,0.04246500,0.08564346,0.14000917,0.22706102,0.01991200
57817,20010725,JWN,0.03591200,0.01600000,0.01991200,0.01105290,0.06459820,0.14866224,-0.05000000
57817,20010726,JWN,-0.04000000,0.01000000,-0.05000000,-0.03097408,0.03389514,0.13374688,0.00077800
57817,20010727,JWN,0.00277800,0.00200000,0.00077800,-0.03678518,0.02516868,0.13663828,0.01300400
57817,20010730,JWN,0.01200400,-0.00100000,0.01300400,0.03466347,0.00256556,0.17071895,0.02046000
57817,20010731,JWN,0.02646000,0.00600000,0.02046000,0.02191866,-0.02869755,0.11063602,-0.01155600
57817,20010801,JWN,-0.00755600,0.00400000,-0.01155600,0.01558912,0.02983184,0.09705074,0.00674800
57817,20010802,JWN,0.01074800,0.00400000,0.00674800,0.01657891,0.05111006,0.08678195,0.02139300
57817,20010803,JWN,0.01639300,-0.00500000,0.02139300,0.01424713,0.02308948,0.04903450,-0.01341200
57817,20010806,JWN,-0.02441200,-0.01100000,-0.01341200,-0.01669387,-0.02158717,-0.01980990,-0.02444800
57817,20010807,JWN,-0.02144800,0.00300000,-0.02444800,-0.03351792,-0.00680182,-0.03470497,0.00330100
57817,20010808,JWN,-0.01369900,-0.01700000,0.00330100,-0.02973848,-0.02206809,0.00588457,-0.00925900
57817,20010809,JWN,-0.00925900,-0.00000000,-0.00925900,-0.02086179,-0.05680530,-0.01002557,-0.01534600
57817,20010810,JWN,-0.00934600,0.00600000,-0.01534600,-0.02321025,-0.04334924,-0.02133435,0.00135800
57817,20010813,JWN,0.00235800,0.00100000,0.00135800,-0.01092252,-0.01652164,-0.03736442,0.00305900
57817,20010814,JWN,-0.00094100,-0.00400000,0.00305900,0.02602033,0.00126474,-0.00555093,0.02160200
57817,20010815,JWN,0.01460200,-0.00700000,0.02160200,0.01506345,0.00105387,-0.02104557,-0.00950000
57817,20010816,JWN,-0.00650000,0.00300000,-0.00950000,0.00211144,0.00644057,-0.04949597,-0.00963500
57817,20010817,JWN,-0.02663500,-0.01700000,-0.00963500,-0.01890653,0.00530297,-0.03757415,0.00016100
57817,20010820,JWN,0.00816100,0.00800000,0.00016100,-0.04439393,-0.03297427,-0.04807466,-0.03561900
57817,20010821,JWN,-0.04761900,-0.01200000,-0.03561900,-0.03456066,-0.05238672,-0.05099063,0.00150000
57817,20010822,JWN,0.00850000,0.00700000,0.00150000,-0.04764572,-0.05623346,-0.05519758,-0.01385700
57817,20010823,JWN,-0.01685700,-0.00300000,-0.01385700,0.02094150,-0.01650370,-0.00964715,0.03395900
57817,20010824,JWN,0.05395900,0.02000000,0.03395900,-0.00193965,-0.03671099,-0.03094053,-0.02035900
57817,20010827,JWN,-0.02535900,-0.00500000,-0.02035900,0.00637473,-0.00615470,-0.03889288,-0.00561900
57817,20010828,JWN,-0.02061900,-0.01500000,-0.00561900,-0.01714140,0.00089949,-0.05079604,0.00849400
57817,20010829,JWN,-0.00250600,-0.01100000,0.00849400,-0.02062212,-0.00937480,-0.06333877,-0.02388800
57817,20010830,JWN,-0.04088800,-0.01700000,-0.02388800,0.03350336,0.00706115,-0.00870301,0.05126300
57817,20010831,JWN,0.05526300,0.00400000,0.05126300,0.06150635,0.06281003,0.02566580,0.03591300
57817,20010904,JWN,0.03491300,-0.00100000,0.03591300,0.07484916,0.05609941,0.04996368,-0.01297600
57817,20010905,JWN,-0.01397600,-0.00100000,-0.01297600,0.01298237,0.03771989,0.03808143,-0.00879200
57817,20010906,JWN,-0.03079200,-0.02200000,-0.00879200,-0.03556686,0.04656493,0.03580636,-0.01529100
57817,20010907,JWN,-0.03429100,-0.01900000,-0.01529100,-0.03555508,-0.01461591,-0.00728356,-0.01278800
57817,20010910,JWN,-0.00678800,0.00600000,-0.01278800,-0.11553248,-0.13045667,-0.07589964,-0.09295601
57817,20010917,JWN,-0.14195600,-0.04900000,-0.09295601,-0.11232290,-0.12742670,-0.08009442,-0.00993100
57817,20010918,JWN,-0.01593100,-0.00600000,-0.00993100,-0.10682562,-0.12825795,-0.09376170,-0.00890700
57817,20010919,JWN,-0.02490700,-0.01600000,-0.00890700,-0.03662311,-0.13024054,-0.08904641,-0.01944700
57817,20010920,JWN,-0.05044700,-0.03100000,-0.01944700,-0.01010022,-0.10292638,-0.11056249,0.01832700
57817,20010921,JWN,-0.00067300,-0.01900000,0.01832700,0.04682032,0.02661831,-0.10508935,0.05117500
57817,20010924,JWN,0.09017500,0.03900000,0.05117500,0.04755876,0.01565672,-0.11266571,-0.02134600
57817,20010925,JWN,-0.01234600,0.00900000,-0.02134600,-0.03839887,-0.03818445,-0.15733126,-0.06187500
57817,20010926,JWN,-0.06687500,-0.00500000,-0.06187500,-0.12425840,-0.06413730,-0.18454259,-0.04449000
57817,20010927,JWN,-0.03349000,0.01100000,-0.04449000,-0.12495109,-0.10537571,-0.19326061,-0.02061400
57817,20010928,JWN,0.00138600,0.02200000,-0.02061400,-0.07672189,-0.15562488,-0.12692380,-0.01184100
57817,20011001,JWN,-0.01384100,-0.00200000,-0.01184100,0.00591949,-0.10208233,-0.08544396,0.03922800
57817,20011002,JWN,0.05122800,0.01200000,0.03922800,0.03003199,-0.03829917,-0.07715812,0.00269700
57817,20011003,JWN,0.02269700,0.02000000,0.00269700,0.06947369,0.03519838,-0.03323440,0.02484600
57817,20011004,JWN,0.02284600,-0.00200000,0.02484600,0.04675984,0.07571087,-0.03493314,0.01778300
57817,20011005,JWN,0.01978300,0.00200000,0.01778300,0.01714208,0.06093408,-0.10575707,-0.02454100
57817,20011008,JWN,-0.03254100,-0.00800000,-0.02454100,-0.02092237,0.00590668,-0.09724399,-0.01375800
57817,20011009,JWN,-0.01875800,-0.00500000,-0.01375800,-0.01912881,0.02355180,-0.01450511,0.02050700
57817,20011010,JWN,0.04350700,0.02300000,0.02050700,0.02506191,0.01709550,0.05471110,0.01848100
57817,20011011,JWN,0.03348100,0.01500000,0.01848100,0.01299090,-0.02664697,0.04773877,-0.02495100
57817,20011012,JWN,-0.02995100,-0.00500000,-0.02495100,-0.00853689,-0.00264553,0.05964403,-0.00115100
57817,20011015,JWN,-0.00315100,-0.00200000,-0.00115100,-0.01157488,0.02761522,0.03409841,0.01512400
57817,20011016,JWN,0.02212400,0.00700000,0.01512400,-0.02243871,-0.02978880,-0.00733049,-0.03542200
57817,20011017,JWN,-0.05442200,-0.01900000,-0.03542200,-0.03179757,-0.05624435,-0.04208510,-0.01096700
57817,20011018,JWN,-0.01896700,-0.00800000,-0.01096700,-0.00832164,0.00513246,-0.02109402,0.04033300
57817,20011019,JWN,0.04533300,0.00500000,0.04033300,-0.02107130,-0.04198894,-0.04561126,-0.04880100
57817,20011022,JWN,-0.03380100,0.01500000,-0.04880100,-0.01764131,-0.06255508,-0.03940246,-0.00754100
57817,20011023,JWN,-0.01254100,-0.00500000,-0.00754100,-0.07880214,-0.05198252,-0.08020225,-0.02406400
57817,20011024,JWN,-0.02406400,0.00000000,-0.02406400,-0.02015117,-0.03051793,-0.08586677,0.01202700
57817,20011025,JWN,0.02602700,0.01400000,0.01202700,0.02071357,-0.03708897,-0.03136790,0.03338300
57817,20011026,JWN,0.03738300,0.00400000,0.03338300,0.02692466,-0.00515638,-0.04645055,-0.01718400
57817,20011029,JWN,-0.04118400,-0.02400000,-0.01718400,-0.02199049,-0.03421786,-0.09275680,-0.03669100
57817,20011030,JWN,-0.05369100,-0.01700000,-0.03669100,-0.05207182,-0.01097797,-0.06125550,0.00000000
57817,20011031,JWN,0.00000000,-0.00000000,0.00000000,-0.02574300,-0.01076734,-0.04082535,0.01246100
57817,20011101,JWN,0.03546100,0.02300000,0.01246100,0.01293838,-0.04168982,-0.07782866,0.00042500
57817,20011102,JWN,0.00342500,0.00300000,0.00042500,0.05956615,0.01819341,0.01261952,0.04470300
57817,20011105,JWN,0.05870300,0.01400000,0.04470300,0.04852435,0.06310847,0.02334513,0.00240800
57817,20011106,JWN,0.01740800,0.01500000,0.00240800,0.06466202,0.08046068,0.06614675,0.01567400
57817,20011107,JWN,0.01267400,-0.00300000,0.01567400,-0.00559799,0.03997308,0.02785516,-0.02327700
57817,20011108,JWN,-0.02127700,0.00200000,-0.02327700,-0.00162638,0.04621853,0.00062140,0.00631200
57817,20011109,JWN,0.00831200,0.00200000,0.00631200,-0.01951850,-0.00172569,0.01665131,-0.00243900
57817,20011112,JWN,-0.00443900,-0.00200000,-0.00243900,0.02192479,0.01371417,0.07959078,0.01794300
57817,20011113,JWN,0.03694300,0.01900000,0.01794300,0.08182841,0.06328151,0.15403642,0.06433900
57817,20011114,JWN,0.06633900,0.00200000,0.06433900,0.11297328,0.11733146,0.16654393,0.02549800
57817,20011115,JWN,0.02649800,0.00100000,0.02549800,0.21929478,0.24176455,0.30724948,0.11691700
57817,20011116,JWN,0.11391700,-0.00300000,0.11691700,0.14770748,0.24877984,0.25004936,0.00058700
57817,20011119,JWN,0.01158700,0.01100000,0.00058700,0.13040200,0.23441361,0.25560888,0.01098400
57817,20011120,JWN,0.00398400,-0.00700000,0.01098400,0.01318757,0.16035612,0.23728957,0.00152800
57817,20011121,JWN,-0.00347200,-0.00500000,0.00152800,0.00757926,0.12738454,0.26339362,-0.00503100
57817,20011123,JWN,0.00696900,0.01200000,-0.00503100,-0.01744531,-0.00587179,0.23847287,-0.01390900
57817,20011126,JWN,-0.00790900,0.00600000,-0.01390900,-0.01492765,-0.00233547,0.24550659,0.00401000
57817,20011127,JWN,-0.00299000,-0.00700000,0.00401000,-0.01409656,-0.01754672,0.20982157,-0.00448900
57817,20011128,JWN,-0.02248900,-0.01800000,-0.00448900,-0.02830914,-0.04705977,0.10632489,-0.02849000
57817,20011129,JWN,-0.01849000,0.01000000,-0.02849000,-0.04042834,-0.04973185,0.06962699,-0.00841900
57817,20011130,JWN,-0.00941900,-0.00100000,-0.00841900,-0.04508812,-0.04448058,-0.05070459,-0.00890400
57817,20011203,JWN,-0.01690400,-0.00800000,-0.00890400,-0.01330981,-0.04527912,-0.04744666,0.00419500
57817,20011204,JWN,0.01719500,0.01300000,0.00419500,0.01578566,-0.02236875,-0.03988555,0.02078900
57817,20011205,JWN,0.04278900,0.02200000,0.02078900,0.02639060,0.00797573,-0.04051564,0.00097400
57817,20011206,JWN,-0.00202600,-0.00300000,0.00097400,0.01615896,0.01121051,-0.03997560,-0.00519800
57817,20011207,JWN,-0.01319800,-0.00800000,-0.00519800,0.00501773,0.03007453,-0.01680031,0.00931300
57817,20011210,JWN,-0.00668700,-0.01600000,0.00931300,-0.00720932,0.01365706,-0.03192029,-0.01150000
57817,20011211,JWN,-0.01450000,-0.00300000,-0.01150000,-0.00779613,-0.01181892,-0.03368676,-0.00578000
57817,20011212,JWN,-0.00578000,0.00000000,-0.00578000,-0.01936961,-0.01498815,-0.00781311,-0.00249900
57817,20011213,JWN,-0.01849900,-0.01600000,-0.00249900,-0.00744526,-0.00939839,0.00120294,0.00077000
57817,20011214,JWN,0.00377000,0.00300000,0.00077000,-0.00316333,-0.02024096,0.00888669,-0.00141600
57817,20011217,JWN,0.00858400,0.01000000,-0.00141600,-0.00174727,-0.01004984,0.00361962,-0.00108500
57817,20011218,JWN,0.00691500,0.00800000,-0.00108500,-0.00809398,-0.00976736,-0.02130849,-0.00547200
57817,20011219,JWN,0.00052800,0.00600000,-0.00547200,0.02172339,0.02134501,0.00484710,0.02806300
57817,20011220,JWN,0.02006300,-0.00800000,0.02806300,0.02129918,0.01910401,0.00873095,-0.00141200
57817,20011221,JWN,0.00258800,0.00400000,-0.00141200,0.03676678,0.03046573,0.00921858,0.00980900
57817,20011224,JWN,0.00980900,-0.00000000,0.00980900,0.02252286,0.04581801,0.03546764,0.01389400
57817,20011226,JWN,0.01789400,0.00400000,0.01389400,0.01994865,0.04743144,0.03764634,-0.00398600
57817,20011227,JWN,0.00301400,0.00700000,-0.00398600,0.02735080,0.03623148,0.05942652,0.01703000
