PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10225,20120621,BEAM,-0.01684800,-0.02200000,0.00515200,-0.00583719,-0.00412201,0.00093964,-0.01885100
10225,20120622,BEAM,-0.01185100,0.00700000,-0.01885100,-0.01018428,-0.00444374,0.00276419,0.00303400
10225,20120625,BEAM,-0.01296600,-0.01600000,0.00303400,-0.00593130,0.00679539,0.01803521,0.00994300
10225,20120626,BEAM,0.01494300,0.00500000,0.00994300,-0.00867849,-0.02174740,-0.01344433,-0.02161900
10225,20120627,BEAM,-0.01261900,0.00900000,-0.02161900,-0.00708947,-0.02265282,-0.02554063,0.00478600
10225,20120628,BEAM,0.00278600,-0.00200000,0.00478600,-0.02115464,-0.00791547,-0.01204038,-0.00392200
10225,20120629,BEAM,0.02107800,0.02500000,-0.00392200,0.01072457,-0.00145973,-0.00603820,0.00952200
10225,20120702,BEAM,0.01152200,0.00200000,0.00952200,-0.00853919,-0.02586466,-0.01824575,-0.01391000
10225,20120703,BEAM,-0.00791000,0.00600000,-0.01391000,-0.01305276,-0.01238937,-0.03421821,-0.00855400
10225,20120705,BEAM,-0.01355400,-0.00500000,-0.00855400,-0.02692320,-0.02206104,-0.04470152,-0.00490200
10225,20120706,BEAM,-0.01390200,-0.00900000,-0.00490200,-0.02601125,-0.03052241,-0.03876506,-0.01308200
10225,20120709,BEAM,-0.01508200,-0.00200000,-0.01308200,-0.00050395,-0.02239816,-0.02468132,0.01765400
10225,20120710,BEAM,0.00965400,-0.00800000,0.01765400,0.02227929,0.00849214,-0.01663328,0.01796900
10225,20120711,BEAM,0.01796900,-0.00000000,0.01796900,0.03193496,0.01345427,0.00154275,-0.00358300
10225,20120712,BEAM,-0.00858300,-0.00500000,-0.00358300,0.01018126,0.01458311,-0.00754382,-0.00423900
10225,20120713,BEAM,0.01176100,0.01600000,-0.00423900,-0.01294707,0.02280812,-0.00861913,-0.00510400
10225,20120716,BEAM,-0.00710400,-0.00200000,-0.00510400,-0.00195419,0.01255934,-0.01070295,0.00747200
10225,20120717,BEAM,0.01447200,0.00700000,0.00747200,0.00299426,-0.00493385,0.00382975,0.00069400
10225,20120718,BEAM,0.00769400,0.00700000,0.00069400,0.00681266,-0.00271138,0.01119204,-0.00140900
10225,20120719,BEAM,0.00159100,0.00300000,-0.00140900,-0.00825498,-0.00603591,0.00852574,-0.00746900
10225,20120720,BEAM,-0.01746900,-0.01000000,-0.00746900,-0.02077534,-0.01314112,0.00930756,-0.01217300
10225,20120723,BEAM,-0.02117300,-0.00900000,-0.01217300,-0.01450230,-0.01534083,-0.00344504,0.00487200
10225,20120724,BEAM,-0.00412800,-0.00900000,0.00487200,-0.00858809,-0.01716829,-0.02229107,-0.00132700
10225,20120725,BEAM,-0.00132700,-0.00000000,-0.00132700,0.00272085,-0.01689734,-0.02006135,-0.00089500
10225,20120726,BEAM,0.01610500,0.01700000,-0.00089500,0.00894241,0.00115741,-0.00498696,0.01106500
10225,20120727,BEAM,0.03006500,0.01900000,0.01106500,0.00435384,0.00800960,-0.00560868,-0.00571100
10225,20120730,BEAM,-0.00571100,-0.00000000,-0.00571100,0.01252645,0.01043457,-0.00574776,0.00719100
10225,20120731,BEAM,0.00319100,-0.00400000,0.00719100,-0.01680610,-0.00733107,-0.02469079,-0.01831000
10225,20120801,BEAM,-0.02131000,-0.00300000,-0.01831000,-0.02211681,-0.01754160,-0.03402691,-0.01120000
10225,20120802,BEAM,-0.01820000,-0.00700000,-0.01120000,-0.02378073,-0.02224570,-0.02150342,0.00615700
10225,20120803,BEAM,0.02515700,0.01900000,0.00615700,-0.01640983,-0.02746590,-0.02036325,-0.01096000
10225,20120806,BEAM,-0.00896000,0.00200000,-0.01096000,-0.01166613,-0.04111468,-0.03226616,-0.00647100
10225,20120807,BEAM,-0.00147100,0.00500000,-0.00647100,-0.02086426,-0.02641078,-0.03446276,-0.00345500
10225,20120808,BEAM,-0.00245500,0.00100000,-0.00345500,-0.01646568,-0.02182556,-0.03956558,-0.00656400
10225,20120809,BEAM,-0.00656400,0.00000000,-0.00656400,-0.01478762,-0.03211366,-0.05402218,-0.00480800
10225,20120810,BEAM,-0.00280800,0.00200000,-0.00480800,-0.01691558,-0.02678655,-0.05389154,-0.00562600
10225,20120813,BEAM,-0.00662600,-0.00100000,-0.00562600,-0.01272539,-0.02262376,-0.06325025,-0.00233400
10225,20120814,BEAM,-0.00233400,-0.00000000,-0.00233400,-0.01606633,-0.02726958,-0.05355777,-0.00818700
10225,20120815,BEAM,-0.00718700,0.00100000,-0.00818700,-0.00567186,-0.01611520,-0.03822359,0.00495300
10225,20120816,BEAM,0.01195300,0.00700000,0.00495300,-0.00383889,-0.01182873,-0.04397065,-0.00050300
10225,20120817,BEAM,0.00149700,0.00200000,-0.00050300,-0.02568049,-0.03603539,-0.06237773,-0.02973400
10225,20120820,BEAM,-0.02973400,-0.00000000,-0.02973400,-0.03725697,-0.04075492,-0.06269633,-0.00727200
10225,20120821,BEAM,-0.01027200,-0.00300000,-0.00727200,-0.02773043,-0.02366329,-0.05049814,0.00934100
10225,20120822,BEAM,0.00934100,0.00000000,0.00934100,0.00224497,-0.02776762,-0.04354060,0.00028800
10225,20120823,BEAM,-0.00771200,-0.00800000,0.00028800,0.00879395,-0.02818060,-0.03987035,-0.00081900
10225,20120824,BEAM,0.00518100,0.00600000,-0.00081900,-0.00412174,-0.00214851,-0.03794632,-0.00360800
10225,20120827,BEAM,-0.00360800,-0.00000000,-0.00360800,0.00329562,0.01290546,-0.02816104,0.00772500
10225,20120828,BEAM,0.00672500,-0.00100000,0.00772500,0.01082543,0.01027457,-0.01352185,0.00670800
10225,20120829,BEAM,0.00770800,0.00100000,0.00670800,0.00989698,0.00550216,-0.02241085,-0.00440900
10225,20120830,BEAM,-0.01240900,-0.00800000,-0.00440900,0.00169988,0.00578947,-0.02249778,-0.00052500
10225,20120831,BEAM,0.00447500,0.00500000,-0.00052500,0.00930571,0.02386771,0.02155626,0.01436500
10225,20120904,BEAM,0.01336500,-0.00100000,0.01436500,0.01835131,0.02048121,0.03353649,0.00438200
10225,20120905,BEAM,0.00338200,-0.00100000,0.00438200,0.03310118,0.02779833,0.03845431,0.01370400
10225,20120906,BEAM,0.03370400,0.02000000,0.01370400,0.00467555,0.01898466,0.02470172,-0.01312900
10225,20120907,BEAM,-0.00912900,0.00400000,-0.01312900,-0.00209370,0.01699935,0.02292759,-0.00222600
10225,20120910,BEAM,-0.00822600,-0.00600000,-0.00222600,-0.02069481,-0.00322698,0.02105333,-0.00548800
10225,20120911,BEAM,-0.00248800,0.00300000,-0.00548800,-0.02052815,-0.02083906,-0.00022881,-0.01297600
10225,20120912,BEAM,-0.01097600,0.00200000,-0.01297600,-0.03568405,-0.05064495,-0.02447867,-0.01717700
10225,20120913,BEAM,-0.00117700,0.01600000,-0.01717700,-0.04139529,-0.04879786,-0.03170306,-0.01123900
10225,20120914,BEAM,-0.00723900,0.00400000,-0.01123900,-0.04037637,-0.05859016,-0.04314283,-0.01209200
10225,20120917,BEAM,-0.01509200,-0.00300000,-0.01209200,-0.02860629,-0.05843072,-0.06269406,-0.00554300
