PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13911,20130509,Q,,-0.00400000,,,,,0.00264900
13911,20130510,Q,0.00664900,0.00400000,0.00264900,,,,0.02193900
13911,20130513,Q,0.02193900,0.00000000,0.02193900,0.04105320,,,0.01562300
13911,20130514,Q,0.02562300,0.01000000,0.01562300,0.05831615,,,0.01908300
13911,20130515,Q,0.02408300,0.00500000,0.01908300,0.04842738,0.07479959,,0.01269200
13911,20130516,Q,0.00769200,-0.00500000,0.01269200,0.01455846,0.05376351,,-0.01719700
13911,20130517,Q,-0.00719700,0.01000000,-0.01719700,-0.00658283,0.02849813,,-0.00207600
13911,20130520,Q,-0.00307600,-0.00100000,-0.00207600,-0.02845632,0.00297155,,-0.00927200
13911,20130521,Q,-0.00727200,0.00200000,-0.00927200,-0.01210296,-0.01658706,,-0.00087900
13911,20130522,Q,-0.00887900,-0.00800000,-0.00087900,0.00062444,-0.01844974,0.05470460,0.01083900
13911,20130523,Q,0.00783900,-0.00300000,0.01083900,0.01152164,0.00021452,0.05340360,0.00166700
13911,20130524,Q,0.00066700,-0.00100000,0.00166700,0.01549072,0.00515120,0.03377890,0.00288300
13911,20130528,Q,0.00888300,0.00600000,0.00288300,-0.00973607,0.00012099,0.00305561,-0.01413100
13911,20130529,Q,-0.02113100,-0.00700000,-0.01413100,-0.02027497,-0.00790241,-0.02432434,-0.00894700
13911,20130530,Q,-0.00494700,0.00400000,-0.00894700,-0.01361051,-0.00925622,-0.02731155,0.00925400
13911,20130531,Q,-0.00474600,-0.01400000,0.00925400,0.00659022,-0.00483854,-0.00457304,0.00626200
13911,20130603,Q,0.01226200,0.00600000,0.00626200,-0.00991935,-0.03228503,-0.02725710,-0.02518000
13911,20130604,Q,-0.03118000,-0.00600000,-0.02518000,-0.01298498,-0.01247835,-0.01219962,0.00612800
13911,20130605,Q,-0.00787200,-0.01400000,0.00612800,-0.01820742,-0.00298915,-0.01070625,0.00086800
13911,20130606,Q,0.00886800,0.00800000,0.00086800,-0.01190195,-0.03106782,-0.03972397,-0.01901400
13911,20130607,Q,-0.00601400,0.01300000,-0.01901400,-0.00266772,-0.02185345,-0.02647732,0.01559200
13911,20130610,Q,0.01559200,-0.00000000,0.01559200,0.01378561,0.02085675,-0.01235141,0.01710400
13911,20130611,Q,0.00710400,-0.01000000,0.01710400,0.01861879,0.00069556,-0.01184313,-0.01361500
13911,20130612,Q,-0.02161500,-0.00800000,-0.01361500,-0.01376762,-0.01740278,-0.02001999,-0.01732600
13911,20130613,Q,-0.00232600,0.01500000,-0.01732600,-0.02040630,0.01196259,-0.01911099,0.01042900
13911,20130614,Q,0.00442900,-0.00600000,0.01042900,-0.00465627,-0.00127724,-0.02307659,0.00221100
13911,20130617,Q,0.01021100,0.00800000,0.00221100,0.01310900,-0.01828163,0.00260623,0.00027000
13911,20130618,Q,0.00827000,0.00800000,0.00027000,0.01440606,0.00760634,0.00833602,0.01172200
13911,20130619,Q,-0.00227800,-0.01400000,0.01172200,0.02659497,0.03932448,0.02212739,0.01472400
13911,20130620,Q,-0.01027600,-0.02500000,0.01472400,0.04260153,0.04580441,0.05765237,0.01661200
13911,20130621,Q,0.01961200,0.00300000,0.01661200,0.02307663,0.03489107,0.03357662,-0.00768800
13911,20130624,Q,-0.01968800,-0.01200000,-0.00768800,-0.00772836,0.01848481,0.00088659,-0.01638700
13911,20130625,Q,-0.00738700,0.00900000,-0.01638700,-0.05596766,-0.02505541,-0.01802627,-0.03279100
13911,20130626,Q,-0.02279100,0.01000000,-0.03279100,-0.04805852,-0.03924638,0.00030241,0.00137700
13911,20130627,Q,0.00737700,0.00600000,0.00137700,-0.02222961,-0.04573821,-0.00069602,0.00943300
13911,20130628,Q,0.00543300,-0.00400000,0.00943300,0.01514590,-0.03475122,0.00122197,0.00416400
