PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84381,20010129,ROK,-0.01735600,0.00700000,-0.02435600,-0.01883644,0.01852834,-0.03423253,0.01452200
84381,20010130,ROK,0.02152200,0.00700000,0.01452200,-0.00011382,0.03886132,0.00276465,0.01004300
84381,20010131,ROK,0.00404300,-0.00600000,0.01004300,0.03751510,0.00355269,0.02977966,0.01238000
84381,20010201,ROK,0.01738000,0.00500000,0.01238000,0.01886341,0.00886328,0.01770880,-0.00320800
84381,20010202,ROK,-0.02020800,-0.01700000,-0.00320800,0.01067695,0.03544404,0.02943337,0.00174100
84381,20010205,ROK,0.00574100,0.00400000,0.00174100,0.00545892,0.02776070,0.04678299,0.00707400
84381,20010206,ROK,0.00507400,-0.00200000,0.00707400,0.00304685,0.01188932,0.05052270,-0.00567300
84381,20010207,ROK,-0.01367300,-0.00800000,-0.00567300,0.01497224,0.01326308,0.01690624,0.01378400
84381,20010208,ROK,0.00778400,-0.00600000,0.01378400,-0.01644726,-0.00801042,0.00059555,-0.02444700
84381,20010209,ROK,-0.03744700,-0.01300000,-0.02444700,0.00356818,0.00484348,0.03981966,0.01518800
84381,20010212,ROK,0.02718800,0.01200000,0.01518800,0.01269772,0.02049744,0.04783300,0.02298700
84381,20010213,ROK,0.01398700,-0.00900000,0.02298700,0.03182719,0.01983158,0.03138437,-0.00648900
84381,20010214,ROK,-0.00848900,-0.00200000,-0.00648900,0.02480346,0.01443373,0.02741678,0.00826700
84381,20010215,ROK,0.01626700,0.00800000,0.00826700,-0.01721853,0.02022152,0.01162929,-0.01870000
84381,20010216,ROK,-0.03770000,-0.01900000,-0.01870000,0.00056473,0.01647144,0.02092653,0.01152800
84381,20010220,ROK,-0.00547200,-0.01700000,0.01152800,0.02198571,0.02372006,0.04314465,0.03044400
84381,20010221,ROK,0.01144400,-0.01900000,0.03044400,0.03125896,0.02008516,0.03899385,-0.01018400
84381,20010222,ROK,-0.01218400,-0.00200000,-0.01018400,0.02969741,0.02132834,0.03509138,0.00974400
84381,20010223,ROK,0.00374400,-0.00600000,0.00974400,-0.00670005,0.03521584,0.05523926,-0.00624700
84381,20010226,ROK,0.01075300,0.01700000,-0.00624700,0.00511884,0.02525327,0.04086501,0.00148700
84381,20010227,ROK,-0.00651300,-0.00800000,0.00148700,0.01381943,0.01320710,0.03628878,0.01837100
84381,20010228,ROK,0.00437100,-0.01400000,0.01837100,0.01895700,0.02279581,0.04203125,-0.00078200
84381,20010301,ROK,0.00021800,0.00100000,-0.00078200,0.04428675,0.03986636,0.05937259,0.02666600
84381,20010302,ROK,0.02066600,-0.00600000,0.02666600,0.04995088,0.06957907,0.10462079,0.02341200
84381,20010305,ROK,0.02941200,0.00600000,0.02341200,0.03985218,0.05781449,0.08339465,-0.01082800
84381,20010306,ROK,-0.00082800,0.01000000,-0.01082800,-0.00340099,0.02299618,0.03642834,-0.01553200
84381,20010307,ROK,-0.00953200,0.00600000,-0.01553200,-0.01146678,0.03959149,0.06329600,0.01515500
84381,20010308,ROK,0.01715500,0.00200000,0.01515500,0.00392637,0.01632328,0.05661726,0.00443200
84381,20010309,ROK,-0.02056800,-0.02500000,0.00443200,0.03786161,0.01277586,0.07949428,0.01948000
84381,20010312,ROK,-0.02352000,-0.04300000,0.01948000,0.02002000,0.01964612,0.07591260,-0.00381700
84381,20010313,ROK,0.01118300,0.01500000,-0.00381700,0.02177044,0.03993323,0.06278717,0.00622100
84381,20010314,ROK,-0.01977900,-0.02600000,0.00622100,-0.01626209,0.00764043,0.04482107,-0.01901800
84381,20010315,ROK,-0.01301800,0.00600000,-0.01901800,-0.06275730,-0.04655939,-0.03202862,-0.05232400
84381,20010316,ROK,-0.07232400,-0.02000000,-0.05232400,-0.05331144,-0.05025920,-0.03571002,0.01991500
84381,20010319,ROK,0.03791500,0.01800000,0.01991500,-0.05019752,-0.06062196,-0.04032050,-0.01686800
84381,20010320,ROK,-0.04086800,-0.02400000,-0.01686800,-0.01620537,-0.08340920,-0.04201321,-0.01818200
84381,20010321,ROK,-0.03618200,-0.01800000,-0.01818200,-0.06418762,-0.09501457,-0.08162143,-0.03279900
84381,20010322,ROK,-0.03679900,-0.00400000,-0.03279900,-0.07332963,-0.07107455,-0.10913539,-0.02435900
84381,20010323,ROK,-0.00435900,0.02000000,-0.02435900,-0.04586500,-0.07732354,-0.12230898,0.01217800
84381,20010326,ROK,0.02317800,0.01100000,0.01217800,-0.11315969,-0.15765880,-0.20359358,-0.09848900
84381,20010327,ROK,-0.07248900,0.02600000,-0.09848900,-0.08553038,-0.13964671,-0.20846642,0.00066200
84381,20010328,ROK,-0.02333800,-0.02400000,0.00066200,-0.08547061,-0.09952713,-0.18295286,0.01055700
84381,20010329,ROK,0.00555700,-0.00500000,0.01055700,0.00462867,-0.08227816,-0.14809063,-0.00657900
84381,20010330,ROK,0.00442100,0.01100000,-0.00657900,0.05752882,-0.04281286,-0.11579015,0.05299000
84381,20010402,ROK,0.04099000,-0.01200000,0.05299000,0.04504041,0.05481797,-0.09964780,-0.00009100
84381,20010403,ROK,-0.03409100,-0.03400000,-0.00009100,0.08972054,0.09447882,-0.04969146,0.03856800
84381,20010404,ROK,0.03556800,-0.00300000,0.03856800,0.05794661,0.10756869,-0.00014088,0.01914400
84381,20010405,ROK,0.06314400,0.04400000,0.01914400,0.05382144,0.10623562,0.01934908,-0.00460200
84381,20010406,ROK,-0.02460200,-0.02000000,-0.00460200,0.04584187,0.08417982,0.03765129,0.03072600
84381,20010409,ROK,0.03872600,0.00800000,0.03072600,0.02052886,0.08356328,0.14076919,-0.00541500
84381,20010410,ROK,0.02158500,0.02700000,-0.00541500,0.02061252,0.03570308,0.13741537,-0.00496300
84381,20010411,ROK,-0.00696300,-0.00200000,-0.00496300,-0.00892406,0.01731096,0.12979332,0.00168300
84381,20010412,ROK,0.01668300,0.01500000,0.00168300,-0.00152769,0.02456731,0.13759630,0.00181100
84381,20010416,ROK,-0.00118900,-0.00300000,0.00181100,0.01757812,0.00712699,0.09586319,0.01381000
84381,20010417,ROK,0.02381000,0.01000000,0.01381000,0.02153517,0.01822012,0.10932382,0.00518600
84381,20010418,ROK,0.04418600,0.03900000,0.00518600,0.00125443,0.00501485,0.04388715,-0.01745400
84381,20010419,ROK,-0.00445400,0.01300000,-0.01745400,-0.01977841,-0.00393019,0.01407481,-0.00666000
84381,20010420,ROK,-0.01566000,-0.00900000,-0.00666000,-0.03091802,-0.01361446,0.01092424,-0.00750000
84381,20010423,ROK,-0.02250000,-0.01500000,-0.00750000,0.01969452,0.00796279,0.01563267,0.03478500
84381,20010424,ROK,0.02278500,-0.01200000,0.03478500,0.01693010,-0.00706735,0.01046629,-0.01009000
84381,20010425,ROK,0.00591000,0.01600000,-0.01009000,0.04604330,0.03023682,0.03761699,0.02031100
84381,20010426,ROK,0.02531100,0.00500000,0.02031100,0.00588625,0.03344509,0.03103209,-0.00442000
84381,20010427,ROK,0.01058000,0.01500000,-0.00442000,0.00061331,0.02607837,0.01280668,-0.01488400
84381,20010430,ROK,-0.01788400,-0.00300000,-0.01488400,-0.06271000,-0.05411784,-0.04702076,-0.04331400
84381,20010501,ROK,-0.02931400,0.01400000,-0.04331400,-0.06954791,-0.05578642,-0.06227431,-0.01243900
84381,20010502,ROK,-0.01143900,0.00100000,-0.01243900,-0.04931207,-0.06838670,-0.03881986,0.00551100
84381,20010503,ROK,-0.00948900,-0.01500000,0.00551100,-0.01465984,-0.07159523,-0.04080102,-0.00792500
84381,20010504,ROK,0.00607500,0.01400000,-0.00792500,0.01269573,-0.04307139,-0.01870927,0.01500500
84381,20010507,ROK,0.01300500,-0.00200000,0.01500500,0.01178119,0.00466368,-0.04925622,0.00452200
84381,20010508,ROK,0.00252200,-0.00200000,0.00452200,0.02028897,0.01797489,-0.03772185,0.00079900
84381,20010509,ROK,-0.00320100,-0.00400000,0.00079900,0.01115083,0.01850837,-0.05133080,0.00585000
84381,20010510,ROK,0.00585000,-0.00000000,0.00585000,0.01827895,0.03788508,-0.03487596,0.01167100
84381,20010511,ROK,0.00367100,-0.00800000,0.01167100,0.00649012,0.01176390,-0.03120267,-0.01100000
84381,20010514,ROK,-0.00800000,0.00300000,-0.01100000,0.00318865,0.00979396,0.01442013,0.00253400
84381,20010515,ROK,0.00253400,0.00000000,0.00253400,-0.00137050,0.01670421,0.03523647,0.00739400
84381,20010516,ROK,0.03539400,0.02800000,0.00739400,0.01661110,0.01722505,0.03663344,0.00632300
84381,20010517,ROK,0.00932300,0.00300000,0.00632300,0.00581371,-0.00299450,0.03623715,-0.00783800
84381,20010518,ROK,-0.00483800,0.00300000,-0.00783800,0.02007054,0.03107269,0.04345749,0.02156900
84381,20010521,ROK,0.03756900,0.01600000,0.02156900,0.01479897,0.02965181,0.03993511,0.00129600
84381,20010522,ROK,-0.00170400,-0.00300000,0.00129600,0.03662523,0.03522381,0.05336643,0.01365300
84381,20010523,ROK,-0.00234700,-0.01600000,0.01365300,0.01025777,0.02387676,0.04217869,-0.00471100
84381,20010524,ROK,-0.00171100,0.00300000,-0.00471100,0.00846278,0.03104605,0.02915270,-0.00042500
84381,20010525,ROK,-0.01242500,-0.01200000,-0.00042500,0.01118961,0.02579650,0.05787326,0.01646000
84381,20010529,ROK,0.00846000,-0.00800000,0.01646000,0.02123248,0.02982031,0.06034666,0.00567500
84381,20010530,ROK,-0.01032500,-0.01600000,0.00567500,0.03753789,0.03202079,0.06751294,0.01551700
84381,20010531,ROK,0.02151700,0.00600000,0.01551700,-0.00139253,0.01434994,0.03798972,-0.02229800
84381,20010601,ROK,-0.01829800,0.00400000,-0.02229800,-0.01789976,0.00438527,0.03522939,-0.01063500
84381,20010604,ROK,-0.00563500,0.00500000,-0.01063500,-0.03490330,-0.01375406,0.01248206,-0.00166600
84381,20010605,ROK,0.01133400,0.01300000,-0.00166600,-0.00708308,-0.01435122,0.01623815,0.00518100
84381,20010606,ROK,-0.00581900,-0.01100000,0.00518100,-0.02038010,-0.05296988,-0.02071028,-0.02386000
84381,20010607,ROK,-0.01886000,0.00500000,-0.02386000,-0.08844793,-0.10118984,-0.08562922,-0.07186601
84381,20010608,ROK,-0.08086600,-0.00900000,-0.07186601,-0.11762130,-0.11471343,-0.10982532,-0.02685600
84381,20010611,ROK,-0.03485600,-0.00800000,-0.02685600,-0.12236755,-0.13758014,-0.15076655,-0.02964300
84381,20010612,ROK,-0.02864300,0.00100000,-0.02964300,-0.04288693,-0.13114293,-0.14552181,0.01279500
84381,20010613,ROK,0.00179500,-0.01100000,0.01279500,-0.03742438,-0.12650330,-0.17244390,-0.02141600
84381,20010614,ROK,-0.03941600,-0.01800000,-0.02141600,0.00032547,-0.05331979,-0.14517204,0.00953000
84381,20010615,ROK,0.00453000,-0.00500000,0.00953000,-0.01494812,-0.03096504,-0.13750623,-0.00295800
84381,20010618,ROK,-0.00795800,-0.00500000,-0.00295800,0.00167529,-0.00721532,-0.13874618,-0.00487200
84381,20010619,ROK,-0.00187200,0.00300000,-0.00487200,-0.02686201,-0.03815940,-0.16135041,-0.01918000
84381,20010620,ROK,-0.01018000,0.00900000,-0.01918000,-0.03385550,-0.02707653,-0.15059404,-0.00964700
84381,20010621,ROK,0.00135300,0.01100000,-0.00964700,-0.03824294,-0.04575287,-0.09525687,-0.00964900
84381,20010622,ROK,-0.01864900,-0.00900000,-0.00964900,-0.02295409,-0.04663890,-0.07465310,-0.00391500
84381,20010625,ROK,-0.00991500,-0.00600000,-0.00391500,0.00853683,-0.01998882,-0.02636872,0.02258400
84381,20010626,ROK,0.02058400,-0.00200000,0.02258400,0.02396364,0.00457523,-0.03340994,0.00554500
84381,20010627,ROK,0.00054500,-0.00500000,0.00554500,0.04264023,0.02793088,0.00073317,0.01387900
84381,20010628,ROK,0.02587900,0.01200000,0.01387900,0.03304307,0.05195121,0.00437899,0.01321500
84381,20010629,ROK,0.01221500,-0.00100000,0.01321500,0.02385018,0.05307806,0.00373014,-0.00370400
84381,20010702,ROK,0.00629600,0.01000000,-0.00370400,0.03933266,0.06000667,0.03870993,0.02921100
84381,20010703,ROK,0.02721100,-0.00200000,0.02921100,0.04806259,0.07721799,0.08132282,0.02193400
84381,20010705,ROK,0.00993400,-0.01200000,0.02193400,0.06182518,0.07222054,0.10065774,0.01119700
84381,20010706,ROK,-0.01180300,-0.02300000,0.01119700,0.05909399,0.08606377,0.14125521,0.02617900
84381,20010709,ROK,0.03317900,0.00700000,0.02617900,0.04895178,0.10063615,0.15815221,0.01207300
84381,20010710,ROK,-0.00192700,-0.01400000,0.01207300,0.03662470,0.06902483,0.13158474,-0.00157400
84381,20010711,ROK,-0.00257400,-0.00100000,-0.00157400,-0.00351694,0.03387623,0.11335090,-0.01432300
84381,20010712,ROK,0.00967700,0.02400000,-0.01432300,-0.00015701,0.03923887,0.11476988,0.01572500
84381,20010713,ROK,0.02172500,0.00600000,0.01572500,0.01667042,0.02728271,0.11544820,0.01475200
84381,20010716,ROK,0.00375200,-0.01100000,0.01475200,0.01620273,0.00034184,0.10381248,-0.01436100
84381,20010717,ROK,-0.00436100,0.01000000,-0.01436100,0.00772924,0.00943140,0.08028168,0.00725200
84381,20010718,ROK,0.00125200,-0.00600000,0.00725200,-0.01557028,0.01496140,0.04939426,-0.00850000
84381,20010719,ROK,-0.00250000,0.00600000,-0.00850000,0.00178478,0.00226684,0.04148155,0.00300000
84381,20010720,ROK,0.00000000,-0.00300000,0.00300000,0.00119118,-0.00577475,0.02107956,0.00660200
84381,20010723,ROK,-0.00939800,-0.01600000,0.00660200,-0.00294476,-0.00411410,-0.00390061,-0.01246300
84381,20010724,ROK,-0.02846300,-0.01600000,-0.01246300,-0.00003879,-0.00543162,0.00369896,0.00613500
84381,20010725,ROK,0.02213500,0.01600000,0.00613500,-0.00088633,0.00876908,0.02376362,0.00592400
84381,20010726,ROK,0.01592400,0.01000000,0.00592400,0.01736105,0.01069381,0.01293056,0.00489700
84381,20010727,ROK,0.00689700,0.00200000,0.00489700,0.01319639,0.00632872,0.00039727,0.00224500
84381,20010730,ROK,0.00124500,-0.00100000,0.00224500,-0.00073463,0.01157441,0.00687406,-0.00786600
84381,20010731,ROK,-0.00186600,0.00600000,-0.00786600,0.00343864,0.01452665,0.00870782,0.00908400
84381,20010801,ROK,0.01308400,0.00400000,0.00908400,0.01205486,0.01940630,0.02829544,0.01076000
84381,20010802,ROK,0.01476000,0.00400000,0.01076000,0.05372202,0.04805448,0.05913482,0.03287900
84381,20010803,ROK,0.02787900,-0.00500000,0.03287900,0.02369372,0.02511456,0.03185886,-0.01907100
84381,20010806,ROK,-0.03007100,-0.01100000,-0.01907100,-0.00215872,0.01754192,0.02984554,-0.01515800
84381,20010807,ROK,-0.01215800,0.00300000,-0.01515800,-0.01107066,0.03142610,0.04669757,0.02315400
84381,20010808,ROK,0.00615400,-0.01700000,0.02315400,0.00280473,0.01552937,0.03489340,-0.00519900
84381,20010809,ROK,-0.00519900,-0.00000000,-0.00519900,0.04932627,0.01380646,0.06171941,0.03126700
84381,20010810,ROK,0.03726700,0.00600000,0.03126700,0.02919373,0.03704426,0.06283178,0.00319200
84381,20010813,ROK,0.00419200,0.00100000,0.00319200,0.02497220,0.04297157,0.06080210,-0.00911900
84381,20010814,ROK,-0.01311900,-0.00400000,-0.00911900,-0.00079573,0.02479477,0.05623106,0.00518700
84381,20010815,ROK,-0.00181300,-0.00700000,0.00518700,-0.03135127,0.00167609,0.01716521,-0.02781800
84381,20010816,ROK,-0.02481800,0.00300000,-0.02781800,0.03485000,0.02868422,0.04201050,0.05858900
84381,20010817,ROK,0.04158900,-0.01700000,0.05858900,0.01161180,0.00752680,0.04416385,-0.01813100
84381,20010820,ROK,-0.01013100,0.00800000,-0.01813100,0.05516653,0.03160934,0.07442170,0.01501000
84381,20010821,ROK,0.00301000,-0.01200000,0.01501000,-0.00287528,0.02695498,0.05203102,0.00020300
84381,20010822,ROK,0.00720300,0.00700000,0.00020300,0.00445625,0.04444310,0.04611809,-0.01070700
84381,20010823,ROK,-0.01370700,-0.00300000,-0.01070700,-0.00965291,-0.01271284,0.01648026,0.00114800
84381,20010824,ROK,0.02114800,0.02000000,0.00114800,-0.01364365,0.00171707,0.00927799,-0.00387600
84381,20010827,ROK,-0.00887600,-0.00500000,-0.00387600,-0.00148920,-0.01205762,0.01958708,0.00126900
84381,20010828,ROK,-0.01373100,-0.01500000,0.00126900,-0.00953102,-0.01908746,0.00718203,-0.00716000
84381,20010829,ROK,-0.01816000,-0.01100000,-0.00716000,0.02030602,0.01785502,0.06153570,0.02686400
84381,20010830,ROK,0.00986400,-0.01700000,0.02686400,-0.00452712,-0.00692425,-0.01913521,-0.02414700
84381,20010831,ROK,-0.02014700,0.00400000,-0.02414700,0.04673008,0.03952641,0.04150874,0.04461400
84381,20010904,ROK,0.04361400,-0.00100000,0.04461400,-0.01603482,0.00347747,-0.00829738,-0.03482100
84381,20010905,ROK,-0.03582100,-0.00100000,-0.03482100,0.01772456,0.02006311,0.00100678,0.00961600
84381,20010906,ROK,-0.01238400,-0.02200000,0.00961600,-0.03427960,-0.01627546,0.00105630,-0.01046700
84381,20010907,ROK,-0.02946700,-0.01900000,-0.01046700,0.01067698,0.01868659,0.01107696,0.01208800
84381,20010910,ROK,0.01808800,0.00600000,0.01208800,-0.05451591,-0.07517209,-0.03892780,-0.05633000
84381,20010917,ROK,-0.10533000,-0.04900000,-0.05633000,-0.01427307,-0.01454067,-0.01104223,0.03436900
84381,20010918,ROK,0.02836900,-0.00600000,0.03436900,-0.04120971,-0.03960080,-0.02052421,-0.01779300
84381,20010919,ROK,-0.03379300,-0.01600000,-0.01779300,0.03094891,-0.01526865,-0.02918735,0.01601100
84381,20010920,ROK,-0.01498900,-0.03100000,0.01601100,-0.09399990,-0.11009661,-0.09158451,-0.09694200
84381,20010921,ROK,-0.11594200,-0.01900000,-0.09694200,-0.09330075,-0.07737548,-0.13775235,-0.01195100
84381,20010924,ROK,0.02704900,0.03900000,-0.01195100,-0.03785251,-0.03784701,-0.04823896,0.08198200
84381,20010925,ROK,0.09098200,0.00900000,0.08198200,0.13721909,0.03626983,-0.00740855,0.05840200
84381,20010926,ROK,0.05340200,-0.00500000,0.05840200,0.12067606,-0.00338702,-0.01881556,-0.02280600
84381,20010927,ROK,-0.01180600,0.01100000,-0.02280600,0.04580814,0.12549396,-0.02151400,0.00962300
84381,20010928,ROK,0.03162300,0.02200000,0.00962300,-0.10062128,0.03417874,-0.04973022,-0.08519401
84381,20011001,ROK,-0.08719400,-0.00200000,-0.08519401,-0.03149317,0.00336463,-0.03612572,0.05068700
84381,20011002,ROK,0.06268700,0.01200000,0.05068700,-0.02200117,-0.03664367,0.00094260,0.01932600
84381,20011003,ROK,0.03932600,0.02000000,0.01932600,0.10937764,0.02235121,0.01948881,0.03375700
84381,20011004,ROK,0.03175700,-0.00200000,0.03375700,0.03548205,-0.00632918,0.12166452,-0.01771700
84381,20011005,ROK,-0.01571700,0.00200000,-0.01771700,0.02151783,0.09542605,0.13705000,0.00600400
84381,20011008,ROK,-0.00199600,-0.00800000,0.00600400,-0.00931554,0.04378515,0.04899826,0.00233300
84381,20011009,ROK,-0.00266700,-0.00500000,0.00233300,-0.01040722,0.00512732,-0.03173076,-0.01898900
84381,20011010,ROK,0.00401100,0.02300000,-0.01898900,0.01751376,0.00515174,0.02848156,0.03426800
84381,20011011,ROK,0.04926800,0.01500000,0.03426800,-0.00641493,0.00219254,-0.00420945,-0.02038100
84381,20011012,ROK,-0.02538100,-0.00500000,-0.02038100,0.03137577,0.01473508,0.11439511,0.01827600
84381,20011015,ROK,0.01627600,-0.00200000,0.01827600,-0.01074803,0.00380828,0.04946315,-0.00828100
84381,20011016,ROK,-0.00128100,0.00700000,-0.00828100,-0.00411998,0.00831893,0.01354774,-0.01371300
84381,20011017,ROK,-0.03271300,-0.01900000,-0.01371300,-0.05043080,-0.05242830,-0.04909747,-0.02979800
84381,20011018,ROK,-0.03779800,-0.00800000,-0.02979800,-0.02163491,-0.01219030,-0.01030291,0.02256700
84381,20011019,ROK,0.02756700,0.00500000,0.02256700,-0.01655596,-0.03807290,-0.02489146,-0.00829300
84381,20011022,ROK,0.00670700,0.01500000,-0.00829300,0.01465954,-0.02941780,-0.02689513,0.00033600
84381,20011023,ROK,-0.00466400,-0.00500000,0.00033600,-0.02065693,-0.02873869,-0.02047756,-0.01271800
84381,20011024,ROK,-0.01271800,0.00000000,-0.01271800,-0.03691185,-0.02367144,-0.07575235,-0.02484700
84381,20011025,ROK,-0.01084700,0.01400000,-0.02484700,-0.03345077,-0.04157427,-0.05288988,0.00422500
84381,20011026,ROK,0.00822500,0.00400000,0.00422500,-0.02752010,-0.03928750,-0.07541838,-0.00727100
84381,20011029,ROK,-0.03127100,-0.02400000,-0.00727100,-0.00711121,-0.04299610,-0.06993673,-0.00405300
84381,20011030,ROK,-0.02105300,-0.01700000,-0.00405300,-0.02263003,-0.04249293,-0.06963299,-0.01218600
84381,20011031,ROK,-0.01218600,-0.00000000,-0.01218600,-0.02946861,-0.03200706,-0.05550936,-0.01356600
84381,20011101,ROK,0.00943400,0.02300000,-0.01356600,-0.02535130,-0.03540383,-0.07585541,0.00059500
84381,20011102,ROK,0.00359500,0.00300000,0.00059500,-0.02301704,-0.03888655,-0.07709877,-0.00970200
84381,20011105,ROK,0.00429800,0.01400000,-0.00970200,-0.02582756,-0.05245593,-0.09438556,-0.01642700
84381,20011106,ROK,-0.00142700,0.01500000,-0.01642700,-0.02325755,-0.03690724,-0.07921978,0.00300000
84381,20011107,ROK,0.00000000,-0.00300000,0.00300000,-0.00720357,-0.01652188,-0.04875942,0.00621400
84381,20011108,ROK,0.00821400,0.00200000,0.00621400,-0.00361922,-0.03000092,-0.06494545,-0.01275300
84381,20011109,ROK,-0.01075300,0.00200000,-0.01275300,-0.00679158,-0.02019056,-0.05929466,-0.00017400
84381,20011112,ROK,-0.00217400,-0.00200000,-0.00017400,-0.02974869,-0.02059786,-0.07407029,-0.01682100
84381,20011113,ROK,0.00217900,0.01900000,-0.01682100,-0.00522775,-0.01197123,-0.04992126,0.01176800
84381,20011114,ROK,0.01376800,0.00200000,0.01176800,0.05637304,0.04246145,0.02620095,0.06047300
84381,20011115,ROK,0.06147300,0.00100000,0.06047300,0.10145662,0.08449496,0.05400481,0.02656900
84381,20011116,ROK,0.02356900,-0.00300000,0.02656900,0.12683710,0.12375711,0.10218751,0.03439500
84381,20011119,ROK,0.04539500,0.01100000,0.03439500,0.07720363,0.15622975,0.13514081,0.01455200
84381,20011120,ROK,0.00755200,-0.00700000,0.01455200,0.07609688,0.17107536,0.16104095,0.02561200
84381,20011121,ROK,0.02061200,-0.00500000,0.02561200,0.03220432,0.09651988,0.14554209,-0.00832800
84381,20011123,ROK,0.00367200,0.01200000,-0.00832800,0.02699339,0.07843959,0.17232490,0.00924400
84381,20011126,ROK,0.01524400,0.00600000,0.00924400,0.00251896,0.04331595,0.17359955,0.00159500
84381,20011127,ROK,-0.00540500,-0.00700000,0.00159500,-0.00292750,0.01408953,0.17066726,-0.01340100
84381,20011128,ROK,-0.03140100,-0.01800000,-0.01340100,-0.00890108,-0.00818358,0.16197490,0.00309200
84381,20011129,ROK,0.01309200,0.01000000,0.00309200,0.00554881,0.01630249,0.11353907,0.01638500
84381,20011130,ROK,0.01538500,-0.00100000,0.01638500,0.04771066,0.03418969,0.11400992,0.02739400
84381,20011203,ROK,0.01939400,-0.00800000,0.02739400,0.05334005,0.04176049,0.08665013,0.00840300
84381,20011204,ROK,0.02140300,0.01300000,0.00840300,0.09178390,0.11463628,0.12945121,0.05250500
84381,20011205,ROK,0.07450500,0.02200000,0.05250500,0.03559549,0.08233170,0.07350727,-0.02408600
84381,20011206,ROK,-0.02708600,-0.00300000,-0.02408600,0.04742457,0.08608670,0.10317063,0.02025000
84381,20011207,ROK,0.01225000,-0.00800000,0.02025000,-0.03387163,0.02337495,0.05806111,-0.03020500
84381,20011210,ROK,-0.04620500,-0.01600000,-0.03020500,0.00619963,0.03223875,0.07485655,0.01741800
84381,20011211,ROK,0.01441800,-0.00300000,0.01741800,-0.01735199,-0.02120119,0.08682942,-0.00398000
84381,20011212,ROK,-0.00398000,0.00000000,-0.00398000,0.00453488,-0.00606891,0.07213564,-0.00854300
84381,20011213,ROK,-0.02454300,-0.01600000,-0.00854300,-0.02333648,-0.03590414,0.04379339,-0.01119200
84381,20011214,ROK,-0.00819200,0.00300000,-0.01119200,-0.02421819,-0.01113146,0.01175517,-0.00469000
84381,20011217,ROK,0.00531000,0.01000000,-0.00469000,-0.02639984,-0.03833733,-0.00685888,-0.01034700
84381,20011218,ROK,-0.00234700,0.00800000,-0.01034700,0.01062078,-0.00968207,-0.03061974,0.02576500
84381,20011219,ROK,0.03176500,0.00600000,0.02576500,-0.01297745,-0.02898965,-0.03376985,-0.02734800
84381,20011220,ROK,-0.03534800,-0.00800000,-0.02734800,0.02452700,0.00944056,-0.02782250,0.02732400
84381,20011221,ROK,0.03132400,0.00400000,0.02732400,0.00745269,0.02290509,0.01126650,0.00859600
84381,20011224,ROK,0.00859600,-0.00000000,0.00859600,0.03394579,0.03110688,-0.00850198,-0.00229600
84381,20011226,ROK,0.00170400,0.00400000,-0.00229600,0.02049016,0.01927375,0.00954641,0.01398700
84381,20011227,ROK,0.02098700,0.00700000,0.01398700,0.01321075,0.05043982,0.02042326,0.00144400
84381,20011228,ROK,0.00444400,0.00300000,0.00144400,0.01413495,0.02058849,0.03066383,-0.00116800
