PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14889,20140924,CFG,,0.00800000,,,,,0.01470000
14889,20140925,CFG,-0.00130000,-0.01600000,0.01470000,,,,-0.00032300
14889,20140926,CFG,0.00867700,0.00900000,-0.00032300,0.01662206,,,0.00214000
14889,20140929,CFG,-0.00086000,-0.00300000,0.00214000,0.01309741,,,0.01117900
14889,20140930,CFG,0.00817900,-0.00300000,0.01117900,0.02708537,0.04152022,,0.01385400
14889,20141001,CFG,0.00085400,-0.01300000,0.01385400,0.02069639,0.02266535,,-0.00426600
14889,20141002,CFG,-0.00426600,0.00000000,-0.00426600,-0.00596958,0.00726125,,-0.01571300
14889,20141003,CFG,-0.00471300,0.01100000,-0.01571300,-0.04310746,-0.01827170,,-0.02339800
14889,20141006,CFG,-0.02539800,-0.00200000,-0.02339800,-0.02897575,-0.01935143,,0.00970000
14889,20141007,CFG,-0.00530000,-0.01500000,0.00970000,-0.02040403,-0.04017503,0.00116441,-0.00678700
14889,20141008,CFG,0.01021300,0.01700000,-0.00678700,0.01222493,-0.02635930,-0.00426328,0.00913200
14889,20141009,CFG,-0.01186800,-0.02100000,0.00913200,0.00465172,-0.00887578,-0.00183940,0.00210300
14889,20141010,CFG,-0.00889700,-0.01100000,0.00210300,0.03407362,0.03720594,0.01882244,0.02363000
14889,20141013,CFG,0.00763000,-0.01600000,0.02363000,0.02354272,0.02601758,0.00622998,-0.00200000
14889,20141014,CFG,0.00000000,0.00200000,-0.00200000,0.00261982,0.01343177,-0.02500967,-0.01872600
14889,20141015,CFG,-0.02672600,-0.00800000,-0.01872600,-0.02293680,0.00242953,-0.02315791,-0.00228800
14889,20141016,CFG,-0.00228800,0.00000000,-0.00228800,-0.02850326,-0.00695269,-0.01546244,-0.00749500
14889,20141017,CFG,0.00550500,0.01300000,-0.00749500,0.00213968,-0.01908551,0.01887470,0.01198500
14889,20141020,CFG,0.02098500,0.00900000,0.01198500,0.00422928,-0.01773773,0.00922528,-0.00034000
14889,20141021,CFG,0.01966000,0.02000000,-0.00034000,0.00904511,-0.00093680,0.01300565,-0.00264100
14889,20141022,CFG,-0.00964100,-0.00700000,-0.00264100,0.00402925,0.00873727,0.01101835,0.00702700
14889,20141023,CFG,0.01902700,0.01200000,0.00702700,0.00382518,0.01600182,0.00850219,-0.00048700
14889,20141024,CFG,0.00651300,0.00700000,-0.00048700,-0.00598320,-0.00912416,-0.02875617,-0.01223600
