PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
56223,20010102,LPX,-0.04938300,-0.02800000,-0.02138300,,,,0.11233801
56223,20010103,LPX,0.16233800,0.05000000,0.11233801,0.12025589,,,0.03334600
56223,20010104,LPX,0.02234600,-0.01100000,0.03334600,0.17686139,,,0.02600000
56223,20010105,LPX,0.00000000,-0.02600000,0.02600000,0.02746688,0.11142867,,-0.03078700
56223,20010108,LPX,-0.03278700,-0.00200000,-0.03078700,-0.07430133,0.05796289,,-0.07179700
56223,20010109,LPX,-0.06779700,0.00400000,-0.07179700,-0.08851548,-0.03072401,,0.01424200
56223,20010110,LPX,0.02424200,0.01000000,0.01424200,-0.10892669,-0.11031134,,-0.05142000
56223,20010111,LPX,-0.04142000,0.01000000,-0.05142000,-0.02003989,-0.11982476,,0.01834600
56223,20010112,LPX,0.01234600,-0.00600000,0.01834600,0.03737379,-0.02414412,0.08773928,0.07326800
56223,20010116,LPX,0.07926800,0.00600000,0.07326800,0.10297391,0.06274442,0.12647020,0.00929900
56223,20010117,LPX,0.01129900,0.00200000,0.00929900,-0.00383218,-0.03798586,-0.06739119,-0.08103900
56223,20010118,LPX,-0.06703900,0.01400000,-0.08103900,-0.07976078,0.00659076,-0.10579265,-0.00797600
56223,20010119,LPX,-0.01197600,-0.00400000,-0.00797600,-0.04905031,0.03074388,-0.09443401,0.04242400
56223,20010122,LPX,0.04242400,0.00000000,0.04242400,0.04494411,-0.03076958,-0.05552017,0.01025600
56223,20010123,LPX,0.02325600,0.01300000,0.01025600,0.02032455,-0.07083522,-0.01246071,-0.03140900
56223,20010124,LPX,-0.02840900,0.00300000,-0.03140900,-0.00514460,0.02901321,-0.00957867,0.01669600
56223,20010125,LPX,0.01169600,-0.00500000,0.01669600,-0.02439829,0.02742641,0.03458396,-0.00956100
56223,20010126,LPX,-0.01156100,-0.00200000,-0.00956100,0.02272877,0.00074471,0.03201680,0.01569000
56223,20010129,LPX,0.02269000,0.00700000,0.01569000,0.03861438,0.02274519,-0.00846004,0.03234100
56223,20010130,LPX,0.03934100,0.00700000,0.03234100,0.03530979,0.04235521,-0.03043808,-0.01248600
56223,20010131,LPX,-0.01848600,-0.00600000,-0.01248600,0.04344258,0.04983049,0.08095255,0.02370000
56223,20010201,LPX,0.02870000,0.00500000,0.02370000,0.01713263,0.06620506,0.09592326,0.00653800
56223,20010202,LPX,-0.01046200,-0.01700000,0.00653800,0.04849220,0.06848203,0.07036807,0.01802600
56223,20010205,LPX,0.02202600,0.00400000,0.01802600,0.07345497,0.08471853,0.10987108,0.04855200
56223,20010206,LPX,0.04655200,-0.00200000,0.04855200,0.02364448,0.05391052,0.09783474,-0.04060000
56223,20010207,LPX,-0.04860000,-0.00800000,-0.04060000,0.01161357,0.03575821,0.08632880,0.00600000
56223,20010208,LPX,0.00000000,-0.00600000,0.00600000,-0.06713409,-0.00600557,0.05818321,-0.03461900
56223,20010209,LPX,-0.04761900,-0.01300000,-0.03461900,-0.02488515,-0.01914495,0.04699509,0.00436400
56223,20010212,LPX,0.01636400,0.01200000,0.00436400,-0.02968075,-0.06253475,0.01586048,0.00095000
56223,20010213,LPX,-0.00805000,-0.00900000,0.00095000,-0.01270427,-0.04082173,0.01065112,-0.01783800
56223,20010214,LPX,-0.01983800,-0.00200000,-0.01783800,-0.00019316,-0.03097038,0.00442086,0.01716300
56223,20010215,LPX,0.02516300,0.00800000,0.01716300,0.01795554,0.02332326,0.01666017,0.01900000
56223,20010216,LPX,0.00000000,-0.01900000,0.01900000,0.02143870,0.00456618,-0.01400439,-0.01390900
56223,20010220,LPX,-0.03090900,-0.01700000,-0.01390900,-0.01781904,-0.01900064,-0.07686920,-0.02321400
56223,20010221,LPX,-0.04221400,-0.01900000,-0.02321400,-0.03693952,-0.00291965,-0.04159624,-0.00093800
56223,20010222,LPX,-0.00293800,-0.00200000,-0.00093800,0.06998843,0.07246522,0.04085100,0.09833800
56223,20010223,LPX,0.09233800,-0.00600000,0.09833800,0.08514920,0.04257197,0.06581822,-0.01250400
56223,20010226,LPX,0.00449600,0.01700000,-0.01250400,0.08265054,0.05479536,0.05741146,-0.00274300
56223,20010227,LPX,-0.01074300,-0.00800000,-0.00274300,-0.04330142,0.04944499,0.02736570,-0.02853400
56223,20010228,LPX,-0.04253400,-0.01400000,-0.02853400,-0.07577791,0.00139829,-0.00156314,-0.04731400
56223,20010301,LPX,-0.04631400,0.00100000,-0.04731400,-0.05798733,-0.07249451,-0.00156219,0.01690200
56223,20010302,LPX,0.01090200,-0.00600000,0.01690200,-0.03309982,-0.06231336,-0.02159609,-0.00207800
56223,20010305,LPX,0.00392200,0.00600000,-0.00207800,0.03067156,-0.04659320,0.00632329,0.01539100
56223,20010306,LPX,0.02539100,0.01000000,0.01539100,0.06313881,0.02927525,0.08062367,0.04828600
56223,20010307,LPX,0.05428600,0.00600000,0.04828600,0.08054122,0.09691097,0.09747766,0.01426000
56223,20010308,LPX,0.01626000,0.00200000,0.01426000,0.12766408,0.14454201,0.06019073,0.06144400
56223,20010309,LPX,0.03644400,-0.02500000,0.06144400,0.03705459,0.10082487,0.03323537,-0.03418700
56223,20010312,LPX,-0.07718700,-0.04300000,-0.03418700,0.02181707,0.08343557,0.03480209,-0.00198900
56223,20010313,LPX,0.01301100,0.01500000,-0.00198900,-0.04644330,0.02331289,0.05145151,-0.01161500
56223,20010314,LPX,-0.03761500,-0.02600000,-0.01161500,-0.05495111,-0.02931630,0.05724494,-0.04222500
56223,20010315,LPX,-0.03622500,0.00600000,-0.04222500,-0.05199105,-0.08368519,0.03915655,-0.00077200
56223,20010316,LPX,-0.02077200,-0.02000000,-0.00077200,-0.04366429,-0.05632169,0.04085611,-0.00082800
56223,20010319,LPX,0.01717200,0.01800000,-0.00082800,0.01542315,-0.03663988,0.04156778,0.01704900
56223,20010320,LPX,-0.00695100,-0.02400000,0.01704900,0.02936735,-0.01338469,0.00974144,0.01300000
56223,20010321,LPX,-0.00500000,-0.01800000,0.01300000,-0.00127130,-0.00279050,-0.03042697,-0.03117600
56223,20010322,LPX,-0.03517600,-0.00400000,-0.03117600,-0.03263381,-0.01646897,-0.09693322,-0.01479200
56223,20010323,LPX,0.00520800,0.02000000,-0.01479200,-0.05222155,-0.02114406,-0.07523127,-0.00581900
56223,20010326,LPX,0.00518100,0.01100000,-0.00581900,-0.01636565,-0.03483186,-0.06987192,0.00492800
56223,20010327,LPX,0.03092800,0.02600000,0.00492800,-0.03104424,-0.07675023,-0.08656558,-0.02900000
56223,20010328,LPX,-0.05300000,-0.02400000,-0.02900000,-0.02935897,-0.05039330,-0.05071838,-0.00450400
56223,20010329,LPX,-0.00950400,-0.00500000,-0.00450400,-0.02080286,-0.02255572,-0.03875829,0.01352000
56223,20010330,LPX,0.02452000,0.01100000,0.01352000,-0.02977705,-0.05400449,-0.07306364,-0.03794800
56223,20010402,LPX,-0.04994800,-0.01200000,-0.03794800,-0.02674080,-0.05704085,-0.08967966,-0.00214500
56223,20010403,LPX,-0.03614500,-0.03400000,-0.00214500,0.00579136,0.01428666,-0.05986800,0.04845500
56223,20010404,LPX,0.04545500,-0.00300000,0.04845500,0.02409420,-0.00220846,-0.05276988,-0.02226100
56223,20010405,LPX,0.02173900,0.04400000,-0.02226100,-0.02573228,-0.06303482,-0.08473248,-0.04914900
56223,20010406,LPX,-0.06914900,-0.02000000,-0.04914900,-0.03891351,0.00674829,-0.04728832,0.03542900
56223,20010409,LPX,0.04342900,0.00800000,0.03542900,0.04719109,0.07811918,0.00851123,0.06609999
56223,20010410,LPX,0.09310000,0.02700000,0.06609999,0.07428392,-0.00377042,0.01143854,-0.02705800
56223,20010411,LPX,-0.02905800,-0.00200000,-0.02705800,0.03306476,0.01488410,0.01264626,-0.00364800
56223,20010412,LPX,0.01135200,0.01500000,-0.00364800,-0.02896860,0.07336176,0.00089390,0.00198000
56223,20010416,LPX,-0.00102000,-0.00300000,0.00198000,-0.00556187,0.03129098,0.03836031,-0.00387100
56223,20010417,LPX,0.00612900,0.01000000,-0.00387100,-0.00644493,-0.03876837,0.03882471,-0.00448200
56223,20010418,LPX,0.03451800,0.03900000,-0.00448200,-0.03340958,-0.03549203,-0.04143838,-0.02379500
56223,20010419,LPX,-0.01079500,0.01300000,-0.02379500,-0.02780644,-0.02989589,-0.01553525,0.00106300
56223,20010420,LPX,-0.00793700,-0.00900000,0.00106300,0.01706271,0.00932378,0.08655676,0.04000000
56223,20010423,LPX,0.02500000,-0.01500000,0.04000000,0.03160963,0.00422841,0.03632411,-0.00848800
56223,20010424,LPX,-0.02048800,-0.01200000,-0.00848800,0.03624849,0.01329669,-0.02490462,0.00491600
56223,20010425,LPX,0.02091600,0.01600000,0.00491600,0.02531832,0.06683435,0.03457352,0.02914600
56223,20010426,LPX,0.03414600,0.00500000,0.02914600,0.10702942,0.13939899,0.11209092,0.06801900
56223,20010427,LPX,0.08301900,0.01500000,0.06801900,0.17810673,0.17423325,0.19193841,0.07007300
56223,20010430,LPX,0.06707300,-0.00300000,0.07007300,0.17765156,0.22316273,0.23189758,0.02763300
56223,20010501,LPX,0.04163300,0.01400000,0.02763300,0.10824028,0.22234984,0.23738476,0.00683700
56223,20010502,LPX,0.00783700,0.00100000,0.00683700,0.03776264,0.18731583,0.26459773,0.00333600
56223,20010503,LPX,-0.01166400,-0.01500000,0.00333600,0.01118315,0.11294925,0.27056241,0.00094900
56223,20010504,LPX,0.01494900,0.01400000,0.00094900,0.00398486,0.03885397,0.22271716,-0.00032600
56223,20010507,LPX,-0.00232600,-0.00200000,-0.00032600,-0.01073525,-0.00049613,0.22159353,-0.01120900
56223,20010508,LPX,-0.01320900,-0.00200000,-0.01120900,-0.01915220,-0.01492570,0.20158233,-0.00781100
56223,20010509,LPX,-0.01181100,-0.00400000,-0.00781100,-0.00333223,-0.00276177,0.18511104,0.01593600
56223,20010510,LPX,0.01593600,-0.00000000,0.01593600,0.00566869,-0.00578979,0.10464558,-0.00219600
56223,20010511,LPX,-0.01019600,-0.00800000,-0.00219600,0.01697587,-0.00222342,0.03609118,0.00333900
56223,20010514,LPX,0.00633900,0.00300000,0.00333900,0.01208311,0.02002759,0.01944176,0.01102400
56223,20010515,LPX,0.01102400,0.00000000,0.01102400,0.02373640,0.03786841,0.02168903,0.00874700
56223,20010516,LPX,0.03674700,0.02800000,0.00874700,0.06294031,0.06383010,0.06119764,0.04074100
56223,20010517,LPX,0.04374100,0.00300000,0.04074100,0.04088117,0.05651993,0.04928748,-0.00950300
56223,20010518,LPX,-0.00650300,0.00300000,-0.00950300,-0.00400553,0.01642357,0.01387043,-0.03418200
56223,20010521,LPX,-0.01818200,0.01600000,-0.03418200,-0.06223368,-0.01551576,0.00529355,-0.01922200
56223,20010522,LPX,-0.02222200,-0.00300000,-0.01922200,-0.04038120,-0.01102965,0.02627276,0.01221200
56223,20010523,LPX,-0.00378800,-0.01600000,0.01221200,-0.05065762,-0.09232969,-0.03661017,-0.04482500
56223,20010524,LPX,-0.04182500,0.00300000,-0.04482500,-0.03344187,-0.08373809,-0.03576580,-0.00149200
56223,20010525,LPX,-0.01349200,-0.01200000,-0.00149200,-0.07885335,-0.08366452,-0.07344342,-0.03544300
56223,20010529,LPX,-0.04344300,-0.00800000,-0.03544300,-0.03584288,-0.06546706,-0.08233406,0.00002000
