PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21776,20010619,EXC,0.01681300,0.00300000,0.01381300,0.00298699,0.02776154,0.07525522,-0.02657800
21776,20010620,EXC,-0.01757800,0.00900000,-0.02657800,-0.07496191,-0.02743674,0.01664923,-0.06179600
21776,20010621,EXC,-0.05079600,0.01100000,-0.06179600,-0.05679927,-0.02802365,0.02201510,0.03216300
21776,20010622,EXC,0.02316300,-0.00900000,0.03216300,-0.02682226,-0.03982750,-0.01273405,0.00381400
21776,20010625,EXC,-0.00218600,-0.00600000,0.00381400,0.03352897,-0.05483216,-0.01501215,-0.00222500
21776,20010626,EXC,-0.00422500,-0.00200000,-0.00222500,0.01216698,-0.01849654,0.00874199,0.01065700
21776,20010627,EXC,0.00565700,-0.00500000,0.01065700,-0.00367428,0.03229785,0.00467026,-0.01215600
21776,20010628,EXC,-0.00015600,0.01200000,-0.01215600,0.00161027,0.00319554,-0.02483036,0.00303200
21776,20010629,EXC,0.00203200,-0.00100000,0.00303200,-0.02719103,-0.01865413,-0.05844144,-0.01795400
21776,20010702,EXC,-0.00795400,0.01000000,-0.01795400,0.00224829,0.00081074,-0.05482905,0.01724900
21776,20010703,EXC,0.01524900,-0.00200000,0.01724900,0.02361027,0.01457982,-0.00447410,0.02423300
21776,20010705,EXC,0.01223300,-0.01200000,0.02423300,0.07265548,0.05784310,0.09052118,0.03110800
21776,20010706,EXC,0.00810800,-0.02300000,0.03110800,0.06652420,0.06621768,0.06942104,0.01075400
21776,20010709,EXC,0.01775400,0.00700000,0.01075400,0.05624648,0.09820069,0.07989695,0.01429800
21776,20010710,EXC,0.00029800,-0.01400000,0.01429800,0.00975948,0.06467689,0.06640849,-0.01509800
21776,20010711,EXC,-0.01609800,-0.00100000,-0.01509800,-0.03057201,0.01116482,0.02587216,-0.03021100
21776,20010712,EXC,-0.00621100,0.02400000,-0.03021100,-0.06190562,-0.03713580,0.02086035,-0.01682300
21776,20010713,EXC,-0.01082300,0.00600000,-0.01682300,-0.02987122,-0.03023332,0.03482812,0.01701000
21776,20010716,EXC,0.00601000,-0.01100000,0.01701000,-0.01616404,-0.06121079,0.03638800,-0.01643400
21776,20010717,EXC,-0.00643400,0.01000000,-0.01643400,0.00140111,-0.04539889,0.01974910,0.00075800
21776,20010718,EXC,-0.00524200,-0.00600000,0.00075800,-0.02849977,-0.02817094,-0.01705111,-0.01297500
21776,20010719,EXC,-0.00697500,0.00600000,-0.01297500,-0.06341536,-0.06274064,-0.09876101,-0.05194000
21776,20010720,EXC,-0.05494000,-0.00300000,-0.05194000,-0.08798878,-0.10234309,-0.12956755,-0.02611400
21776,20010723,EXC,-0.04211400,-0.01600000,-0.02611400,-0.11628009,-0.12658744,-0.18146757,-0.04606900
21776,20010724,EXC,-0.06206900,-0.01600000,-0.04606900,-0.00769544,-0.07068725,-0.11388594,0.07039700
21776,20010725,EXC,0.08639700,0.01600000,0.07039700,0.02215460,-0.05647089,-0.08306005,0.00269000
21776,20010726,EXC,0.01269000,0.01000000,0.00269000,0.03612601,-0.03933830,-0.09917010,-0.03458100
21776,20010727,EXC,-0.03258100,0.00200000,-0.03458100,-0.00390151,0.01545749,-0.08970953,0.02897900
21776,20010730,EXC,0.02797900,-0.00100000,0.02897900,-0.06297679,0.00525579,-0.12640060,-0.05673900
21776,20010731,EXC,-0.05073900,0.00600000,-0.05673900,-0.01367719,-0.04601529,-0.11433150,0.01600000
21776,20010801,EXC,0.02000000,0.00400000,0.01600000,-0.03825779,-0.04464995,-0.09903129,0.00380800
21776,20010802,EXC,0.00780800,0.00400000,0.00380800,0.03613859,0.00600430,-0.03391088,0.01584700
21776,20010803,EXC,0.01084700,-0.00500000,0.01584700,-0.00759999,-0.04863474,-0.03448434,-0.02664300
21776,20010806,EXC,-0.03764300,-0.01100000,-0.02664300,-0.01094004,0.00844306,0.01399807,0.00036300
21776,20010807,EXC,0.00336300,0.00300000,0.00036300,-0.03693304,-0.01835741,-0.06272472,-0.01140000
21776,20010808,EXC,-0.02840000,-0.01700000,-0.01140000,-0.00948857,-0.02033161,-0.06305097,0.00163400
21776,20010809,EXC,0.00163400,-0.00000000,0.00163400,-0.01288818,-0.03852558,-0.03317458,-0.00310000
21776,20010810,EXC,0.00290000,0.00600000,-0.00310000,-0.01549421,-0.02626394,-0.07321863,-0.01396800
21776,20010813,EXC,-0.01296800,0.00100000,-0.01396800,-0.01052580,-0.02008518,-0.01182847,0.00658400
21776,20010814,EXC,0.00258400,-0.00400000,0.00658400,-0.01172771,-0.01322765,-0.03092554,-0.00441200
21776,20010815,EXC,-0.01141200,-0.00700000,-0.00441200,0.01372611,-0.00338732,-0.02352777,0.01170900
21776,20010816,EXC,0.01470900,0.00300000,0.01170900,0.03162826,0.02404054,-0.01494857,0.02452300
21776,20010817,EXC,0.00752300,-0.01700000,0.02452300,0.03297469,0.03478409,0.00780638,-0.00362900
21776,20010820,EXC,0.00437100,0.00800000,-0.00362900,0.02965033,0.03674289,0.01590403,0.00873600
21776,20010821,EXC,-0.00326400,-0.01200000,0.00873600,0.01224083,0.04901256,0.03508680,0.00700800
21776,20010822,EXC,0.01400800,0.00700000,0.00700800,0.01242097,0.03346204,0.02998410,-0.00327900
21776,20010823,EXC,-0.00627900,-0.00300000,-0.00327900,-0.00859506,-0.00329084,0.02122675,-0.01223700
21776,20010824,EXC,0.00776300,0.02000000,-0.01223700,-0.00162940,0.01432264,0.04959391,0.01377800
21776,20010827,EXC,0.00877800,-0.00500000,0.01377800,0.02198721,0.02581618,0.06299744,0.01997200
21776,20010828,EXC,0.00497200,-0.01500000,0.01997200,0.02945063,0.01446432,0.06332338,-0.00384400
21776,20010829,EXC,-0.01484400,-0.01100000,-0.00384400,0.01700020,0.01891926,0.05174906,0.00139500
21776,20010830,EXC,-0.01560500,-0.01700000,0.00139500,-0.01124084,0.02151599,0.01872447,-0.00910200
21776,20010831,EXC,-0.00510200,0.00400000,-0.00910200,-0.00908347,0.00667269,0.02056956,-0.00156400
21776,20010904,EXC,-0.00256400,-0.00100000,-0.00156400,-0.00982848,-0.01194062,0.01285566,0.00081600
21776,20010905,EXC,-0.00018400,-0.00100000,0.00081600,0.01772804,0.00998417,0.02391929,0.01851100
21776,20010906,EXC,-0.00348900,-0.02200000,0.01851100,0.05457841,0.04395422,0.06173713,0.03577100
21776,20010907,EXC,0.01677100,-0.01900000,0.03577100,0.04988592,0.04902636,0.06867998,-0.00418700
21776,20010910,EXC,0.00181300,0.00600000,-0.00418700,0.06110293,0.07899742,0.08252064,0.03036400
21776,20010917,EXC,-0.01863600,-0.04900000,0.03036400,0.00698245,0.05824191,0.04514513,-0.01962700
21776,20010918,EXC,-0.02562700,-0.00600000,-0.01962700,0.01790310,0.04774911,0.05563816,0.00748500
21776,20010919,EXC,-0.00851500,-0.01600000,0.00748500,0.02291029,0.04758068,0.08768725,0.03577100
21776,20010920,EXC,0.00477100,-0.03100000,0.03577100,0.03056178,0.03943851,0.08327201,-0.01138900
21776,20010921,EXC,-0.03038900,-0.01900000,-0.01138900,-0.01380691,-0.02521008,0.05120550,-0.03939200
21776,20010924,EXC,-0.00039200,0.03900000,-0.03939200,-0.04837509,-0.00425804,0.05297945,0.00217000
21776,20010925,EXC,0.01117000,0.00900000,0.00217000,-0.05486272,-0.02878183,0.01955130,-0.01728700
21776,20010926,EXC,-0.02228700,-0.00500000,-0.01728700,-0.14296293,-0.18934259,-0.13146953,-0.12893900
21776,20010927,EXC,-0.11793900,0.01100000,-0.12893900,-0.16373549,-0.20413187,-0.14603963,-0.01975300
21776,20010928,EXC,0.00224700,0.02200000,-0.01975300,-0.15228652,-0.16635416,-0.18260785,-0.00383000
21776,20011001,EXC,-0.00583000,-0.00200000,-0.00383000,-0.04882550,-0.19027119,-0.19019217,-0.02508100
21776,20011002,EXC,-0.01308100,0.01200000,-0.02508100,-0.02143164,-0.17264766,-0.19685878,0.00810800
21776,20011003,EXC,0.02810800,0.02000000,0.00810800,-0.03220532,-0.05635230,-0.24657781,-0.01444800
21776,20011004,EXC,-0.01644800,-0.00200000,-0.01444800,0.02205142,-0.00775074,-0.21706227,0.02850800
21776,20011005,EXC,0.03050800,0.00200000,0.02850800,0.00822578,-0.00909355,-0.17824437,-0.00515800
21776,20011008,EXC,-0.01315800,-0.00800000,-0.00515800,0.01188913,0.00533420,-0.18703688,-0.01077800
21776,20011009,EXC,-0.01577800,-0.00500000,-0.01077800,-0.03430359,-0.02107434,-0.19312241,-0.01871000
21776,20011010,EXC,0.00429000,0.02300000,-0.01871000,-0.05315327,-0.03032816,-0.08802806,-0.02354300
21776,20011011,EXC,-0.00854300,0.01500000,-0.02354300,-0.01825163,-0.03401847,-0.04268512,0.02427400
21776,20011012,EXC,0.01927400,-0.00500000,0.02427400,0.00378489,-0.02593229,-0.03564764,0.00311200
21776,20011015,EXC,0.00111200,-0.00200000,0.00311200,0.02203414,-0.02069339,-0.01540548,-0.00544400
21776,20011016,EXC,0.00155600,0.00700000,-0.00544400,-0.00680328,-0.00624288,-0.02715533,-0.00451900
21776,20011017,EXC,-0.02351900,-0.01900000,-0.00451900,-0.03107475,-0.00486045,-0.03435673,-0.02176600
21776,20011018,EXC,-0.02976600,-0.00800000,-0.02176600,-0.00553030,-0.00781039,-0.04113562,0.02146400
21776,20011019,EXC,0.02646400,0.00500000,0.02146400,-0.00078068,-0.01074757,-0.03667044,0.00028600
21776,20011022,EXC,0.01528600,0.01500000,0.00028600,-0.05291386,-0.07625371,-0.09803600,-0.07185400
21776,20011023,EXC,-0.07685400,-0.00500000,-0.07185400,-0.06993009,-0.07070425,-0.07624282,0.00292100
21776,20011024,EXC,0.00292100,0.00000000,0.00292100,-0.06623354,-0.04674891,-0.05026711,0.00420400
21776,20011025,EXC,0.01820400,0.01400000,0.00420400,-0.01878621,-0.09158740,-0.09733572,-0.02545400
21776,20011026,EXC,-0.02145400,0.00400000,-0.02545400,0.01365888,-0.05607049,-0.06607314,0.03496200
21776,20011029,EXC,0.01096200,-0.02400000,0.03496200,0.03794605,0.04566392,-0.03285804,0.02904800
21776,20011030,EXC,0.01204800,-0.01700000,0.02904800,0.06543970,0.04438561,-0.02750743,0.00166700
21776,20011031,EXC,0.00166700,-0.00000000,0.00166700,0.00643929,0.01579166,-0.03055210,-0.02466400
21776,20011101,EXC,-0.00166400,0.02300000,-0.02466400,-0.04130675,0.02313291,-0.06849471,-0.01823800
21776,20011102,EXC,-0.01523800,0.00300000,-0.01823800,-0.02664701,0.00496487,-0.05271575,0.01719000
21776,20011105,EXC,0.03119000,0.01400000,0.01719000,-0.00396399,-0.02770656,0.01989590,-0.00233900
21776,20011106,EXC,0.01266100,0.01500000,-0.00233900,0.02561907,-0.01888078,0.02745291,0.01017800
21776,20011107,EXC,0.00717800,-0.00300000,0.01017800,0.01767408,0.01636043,0.03266522,0.00949400
21776,20011108,EXC,0.01149400,0.00200000,0.00949400,0.01197402,0.02755461,0.05159493,-0.00768200
21776,20011109,EXC,-0.00568200,0.00200000,-0.00768200,0.00581955,0.01392630,0.01934647,0.00405700
21776,20011112,EXC,0.00205700,-0.00200000,0.00405700,-0.02075759,-0.00101097,-0.02924409,-0.01711800
21776,20011113,EXC,0.00188200,0.01900000,-0.01711800,-0.02613071,-0.02450498,-0.04465441,-0.01303400
21776,20011114,EXC,-0.01103400,0.00200000,-0.01303400,-0.03330475,-0.03689649,-0.02193222,-0.00309200
21776,20011115,EXC,-0.00209200,0.00100000,-0.00309200,-0.01493552,-0.02801361,-0.00161060,0.00113600
21776,20011116,EXC,-0.00186400,-0.00300000,0.00113600,-0.02687384,-0.05710932,-0.04435584,-0.02500200
21776,20011119,EXC,-0.01400200,0.01100000,-0.02500200,0.01096875,-0.00529460,-0.00639933,0.03516600
21776,20011120,EXC,0.02816600,-0.00700000,0.03516600,-0.00006963,-0.00201637,-0.02644256,-0.00973300
21776,20011121,EXC,-0.01473300,-0.00500000,-0.00973300,0.02401465,-0.00017011,-0.03735398,-0.00125200
21776,20011123,EXC,0.01074800,0.01200000,-0.00125200,-0.02080867,-0.01112073,-0.03948635,-0.00969900
21776,20011126,EXC,-0.00369900,0.00600000,-0.00969900,0.01265231,0.03807357,-0.01999451,0.02347300
21776,20011127,EXC,0.01647300,-0.00700000,0.02347300,0.01763533,0.00668980,0.00145065,0.00407600
21776,20011128,EXC,-0.01392400,-0.01800000,0.00407600,0.02695545,0.01624895,0.01414409,-0.00050900
21776,20011129,EXC,0.00949100,0.01000000,-0.00050900,0.02743293,0.04141063,0.04156060,0.02393100
21776,20011130,EXC,0.02293100,-0.00100000,0.02393100,0.02686090,0.05414189,0.04360374,0.00329300
21776,20011203,EXC,-0.00470700,-0.00800000,0.00329300,0.02798272,0.03148387,0.07055541,0.00051300
21776,20011204,EXC,0.01351300,0.01300000,0.00051300,-0.02027874,0.00334758,0.01026130,-0.02400000
21776,20011205,EXC,-0.00200000,0.02200000,-0.02400000,-0.03105477,-0.00363695,0.01291525,-0.00724300
21776,20011206,EXC,-0.01024300,-0.00300000,-0.00724300,-0.00189419,0.00197711,0.04410089,0.02937200
21776,20011207,EXC,0.02137200,-0.00800000,0.02937200,0.05886378,0.03637774,0.09202512,0.03692500
21776,20011210,EXC,0.02092500,-0.01600000,0.03692500,0.04299845,0.01215148,0.04370179,-0.02245800
21776,20011211,EXC,-0.02545800,-0.00300000,-0.02245800,0.02534008,0.04708784,0.05219985,0.01151200
21776,20011212,EXC,0.01151200,0.00000000,0.01151200,0.00924354,0.07499234,0.07295398,0.02059600
21776,20011213,EXC,0.00459600,-0.01600000,0.02059600,0.03208672,0.04562934,0.04835170,-0.00016800
21776,20011214,EXC,0.00283200,0.00300000,-0.00016800,0.00624218,-0.00504997,0.03088157,-0.01434500
21776,20011217,EXC,-0.00434500,0.01000000,-0.01434500,-0.00196219,0.03084672,0.04317301,0.01272900
21776,20011218,EXC,0.02072900,0.00800000,0.01272900,0.00318503,0.02419335,0.07221110,0.00490200
21776,20011219,EXC,0.01090200,0.00600000,0.00490200,0.01544796,0.00078274,0.07722869,-0.00215000
21776,20011220,EXC,-0.01015000,-0.00800000,-0.00215000,-0.01220441,-0.01419286,0.03215481,-0.01489500
21776,20011221,EXC,-0.01089500,0.00400000,-0.01489500,0.00043790,0.01818896,0.01288463,0.01771100
21776,20011224,EXC,0.01771100,-0.00000000,0.01771100,0.00928851,0.01200537,0.04346358,0.00661100
21776,20011226,EXC,0.01061100,0.00400000,0.00661100,0.01510628,-0.00229874,0.02198229,-0.00931000
21776,20011227,EXC,-0.00231000,0.00700000,-0.00931000,-0.00493551,-0.00230820,-0.00155704,-0.00215800
