PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
69796,20010126,STZ,0.01622100,-0.00200000,0.01822100,0.04350737,0.07906897,0.08748671,0.01007800
64899,20010129,STZ,0.01707800,0.00700000,0.01007800,0.02990137,0.05810143,0.09597089,0.00107500
69796,20010129,STZ,0.00807500,0.00700000,0.00107500,0.00414370,0.03786697,0.09764268,-0.00700000
64899,20010130,STZ,0.00000000,0.00700000,-0.00700000,-0.00375761,0.02531095,0.08880333,0.00224000
69796,20010130,STZ,0.00924000,0.00700000,0.00224000,0.00880730,0.02036160,0.09656476,0.01346300
64899,20010131,STZ,0.00746300,-0.00600000,0.01346300,0.01716493,0.01135976,0.09195320,0.00142200
69796,20010131,STZ,-0.00457800,-0.00600000,0.00142200,0.02668537,0.02215681,0.08205763,0.01176300
69796,20010201,STZ,0.01676300,0.00500000,0.01176300,0.03063449,0.04702497,0.08766176,0.01722200
64899,20010201,STZ,0.02222200,0.00500000,0.01722200,0.00206629,0.01678111,0.04247560,-0.02575400
64899,20010202,STZ,-0.04275400,-0.01700000,-0.02575400,-0.00887810,0.00377320,0.02368671,0.00036700
69796,20010202,STZ,-0.01663300,-0.01700000,0.00036700,-0.06234857,-0.03634539,-0.02595164,-0.03960800
69796,20010205,STZ,-0.03560800,0.00400000,-0.03960800,-0.04324619,-0.05162848,-0.03144059,-0.00475700
64899,20010205,STZ,-0.00075700,0.00400000,-0.00475700,-0.06423907,-0.08558438,-0.04431828,-0.02072700
64899,20010206,STZ,-0.02272700,-0.00200000,-0.02072700,-0.05079773,-0.08675426,-0.06999808,-0.02600000
69796,20010206,STZ,-0.02800000,-0.00200000,-0.02600000,-0.03812666,-0.08056447,-0.07470327,0.00800000
64899,20010207,STZ,0.00000000,-0.00800000,0.00800000,0.00667305,-0.01848649,-0.05320840,0.02525200
69796,20010207,STZ,0.01725200,-0.00800000,0.02525200,0.03909237,-0.00795377,-0.05767444,0.00600000
64899,20010208,STZ,0.00000000,-0.00600000,0.00600000,0.02762318,0.00919167,-0.07489803,-0.00333600
69796,20010208,STZ,-0.00933600,-0.00600000,-0.00333600,0.02294110,0.05570154,-0.03311318,0.02053900
69796,20010209,STZ,0.00753900,-0.01300000,0.02053900,0.02980867,0.06053848,-0.02150767,0.01300000
64899,20010209,STZ,0.00000000,-0.01300000,0.01300000,0.04681014,0.04896393,0.02927086,0.01294200
69796,20010212,STZ,0.02494200,0.01200000,0.01294200,0.00616664,0.02339448,0.01471824,-0.01975200
64899,20010212,STZ,-0.00775200,0.01200000,-0.01975200,0.04274989,0.07694034,0.08445387,0.04900000
64899,20010213,STZ,0.04000000,-0.00900000,0.04900000,0.04435022,0.07139441,0.12778635,0.01508400
69796,20010213,STZ,0.00608400,-0.00900000,0.01508400,0.06462839,0.05872173,0.12039061,0.00048800
69796,20010214,STZ,-0.00151200,-0.00200000,0.00048800,0.00378839,0.03257886,0.08179822,-0.01167200
64899,20010214,STZ,-0.01367200,-0.00200000,-0.01167200,-0.04597420,0.01639742,0.03971152,-0.03525200
69796,20010215,STZ,-0.02725200,0.00800000,-0.03525200,-0.05823695,-0.04273980,0.03161746,-0.01180800
64899,20010215,STZ,-0.00380800,0.00800000,-0.01180800,-0.03808679,-0.04864043,0.01911980,0.00829700
64899,20010216,STZ,-0.01070300,-0.01900000,0.00829700,0.02237247,-0.02367696,0.03214764,0.02600400
69796,20010216,STZ,0.00700400,-0.01900000,0.02600400,0.04868498,0.00269664,0.03407196,0.01545400
69796,20010220,STZ,-0.00154600,-0.01700000,0.01545400,0.06995003,0.06579230,0.08131911,0.02936500
64899,20010220,STZ,0.01236500,-0.01700000,0.02936500,0.04425043,0.07618508,0.03416016,0.00057900
69796,20010221,STZ,-0.01842100,-0.01900000,0.00057900,0.02495826,0.06399773,0.01605026,-0.00390100
64899,20010221,STZ,-0.02290100,-0.01900000,-0.00390100,-0.00905048,0.03360164,0.01002146,-0.00604300
69796,20010222,STZ,-0.00804300,-0.00200000,-0.00604300,-0.00026713,0.02845409,0.02996755,0.00981300
64899,20010222,STZ,0.00781300,-0.00200000,0.00981300,0.00173243,-0.00156705,0.06111258,-0.00194900
69796,20010223,STZ,-0.00794900,-0.00600000,-0.00194900,0.00599142,-0.00385412,0.06973878,-0.00175200
64899,20010223,STZ,-0.00775200,-0.00600000,-0.00175200,0.00319004,0.00691009,0.07079600,0.00703800
69796,20010226,STZ,0.02403800,0.01700000,0.00703800,0.00389297,0.01190079,0.04571386,-0.00137500
64899,20010226,STZ,0.01562500,0.01700000,-0.00137500,0.01402396,0.01003361,0.03858440,0.00800000
64899,20010227,STZ,0.00000000,-0.00800000,0.00800000,0.00799784,0.01333236,0.01109632,0.00127100
69796,20010227,STZ,-0.00672900,-0.00800000,0.00127100,0.02893068,0.03566782,0.03042807,0.01998700
69796,20010228,STZ,0.00598700,-0.01400000,0.01998700,0.01174038,0.01844431,0.02531012,-0.00907700
64899,20010228,STZ,-0.02307700,-0.01400000,-0.00907700,0.00575607,0.01467732,0.02654055,-0.00491500
69796,20010301,STZ,-0.00391500,0.00100000,-0.00491500,-0.00721257,0.01364501,0.02366535,0.00687400
64899,20010301,STZ,0.00787400,0.00100000,0.00687400,0.02362545,0.03375188,0.04750643,0.02162500
64899,20010302,STZ,0.01562500,-0.00600000,0.02162500,0.03347090,0.01883518,0.05439124,0.00489900
69796,20010302,STZ,-0.00110100,-0.00600000,0.00489900,0.01273892,0.01470441,0.03294779,-0.01369200
64899,20010305,STZ,-0.00769200,0.00600000,-0.01369200,0.00491033,0.03382504,0.04758028,0.01383300
69796,20010305,STZ,0.01983300,0.00600000,0.01383300,-0.00232313,0.02470042,0.03798671,-0.00224800
64899,20010306,STZ,0.00775200,0.01000000,-0.00224800,0.00326315,-0.00574350,0.02888036,-0.00830200
69796,20010306,STZ,0.00169800,0.01000000,-0.00830200,-0.01675750,-0.01700730,0.00263964,-0.00600000
64899,20010307,STZ,0.00000000,0.00600000,-0.00600000,-0.01737115,-0.00591562,0.00929292,-0.00291800
69796,20010307,STZ,0.00308200,0.00600000,-0.00291800,0.04303386,0.03265468,0.06877960,0.05184600
64899,20010308,STZ,0.05384600,0.00200000,0.05184600,0.10227485,0.08794248,0.11633651,0.05022700
69796,20010308,STZ,0.05222700,0.00200000,0.05022700,0.09760527,0.08914094,0.08527300,-0.00419700
64899,20010309,STZ,-0.02919700,-0.02500000,-0.00419700,0.08761929,0.13937370,0.12604960,0.04324800
69796,20010309,STZ,0.01824800,-0.02500000,0.04324800,0.07012441,0.17317548,0.17342754,0.03425400
69796,20010312,STZ,-0.00874600,-0.04300000,0.03425400,0.12397876,0.16643061,0.20608465,0.05051900
64899,20010312,STZ,0.00751900,-0.04300000,0.05051900,0.07287665,0.10726487,0.19722736,-0.01123900
69796,20010313,STZ,0.00376100,0.01500000,-0.01123900,0.01028924,0.08557923,0.17441528,-0.02992500
64899,20010313,STZ,-0.01492500,0.01500000,-0.02992500,-0.02406246,0.05911179,0.19307953,0.01649000
69796,20010314,STZ,-0.00951000,-0.02600000,0.01649000,0.05641209,0.09552133,0.26576537,0.07069700
64899,20010314,STZ,0.04469700,-0.02600000,0.07069700,0.08807084,0.04752884,0.21300987,0.00141900
69796,20010315,STZ,0.00741900,0.00600000,0.00141900,0.05985625,0.04568337,0.14979924,-0.01252600
64899,20010315,STZ,-0.00652600,0.00600000,-0.01252600,0.04557607,0.13254012,0.21379279,0.05649600
64899,20010316,STZ,0.03649600,-0.02000000,0.05649600,0.06461047,0.13814604,0.19108255,0.02101100
69796,20010316,STZ,0.00101100,-0.02000000,0.02101100,0.04159594,0.03068928,0.12614992,-0.03560000
69796,20010319,STZ,-0.01760000,0.01800000,-0.03560000,-0.07375660,-0.03141373,0.01520913,-0.06025400
64899,20010319,STZ,-0.04225400,0.01800000,-0.06025400,-0.07028596,0.00510262,0.04958235,0.02429400
69796,20010320,STZ,0.00029400,-0.02400000,0.02429400,-0.01521653,-0.02877927,0.09733119,0.02032400
64899,20010320,STZ,-0.00367600,-0.02400000,0.02032400,0.07221981,-0.02132121,0.11078991,0.02907000
64899,20010321,STZ,0.01107000,-0.01800000,0.02907000,0.05922235,0.02328669,0.05245413,0.01110000
69796,20010321,STZ,-0.00690000,-0.01800000,0.01110000,-0.00767724,0.03464852,0.00486268,-0.04709500
64899,20010322,STZ,-0.05109500,-0.00400000,-0.04709500,-0.04851768,-0.00121727,0.00357548,-0.01373800
69796,20010322,STZ,-0.01773800,-0.00400000,-0.01373800,-0.07908206,-0.03916464,-0.06484366,-0.01924800
69796,20010323,STZ,0.00075200,0.02000000,-0.01924800,0.02993889,-0.00879555,-0.02994833,0.06461500
64899,20010323,STZ,0.08461500,0.02000000,0.06461500,0.04337998,-0.02261702,0.00262195,-0.00197700
69796,20010326,STZ,0.00902300,0.01100000,-0.00197700,0.05183794,0.01663625,0.05249558,-0.01100000
64899,20010326,STZ,0.00000000,0.01100000,-0.01100000,-0.02839550,0.01640211,0.01396600,-0.01482300
69796,20010327,STZ,0.01117700,0.02600000,-0.01482300,-0.08893593,-0.03009046,-0.07116498,-0.06146100
64899,20010327,STZ,-0.03546100,0.02600000,-0.06146100,-0.05697959,-0.07095088,-0.08052233,0.01898900
69796,20010328,STZ,-0.00501100,-0.02400000,0.01898900,0.02117414,-0.00410676,-0.02712109,0.06444100
64899,20010328,STZ,0.04044100,-0.02400000,0.06444100,0.10949562,0.03347375,0.05260962,0.02633000
69796,20010329,STZ,0.02133000,-0.00500000,0.02633000,0.05506569,0.01258226,0.02980500,-0.03386900
64899,20010329,STZ,-0.03886900,-0.00500000,-0.03386900,0.03282940,0.11671289,0.09588862,0.04208800
64899,20010330,STZ,0.05308800,0.01100000,0.04208800,0.03624760,0.13158823,0.05877580,0.02960900
69796,20010330,STZ,0.04060900,0.01100000,0.02960900,0.09196517,0.08180012,0.07848587,0.01744600
64899,20010402,STZ,0.00544600,-0.01200000,0.01744600,0.05764414,0.06447377,0.09971727,0.01032700
69796,20010402,STZ,-0.00167300,-0.01200000,0.01032700,0.03989736,0.11324734,0.12312932,0.01316700
64899,20010403,STZ,-0.02083300,-0.03400000,0.01316700,0.05311419,0.09928039,0.21372858,0.03148700
69796,20010403,STZ,-0.00251300,-0.03400000,0.03148700,0.06020340,0.08612636,0.21589841,0.01718400
64899,20010404,STZ,0.01418400,-0.00300000,0.01718400,0.06558154,0.08630879,0.16831453,0.01699600
69796,20010404,STZ,0.01399600,-0.00300000,0.01699600,0.00933116,0.05430793,0.11985056,-0.02581800
64899,20010405,STZ,0.01818200,0.04400000,-0.02581800,-0.03499540,0.01733698,0.13719431,-0.02536600
69796,20010405,STZ,0.01863400,0.04400000,-0.02536600,-0.04237986,-0.00687112,0.09839989,0.00901100
64899,20010406,STZ,-0.01098900,-0.02000000,0.00901100,0.00082330,-0.00760790,0.08231997,0.01607000
69796,20010406,STZ,-0.00393000,-0.02000000,0.01607000,0.00746358,-0.04335577,0.04759391,-0.01772200
64899,20010409,STZ,-0.00972200,0.00800000,-0.01772200,-0.03297258,-0.04883102,0.00538817,-0.03194200
69796,20010409,STZ,-0.02394200,0.00800000,-0.03194200,-0.08099628,-0.05399179,-0.04006757,-0.03120800
64899,20010410,STZ,-0.00420800,0.02700000,-0.03120800,-0.10178209,-0.10194208,-0.11475165,-0.03787100
69796,20010410,STZ,-0.01087100,0.02700000,-0.03787100,-0.07458887,-0.12419494,-0.13680611,-0.00504200
64899,20010411,STZ,-0.00704200,-0.00200000,-0.00504200,-0.07560718,-0.13820022,-0.18574025,-0.03350800
69796,20010411,STZ,-0.03550800,-0.00200000,-0.03350800,-0.03286708,-0.10289864,-0.15187197,0.00627700
64899,20010412,STZ,0.02127700,0.01500000,0.00627700,-0.05466291,-0.09767527,-0.14951133,-0.02668700
69796,20010412,STZ,-0.01168700,0.01500000,-0.02668700,-0.06545610,-0.10203064,-0.20104510,-0.04422200
64899,20010416,STZ,-0.04722200,-0.00300000,-0.04422200,-0.04848478,-0.07596404,-0.19873921,0.02295600
69796,20010416,STZ,0.01995600,-0.00300000,0.02295600,-0.02649091,-0.04770450,-0.18686198,-0.00416900
64899,20010417,STZ,0.00583100,0.01000000,-0.00416900,0.00737718,-0.06456351,-0.16810187,-0.01144900
69796,20010417,STZ,-0.00144900,0.01000000,-0.01144900,-0.05769687,-0.07961714,-0.17902919,-0.04117700
69796,20010418,STZ,-0.00217700,0.03900000,-0.04117700,-0.09754899,-0.07943245,-0.18517827,-0.04262300
64899,20010418,STZ,-0.00362300,0.03900000,-0.04262300,-0.13369189,-0.15147430,-0.22804143,-0.04754500
64899,20010419,STZ,-0.03454500,0.01300000,-0.04754500,-0.11192818,-0.16804444,-0.21916490,-0.02100000
69796,20010419,STZ,-0.00800000,0.01300000,-0.02100000,-0.07182793,-0.15816974,-0.22345393,-0.00418300
64899,20010420,STZ,-0.01318300,-0.00900000,-0.00418300,-0.05798209,-0.14585968,-0.22542110,-0.03396200
69796,20010420,STZ,-0.04296200,-0.00900000,-0.03396200,-0.05500947,-0.11888747,-0.19993467,-0.01896900
64899,20010423,STZ,-0.03396900,-0.01500000,-0.01896900,-0.04333832,-0.06642425,-0.21024404,0.00810600
69796,20010423,STZ,-0.00689400,-0.01500000,0.00810600,0.07242900,0.03230363,-0.12748353,0.08667400
64899,20010424,STZ,0.07467400,-0.01200000,0.08667400,0.07052872,0.01558593,-0.13380606,-0.02101400
69796,20010424,STZ,-0.03301400,-0.01200000,-0.02101400,-0.01369716,-0.02390507,-0.16189478,-0.07482400
64899,20010425,STZ,-0.05882400,0.01600000,-0.07482400,-0.08987279,0.00003650,-0.11796584,0.00585700
69796,20010425,STZ,0.02185700,0.01600000,0.00585700,-0.06140538,0.00159781,-0.06582964,0.00983200
69796,20010426,STZ,0.01483200,0.00500000,0.00983200,0.01568935,-0.08187873,-0.04645032,-0.00031200
64899,20010426,STZ,0.00468800,0.00500000,-0.00031200,0.00539420,-0.06709599,-0.04752537,-0.00423100
69796,20010427,STZ,0.01076900,0.01500000,-0.00423100,-0.00549706,0.01079633,-0.01514199,-0.00084800
64899,20010427,STZ,0.01415200,0.01500000,-0.00084800,-0.00536157,0.00435751,0.00436293,-0.00022000
64899,20010430,STZ,-0.00322000,-0.00300000,-0.00022000,-0.00495617,-0.00964123,-0.00813435,-0.00384900
69796,20010430,STZ,-0.00684900,-0.00300000,-0.00384900,0.00660641,0.00157972,-0.08352411,0.01082800
69796,20010501,STZ,0.02482800,0.01400000,0.01082800,0.08124680,0.08103595,0.01071543,0.07300000
64899,20010501,STZ,0.08700000,0.01400000,0.07300000,0.04290334,0.03829785,0.05194731,-0.03857700
64899,20010502,STZ,-0.03757700,0.00100000,-0.03857700,0.00634455,0.01341823,0.01845484,-0.02373100
69796,20010502,STZ,-0.02273100,0.00100000,-0.02373100,-0.07408823,0.00214071,-0.00760139,-0.01441200
64899,20010503,STZ,-0.02941200,-0.01500000,-0.01441200,0.00563338,0.03613615,0.03913774,0.04483900
69796,20010503,STZ,0.02983900,-0.01500000,0.04483900,0.04224427,-0.02072716,0.05670206,0.01251500
64899,20010504,STZ,0.02651500,0.01400000,0.01251500,0.05552494,0.01472888,0.05387602,-0.00345000
69796,20010504,STZ,0.01055000,0.01400000,-0.00345000,0.01532330,0.04540734,0.06060903,0.00597000
69796,20010507,STZ,0.00397000,-0.00200000,0.00597000,0.01547053,0.07529028,0.07872514,0.01270100
64899,20010507,STZ,0.01070100,-0.00200000,0.01270100,0.00625286,0.01558024,0.05285421,-0.01223900
64899,20010508,STZ,-0.01423900,-0.00200000,-0.01223900,0.00346511,0.00608991,-0.01497265,0.00317200
69796,20010508,STZ,0.00117200,-0.00200000,0.00317200,0.04606979,0.06530773,0.08072981,0.05585200
64899,20010509,STZ,0.05185200,-0.00400000,0.05585200,0.04826428,0.04838863,0.09514734,-0.01004300
69796,20010509,STZ,-0.01404300,-0.00400000,-0.01004300,-0.00605909,-0.01499506,0.05813582,-0.04929600
64899,20010510,STZ,-0.04929600,-0.00000000,-0.04929600,-0.06740819,-0.01214615,0.00282185,-0.00934700
69796,20010510,STZ,-0.00934700,-0.00000000,-0.00934700,-0.04320626,-0.00010403,0.00588768,0.01540700
64899,20010511,STZ,0.00740700,-0.00800000,0.01540700,0.02080187,-0.03821343,0.02375728,0.01488900
69796,20010511,STZ,0.00688900,-0.00800000,0.01488900,0.05629949,-0.00440299,0.04320562,0.02555900
69796,20010514,STZ,0.02855900,0.00300000,0.02555900,0.05291395,0.05878613,0.04235748,0.01170600
64899,20010514,STZ,0.01470600,0.00300000,0.01170600,0.05563676,0.08689995,0.07295381,0.01720900
69796,20010515,STZ,0.01720900,0.00000000,0.01720900,0.07404474,0.11747475,0.11548849,0.04347800
64899,20010515,STZ,0.04347800,0.00000000,0.04347800,0.04817751,0.08901300,0.04432316,-0.01411100
64899,20010516,STZ,0.01388900,0.02800000,-0.01411100,0.05322847,0.08576514,0.07960699,0.02119000
69796,20010516,STZ,0.04919000,0.02800000,0.02119000,0.03292412,0.10006541,0.16725555,0.02437100
69796,20010517,STZ,0.02737100,0.00300000,0.02437100,0.07916851,0.11475313,0.21596134,0.02987700
64899,20010517,STZ,0.03287700,0.00300000,0.02987700,0.02860786,0.03747316,0.16706500,-0.02515800
69796,20010518,STZ,-0.02215800,0.00300000,-0.02515800,0.02239533,0.07138623,0.17278871,0.01822000
64899,20010518,STZ,0.02122000,0.00300000,0.01822000,0.02847715,0.08657618,0.18737977,0.03606400
69796,20010521,STZ,0.05206400,0.01600000,0.03606400,0.03903585,0.04354800,0.15474211,-0.01600000
64899,20010521,STZ,0.00000000,0.01600000,-0.01600000,-0.01808479,-0.02569290,0.08854558,-0.03596100
64899,20010522,STZ,-0.03896100,-0.00300000,-0.03596100,-0.06119563,-0.00985864,0.02768357,-0.00982100
69796,20010522,STZ,-0.01282100,-0.00300000,-0.00982100,-0.03677974,-0.01932046,0.05059538,0.00820800
69796,20010523,STZ,-0.00779200,-0.01600000,0.00820800,0.01413562,-0.03652940,0.04393508,0.01600000
64899,20010523,STZ,0.00000000,-0.01600000,0.01600000,0.02104716,-0.02401747,0.01597684,-0.00300000
64899,20010524,STZ,0.00000000,0.00300000,-0.00300000,0.00485105,0.00320616,-0.02171461,-0.00823600
69796,20010524,STZ,-0.00523600,0.00300000,-0.00823600,0.00684834,0.03060170,0.02170424,0.01805300
69796,20010525,STZ,0.00605300,-0.01200000,0.01805300,0.03523750,0.04801239,0.02887900,0.02551400
64899,20010525,STZ,0.01351400,-0.01200000,0.02551400,0.02412305,0.01310775,-0.02324659,-0.01866700
64899,20010529,STZ,-0.02666700,-0.00800000,-0.01866700,0.00984460,0.01940109,-0.00487738,0.00355300
69796,20010529,STZ,-0.00444700,-0.00800000,0.00355300,0.06705568,0.11049982,0.11069694,0.08449300
64899,20010530,STZ,0.06849300,-0.01600000,0.08449300,0.14347811,0.14767758,0.17545013,0.05383500
69796,20010530,STZ,0.03783500,-0.01600000,0.05383500,0.11099097,0.09288195,0.14023302,-0.02751900
69796,20010531,STZ,-0.02151900,0.00600000,-0.02751900,0.04283204,0.13281148,0.14386130,0.01682000
64899,20010531,STZ,0.02282000,0.00600000,0.01682000,0.01528045,0.15987064,0.17621958,0.02653000
69796,20010601,STZ,0.03053000,0.00400000,0.02653000,0.02174975,0.04804467,0.16164426,-0.02129800
64899,20010601,STZ,-0.01729800,0.00400000,-0.02129800,0.01385722,0.00249571,0.15412432,0.00903100
64899,20010604,STZ,0.01403100,0.00500000,0.00903100,-0.01031929,0.03376485,0.13063368,0.00228100
69796,20010604,STZ,0.00728100,0.00500000,0.00228100,-0.00479624,-0.00006063,0.13690904,-0.01599100
69796,20010605,STZ,-0.00299100,0.01300000,-0.01599100,-0.02071587,-0.03356492,0.12797352,-0.00671100
64899,20010605,STZ,0.00628900,0.01300000,-0.00671100,-0.03342331,-0.02258039,0.02549680,-0.01075000
69796,20010606,STZ,-0.02175000,-0.01100000,-0.01075000,-0.01258692,-0.02631108,-0.02452356,0.00475000
64899,20010606,STZ,-0.00625000,-0.01100000,0.00475000,0.00949641,-0.01297343,0.02033400,0.01595600
69796,20010607,STZ,0.02095600,0.00500000,0.01595600,-0.00667355,-0.02400530,-0.02481725,-0.02701300
64899,20010607,STZ,-0.02201300,0.00500000,-0.02701300,-0.01420018,-0.01979520,-0.05279575,-0.00276500
69796,20010608,STZ,-0.01176500,-0.00900000,-0.00276500,0.00124316,0.02162293,-0.00047526,0.03150800
64899,20010608,STZ,0.02250800,-0.00900000,0.03150800,0.03625389,0.02495311,-0.00137530,0.00800000
64899,20010611,STZ,0.00000000,-0.00800000,0.00800000,0.00068140,-0.02808472,-0.04056633,-0.03759300
69796,20010611,STZ,-0.04559300,-0.00800000,-0.03759300,-0.04279929,-0.01527513,-0.03814285,-0.01373900
69796,20010612,STZ,-0.01273900,0.00100000,-0.01373900,-0.09321879,-0.05611812,-0.07317381,-0.04502500
64899,20010612,STZ,-0.04402500,0.00100000,-0.04502500,-0.02434895,-0.05262827,-0.03168071,0.03519300
69796,20010613,STZ,0.02419300,-0.01100000,0.03519300,0.00000373,-0.04967915,-0.02586313,0.01100000
64899,20010613,STZ,0.00000000,-0.01100000,0.01100000,0.08787171,0.02702698,-0.00153852,0.04162200
69796,20010614,STZ,0.02362200,-0.01800000,0.04162200,0.09684328,0.08443726,0.06597227,0.04431600
64899,20010614,STZ,0.02631600,-0.01800000,0.04431600,0.10452653,0.15126155,0.08665066,0.01782100
64899,20010615,STZ,0.01282100,-0.00500000,0.01782100,0.08646057,0.13946981,0.07897729,0.02346200
69796,20010615,STZ,0.01846200,-0.00500000,0.02346200,0.06514303,0.15338530,0.09431514,0.02312700
69796,20010618,STZ,0.01812700,-0.00500000,0.02312700,0.03872330,0.10170519,0.12664727,-0.00765800
64899,20010618,STZ,-0.01265800,-0.00500000,-0.00765800,0.01224441,0.05383427,0.13838369,-0.00300000
64899,20010619,STZ,0.00000000,0.00300000,-0.00300000,-0.00606805,0.04065237,0.19420110,0.00466600
69796,20010619,STZ,0.00766600,0.00300000,0.00466600,0.04824120,0.06393765,0.20944599,0.04621500
69796,20010620,STZ,0.05521500,0.00900000,0.04621500,0.09806067,0.08595145,0.25114319,0.04356400
64899,20010620,STZ,0.05256400,0.00900000,0.04356400,0.12739813,0.13008022,0.24374508,0.03041300
64899,20010621,STZ,0.04141300,0.01100000,0.03041300,-0.03458526,0.01610866,0.07289157,-0.10169800
69796,20010621,STZ,-0.09069800,0.01100000,-0.10169800,-0.06596311,0.02053305,0.06310506,0.00900000
69796,20010622,STZ,0.00000000,-0.00900000,0.00900000,-0.12080510,-0.05690736,0.00393171,-0.03193600
64899,20010622,STZ,-0.04093600,-0.00900000,-0.03193600,-0.01687905,-0.08935625,-0.01298036,0.00625600
69796,20010625,STZ,0.00025600,-0.00600000,0.00625600,-0.03153301,-0.11934079,-0.01148770,-0.00619500
64899,20010625,STZ,-0.01219500,-0.00600000,-0.00619500,-0.03459687,-0.05587674,-0.04362051,-0.03503700
64899,20010626,STZ,-0.03703700,-0.00200000,-0.03503700,-0.04513210,-0.06878347,-0.05231989,-0.00464800
69796,20010626,STZ,-0.00664800,-0.00200000,-0.00464800,-0.06770241,-0.06687229,-0.11964724,-0.02974900
69796,20010627,STZ,-0.03474900,-0.00500000,-0.02974900,0.03225313,-0.00962490,-0.09632626,0.06910300
64899,20010627,STZ,0.06410300,-0.00500000,0.06910300,-0.00571588,-0.04498559,-0.15785285,-0.04212000
64899,20010628,STZ,-0.03012000,0.01200000,-0.04212000,0.06532003,0.02780487,-0.03116935,0.03866700
69796,20010628,STZ,0.05066700,0.01200000,0.03866700,-0.01042798,0.02724837,-0.04497253,-0.00521100
