PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
65875,20010102,VZ,0.00249400,-0.02800000,0.03049400,,,,0.00721400
65875,20010103,VZ,0.05721400,0.05000000,0.00721400,0.08164967,,,0.04041200
65875,20010104,VZ,0.02941200,-0.01100000,0.04041200,0.07437069,,,0.02371400
65875,20010105,VZ,-0.00228600,-0.02600000,0.02371400,0.06706423,0.10881213,,0.00332900
65875,20010108,VZ,0.00132900,-0.00200000,0.00332900,0.04611862,0.09885056,,0.01904100
65875,20010109,VZ,0.02304100,0.00400000,0.01904100,0.02507798,0.09029537,,0.00238700
65875,20010110,VZ,0.01238700,0.01000000,0.00238700,0.00346909,0.03110622,,-0.01778600
65875,20010111,VZ,-0.00778600,0.01000000,-0.01778600,-0.01397898,0.00840179,,0.00151600
65875,20010112,VZ,-0.00448400,-0.00600000,0.00151600,-0.04222074,-0.02183912,0.08763514,-0.02627000
65875,20010116,VZ,-0.02027000,0.00600000,-0.02627000,-0.03447459,-0.05025588,0.04513510,-0.01004600
65875,20010117,VZ,-0.00804600,0.00200000,-0.01004600,-0.01761914,-0.03393650,0.05650919,0.01960400
65875,20010118,VZ,0.03360400,0.01400000,0.01960400,0.00642765,-0.01865267,0.01232725,-0.00272600
65875,20010119,VZ,-0.00672600,-0.00400000,-0.00272600,-0.00994295,-0.04618753,-0.03876124,-0.02595900
65875,20010122,VZ,-0.02595900,0.00000000,-0.02595900,-0.04370013,-0.03546270,-0.05793213,-0.01531700
65875,20010123,VZ,-0.00231700,0.01300000,-0.01531700,-0.07924402,-0.06438012,-0.11413736,-0.03900500
65875,20010124,VZ,-0.03600500,0.00300000,-0.03900500,-0.06194365,-0.08875271,-0.12223293,-0.00825300
65875,20010125,VZ,-0.01325300,-0.00500000,-0.00825300,-0.03199412,-0.07214196,-0.09047616,0.01543100
65875,20010126,VZ,0.01343100,-0.00200000,0.01543100,0.02712290,-0.02818977,-0.07432269,0.02008400
65875,20010129,VZ,0.02708400,0.00700000,0.02008400,0.04077484,-0.00854220,-0.04427053,0.00444900
65875,20010130,VZ,0.01144900,0.00700000,0.00444900,0.05131245,0.05835807,-0.00831269,0.02567000
65875,20010131,VZ,0.01967000,-0.00600000,0.02567000,0.02631999,0.06350265,-0.03142134,-0.00409000
65875,20010201,VZ,0.00091000,0.00500000,-0.00409000,-0.01705805,0.00662688,-0.06562974,-0.03754500
65875,20010202,VZ,-0.05454500,-0.01700000,-0.03754500,-0.03645239,-0.00745591,-0.03535229,0.00561500
65875,20010205,VZ,0.00961500,0.00400000,0.00561500,0.00413336,0.02552112,0.01715281,0.03819100
65875,20010206,VZ,0.03619100,-0.00200000,0.03819100,0.02429369,-0.01835947,0.03785775,-0.01865400
65875,20010207,VZ,-0.02665400,-0.00800000,-0.01865400,0.02830582,-0.00485150,0.05646194,0.00977700
65875,20010208,VZ,0.00377700,-0.00600000,0.00977700,-0.00833965,0.03425513,0.04080001,0.00058200
65875,20010209,VZ,-0.01241800,-0.01300000,0.00058200,0.01659132,0.03515723,0.02731386,0.00628900
65875,20010212,VZ,0.01828900,0.01200000,0.00628900,0.02990073,0.02027960,0.04538128,0.02303200
65875,20010213,VZ,0.01403200,-0.00900000,0.02303200,-0.00641069,0.00388822,-0.01428133,-0.03490000
65875,20010214,VZ,-0.03690000,-0.00200000,-0.03490000,-0.02199963,-0.01534473,-0.01965962,-0.00972400
65875,20010215,VZ,-0.00172400,0.00800000,-0.00972400,-0.01786607,0.01084778,0.04485314,0.02686800
65875,20010216,VZ,0.00786800,-0.01900000,0.02686800,0.01359501,0.00122014,0.03504107,-0.00337300
65875,20010220,VZ,-0.02037300,-0.01700000,-0.00337300,-0.00568197,-0.04760192,-0.02812759,-0.02861900
65875,20010221,VZ,-0.04761900,-0.01900000,-0.02861900,-0.02941620,-0.01296399,-0.00908010,0.00200000
65875,20010222,VZ,0.00000000,-0.00200000,0.00200000,-0.01845039,0.00417752,-0.01030440,0.00844900
65875,20010223,VZ,0.00244900,-0.00600000,0.00844900,0.03092007,-0.00277529,0.00777674,0.02025600
65875,20010226,VZ,0.03725600,0.01700000,0.02025600,0.03494436,0.00654840,0.00750130,0.00603700
65875,20010227,VZ,-0.00196300,-0.00800000,0.00603700,0.01299597,0.02340989,-0.02580935,-0.01254900
65875,20010228,VZ,-0.02654900,-0.01400000,-0.01254900,-0.02835457,-0.00118893,-0.01394729,-0.02241400
65875,20010301,VZ,-0.02141400,0.00100000,-0.02241400,-0.00741648,0.01817914,0.02127080,0.02808900
65875,20010302,VZ,0.02208900,-0.00600000,0.02808900,-0.02864067,-0.03440377,-0.03609250,-0.03387300
65875,20010305,VZ,-0.02787300,0.00600000,-0.03387300,-0.01657004,-0.05050776,-0.04339118,-0.01020800
65875,20010306,VZ,-0.00020800,0.01000000,-0.01020800,-0.05750259,-0.05219087,-0.02891463,-0.01348100
