PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
47255,20010102,LB,0.14285700,-0.02800000,0.17085700,,,,-0.05000000
47255,20010103,LB,0.00000000,0.05000000,-0.05000000,0.13348358,,,0.01100000
47255,20010104,LB,0.00000000,-0.01100000,0.01100000,-0.04270025,,,-0.00525000
47255,20010105,LB,-0.03125000,-0.02600000,-0.00525000,-0.05510933,0.05455084,,-0.06251600
47255,20010108,LB,-0.06451600,-0.00200000,-0.06251600,-0.00718957,-0.04471445,,0.06496600
47255,20010109,LB,0.06896600,0.00400000,0.06496600,0.02024678,0.02514370,,0.02225800
47255,20010110,LB,0.03225800,0.01000000,0.02225800,0.04478567,-0.02680598,,-0.04125000
47255,20010111,LB,-0.03125000,0.01000000,-0.04125000,-0.01397943,-0.01599864,,0.00600000
47255,20010112,LB,0.00000000,-0.00600000,0.00600000,-0.13496349,-0.05862562,-0.00485150,-0.10277399
47255,20010116,LB,-0.09677400,0.00600000,-0.10277399,-0.09873794,-0.11887743,-0.16086537,-0.00200000
47255,20010117,LB,0.00000000,0.00200000,-0.00200000,-0.02212384,-0.05740103,-0.03159982,0.09314300
47255,20010118,LB,0.10714300,0.01400000,0.09314300,0.05946494,-0.04418513,-0.06993007,-0.02825800
47255,20010119,LB,-0.03225800,-0.00400000,-0.02825800,0.13291371,0.01422312,-0.00206405,0.06666700
47255,20010122,LB,0.06666700,0.00000000,0.06666700,0.08782660,0.18916691,0.12254578,0.04950000
47255,20010123,LB,0.06250000,0.01300000,0.04950000,0.11729461,0.18814379,0.04795117,-0.00300000
47255,20010124,LB,0.00000000,0.00300000,-0.00300000,0.02029094,0.05760130,-0.00199668,-0.02441200
47255,20010125,LB,-0.02941200,-0.00500000,-0.02441200,0.01136581,0.13273224,0.08387061,0.03988100
47255,20010126,LB,0.03788100,-0.00200000,0.03988100,0.10592119,0.15900042,0.17858028,0.09080800
47255,20010129,LB,0.09780800,0.00700000,0.09080800,0.20010077,0.16648907,0.39322053,0.05683000
47255,20010130,LB,0.06383000,0.00700000,0.05683000,0.22998924,0.24613990,0.48720103,0.06600000
47255,20010131,LB,0.06000000,-0.00600000,0.06600000,0.12595283,0.27871944,0.35493506,-0.00122600
47255,20010201,LB,0.00377400,0.00500000,-0.00122600,0.09001316,0.25618593,0.42465214,0.02451900
47255,20010202,LB,0.00751900,-0.01700000,0.02451900,-0.01073413,0.11356681,0.29129927,-0.03385100
47255,20010205,LB,-0.02985100,0.00400000,-0.03385100,-0.05262750,0.00805655,0.17329415,-0.04415400
47255,20010206,LB,-0.04615400,-0.00200000,-0.04415400,-0.11711044,-0.09517084,0.12301683,-0.04441900
47255,20010207,LB,-0.05241900,-0.00800000,-0.04441900,-0.09946076,-0.10655458,0.13327355,-0.01527700
47255,20010208,LB,-0.02127700,-0.00600000,-0.01527700,-0.06597124,-0.13561611,0.08003712,-0.00873900
47255,20010209,LB,-0.02173900,-0.01300000,-0.00873900,-0.07370226,-0.15216918,-0.05672832,-0.05200000
47255,20010212,LB,-0.04000000,0.01200000,-0.05200000,-0.03333202,-0.08894663,-0.08037153,0.02751900
47255,20010213,LB,0.01851900,-0.00900000,0.02751900,-0.03644092,-0.05854266,-0.14536798,-0.01163600
47255,20010214,LB,-0.01363600,-0.00200000,-0.01163600,0.06788578,0.00422350,-0.10245277,0.05190800
47255,20010215,LB,0.05990800,0.00800000,0.05190800,0.04494893,0.01916611,-0.11813161,0.00595700
47255,20010216,LB,-0.01304300,-0.01900000,0.00595700,0.06482904,0.08030517,-0.07957471,0.00818900
47255,20010220,LB,-0.00881100,-0.01700000,0.00818900,0.00617280,0.04379307,-0.04579840,-0.00766700
47255,20010221,LB,-0.02666700,-0.01900000,-0.00766700,0.00676764,0.06216278,0.00168860,0.00656600
47255,20010222,LB,0.00456600,-0.00200000,0.00656600,-0.01760858,-0.00366188,0.00030164,-0.01672700
47255,20010223,LB,-0.02272700,-0.00600000,-0.01672700,-0.02257504,-0.02134159,-0.00288495,-0.01234900
47255,20010226,LB,0.00465100,0.01700000,-0.01234900,-0.01190190,-0.01290179,0.06540343,0.01725900
47255,20010227,LB,0.00925900,-0.00800000,0.01725900,-0.01799591,-0.02789004,0.01545146,-0.02269700
47255,20010228,LB,-0.03669700,-0.01400000,-0.02269700,-0.05316420,-0.08066927,-0.02025824,-0.04861900
47255,20010301,LB,-0.04761900,0.00100000,-0.04861900,-0.04069692,-0.03627208,-0.03753088,0.03100000
47255,20010302,LB,0.02500000,-0.00600000,0.03100000,-0.00096428,-0.00683298,-0.02739645,0.01839000
47255,20010305,LB,0.02439000,0.00600000,0.01839000,0.11503646,0.03529046,0.02133175,0.06142900
47255,20010306,LB,0.07142900,0.01000000,0.06142900,0.06564847,0.04486525,0.01465619,-0.01488900
47255,20010307,LB,-0.00888900,0.00600000,-0.01488900,0.04857458,0.10194419,0.01055075,0.00248400
47255,20010308,LB,0.00448400,0.00200000,0.00248400,-0.02725699,0.05018404,0.01162875,-0.01517900
47255,20010309,LB,-0.04017900,-0.02500000,-0.01517900,0.00676202,0.05004303,0.04216190,0.01974400
47255,20010312,LB,-0.02325600,-0.04300000,0.01974400,-0.00957177,-0.02132673,0.01167881,-0.01500000
47255,20010313,LB,0.00000000,0.01500000,-0.01500000,0.03994674,0.02637980,0.06948144,0.03552400
47255,20010314,LB,0.00952400,-0.02600000,0.03552400,-0.01835116,-0.01280400,0.08026190,-0.03901900
47255,20010315,LB,-0.03301900,0.00600000,-0.03901900,-0.00786592,-0.00250822,0.04417814,-0.00439000
47255,20010316,LB,-0.02439000,-0.02000000,-0.00439000,-0.06022956,-0.03981333,0.00983911,-0.01800000
47255,20010319,LB,0.00000000,0.01800000,-0.01800000,0.05069380,0.04592939,0.02252017,0.07400000
47255,20010320,LB,0.05000000,-0.02400000,0.07400000,0.07431617,0.02865893,0.05262016,0.01800000
47255,20010321,LB,0.00000000,-0.01800000,0.01800000,0.04540175,0.02326460,0.00909741,-0.04361900
47255,20010322,LB,-0.04761900,-0.00400000,-0.04361900,0.02617623,0.08378342,0.07545189,0.05500000
47255,20010323,LB,0.07500000,0.02000000,0.05500000,0.03480947,0.13059894,0.08518770,0.02620900
47255,20010326,LB,0.03720900,0.01100000,0.02620900,0.01696849,-0.01102140,0.03650777,-0.06187400
47255,20010327,LB,-0.03587400,0.02600000,-0.06187400,-0.03564703,-0.02850834,0.00123655,0.00074400
47255,20010328,LB,-0.02325600,-0.02400000,0.00074400,-0.07260245,0.00252384,0.02636610,-0.01404800
47255,20010329,LB,-0.01904800,-0.00500000,-0.01404800,-0.00505914,-0.04166650,0.04053438,0.00841700
47255,20010330,LB,0.01941700,0.01100000,0.00841700,-0.00816043,-0.06699090,0.05528261,-0.00228600
47255,20010402,LB,-0.01428600,-0.01200000,-0.00228600,0.07392834,0.05830816,0.04936898,0.06781700
47255,20010403,LB,0.03381700,-0.03400000,0.06781700,0.01036012,0.00470239,-0.02258585,-0.05307500
47255,20010404,LB,-0.05607500,-0.00300000,-0.05307500,-0.01514047,-0.00919550,-0.00693657,-0.02914900
47255,20010405,LB,0.01485100,0.04400000,-0.02914900,-0.03874322,0.02645484,-0.01472460,0.04439000
47255,20010406,LB,0.02439000,-0.02000000,0.04439000,-0.04120670,-0.02706866,-0.09166534,-0.05561900
47255,20010409,LB,-0.04761900,0.00800000,-0.05561900,-0.07792650,-0.15877732,-0.09646689,-0.06700000
47255,20010410,LB,-0.04000000,0.02700000,-0.06700000,-0.09981248,-0.08673590,-0.07846105,0.02283300
47255,20010411,LB,0.02083300,-0.00200000,0.02283300,-0.06532042,-0.07645082,-0.08552958,-0.02010200
47255,20010412,LB,-0.00510200,0.01500000,-0.02010200,0.10986018,-0.02168758,0.00597088,0.10556400
47255,20010416,LB,0.10256400,-0.00300000,0.10556400,0.02384339,-0.02257195,-0.05016499,-0.05651200
47255,20010417,LB,-0.04651200,0.01000000,-0.05651200,-0.01547292,-0.01293719,-0.17988123,-0.05851200
47255,20010418,LB,-0.01951200,0.03900000,-0.05851200,-0.13279964,-0.05533260,-0.14699434,-0.01797500
47255,20010419,LB,-0.00497500,0.01300000,-0.01797500,-0.01864397,0.02661841,-0.05497670,0.05900000
47255,20010420,LB,0.05000000,-0.00900000,0.05900000,0.01117544,-0.10277912,-0.12773061,-0.02785700
47255,20010423,LB,-0.04285700,-0.01500000,-0.02785700,0.06057821,-0.01506039,-0.03834878,0.03190000
