PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90199,20041004,CBG,0.03870700,0.00300000,0.03570700,0.03275617,0.02959700,0.08079076,-0.00596200
90199,20041005,CBG,-0.00696200,-0.00100000,-0.00596200,0.02501638,0.00419460,0.05773772,-0.00452600
90199,20041006,CBG,0.00247400,0.00700000,-0.00452600,0.01635070,0.05622399,0.05763175,0.02686500
90199,20041007,CBG,0.01686500,-0.01000000,0.02686500,0.03784931,0.06819354,0.09198730,0.01528200
90199,20041008,CBG,0.00728200,-0.00800000,0.01528200,0.05791385,0.04732218,0.10239158,0.01526900
90199,20041011,CBG,0.01726900,0.00200000,0.01526900,0.01933126,0.04197692,0.07337479,-0.01102800
90199,20041012,CBG,-0.01302800,-0.00200000,-0.01102800,0.00298787,0.04495473,0.05031937,-0.00100000
90199,20041013,CBG,-0.00800000,-0.00700000,-0.00100000,0.00092897,0.03109516,0.08816092,0.01303200
90199,20041014,CBG,0.00403200,-0.00900000,0.01303200,-0.02319910,-0.01932050,0.04691210,-0.03532500
90199,20041015,CBG,-0.03132500,0.00400000,-0.03532500,-0.01526101,-0.02687878,0.01901369,0.00743800
90199,20041018,CBG,0.01243800,0.00500000,0.00743800,-0.01700094,-0.00500894,0.03609988,0.01122900
90199,20041019,CBG,0.00122900,-0.01000000,0.01122900,0.04526651,0.02175516,0.06669612,0.02617600
90199,20041020,CBG,0.02617600,0.00000000,0.02617600,0.04347570,0.01454007,0.04580101,0.00576800
90199,20041021,CBG,0.00876800,0.00300000,0.00576800,0.03034242,0.04935828,0.02872432,-0.00145800
90199,20041022,CBG,-0.01145800,-0.01000000,-0.00145800,0.01081180,0.04824528,0.02011554,0.00659500
90199,20041025,CBG,0.00559500,-0.00100000,0.00659500,-0.00068549,0.03158754,0.02584936,-0.00585900
90199,20041026,CBG,0.00914100,0.01500000,-0.00585900,0.01799586,0.02230031,0.04475018,0.01693300
90199,20041027,CBG,0.02993300,0.01300000,0.01693300,0.01068645,0.01583913,0.03091525,-0.00047000
90199,20041028,CBG,0.00153000,0.00200000,-0.00047000,0.00303092,0.00389151,0.05493890,-0.01307300
90199,20041029,CBG,-0.01107300,0.00200000,-0.01307300,-0.02159434,-0.01124681,0.03821656,-0.00810800
90199,20041101,CBG,-0.00810800,0.00000000,-0.00810800,-0.01307332,0.00303057,0.03527337,0.00817400
90199,20041102,CBG,0.00817400,0.00000000,0.00817400,0.00753260,-0.00625245,0.01611929,0.00753300
90199,20041103,CBG,0.01853300,0.01100000,0.00753300,0.01019220,-0.01166677,0.00422972,-0.00576500
90199,20041104,CBG,0.01023500,0.01600000,-0.00576500,0.00346485,0.00346449,0.00759959,0.00162900
90199,20041105,CBG,0.00562900,0.00400000,0.00162900,-0.00008990,0.01606808,0.00481949,0.00398500
90199,20041108,CBG,0.00298500,-0.00100000,0.00398500,-0.04026660,-0.03964751,-0.03732477,-0.04550300
90199,20041109,CBG,-0.04650300,-0.00100000,-0.04550300,-0.02312247,-0.02762067,-0.03422240,0.01933800
90199,20041110,CBG,0.01833800,-0.00100000,0.01933800,-0.03674454,-0.03138754,-0.04372226,-0.00976600
90199,20041111,CBG,-0.00076600,0.00900000,-0.00976600,0.01298053,-0.02995480,-0.02747915,0.00327000
90199,20041112,CBG,0.01227000,0.00900000,0.00327000,-0.04068583,-0.06701258,-0.05379080,-0.03371200
90199,20041115,CBG,-0.03371200,-0.00000000,-0.03371200,-0.01075595,-0.00135929,-0.04138686,0.02032800
90199,20041116,CBG,0.01332800,-0.00700000,0.02032800,-0.01979140,-0.02659832,-0.05440679,-0.00600000
90199,20041117,CBG,0.00000000,0.00600000,-0.00600000,0.00984255,-0.02122689,-0.05244156,-0.00448200
90199,20041118,CBG,-0.00348200,0.00100000,-0.00448200,0.00136232,-0.01244310,-0.04188142,0.01177600
90199,20041119,CBG,0.00077600,-0.01100000,0.01177600,0.01180697,0.02627577,-0.04173365,0.00447300
90199,20041122,CBG,0.01047300,0.00600000,0.00447300,0.00894702,-0.00151907,-0.00289399,-0.00729400
90199,20041123,CBG,-0.00729400,-0.00000000,-0.00729400,0.01286181,0.02020247,-0.00658704,0.01572200
90199,20041124,CBG,0.01972200,0.00400000,0.01572200,0.02762608,0.04434188,0.02257276,0.01909900
90199,20041126,CBG,0.02009900,0.00100000,0.01909900,0.03513488,0.03234071,0.01903851,0.00002600
90199,20041129,CBG,-0.00297400,-0.00300000,0.00002600,0.03329905,0.04194262,0.06905315,0.01406700
90199,20041130,CBG,0.01006700,-0.00400000,0.01406700,0.06644179,0.10460578,0.10310736,0.05181400
90199,20041201,CBG,0.06681400,0.01500000,0.05181400,0.11348631,0.13468059,0.15775190,0.04356100
90199,20041202,CBG,0.04256100,-0.00100000,0.04356100,0.12195198,0.13707520,0.18783386,0.02123700
90199,20041203,CBG,0.02223700,0.00100000,0.02123700,0.04217784,0.11199577,0.14917566,-0.02205200
90199,20041206,CBG,-0.02305200,-0.00100000,-0.02205200,-0.05770116,0.03297671,0.07635459,-0.05646400
90199,20041207,CBG,-0.06746400,-0.01100000,-0.05646400,-0.03840520,0.02435181,0.13108284,0.04275500
90199,20041208,CBG,0.04775500,0.00500000,0.04275500,-0.00755483,-0.00887006,0.12439948,0.00962600
90199,20041209,CBG,0.01462600,0.00500000,0.00962600,0.05691566,-0.02581333,0.10709694,0.00368200
90199,20041210,CBG,0.00268200,-0.00100000,0.00368200,-0.00180606,-0.01886031,0.09160838,-0.01501800
90199,20041213,CBG,-0.00601800,0.00900000,-0.01501800,-0.00498298,0.04839507,0.08383570,0.00642700
90199,20041214,CBG,0.01042700,0.00400000,0.00642700,-0.00101967,0.01251597,0.03754986,0.00765400
90199,20041215,CBG,0.00965400,0.00200000,0.00765400,0.00676747,-0.00464365,-0.01357408,-0.00723200
90199,20041216,CBG,-0.00923200,-0.00200000,-0.00723200,-0.00098485,-0.00961790,-0.03530666,-0.00131900
90199,20041217,CBG,-0.00831900,-0.00700000,-0.00131900,-0.01607136,-0.00234929,-0.02112431,-0.00771800
90199,20041220,CBG,-0.00771800,0.00000000,-0.00771800,0.00305491,0.00339351,0.05212159,0.01230500
90199,20041221,CBG,0.02130500,0.00900000,0.01230500,0.02757022,0.01849817,0.03163600,0.02282800
90199,20041222,CBG,0.02582800,0.00300000,0.02282800,0.08232538,0.07192968,0.06779357,0.04454500
90199,20041223,CBG,0.04454500,0.00000000,0.04454500,0.05763495,0.06282664,0.05290097,-0.00990600
90199,20041227,CBG,-0.01390600,-0.00400000,-0.00990600,0.03834487,0.07593552,0.07314227,0.00396800
90199,20041228,CBG,0.01096800,0.00700000,0.00396800,0.01371522,0.08342338,0.08728154,0.01983900
90199,20041229,CBG,0.01983900,-0.00000000,0.01983900,0.05567608,0.09160521,0.11212155,0.03069900
90199,20041230,CBG,0.03069900,0.00000000,0.03069900,0.04098811,0.03480498,0.10955183,-0.00961600
90199,20041231,CBG,-0.01061600,-0.00100000,-0.00961600,0.01051176,0.03464650,0.09979719,-0.00988400
90199,20050103,CBG,-0.01788400,-0.00800000,-0.00988400,-0.01302878,0.03638378,0.11404329,0.00623400
90199,20050104,CBG,-0.00576600,-0.01200000,0.00623400,-0.02773983,-0.00802532,0.07261161,-0.02469300
90199,20050105,CBG,-0.02869300,-0.00400000,-0.02469300,-0.01165589,-0.03041195,0.05640245,0.00699900
90199,20050106,CBG,0.01099900,0.00400000,0.00699900,-0.01607737,-0.01933793,0.01402850,0.00193300
90199,20050107,CBG,0.00093300,-0.00100000,0.00193300,0.04553458,0.02552138,0.06065171,0.03613000
90199,20050110,CBG,0.03913000,0.00300000,0.03613000,0.02204458,0.00372621,0.04002109,-0.01521900
90199,20050111,CBG,-0.02121900,-0.00600000,-0.01521900,0.04716631,0.05668458,0.04676669,0.02653400
90199,20050112,CBG,0.03053400,0.00400000,0.02653400,0.01668425,0.05503643,0.02207511,0.00603700
90199,20050113,CBG,-0.00296300,-0.00900000,0.00603700,0.03570671,0.05643400,0.03486564,0.00291500
90199,20050114,CBG,0.00891500,0.00600000,0.00291500,0.02508462,0.03606711,0.06227123,0.01592100
90199,20050118,CBG,0.02592100,0.01000000,0.01592100,0.00942926,0.04242985,0.04615001,-0.00908800
90199,20050119,CBG,-0.01808800,-0.00900000,-0.00908800,-0.01499389,-0.00616697,0.04956937,-0.02124000
90199,20050120,CBG,-0.02924000,-0.00800000,-0.02124000,-0.01449782,0.00356690,0.05837485,0.01594000
90199,20050121,CBG,0.00994000,-0.00600000,0.01594000,-0.00725038,-0.00096512,0.05445690,-0.00166700
90199,20050124,CBG,-0.00566700,-0.00400000,-0.00166700,-0.00000833,-0.02969932,0.00432792,-0.01419800
90199,20050125,CBG,-0.01019800,0.00400000,-0.01419800,-0.00289640,-0.00850639,0.03316337,0.01318200
90199,20050126,CBG,0.01818200,0.00500000,0.01318200,-0.01021997,0.00405767,-0.00216898,-0.00892900
90199,20050127,CBG,-0.00892900,0.00000000,-0.00892900,0.01195435,-0.00405707,-0.00046868,0.00780500
90199,20050128,CBG,0.00480500,-0.00300000,0.00780500,0.03639258,0.03544899,0.03383338,0.03772600
90199,20050131,CBG,0.04572600,0.00800000,0.03772600,0.05375515,0.05838363,0.02510976,0.00729000
90199,20050201,CBG,0.01429000,0.00700000,0.00729000,0.03240705,0.03108397,0.02190424,-0.01258000
90199,20050202,CBG,-0.00958000,0.00300000,-0.01258000,0.06674501,0.11622713,0.12068353,0.07184800
90199,20050203,CBG,0.06884800,-0.00300000,0.07184800,0.03268372,0.08078143,0.07644932,-0.02510700
90199,20050204,CBG,-0.01410700,0.01100000,-0.02510700,0.02063722,0.01524575,0.05205365,-0.02383800
90199,20050207,CBG,-0.02483800,-0.00100000,-0.02383800,-0.02516086,0.03256747,0.09399113,0.02436300
90199,20050208,CBG,0.02436300,0.00000000,0.02436300,0.00216121,0.04762257,0.08083802,0.00224300
90199,20050209,CBG,-0.00675700,-0.00900000,0.00224300,0.01998576,-0.02912453,0.08393782,-0.00644900
90199,20050210,CBG,-0.00244900,0.00400000,-0.00644900,0.02239503,0.02229062,0.10553187,0.02682400
90199,20050211,CBG,0.03382400,0.00700000,0.02682400,0.02415083,0.05133179,0.06828001,0.00374900
90199,20050214,CBG,0.00474900,0.00100000,0.00374900,0.01924629,0.01487021,0.04826380,-0.01114100
90199,20050215,CBG,-0.00814100,0.00300000,-0.01114100,0.00602298,0.02655681,0.07610614,0.01350300
90199,20050216,CBG,0.01350300,0.00000000,0.01350300,-0.00469218,0.02569835,-0.00413435,-0.00689000
90199,20050217,CBG,-0.01489000,-0.00800000,-0.00689000,-0.01337822,-0.02071388,0.00102821,-0.01982800
90199,20050218,CBG,-0.01882800,0.00100000,-0.01982800,-0.01675908,-0.01464440,0.03491905,0.00959500
90199,20050222,CBG,-0.00540500,-0.01500000,0.00959500,-0.03592046,-0.02950344,-0.01548562,-0.02638000
90199,20050223,CBG,-0.02038000,0.00600000,-0.02638000,-0.01099834,-0.03702952,-0.01223109,0.00587000
90199,20050224,CBG,0.01387000,0.00800000,0.00587000,-0.03404327,-0.04357248,-0.01889505,-0.01310400
90199,20050225,CBG,-0.00410400,0.00900000,-0.01310400,-0.01013681,-0.02664341,-0.04676146,-0.00279100
90199,20050228,CBG,-0.00879100,-0.00600000,-0.00279100,-0.01853930,-0.03944093,-0.05309844,-0.00267400
90199,20050301,CBG,0.00332600,0.00600000,-0.00267400,0.00305778,-0.00427516,-0.03408653,0.00856300
90199,20050302,CBG,0.00856300,-0.00000000,0.00856300,0.00591754,-0.01005826,-0.04696514,0.00000000
90199,20050303,CBG,0.00000000,0.00000000,0.00000000,0.01209903,0.00651977,-0.03771333,0.00342100
90199,20050304,CBG,0.01342100,0.01000000,0.00342100,-0.00234824,0.00361842,-0.02362406,-0.00570300
90199,20050307,CBG,-0.00270300,0.00300000,-0.00570300,-0.02001637,-0.01155652,-0.05112318,-0.01749300
90199,20050308,CBG,-0.02249300,-0.00500000,-0.01749300,-0.03665411,-0.03376602,-0.03846300,-0.01412000
90199,20050309,CBG,-0.02412000,-0.01000000,-0.01412000,-0.04609831,-0.04890849,-0.05891201,-0.01563600
90199,20050310,CBG,-0.01363600,0.00200000,-0.01563600,-0.02590671,-0.04800688,-0.04239538,0.00339200
90199,20050311,CBG,-0.00460800,-0.00800000,0.00339200,-0.01983346,-0.05003856,-0.04761164,-0.00773600
90199,20050314,CBG,-0.00173600,0.00600000,-0.00773600,-0.00033665,-0.02943610,-0.04067921,0.00394200
90199,20050315,CBG,-0.00405800,-0.00800000,0.00394200,0.00974266,-0.00247753,-0.03561482,0.01353000
90199,20050316,CBG,0.00553000,-0.00800000,0.01353000,0.02527272,0.02088450,-0.02826599,0.00784100
90199,20050317,CBG,0.00984100,0.00200000,0.00784100,0.02289655,0.01904757,-0.02982887,0.00143300
90199,20050318,CBG,0.00143300,-0.00000000,0.00143300,-0.00567279,0.01165225,-0.03819854,-0.01474800
90199,20050321,CBG,-0.01974800,-0.00500000,-0.01474800,0.01867637,0.04008534,0.00936342,0.03248200
90199,20050322,CBG,0.02248200,-0.01000000,0.03248200,0.00852734,0.01778200,0.01500584,-0.00871000
90199,20050323,CBG,-0.00771000,0.00100000,-0.00871000,0.04824892,0.03415406,0.05489357,0.02430900
90199,20050324,CBG,0.02330900,-0.00100000,0.02430900,0.01142190,0.02872259,0.04783874,-0.00396800
90199,20050328,CBG,-0.00196800,0.00200000,-0.00396800,-0.00737791,0.01595755,0.02730824,-0.02693900
90199,20050329,CBG,-0.03493900,-0.00800000,-0.02693900,-0.03208306,-0.01703570,0.02303903,-0.00086100
90199,20050330,CBG,0.01313900,0.01400000,-0.00086100,-0.01897018,0.00102204,0.01891461,0.00935700
90199,20050331,CBG,0.00835700,-0.00100000,0.00935700,0.01148573,-0.01997252,0.01382705,0.00285600
90199,20050401,CBG,-0.00314400,-0.00600000,0.00285600,-0.01039445,-0.03819716,-0.01002273,-0.02249500
90199,20050404,CBG,-0.01949500,0.00300000,-0.02249500,-0.02497663,-0.01688812,-0.00070769,-0.00546200
90199,20050405,CBG,-0.00146200,0.00400000,-0.00546200,-0.03855561,-0.02646493,-0.04329236,-0.01078500
90199,20050406,CBG,-0.00878500,0.00200000,-0.01078500,-0.00765834,-0.02728080,-0.02643799,0.00877100
90199,20050407,CBG,0.01477100,0.00600000,0.00877100,0.00093035,-0.02702812,-0.04662281,0.00305100
90199,20050408,CBG,-0.00494900,-0.00800000,0.00305100,0.02893128,0.01242638,-0.02637323,0.01696900
90199,20050411,CBG,0.01696900,0.00000000,0.01696900,0.02067992,0.01864963,0.00160662,0.00061700
90199,20050412,CBG,0.00661700,0.00600000,0.00061700,-0.01908889,-0.00754973,-0.03361516,-0.03572800
90199,20050413,CBG,-0.04772800,-0.01200000,-0.03572800,-0.01275760,0.00670695,-0.02004497,0.02320500
90199,20050414,CBG,0.01320500,-0.01000000,0.02320500,-0.02579604,-0.00939073,-0.03534552,-0.01321300
90199,20050415,CBG,-0.03021300,-0.01700000,-0.01321300,0.00380239,-0.03086466,-0.01931442,-0.00574900
90199,20050418,CBG,-0.00274900,0.00300000,-0.00574900,-0.01437615,-0.02703599,-0.00960782,0.00472000
90199,20050419,CBG,0.01072000,0.00600000,0.00472000,0.02212011,0.03111954,0.02331524,0.02300000
90199,20050420,CBG,0.01000000,-0.01300000,0.02300000,0.02703620,0.00707867,0.01365431,-0.00139800
90199,20050421,CBG,0.01860200,0.02000000,-0.00139800,0.04303428,0.04229983,0.03104524,0.02054900
90199,20050422,CBG,0.01354900,-0.00700000,0.02054900,0.02992951,0.05907126,0.02416585,0.00989000
90199,20050425,CBG,0.01889000,0.00900000,0.00989000,0.02210193,0.04463014,0.01506639,-0.00811400
90199,20050426,CBG,-0.01711400,-0.00900000,-0.00811400,0.01322690,0.03327514,0.06492838,0.01167000
90199,20050427,CBG,0.01567000,0.00400000,0.01167000,-0.04391779,-0.01508720,-0.00819307,-0.04728600
90199,20050428,CBG,-0.05828600,-0.01100000,-0.04728600,0.00354324,0.00508968,0.04785173,0.04230800
90199,20050429,CBG,0.05430800,0.01200000,0.04230800,0.00212737,0.00546708,0.06498954,0.01025200
90199,20050502,CBG,0.01525200,0.00500000,0.01025200,0.06041347,0.02071300,0.06665610,0.00666900
90199,20050503,CBG,0.00566900,-0.00100000,0.00666900,-0.00021504,-0.00835337,0.02506641,-0.01707300
90199,20050504,CBG,-0.00507300,0.01200000,-0.01707300,-0.03431500,0.01702224,0.00105919,-0.02391200
90199,20050505,CBG,-0.02691200,-0.00300000,-0.02391200,-0.03895829,-0.02262892,-0.01770182,0.00187300
90199,20050506,CBG,0.00087300,-0.00100000,0.00187300,-0.01586055,-0.02631092,-0.02093790,0.00650700
90199,20050509,CBG,0.01250700,0.00600000,0.00650700,0.00169304,-0.03892592,-0.01930608,-0.00652400
90199,20050510,CBG,-0.01752400,-0.01100000,-0.00652400,0.00283031,-0.01928498,-0.02776122,0.00301700
90199,20050511,CBG,0.00701700,0.00400000,0.00301700,-0.00284961,0.00536650,0.02240971,0.00070800
90199,20050512,CBG,-0.00929200,-0.01000000,0.00070800,-0.00653470,-0.00666889,-0.02886429,-0.01024000
90199,20050513,CBG,-0.01524000,-0.00500000,-0.01024000,-0.01057968,-0.01403486,-0.03984024,-0.00107100
90199,20050516,CBG,0.00892900,0.01000000,-0.00107100,-0.01081110,-0.00704161,-0.04594207,0.00067000
90199,20050517,CBG,0.00767000,0.00700000,0.00067000,0.02633187,0.01599204,-0.00391174,0.02630000
90199,20050518,CBG,0.03630000,0.01000000,0.02630000,0.07577999,0.06364185,0.06872815,0.04641200
90199,20050519,CBG,0.05141200,0.00500000,0.04641200,0.07597319,0.07683182,0.06821756,0.00146300
90199,20050520,CBG,-0.00053700,-0.00200000,0.00146300,0.07887331,0.10973208,0.09248903,0.02933300
90199,20050523,CBG,0.03333300,0.00400000,0.02933300,0.04314529,0.12168682,0.11438270,0.01196700
90199,20050524,CBG,0.01196700,0.00000000,0.01196700,0.02401231,0.07313793,0.09123238,-0.01679400
90199,20050525,CBG,-0.01979400,-0.00300000,-0.01679400,0.00378248,0.03478436,0.10190354,0.00894900
90199,20050526,CBG,0.01494900,0.00600000,0.00894900,-0.00449893,0.03716048,0.11858855,0.00365100
90199,20050527,CBG,0.00465100,0.00100000,0.00365100,0.00768990,0.00255911,0.11241019,-0.00480300
90199,20050531,CBG,-0.01080300,-0.00600000,-0.00480300,-0.02927287,-0.03727740,0.08008170,-0.02824100
90199,20050601,CBG,-0.01924100,0.00900000,-0.02824100,-0.01163984,0.00085727,0.07493843,0.02186000
90199,20050602,CBG,0.02386000,0.00200000,0.02186000,-0.00186049,-0.00305001,0.03157533,0.00492900
90199,20050603,CBG,-0.00207100,-0.00700000,0.00492900,0.03848431,0.00468578,0.04201756,0.01145500
90199,20050606,CBG,0.01245500,0.00100000,0.01145500,0.01196304,0.00519600,0.00777046,-0.00435700
