PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
42796,20010102,MDP,-0.04660200,-0.02800000,-0.01860200,,,,0.02332000
42796,20010103,MDP,0.07332000,0.05000000,0.02332000,0.04111173,,,0.03756500
42796,20010104,MDP,0.02656500,-0.01100000,0.03756500,0.05983307,,,-0.00172600
42796,20010105,MDP,-0.02772600,-0.02600000,-0.00172600,0.03484561,0.03825438,,0.00009900
42796,20010108,MDP,-0.00190100,-0.00200000,0.00009900,-0.01290812,0.04763519,,-0.01161900
42796,20010109,MDP,-0.00761900,0.00400000,-0.01161900,-0.00820915,0.02704106,,0.00343600
42796,20010110,MDP,0.01343600,0.01000000,0.00343600,-0.00322720,-0.00479734,,0.00515200
42796,20010111,MDP,0.01515200,0.01000000,0.00515200,0.02440870,0.01251846,,0.01532800
42796,20010112,MDP,0.00932800,-0.00600000,0.01532800,0.05443041,0.04633313,0.08641079,0.03281700
42796,20010116,MDP,0.03881700,0.00600000,0.03281700,0.02602078,0.03547856,0.08633440,-0.02157300
42796,20010117,MDP,-0.01957300,0.00200000,-0.02157300,-0.00733701,0.01362121,0.04139529,-0.01763000
42796,20010118,MDP,-0.00363000,0.01400000,-0.01763000,-0.04221329,0.00486291,-0.00003659,-0.00328600
42796,20010119,MDP,-0.00728600,-0.00400000,-0.00328600,-0.02083360,-0.01064226,0.00179849,0.00000000
42796,20010122,MDP,0.00000000,0.00000000,0.00000000,0.00926687,-0.03045783,0.01489260,0.01268800
42796,20010123,MDP,0.02568800,0.01300000,0.01268800,-0.00502962,-0.02614260,0.00875813,-0.01731100
42796,20010124,MDP,-0.01431100,0.00300000,-0.01731100,0.02206941,0.01858659,0.03304124,0.02677900
42796,20010125,MDP,0.02177900,-0.00500000,0.02677900,-0.01029927,0.00207331,0.00701449,-0.01931400
42796,20010126,MDP,-0.02131400,-0.00200000,-0.01931400,0.01521178,0.01034983,-0.00038618,0.00817200
42796,20010129,MDP,0.01517200,0.00700000,0.00817200,0.01959588,0.02901770,-0.00189906,0.03133000
42796,20010130,MDP,0.03833000,0.00700000,0.03133000,0.01708093,0.02412743,-0.00203919,-0.02154800
42796,20010131,MDP,-0.02754800,-0.00600000,-0.02154800,0.03437001,0.02262812,0.04199582,0.02531200
42796,20010201,MDP,0.03031200,0.00500000,0.02531200,0.03371596,0.07485288,0.07774160,0.03074800
42796,20010202,MDP,0.01374800,-0.01700000,0.03074800,0.04212884,0.05123531,0.06286081,-0.01403500
42796,20010205,MDP,-0.01003500,0.00400000,-0.01403500,0.02686541,0.02983160,0.05954679,0.01021900
42796,20010206,MDP,0.00821900,-0.00200000,0.01021900,-0.00102769,0.05514762,0.08022114,0.00283700
42796,20010207,MDP,-0.00516300,-0.00800000,0.00283700,0.01564973,0.03208383,0.05513886,0.00272200
42796,20010208,MDP,-0.00327800,-0.00600000,0.00272200,0.01916155,0.01533890,0.08941651,0.01382200
42796,20010209,MDP,0.00082200,-0.01300000,0.01382200,0.01452410,0.02747250,0.07904387,-0.00214200
42796,20010212,MDP,0.00985800,0.01200000,-0.00214200,0.03645486,0.04161957,0.07130984,0.02445600
42796,20010213,MDP,0.01545600,-0.00900000,0.02445600,-0.00143289,0.01504845,0.06975899,-0.02336700
42796,20010214,MDP,-0.02536700,-0.00200000,-0.02336700,-0.00181079,0.00997761,0.04195890,-0.00252100
42796,20010215,MDP,0.00547900,0.00800000,-0.00252100,-0.00262474,0.01958640,0.03458175,0.02336000
42796,20010216,MDP,0.00436000,-0.01900000,0.02336000,0.02549685,0.02589402,0.05257463,0.00479200
42796,20010220,MDP,-0.01220800,-0.01700000,0.00479200,0.04064831,0.01522775,0.05510448,0.01350700
42796,20010221,MDP,-0.00549300,-0.01900000,0.01350700,0.01074731,0.03107784,0.04530551,-0.00739000
42796,20010222,MDP,-0.00939000,-0.00200000,-0.00739000,-0.00365055,0.02340866,0.03290681,-0.00989100
42796,20010223,MDP,-0.01589100,-0.00600000,-0.00989100,-0.00901528,0.00934695,0.02848925,0.00863700
42796,20010226,MDP,0.02563700,0.01700000,0.00863700,0.01546961,0.02138797,0.04653790,0.01685900
42796,20010227,MDP,0.00885900,-0.00800000,0.01685900,0.02578591,0.00808421,0.02284319,0.00027900
42796,20010228,MDP,-0.01372100,-0.01400000,0.00027900,0.02976898,0.02852023,0.05878757,0.01291200
42796,20010301,MDP,0.01391200,0.00100000,0.01291200,0.01234992,0.03814833,0.05986204,-0.00058600
42796,20010302,MDP,-0.00658600,-0.00600000,-0.00058600,-0.00791964,0.00904063,0.01803116,-0.02008800
42796,20010305,MDP,-0.01408800,0.00600000,-0.02008800,-0.01874485,-0.00560115,0.01570101,0.00204800
42796,20010306,MDP,0.01204800,0.01000000,0.00204800,-0.04453151,-0.03234220,-0.02395459,-0.02621000
42796,20010307,MDP,-0.02021000,0.00600000,-0.02621000,-0.02257493,-0.04302728,-0.01477867,0.00195600
42796,20010308,MDP,0.00395600,0.00200000,0.00195600,-0.01381912,-0.03174429,0.00546453,0.01008300
42796,20010309,MDP,-0.01491700,-0.02500000,0.01008300,0.01900020,-0.00403335,0.00460287,0.00757100
