PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88313,20030311,JNS,-0.07063200,-0.00800000,-0.06263200,-0.09206724,-0.09954359,-0.12410640,-0.01800000
88313,20030312,JNS,-0.01400000,0.00400000,-0.01800000,-0.01217258,-0.02102472,-0.06187299,0.07654800
88313,20030313,JNS,0.11054800,0.03400000,0.07654800,0.05378836,-0.03088433,-0.06605404,-0.00291300
88313,20030314,JNS,-0.00091300,0.00200000,-0.00291300,0.12442530,0.02864862,-0.02865909,0.04361100
88313,20030317,JNS,0.07861100,0.03500000,0.04361100,0.04280050,0.10607477,-0.01793415,0.00193200
88313,20030318,JNS,0.00593200,0.00400000,0.00193200,0.03925901,0.12058778,-0.00328533,-0.00647300
88313,20030319,JNS,0.00252700,0.00900000,-0.00647300,0.00188617,0.04319973,0.02063759,0.00640300
88313,20030320,JNS,0.00840300,0.00200000,0.00640300,0.01037782,0.05870144,0.02399258,0.01033300
88313,20030321,JNS,0.03333300,0.02300000,0.01033300,0.00158573,-0.00291335,0.02551281,-0.01419400
88313,20030324,JNS,-0.04919400,-0.03500000,-0.01419400,-0.00487594,-0.00499601,0.10121041,-0.00012600
88313,20030325,JNS,0.01187400,0.01200000,-0.00012600,-0.01363332,0.00228357,0.12286559,0.00080900
88313,20030326,JNS,-0.00419100,-0.00500000,0.00080900,-0.01086373,-0.01539253,0.02598812,-0.01146800
88313,20030327,JNS,-0.01346800,-0.00200000,-0.01146800,-0.00465455,-0.01877467,0.03530415,0.00600000
88313,20030328,JNS,0.00000000,-0.00600000,0.00600000,-0.01540162,-0.01484386,-0.01768901,-0.01015700
88313,20030331,JNS,-0.02815700,-0.01800000,-0.01015700,0.01559206,0.00483425,-0.00004199,0.02048500
88313,20030401,JNS,0.03248500,0.01200000,0.02048500,-0.00341046,-0.00895213,-0.00662729,-0.01324500
88313,20030402,JNS,0.01275500,0.02600000,-0.01324500,0.01077830,0.00606855,-0.00959545,0.00332100
88313,20030403,JNS,-0.00167900,-0.00500000,0.00332100,-0.01883009,-0.00903454,-0.02764359,-0.00888700
88313,20030404,JNS,-0.00588700,0.00300000,-0.00888700,-0.01241642,-0.00564835,-0.02085359,-0.00692200
88313,20030407,JNS,-0.00592200,0.00100000,-0.00692200,-0.01208730,-0.02205592,-0.01679665,0.00370200
88313,20030408,JNS,0.00170200,-0.00200000,0.00370200,0.03275427,0.02704871,0.01831683,0.03609000
88313,20030409,JNS,0.02209000,-0.01400000,0.03609000,0.02368455,0.00778733,0.01393180,-0.01597500
88313,20030410,JNS,-0.00997500,0.00600000,-0.01597500,0.03074309,0.02742372,0.01874103,0.01071700
88313,20030411,JNS,0.00671700,-0.00400000,0.01071700,0.02636817,0.06763437,0.06409721,0.03187600
88313,20030414,JNS,0.05087600,0.01900000,0.03187600,0.05203479,0.07305209,0.05077690,0.00828600
88313,20030415,JNS,0.01428600,0.00600000,0.00828600,0.03889769,0.03339935,0.06118529,-0.00130200
88313,20030416,JNS,-0.01330200,-0.01200000,-0.00130200,0.01794749,0.06242078,0.07050704,0.01096300
88313,20030417,JNS,0.02696300,0.01600000,0.01096300,-0.01823248,0.02141440,0.04988545,-0.02734400
88313,20030421,JNS,-0.02934400,-0.00200000,-0.02734400,0.01447791,0.02160443,0.09282956,0.03209700
88313,20030422,JNS,0.05409700,0.02200000,0.03209700,-0.00263357,0.00709264,0.08309327,-0.00573600
88313,20030423,JNS,0.00226400,0.00800000,-0.00573600,0.01386520,-0.00369504,0.03073552,-0.01157800
88313,20030424,JNS,-0.01957800,-0.00800000,-0.01157800,-0.01537085,-0.01256244,0.04911168,0.00171100
88313,20030425,JNS,-0.01228900,-0.01400000,0.00171100,-0.00475421,0.02117219,0.04416251,0.00532800
88313,20030428,JNS,0.02332800,0.01800000,0.00532800,0.05775588,0.03934216,0.06312079,0.05019100
88313,20030429,JNS,0.05319100,0.00300000,0.05019100,0.06083722,0.04897971,0.05797233,0.00388600
88313,20030430,JNS,0.00288600,-0.00100000,0.00388600,0.04763696,0.05516041,0.05324131,-0.00619400
88313,20030501,JNS,-0.00719400,-0.00100000,-0.00619400,0.01877544,0.07767665,0.06414348,0.02123200
88313,20030502,JNS,0.03623200,0.01500000,0.02123200,0.03107844,0.08759797,0.11313466,0.01588800
88313,20030505,JNS,0.01188800,-0.00400000,0.01588800,0.01503015,0.01259104,0.05318130,-0.02182200
88313,20030506,JNS,-0.01382200,0.00800000,-0.02182200,0.03321946,0.04895223,0.10085008,0.03933800
88313,20030507,JNS,0.03433800,-0.00500000,0.03933800,-0.00951670,0.02736614,0.08437520,-0.02590800
88313,20030508,JNS,-0.03590800,-0.01000000,-0.02590800,0.01657599,0.01048192,0.08955010,0.00427100
88313,20030509,JNS,0.01827100,0.01400000,0.00427100,-0.01826592,-0.00126180,0.08795554,0.00425300
88313,20030512,JNS,0.01725300,0.01300000,0.00425300,0.02298273,0.03535805,0.04910572,0.01385500
88313,20030513,JNS,0.01085500,-0.00300000,0.01385500,-0.00002949,-0.02233565,0.02576422,-0.01780500
88313,20030514,JNS,-0.02080500,-0.00300000,-0.01780500,0.02585456,0.03545531,0.06472520,0.03038200
88313,20030515,JNS,0.03838200,0.00800000,0.03038200,-0.00330359,0.01497318,0.02577921,-0.01482200
88313,20030516,JNS,-0.01782200,-0.00300000,-0.01482200,-0.00315620,-0.00722460,-0.00858837,-0.01733900
88313,20030519,JNS,-0.04233900,-0.02500000,-0.01733900,-0.02918879,-0.01821707,0.01548584,0.00240400
88313,20030520,JNS,0.00140400,-0.00100000,0.00240400,-0.02026006,-0.00609174,-0.02797276,-0.00540200
88313,20030521,JNS,-0.00140200,0.00400000,-0.00540200,0.00552122,-0.02666676,0.00648878,0.00854400
88313,20030522,JNS,0.01754400,0.00900000,0.00854400,0.01748498,0.00153772,0.01636826,0.01417200
88313,20030523,JNS,0.01517200,0.00100000,0.01417200,0.03014191,0.02705550,0.01869094,0.00649500
88313,20030527,JNS,0.02649500,0.02000000,0.00649500,0.04038605,0.04418956,0.02344099,0.01851600
88313,20030528,JNS,0.02051600,0.00200000,0.01851600,0.02960280,0.05396480,0.04644402,0.00400000
88313,20030529,JNS,0.00000000,-0.00400000,0.00400000,0.01615813,0.03815966,0.00894222,-0.00656900
88313,20030530,JNS,0.00843100,0.01500000,-0.00656900,0.02457557,0.05164119,0.05268105,0.02686800
88313,20030602,JNS,0.03086800,0.00400000,0.02686800,0.01605265,0.03945014,0.06948439,-0.00437600
88313,20030603,JNS,0.00062400,0.00500000,-0.00437600,0.04851327,0.04635266,0.09584021,0.02490000
88313,20030604,JNS,0.03990000,0.01500000,0.02490000,0.04259455,0.06527405,0.12695514,0.02118000
88313,20030605,JNS,0.02518000,0.00400000,0.02118000,0.05529728,0.07991393,0.12486008,0.00784800
88313,20030606,JNS,0.00584800,-0.00200000,0.00784800,-0.00135866,0.01885465,0.07268205,-0.02927900
88313,20030609,JNS,-0.04127900,-0.01200000,-0.02927900,-0.02179898,0.02354520,0.06499133,0.00009600
88313,20030610,JNS,0.00909600,0.00900000,0.00009600,-0.02903806,-0.00047251,0.04639142,0.00082200
88313,20030611,JNS,0.01382200,0.01300000,0.00082200,0.00778821,-0.01468802,0.04956279,0.00670600
88313,20030612,JNS,0.00770600,0.00100000,0.00670600,-0.00627645,-0.03563655,0.04055617,-0.01352900
88313,20030613,JNS,-0.02352900,-0.01000000,-0.01352900,-0.00508568,-0.00426426,0.01513155,0.00209600
88313,20030616,JNS,0.02409600,0.02200000,0.00209600,-0.00926278,-0.00174422,0.02237108,0.00252900
88313,20030617,JNS,0.00352900,0.00100000,0.00252900,-0.00651934,-0.01355603,-0.01418852,-0.01089600
88313,20030618,JNS,-0.01289600,-0.00200000,-0.01089600,-0.02401404,-0.03560562,-0.05002085,-0.01587900
88313,20030619,JNS,-0.03087900,-0.01500000,-0.01587900,-0.02797631,-0.02413848,-0.05917058,-0.00161300
88313,20030620,JNS,-0.00061300,0.00100000,-0.00161300,-0.02740745,-0.03532613,-0.04056016,-0.01052500
88313,20030623,JNS,-0.02452500,-0.01400000,-0.01052500,-0.02082324,-0.04603531,-0.04889293,-0.00891400
88313,20030624,JNS,-0.00691400,0.00200000,-0.00891400,-0.00520647,-0.02215276,-0.03521299,0.01432900
88313,20030625,JNS,0.00632900,-0.00800000,0.01432900,0.02273762,0.00999786,-0.02571714,0.01730200
88313,20030626,JNS,0.02830200,0.01100000,0.01730200,0.03939504,0.01905870,-0.00495269,0.00755300
88313,20030627,JNS,-0.00244700,-0.01000000,0.00755300,0.03255764,0.03791851,0.00041264,0.00751800
88313,20030630,JNS,0.00551800,-0.00200000,0.00751800,0.02364661,0.05623786,0.00610306,0.00846300
88313,20030701,JNS,0.01646300,0.00800000,0.00846300,0.02608865,0.05210651,0.02662510,0.00959600
88313,20030702,JNS,0.02159600,0.01200000,0.00959600,0.02830906,0.04361250,0.05368863,0.00976200
88313,20030703,JNS,0.00176200,-0.00800000,0.00976200,0.03281147,0.04999314,0.06960641,0.01265300
88313,20030707,JNS,0.03165300,0.01900000,0.01265300,0.06128152,0.08220844,0.12395768,0.03734100
88313,20030708,JNS,0.04034100,0.00300000,0.03734100,0.05676025,0.07789071,0.13953603,0.00545400
88313,20030709,JNS,-0.00054600,-0.00600000,0.00545400,0.01711586,0.03995007,0.09461940,-0.02415800
88313,20030710,JNS,-0.03715800,-0.01300000,-0.02415800,-0.00563378,0.04470072,0.09081017,0.01383700
88313,20030711,JNS,0.02383700,0.01000000,0.01383700,0.01306384,0.05649642,0.11094926,0.02455600
88313,20030714,JNS,0.03055600,0.00600000,0.02455600,0.03699002,0.01659026,0.10022477,-0.00185200
88313,20030715,JNS,-0.00485200,-0.00300000,-0.00185200,-0.00751931,-0.01845561,0.05715096,-0.02921100
88313,20030716,JNS,-0.03521100,-0.00600000,-0.02921100,-0.05351940,-0.01822357,0.02088941,-0.02393500
88313,20030717,JNS,-0.03593500,-0.01200000,-0.02393500,-0.05669561,-0.03570949,0.00679775,-0.00442900
88313,20030718,JNS,0.00757100,0.01200000,-0.00442900,-0.03202293,-0.06118760,-0.00949256,-0.00407500
88313,20030721,JNS,-0.01907500,-0.01500000,-0.00407500,-0.00212878,-0.05428538,-0.03844836,0.00650000
88313,20030722,JNS,0.01650000,0.01000000,0.00650000,-0.01607539,-0.04398867,-0.06128230,-0.01839100
88313,20030723,JNS,-0.01739100,0.00100000,-0.01839100,-0.01689600,-0.02520088,-0.04284892,-0.00479900
88313,20030724,JNS,-0.01179900,-0.00700000,-0.00479900,-0.02306448,-0.02071293,-0.05581992,0.00031300
88313,20030725,JNS,0.01731300,0.01700000,0.00031300,-0.01317055,-0.02543886,-0.08561968,-0.00856300
88313,20030728,JNS,-0.01056300,-0.00200000,-0.00856300,0.00288524,-0.02035684,-0.07340599,0.01115200
88313,20030729,JNS,0.00415200,-0.00700000,0.01115200,0.00157926,-0.00293340,-0.04672784,-0.00095300
88313,20030730,JNS,-0.00295300,-0.00200000,-0.00095300,0.04397339,0.03591379,0.00961108,0.03373000
88313,20030731,JNS,0.03673000,0.00300000,0.03373000,0.00547240,0.00794544,-0.01251570,-0.02600000
88313,20030801,JNS,-0.03600000,-0.01000000,-0.02600000,0.02834008,0.03850531,0.01314761,0.02189600
88313,20030804,JNS,0.02489600,0.00300000,0.02189600,-0.01966817,0.01153047,-0.00855304,-0.01496700
88313,20030805,JNS,-0.03296700,-0.01800000,-0.01496700,0.04687150,0.05319724,0.05010293,0.04106200
88313,20030806,JNS,0.04306200,0.00200000,0.04106200,0.03286098,0.02754183,0.06411015,0.00790800
88313,20030807,JNS,0.01490800,0.00700000,0.00790800,0.07008367,0.07570322,0.08287600,0.01916400
88313,20030808,JNS,0.02316400,0.00400000,0.01916400,0.00199400,0.02707018,0.06618117,-0.02453500
88313,20030811,JNS,-0.02153500,0.00300000,-0.02453500,-0.00578244,0.04432383,0.05560720,0.00015800
88313,20030812,JNS,0.01015800,0.01000000,0.00015800,-0.02959109,-0.00314809,0.05090526,-0.00517300
88313,20030813,JNS,-0.01117300,-0.00600000,-0.00517300,-0.00024556,-0.00619210,0.02177628,0.00486400
88313,20030814,JNS,0.01186400,0.00700000,0.00486400,-0.00766166,-0.03222220,0.04217247,-0.00725800
88313,20030815,JNS,-0.00725800,0.00000000,-0.00725800,0.00314607,-0.00200747,0.02555598,0.00562300
88313,20030818,JNS,0.01462300,0.00900000,0.00562300,0.01030756,0.00990890,0.05550809,0.01196700
88313,20030819,JNS,0.01496700,0.00300000,0.01196700,0.01643125,0.01400058,0.01100747,-0.00127700
88313,20030820,JNS,-0.00327700,-0.00200000,-0.00127700,0.00653510,0.00483454,-0.00138090,-0.00409600
88313,20030821,JNS,-0.00109600,0.00300000,-0.00409600,-0.00627661,0.01115788,-0.02136117,-0.00097100
88313,20030822,JNS,-0.01097100,-0.01000000,-0.00097100,-0.01916861,-0.00880915,-0.01096557,-0.01431100
88313,20030825,JNS,-0.01331100,0.00100000,-0.01431100,-0.02468123,-0.02990448,-0.02073058,-0.00974500
88313,20030826,JNS,-0.00674500,0.00300000,-0.00974500,-0.04338180,-0.04790397,-0.03543471,-0.01980800
88313,20030827,JNS,-0.01980800,0.00000000,-0.01980800,-0.04443138,-0.05862145,-0.05483468,-0.01523800
88313,20030828,JNS,-0.00923800,0.00600000,-0.01523800,-0.03366806,-0.05722951,-0.04670808,0.00141000
88313,20030829,JNS,0.00641000,0.00500000,0.00141000,0.00599263,-0.02432600,-0.03304699,0.02016300
88313,20030902,JNS,0.03416300,0.01400000,0.02016300,-0.03946362,-0.07399458,-0.10218846,-0.05887100
88313,20030903,JNS,-0.05487100,0.00400000,-0.05887100,-0.11679129,-0.13065097,-0.17339859,-0.07782900
88313,20030904,JNS,-0.07582900,0.00200000,-0.07782900,-0.12091224,-0.10412317,-0.15774939,0.01241000
88313,20030905,JNS,0.00641000,-0.00600000,0.01241000,-0.04978701,-0.08954300,-0.14437795,0.01802500
88313,20030908,JNS,0.02802500,0.01000000,0.01802500,0.04768048,-0.09035781,-0.11508531,0.01667400
88313,20030909,JNS,0.00867400,-0.00800000,0.01667400,0.03239535,-0.03509661,-0.10648060,-0.00212800
88313,20030910,JNS,-0.01412800,-0.01200000,-0.00212800,-0.00110584,0.02907031,-0.10301436,-0.01559200
88313,20030911,JNS,-0.01059200,0.00500000,-0.01559200,-0.10426295,-0.07327018,-0.17082996,-0.08890200
88313,20030912,JNS,-0.08690200,0.00200000,-0.08890200,-0.06528762,-0.05055328,-0.13526791,0.04193100
88313,20030915,JNS,0.03793100,-0.00400000,0.04193100,-0.06737962,-0.08344385,-0.16685519,-0.01732200
88313,20030916,JNS,-0.00332200,0.01400000,-0.01732200,0.01101706,-0.09434661,-0.12529447,-0.01300000
88313,20030917,JNS,-0.01600000,-0.00300000,-0.01300000,-0.02742261,-0.07745988,-0.04913896,0.00326000
88313,20030918,JNS,0.01626000,0.01300000,0.00326000,-0.00159824,0.02305563,-0.05321828,0.00833300
88313,20030919,JNS,0.00533300,-0.00300000,0.00833300,-0.01444762,-0.04430032,-0.09225382,-0.02546200
88313,20030922,JNS,-0.03846200,-0.01300000,-0.02546200,-0.02127737,-0.03113828,-0.11211756,-0.00393100
88313,20030923,JNS,0.00206900,0.00600000,-0.00393100,-0.05230665,-0.04202597,-0.13146250,-0.02435900
88313,20030924,JNS,-0.04335900,-0.01900000,-0.02435900,-0.01682763,-0.03330912,-0.10623587,0.01175500
88313,20030925,JNS,0.00575500,-0.00600000,0.01175500,-0.04015223,-0.06717888,-0.04767721,-0.02833500
88313,20030926,JNS,-0.03433500,-0.00600000,-0.02833500,-0.01518310,-0.04276167,-0.08482720,0.00185200
88313,20030929,JNS,0.01185200,0.01000000,0.00185200,0.00638791,-0.00672937,-0.03666621,0.03369400
88313,20030930,JNS,0.02269400,-0.01100000,0.03369400,0.07765269,0.05825349,0.01246967,0.03956000
88313,20031001,JNS,0.06156000,0.02200000,0.03956000,0.07872758,0.04975270,0.01250174,0.00339400
88313,20031002,JNS,0.00539400,0.00200000,0.00339400,0.05120585,0.09010843,0.01133102,0.00709700
88313,20031003,JNS,0.01609700,0.00900000,0.00709700,-0.00764427,0.06772212,0.01992614,-0.01786100
88313,20031006,JNS,-0.01386100,0.00400000,-0.01786100,-0.00133255,0.04260266,0.03394476,0.00972600
88313,20031007,JNS,0.01472600,0.00500000,0.00972600,-0.01321448,-0.00289780,0.05603775,-0.00489400
88313,20031008,JNS,-0.00989400,-0.00500000,-0.00489400,0.00841308,-0.00264789,0.04782798,0.00366100
88313,20031009,JNS,0.00866100,0.00500000,0.00366100,-0.02074269,-0.02910686,0.05816367,-0.01947600
88313,20031010,JNS,-0.02047600,-0.00100000,-0.01947600,-0.00702629,-0.00229596,0.06595581,0.00918300
88313,20031013,JNS,0.01618300,0.00700000,0.00918300,-0.01860382,-0.01988592,0.02144847,-0.00798100
88313,20031014,JNS,-0.00398100,0.00400000,-0.00798100,-0.01406357,-0.03001003,-0.03330696,-0.01498800
88313,20031015,JNS,-0.01798800,-0.00300000,-0.01498800,-0.04513152,-0.05558250,-0.05911439,-0.02267400
88313,20031016,JNS,-0.01967400,0.00300000,-0.02267400,-0.05194990,-0.05148187,-0.07952782,-0.01560600
88313,20031017,JNS,-0.02560600,-0.01000000,-0.01560600,-0.04474665,-0.06660489,-0.06947795,-0.00713100
88313,20031020,JNS,-0.00213100,0.00500000,-0.00713100,-0.02639560,-0.06255872,-0.08174484,-0.00384700
88313,20031021,JNS,-0.00284700,0.00100000,-0.00384700,-0.02713675,-0.06332498,-0.09171422,-0.01640600
88313,20031022,JNS,-0.03140600,-0.01500000,-0.01640600,-0.03022386,-0.05176934,-0.10410031,-0.01036900
88313,20031023,JNS,-0.00736900,0.00300000,-0.01036900,-0.03155124,-0.04218491,-0.09096284,-0.00539300
88313,20031024,JNS,-0.01039300,-0.00500000,-0.00539300,0.00149368,-0.01870561,-0.08310972,0.01750500
88313,20031027,JNS,0.01950500,0.00200000,0.01750500,-0.00674728,-0.03330231,-0.09362707,-0.01867900
88313,20031028,JNS,-0.00367900,0.01500000,-0.01867900,0.06672474,0.04959143,-0.01868285,0.06694700
88313,20031029,JNS,0.06794700,0.00100000,0.06694700,0.04828273,0.06081098,0.00429909,0.00030800
88313,20031030,JNS,-0.00069200,-0.00100000,0.00030800,0.04031416,0.03966851,-0.00551938,-0.02545300
88313,20031031,JNS,-0.02145300,0.00400000,-0.02545300,-0.02001046,0.02724054,0.00713408,0.00543700
88313,20031103,JNS,0.01343700,0.00800000,0.00543700,-0.05679836,0.00706184,-0.02670952,-0.03687000
88313,20031104,JNS,-0.04187000,-0.00500000,-0.03687000,-0.03590281,-0.06028360,-0.01440008,-0.00409800
88313,20031105,JNS,-0.00509800,-0.00100000,-0.00409800,-0.00345773,-0.02376461,0.03604716,0.03938800
88313,20031106,JNS,0.04538800,0.00600000,0.03938800,0.02770761,-0.00505040,0.03442741,-0.00690500
88313,20031107,JNS,-0.01190500,-0.00500000,-0.00690500,0.01528466,-0.02598426,-0.00045828,-0.01597000
88313,20031110,JNS,-0.02197000,-0.00600000,-0.01597000,-0.02165444,0.01212333,0.01930569,0.00100000
88313,20031111,JNS,0.00000000,-0.00100000,0.00100000,-0.00534681,0.02657526,-0.03547418,0.01001400
88313,20031112,JNS,0.02101400,0.01100000,0.01001400,-0.00274346,-0.02552089,-0.04895936,-0.01348500
88313,20031113,JNS,-0.01348500,-0.00000000,-0.01348500,-0.02465194,-0.03912996,-0.04407662,-0.02077700
88313,20031114,JNS,-0.02877700,-0.00800000,-0.02077700,-0.04637449,-0.03647789,-0.06100643,-0.01325900
88313,20031117,JNS,-0.01925900,-0.00600000,-0.01325900,0.01923000,0.01570059,0.02775755,0.05507300
88313,20031118,JNS,0.04607300,-0.00900000,0.05507300,0.02484427,-0.00983066,0.01603627,-0.01594200
88313,20031119,JNS,-0.00794200,0.00800000,-0.01594200,0.05589228,0.02001255,-0.00545676,0.01673400
88313,20031120,JNS,0.00873400,-0.00800000,0.01673400,0.00528549,0.04637430,0.00574970,0.00449400
88313,20031121,JNS,0.00649400,0.00200000,0.00449400,0.02577580,0.06597024,0.02649407,0.00407200
88313,20031124,JNS,0.02007200,0.01600000,0.00407200,0.00951433,0.01032359,0.02637564,0.00081100
88313,20031125,JNS,0.00281100,0.00200000,0.00081100,-0.01493536,0.00660799,-0.00354366,-0.01941700
88313,20031126,JNS,-0.01541700,0.00400000,-0.01941700,-0.02849523,-0.02053953,0.00001537,-0.00996400
88313,20031128,JNS,-0.00996400,-0.00000000,-0.00996400,-0.01644494,-0.01184100,0.03568504,0.01344300
88313,20031201,JNS,0.02444300,0.01100000,0.01344300,0.04470289,0.02533150,0.09412101,0.04089500
88313,20031202,JNS,0.03789500,-0.00300000,0.04089500,0.04509202,0.01455323,0.02542114,-0.00949400
88313,20031203,JNS,-0.01149400,-0.00200000,-0.00949400,0.01896680,0.02247219,0.02965978,-0.01184000
88313,20031204,JNS,-0.00684000,0.00500000,-0.01184000,-0.02268742,0.03089616,0.01040870,-0.00164200
88313,20031205,JNS,-0.00964200,-0.00800000,-0.00164200,-0.00599048,0.02493533,0.01364332,0.00760400
88313,20031208,JNS,0.01460400,0.00700000,0.00760400,0.00798066,-0.01319696,0.01143567,0.00214600
88313,20031209,JNS,-0.00685400,-0.00900000,0.00214600,-0.01571475,-0.02879186,-0.01503349,-0.02522500
88313,20031210,JNS,-0.02622500,-0.00100000,-0.02522500,-0.02900057,-0.02325790,-0.00156730,-0.00603900
88313,20031211,JNS,0.00496100,0.01100000,-0.00603900,-0.02268059,-0.01301473,0.01777934,0.00898900
88313,20031212,JNS,0.01198900,0.00300000,0.00898900,0.00055638,-0.02255225,0.00179207,-0.00236200
88313,20031215,JNS,-0.00836200,-0.00600000,-0.00236200,-0.00819140,-0.03952357,-0.05210347,-0.01473000
88313,20031216,JNS,-0.00773000,0.00700000,-0.01473000,0.00152581,0.00453402,-0.02487723,0.01883000
88313,20031217,JNS,0.01983000,0.00100000,0.01883000,0.02206134,0.02881543,0.00448684,0.01786100
88313,20031218,JNS,0.02986100,0.01200000,0.01786100,0.11375791,0.09472831,0.08133403,0.07282500
88313,20031219,JNS,0.07282500,-0.00000000,0.07282500,0.09784041,0.10301219,0.07737285,0.00417100
