PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
20415,20010102,LUK,-0.02469100,-0.02800000,0.00330900,,,,-0.02468400
20415,20010103,LUK,0.02531600,0.05000000,-0.02468400,-0.01995541,,,0.00041800
20415,20010104,LUK,-0.01058200,-0.01100000,0.00041800,-0.00783381,,,0.01530500
20415,20010105,LUK,-0.01069500,-0.02600000,0.01530500,0.02453128,0.00472725,,0.00920700
20415,20010108,LUK,0.00720700,-0.00200000,0.00920700,-0.00089562,-0.02431537,,-0.02546700
20415,20010109,LUK,-0.02146700,0.00400000,-0.02546700,-0.02822820,-0.01189377,,-0.01182800
20415,20010110,LUK,-0.00182800,0.01000000,-0.01182800,-0.07248079,-0.04724984,,-0.03564100
20415,20010111,LUK,-0.02564100,0.01000000,-0.03564100,-0.05419877,-0.07005349,,-0.00715800
20415,20010112,LUK,-0.01315800,-0.00600000,-0.00715800,-0.02644752,-0.06349975,-0.05776242,0.01685700
20415,20010116,LUK,0.02285700,0.00600000,0.01685700,-0.00384380,-0.05135388,-0.07564950,-0.01317300
20415,20010117,LUK,-0.01117300,0.00200000,-0.01317300,-0.00117209,-0.04446678,-0.05502468,-0.00458400
20415,20010118,LUK,0.00941600,0.01400000,-0.00458400,-0.03617243,-0.02696540,-0.07338488,-0.01838800
20415,20010119,LUK,-0.02238800,-0.00400000,-0.01838800,0.00700465,0.01053522,-0.06135120,0.03053400
20415,20010122,LUK,0.03053400,0.00000000,0.03053400,0.01903647,0.00095067,-0.06418157,0.00737000
20415,20010123,LUK,0.02037000,0.01300000,0.00737000,0.01067832,-0.01296024,-0.06527754,-0.02659300
20415,20010124,LUK,-0.02359300,0.00300000,-0.02659300,-0.00540282,0.00614494,-0.03874188,0.01429400
20415,20010125,LUK,0.00929400,-0.00500000,0.01429400,-0.00687783,0.03113926,0.00346460,0.00568300
20415,20010126,LUK,0.00368300,-0.00200000,0.00568300,0.00524391,-0.01451736,-0.00422836,-0.01470600
20415,20010129,LUK,-0.00770600,0.00700000,-0.01470600,-0.01607226,-0.02849250,-0.02827514,-0.00700000
20415,20010130,LUK,0.00000000,0.00700000,-0.00700000,-0.02888206,-0.00909735,-0.02218942,-0.00731400
20415,20010131,LUK,-0.01331400,-0.00600000,-0.00731400,-0.01898073,-0.02799511,-0.02214832,-0.00470000
20415,20010201,LUK,0.00030000,0.00500000,-0.00470000,0.00026095,-0.02110413,0.00905806,0.01220400
20415,20010202,LUK,-0.00479600,-0.01700000,0.01220400,0.01233165,-0.00198845,-0.01640448,0.00473500
20415,20010205,LUK,0.00873500,0.00400000,0.00473500,0.01624148,0.00422240,-0.02389077,-0.00068700
20415,20010206,LUK,-0.00268700,-0.00200000,-0.00068700,0.02138542,0.02883114,0.01966209,0.01728100
20415,20010207,LUK,0.00928100,-0.00800000,0.01728100,0.00338351,0.02009163,-0.00743956,-0.01298500
20415,20010208,LUK,-0.01898500,-0.00600000,-0.01298500,0.02287871,0.02694111,0.00567887,0.01904800
20415,20010209,LUK,0.00604800,-0.01300000,0.01904800,0.00596331,0.02243726,0.02027696,0.00002300
20415,20010212,LUK,0.01202300,0.01200000,0.00002300,0.02284630,0.02665113,0.03045699,0.00365400
20415,20010213,LUK,-0.00534600,-0.00900000,0.00365400,-0.00268978,0.00322070,0.03156613,-0.00636100
20415,20010214,LUK,-0.00836100,-0.00200000,-0.00636100,-0.01801762,0.00089592,0.02089493,-0.01552800
20415,20010215,LUK,-0.00752800,0.00800000,-0.01552800,-0.00448762,-0.00084541,0.02581707,0.01718000
20415,20010216,LUK,-0.00182000,-0.01900000,0.01718000,-0.00034218,-0.00294287,0.01861166,-0.00214900
20415,20010220,LUK,-0.01914900,-0.01700000,-0.00214900,0.01577172,-0.00511025,0.02023884,0.00133700
20415,20010221,LUK,-0.01766300,-0.01900000,0.00133700,-0.00251608,-0.00074330,0.00233273,-0.00178600
20415,20010222,LUK,-0.00378600,-0.00200000,-0.00178600,0.00483456,0.01908054,0.01985784,0.00536700
20415,20010223,LUK,-0.00063300,-0.00600000,0.00536700,-0.00067484,-0.00145407,-0.00226038,-0.00432600
20415,20010226,LUK,0.01267400,0.01700000,-0.00432600,0.08173641,0.07956734,0.07336964,0.07965200
20415,20010227,LUK,0.07165200,-0.00800000,0.07965200,0.08605787,0.08923033,0.07941834,0.00991200
20415,20010228,LUK,-0.00408800,-0.01400000,0.00991200,0.10695436,0.10935258,0.10324969,0.01659000
20415,20010301,LUK,0.01759000,0.00100000,0.01659000,0.05192821,0.13127833,0.14458742,0.02530300
20415,20010302,LUK,0.01930300,-0.00600000,0.02530300,0.02161029,0.11230916,0.10767671,-0.02013200
20415,20010305,LUK,-0.01413200,0.00600000,-0.02013200,-0.01313283,0.01339838,0.09353479,-0.01802800
20415,20010306,LUK,-0.00802800,0.01000000,-0.01802800,-0.03007055,0.01198419,0.10364606,0.00845100
20415,20010307,LUK,0.01445100,0.00600000,0.00845100,-0.02525954,-0.02035990,0.08894917,-0.01539000
20415,20010308,LUK,-0.01339000,0.00200000,-0.01539000,0.00360528,-0.03392579,0.09306187,0.01056200
20415,20010309,LUK,-0.01443800,-0.02500000,0.01056200,0.01064330,0.00159196,0.10842621,0.01545800
20415,20010312,LUK,-0.02754200,-0.04300000,0.01545800,0.01741047,0.01065923,0.02355904,-0.00867300
20415,20010313,LUK,0.00632700,0.01500000,-0.00867300,0.01141514,0.00676215,0.01803531,0.00444300
20415,20010314,LUK,-0.02155700,-0.02600000,0.00444300,-0.00870276,0.01686343,-0.00206905,-0.00477600
20415,20010315,LUK,0.00122400,0.00600000,-0.00477600,0.01460306,0.02125805,-0.01113697,0.01511000
20415,20010316,LUK,-0.00489000,-0.02000000,0.01511000,-0.00240188,-0.00635568,-0.00446821,-0.01308600
20415,20010319,LUK,0.00491400,0.01800000,-0.01308600,0.00766029,0.00730635,0.01722261,0.00535700
20415,20010320,LUK,-0.01864300,-0.02400000,0.00535700,-0.00486017,0.00535159,0.01148718,0.00242900
20415,20010321,LUK,-0.01557100,-0.01800000,0.00242900,0.00047534,0.00272816,0.01863750,-0.00738900
20415,20010322,LUK,-0.01138900,-0.00400000,-0.00738900,-0.00884457,-0.01609346,0.00571819,-0.00400000
20415,20010323,LUK,0.01600000,0.02000000,-0.00400000,-0.00526660,0.00276345,-0.00353222,0.00632300
20415,20010326,LUK,0.01732300,0.01100000,0.00632300,-0.01643146,-0.02112777,-0.01275092,-0.01826000
20415,20010327,LUK,0.00774000,0.02600000,-0.01826000,-0.00546206,-0.01711983,-0.01105515,0.00618100
20415,20010328,LUK,-0.01781900,-0.02400000,0.00618100,-0.01184869,-0.00987526,-0.00662848,-0.00031700
20415,20010329,LUK,-0.00531700,-0.00500000,-0.00031700,0.00652327,-0.00518131,-0.02144215,0.00063500
20415,20010330,LUK,0.01163500,0.01100000,0.00063500,0.01613583,0.00444907,0.00714226,0.01573000
20415,20010402,LUK,0.00373000,-0.01200000,0.01573000,0.03194836,0.03684609,0.01755345,0.01572800
20415,20010403,LUK,-0.01827200,-0.03400000,0.01572800,0.01053184,0.01089372,-0.00536934,-0.02065900
20415,20010404,LUK,-0.02365900,-0.00300000,-0.02065900,-0.04697719,-0.03107003,-0.04153500,-0.04400000
20415,20010405,LUK,0.00000000,0.04400000,-0.04400000,-0.04686421,-0.01457638,-0.01981345,0.01676900
20415,20010406,LUK,-0.00323100,-0.02000000,0.01676900,-0.03292024,-0.03629880,-0.03186851,-0.00637900
20415,20010409,LUK,0.00162100,0.00800000,-0.00637900,0.01359802,-0.05218709,-0.01191581,0.00277300
20415,20010410,LUK,0.02977300,0.02700000,0.00277300,-0.02601439,-0.05315480,-0.03994390,-0.02157000
20415,20010411,LUK,-0.02357000,-0.00200000,-0.02157000,-0.03417139,-0.02314629,-0.05445733,-0.01435600
20415,20010412,LUK,0.00064400,0.01500000,-0.01435600,-0.01118742,-0.01535036,-0.02996006,0.02519400
20415,20010416,LUK,0.02219400,-0.00300000,0.02519400,-0.01370578,-0.03365514,-0.07023197,-0.02416000
20415,20010417,LUK,-0.01416000,0.01000000,-0.02416000,-0.01697201,-0.05415447,-0.10966796,-0.01761500
20415,20010418,LUK,0.02138500,0.03900000,-0.01761500,-0.04509726,-0.03454363,-0.09185833,-0.00206300
20415,20010419,LUK,0.01093700,0.01300000,-0.00206300,-0.04080071,-0.04033360,-0.06482671,-0.02036600
20415,20010420,LUK,-0.02936600,-0.00900000,-0.02036600,-0.00601280,-0.04804770,-0.06542466,0.01659200
20415,20010423,LUK,0.00159200,-0.01500000,0.01659200,0.01270340,-0.00612442,-0.04037165,0.01708700
20415,20010424,LUK,0.00508700,-0.01200000,0.01708700,0.03736326,0.01428407,-0.03938832,0.00329800
20415,20010425,LUK,0.01929800,0.01600000,0.00329800,0.04872443,0.04337823,0.01114839,0.02727800
20415,20010426,LUK,0.03227800,0.00500000,0.02727800,0.01390454,0.04872423,0.00852957,-0.01680400
20415,20010427,LUK,-0.00180400,0.01500000,-0.01680400,-0.02229147,-0.00181032,-0.05084281,-0.03163900
20415,20010430,LUK,-0.03463900,-0.00300000,-0.03163900,-0.02943056,0.00096499,-0.00544328,0.02032100
20415,20010501,LUK,0.03432100,0.01400000,0.02032100,-0.01739201,-0.00745638,0.00723759,-0.00492200
20415,20010502,LUK,-0.00392200,0.00100000,-0.00492200,0.03889996,-0.01084050,0.03274210,0.02317700
20415,20010503,LUK,0.00817700,-0.01500000,0.02317700,0.02796301,0.01545858,0.06559248,0.00943000
20415,20010504,LUK,0.02343000,0.01400000,0.00943000,0.02380074,0.03972240,0.03864858,-0.00886000
20415,20010507,LUK,-0.01086000,-0.00200000,-0.00886000,0.01047808,0.02894168,0.03131259,0.01001200
20415,20010508,LUK,0.00801200,-0.00200000,0.01001200,0.00122925,0.03401348,0.02747004,0.00017300
20415,20010509,LUK,-0.00382700,-0.00400000,0.00017300,0.02795006,0.02863565,0.01775689,0.01773000
20415,20010510,LUK,0.01773000,-0.00000000,0.01773000,0.03021840,0.03117798,0.04720748,0.01235500
20415,20010511,LUK,0.00435500,-0.00800000,0.01235500,0.00059055,0.01068843,0.05052468,-0.02901900
20415,20010514,LUK,-0.02601900,0.00300000,-0.02901900,-0.01530162,0.00223225,0.03096856,0.00148400
20415,20010515,LUK,0.00148400,0.00000000,0.00148400,-0.05825904,-0.02845045,0.00563322,-0.03066700
20415,20010516,LUK,-0.00266700,0.02800000,-0.03066700,-0.02870916,-0.04535805,-0.01754748,0.00056600
20415,20010517,LUK,0.00356600,0.00300000,0.00056600,-0.02736056,-0.05520418,-0.02370641,0.00292200
20415,20010518,LUK,0.00592200,0.00300000,0.00292200,-0.00278974,-0.03261854,-0.02137825,-0.00628600
20415,20010521,LUK,0.00971400,0.01600000,-0.00628600,0.01125098,-0.01941636,-0.01694643,0.01437000
20415,20010522,LUK,0.01137000,-0.00300000,0.01437000,0.00148802,0.00499084,-0.02356543,-0.00648500
20415,20010523,LUK,-0.02248500,-0.01600000,-0.00648500,0.00697031,0.00377884,-0.04177674,-0.00064100
20415,20010524,LUK,0.00235900,0.00300000,-0.00064100,-0.00307131,0.00490082,-0.04971430,0.00405600
20415,20010525,LUK,-0.00794400,-0.01200000,0.00405600,-0.00073082,0.00673015,-0.02460550,-0.00415900
