PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21573,20011016,IP,-0.00265300,0.00700000,-0.00965300,-0.02758078,-0.00898876,0.04010755,-0.01504300
21573,20011017,IP,-0.03404300,-0.01900000,-0.01504300,-0.01816125,-0.02389990,0.05138153,0.00634800
21573,20011018,IP,-0.00165200,-0.00800000,0.00634800,-0.02349688,-0.03592924,-0.00813791,-0.01520400
21573,20011019,IP,-0.01020400,0.00500000,-0.01520400,-0.00062567,-0.02536702,0.02386874,0.00840500
21573,20011022,IP,0.02340500,0.01500000,0.00840500,0.00764001,-0.00155467,0.02456775,0.01452900
21573,20011023,IP,0.00952900,-0.00500000,0.01452900,0.02128141,0.01214298,0.00293095,-0.00188800
21573,20011024,IP,-0.00188800,0.00000000,-0.00188800,0.00876618,0.00170343,-0.02298049,-0.00400300
21573,20011025,IP,0.00999700,0.01400000,-0.00400300,0.00001218,0.02366404,-0.01453200,0.00589800
21573,20011026,IP,0.00989800,0.00400000,0.00589800,0.00718718,0.01978449,-0.00580379,0.00519200
21573,20011029,IP,-0.01880800,-0.02400000,0.00519200,0.01454953,0.00897455,0.00733193,0.00377100
21573,20011030,IP,-0.01322900,-0.01700000,0.00377100,-0.01106388,-0.00942585,0.00225551,-0.02052000
21573,20011031,IP,-0.02052000,-0.00000000,-0.02052000,-0.02828754,-0.01696872,-0.01581429,-0.01182700
21573,20011101,IP,0.01117300,0.02300000,-0.01182700,-0.01895568,-0.00931980,0.01349253,0.01385100
21573,20011102,IP,0.01685100,0.00300000,0.01385100,-0.00551784,-0.02247687,-0.00243203,-0.00748000
21573,20011105,IP,0.00652000,0.01400000,-0.00748000,-0.00080602,-0.03442667,-0.02445707,-0.00717300
21573,20011106,IP,0.00782700,0.01500000,-0.00717300,-0.00846401,-0.00650360,-0.01621518,0.00621400
21573,20011107,IP,0.00321400,-0.00300000,0.00621400,0.00059570,0.00713846,-0.01058603,0.00147000
21573,20011108,IP,0.00347000,0.00200000,0.00147000,0.00463206,-0.01012788,-0.01947723,-0.00306400
21573,20011109,IP,-0.00106400,0.00200000,-0.00306400,-0.01107223,-0.01208530,-0.03487954,-0.00945100
21573,20011112,IP,-0.01145100,-0.00200000,-0.00945100,-0.01074850,-0.00297303,-0.03808263,0.00201300
21573,20011113,IP,0.02101300,0.01900000,0.00201300,0.02068480,0.01910237,0.01333445,0.02807900
21573,20011114,IP,0.03007900,0.00200000,0.02807900,0.04636734,0.03301308,0.04157660,0.01488100
21573,20011115,IP,0.01588100,0.00100000,0.01488100,0.05752637,0.05042196,0.04113600,0.01359000
21573,20011116,IP,0.01059000,-0.00300000,0.01359000,0.03047138,0.06300895,0.05067771,0.00147500
21573,20011119,IP,0.01247500,0.01100000,0.00147500,0.01346082,0.05756110,0.05543972,-0.00162500
21573,20011120,IP,-0.00862500,-0.00700000,-0.00162500,-0.01223363,0.01605112,0.03577134,-0.01200900
21573,20011121,IP,-0.01700900,-0.00500000,-0.01200900,-0.00926121,0.00575237,0.03934162,0.00453900
21573,20011123,IP,0.01653900,0.01200000,0.00453900,-0.00973106,-0.00995038,0.04065609,-0.00199500
21573,20011126,IP,0.00400500,0.00600000,-0.00199500,0.01144565,-0.00251634,0.06018556,0.00874500
21573,20011127,IP,0.00174500,-0.00700000,0.00874500,0.01226451,0.00471028,0.06185783,0.00555600
21573,20011128,IP,-0.01244400,-0.01800000,0.00555600,-0.00332718,-0.00089597,0.01518650,-0.01781300
21573,20011129,IP,-0.00781300,0.01000000,-0.01781300,0.00344706,0.01020346,0.01603601,0.01573200
21573,20011130,IP,0.01473200,-0.00100000,0.01573200,-0.00343919,0.01076397,0.00112759,-0.00126200
21573,20011203,IP,-0.00926200,-0.00800000,-0.00126200,0.01465055,0.00232882,-0.00018519,0.00013800
21573,20011204,IP,0.01313800,0.01300000,0.00013800,0.00803975,0.00584934,0.01068641,0.00917200
21573,20011205,IP,0.03117200,0.02200000,0.00917200,0.00723345,0.02205855,0.02118133,-0.00207900
21573,20011206,IP,-0.00507900,-0.00300000,-0.00207900,-0.00105747,-0.00221540,0.00814858,-0.00780000
21573,20011207,IP,-0.01580000,-0.00800000,-0.00780000,-0.01213605,-0.00349793,0.00739342,-0.00252300
21573,20011210,IP,-0.01852300,-0.01600000,-0.00252300,-0.00552889,0.00114091,0.00344796,0.00476100
21573,20011211,IP,0.00176100,-0.00300000,0.00476100,0.00512071,-0.00462232,0.00085864,0.00301400
21573,20011212,IP,0.00301400,0.00000000,0.00301400,0.00611745,-0.00405653,0.01688499,-0.00153100
21573,20011213,IP,-0.01753100,-0.01600000,-0.00153100,0.00274799,0.00483105,0.00275129,0.00133300
21573,20011214,IP,0.00433300,0.00300000,0.00133300,0.00493042,0.01270951,0.00928453,0.00522800
21573,20011217,IP,0.01522800,0.01000000,0.00522800,0.01837551,0.01956813,0.02057298,0.01150000
21573,20011218,IP,0.01950000,0.00800000,0.01150000,-0.00388467,-0.00406454,-0.00859732,-0.02022300
21573,20011219,IP,-0.01422300,0.00600000,-0.02022300,-0.00318615,0.00338750,-0.00090356,0.00576100
21573,20011220,IP,-0.00223900,-0.00800000,0.00576100,-0.03823611,-0.02259740,-0.01706109,-0.02419400
21573,20011221,IP,-0.02019400,0.00400000,-0.02419400,-0.00641520,-0.01545916,-0.00272418,0.01221400
21573,20011224,IP,0.01221400,-0.00000000,0.01221400,-0.01574379,-0.02998255,-0.01102846,-0.00349700
21573,20011226,IP,0.00050300,0.00400000,-0.00349700,0.01314598,-0.00570646,-0.00983783,0.00430700
21573,20011227,IP,0.01130700,0.00700000,0.00430700,0.00831289,-0.00415406,-0.00079837,0.00743500
21573,20011228,IP,0.01043500,0.00300000,0.00743500,0.01490921,0.02381248,0.00108895,0.00313200
21573,20011231,IP,-0.00786800,-0.01100000,0.00313200,-0.00040333,0.00037798,-0.01522122,-0.01095700
21573,20020102,IP,-0.00495700,0.00600000,-0.01095700,-0.00315053,0.00866562,-0.02194338,0.00469900
21573,20020103,IP,0.01369900,0.00900000,0.00469900,0.01826108,0.02904670,0.02330255,0.02446700
21573,20020104,IP,0.03046700,0.00600000,0.02446700,0.03611800,0.02786692,0.02408596,0.00647700
