PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
37584,20010102,BEN,-0.01574800,-0.02800000,0.01225200,,,,0.01640000
37584,20010103,BEN,0.06640000,0.05000000,0.01640000,0.02186069,,,-0.00650400
37584,20010104,BEN,-0.01750400,-0.01100000,-0.00650400,0.02588373,,,0.01607400
37584,20010105,BEN,-0.00992600,-0.02600000,0.01607400,0.01038431,0.03878502,,0.00097200
37584,20010108,BEN,-0.00102800,-0.00200000,0.00097200,-0.00800926,0.00066890,,-0.02535900
37584,20010109,BEN,-0.02135900,0.00400000,-0.02535900,-0.01792432,-0.00786442,,0.00682900
37584,20010110,BEN,0.01682900,0.01000000,0.00682900,-0.02443755,-0.00675476,,-0.00534500
37584,20010111,BEN,0.00465500,0.01000000,-0.00534500,0.00495343,-0.01985490,,0.00342600
37584,20010112,BEN,-0.00257400,-0.00600000,0.00342600,0.01150041,-0.00767383,0.03189451,0.01335500
37584,20010116,BEN,0.01935500,0.00600000,0.01335500,0.02429096,0.02627998,0.02733510,0.00736700
37584,20010117,BEN,0.00936700,0.00200000,0.00736700,0.01839231,0.01651795,0.00790265,-0.00271300
37584,20010118,BEN,0.01128700,0.01400000,-0.00271300,0.00145446,0.01844654,0.01140465,-0.00319200
37584,20010119,BEN,-0.00719200,-0.00400000,-0.00319200,0.00961993,0.03099705,0.01066454,0.01548800
37584,20010122,BEN,0.01548800,0.00000000,0.01548800,0.01362144,0.01867821,0.01111924,0.00126800
37584,20010123,BEN,0.01426800,0.01300000,0.00126800,0.03292356,0.02703033,0.05530515,0.01543300
37584,20010124,BEN,0.01843300,0.00300000,0.01543300,0.03504325,0.04764822,0.06631352,0.01762200
37584,20010125,BEN,0.01262200,-0.00500000,0.01762200,0.05809723,0.07674777,0.09769031,0.02410700
37584,20010126,BEN,0.02210700,-0.00200000,0.02410700,0.12054381,0.14144175,0.17987002,0.07560500
37584,20010129,BEN,0.08260500,0.00700000,0.07560500,0.10533586,0.14233451,0.16743307,0.00277700
37584,20010130,BEN,0.00977700,0.00700000,0.00277700,0.06796783,0.11267976,0.14572644,-0.00978600
37584,20010131,BEN,-0.01578600,-0.00600000,-0.00978600,0.01061587,0.11390456,0.16829089,0.01788300
37584,20010201,BEN,0.02288300,0.00500000,0.01788300,0.01674981,0.09602584,0.18067794,0.00905500
37584,20010202,BEN,-0.00794500,-0.01700000,0.00905500,0.00685041,-0.00025526,0.14013029,-0.01980600
37584,20010205,BEN,-0.01580600,0.00400000,-0.01980600,-0.05081659,-0.04350987,0.08991200,-0.04125500
37584,20010206,BEN,-0.04325500,-0.00200000,-0.04125500,-0.06120459,-0.03542815,0.07119470,-0.00140000
37584,20010207,BEN,-0.00940000,-0.00800000,-0.00140000,-0.04317654,-0.05254573,0.05151812,-0.00123000
37584,20010208,BEN,-0.00723000,-0.00600000,-0.00123000,-0.00523435,-0.06368193,0.02411281,-0.00270300
37584,20010209,BEN,-0.01570300,-0.01300000,-0.00270300,0.00918220,-0.03325980,-0.03326330,0.01343300
37584,20010212,BEN,0.02543300,0.01200000,0.01343300,0.01037302,0.00761767,-0.03530363,-0.00001900
37584,20010213,BEN,-0.00901900,-0.00900000,-0.00001900,0.00789950,0.00381830,-0.03117443,-0.00528100
37584,20010214,BEN,-0.00728100,-0.00200000,-0.00528100,-0.02060575,-0.01034361,-0.06182624,-0.01556400
37584,20010215,BEN,-0.00756400,0.00800000,-0.01556400,0.00152485,0.01466759,-0.04965826,0.02223300
37584,20010216,BEN,0.00323300,-0.01900000,0.02223300,-0.02314956,-0.02787925,-0.05845106,-0.02996100
37584,20010220,BEN,-0.04696100,-0.01700000,-0.02996100,0.01011927,-0.00968260,-0.00227496,0.01900000
37584,20010221,BEN,0.00000000,-0.01900000,0.01900000,-0.01027602,-0.00369038,-0.00000412,0.00103400
37584,20010222,BEN,-0.00096600,-0.00200000,0.00103400,0.02804411,0.01883081,0.00884962,0.00817600
37584,20010223,BEN,0.00217600,-0.00600000,0.00817600,0.02325007,0.01077407,0.02509123,0.01388100
37584,20010226,BEN,0.03088100,0.01700000,0.01388100,0.02886302,0.04888730,0.01826391,0.00659600
37584,20010227,BEN,-0.00140400,-0.00800000,0.00659600,0.01225737,0.02141969,0.01062217,-0.00779500
37584,20010228,BEN,-0.02179500,-0.01400000,-0.00779500,-0.01559814,0.00564675,0.00170037,-0.01465600
37584,20010301,BEN,-0.01365600,0.00100000,-0.01465600,0.02315407,0.04401584,0.06077325,0.04680600
37584,20010302,BEN,0.04080600,-0.00600000,0.04680600,0.01388966,0.01228627,0.02263388,-0.01743500
37584,20010305,BEN,-0.01143500,0.00600000,-0.01743500,0.02185567,-0.00127263,0.04742017,-0.00716700
