PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86432,20120328,PB,0.01121700,-0.00500000,0.01621700,-0.00280481,0.00820170,-0.00306501,-0.00887900
86432,20120329,PB,-0.01087900,-0.00200000,-0.00887900,-0.00906071,-0.01419838,-0.01767841,-0.01629200
86432,20120330,PB,-0.01229200,0.00400000,-0.01629200,-0.02771202,-0.02152887,-0.03346414,-0.00254100
86432,20120402,PB,0.00545900,0.00800000,-0.00254100,-0.01747200,-0.01021228,-0.02817176,0.00139400
86432,20120403,PB,-0.00260600,-0.00400000,0.00139400,-0.00964811,-0.03430313,-0.03058397,-0.00850600
86432,20120404,PB,-0.01850600,-0.01000000,-0.00850600,-0.01328351,-0.03184104,-0.02414567,-0.00632000
86432,20120405,PB,-0.00732000,-0.00100000,-0.00632000,-0.01253083,-0.01367096,-0.02752793,0.00206100
86432,20120409,PB,-0.00893900,-0.01100000,0.00206100,-0.00448925,-0.01129395,-0.03169001,-0.00036200
86432,20120410,PB,-0.01736200,-0.01700000,-0.00036200,0.01229190,-0.00241560,-0.01228107,0.01089800
86432,20120411,PB,0.01789800,0.00700000,0.01089800,0.01632832,0.01184357,-0.02262977,0.00583800
86432,20120412,PB,0.01983800,0.01400000,0.00583800,-0.01205740,-0.01006023,-0.04093802,-0.02778800
86432,20120413,PB,-0.03978800,-0.01200000,-0.02778800,-0.01367966,-0.00332988,-0.01676832,0.00905700
86432,20120416,PB,0.00805700,-0.00100000,0.00905700,-0.01331148,0.00320533,-0.00851979,0.00623800
86432,20120417,PB,0.02123800,0.01500000,0.00623800,0.00089029,-0.02192366,-0.02361831,-0.01411300
86432,20120418,PB,-0.01811300,-0.00400000,-0.01411300,-0.00784271,-0.02674783,-0.01509603,0.00030700
86432,20120419,PB,-0.00569300,-0.00600000,0.00030700,-0.00398363,0.01124096,0.00080263,0.00999400
86432,20120420,PB,0.01099400,0.00100000,0.00999400,0.01478845,0.00673559,0.00332787,0.00460200
86432,20120423,PB,-0.00339800,-0.00800000,0.00460200,0.02273372,0.00850962,0.01189593,0.00804800
86432,20120424,PB,0.01204800,0.00400000,0.00804800,0.00753291,0.01791820,-0.00429369,-0.00524000
86432,20120425,PB,0.00876000,0.01400000,-0.00524000,0.01709990,0.03216254,0.00381004,0.01393100
86432,20120426,PB,0.02093100,0.00700000,0.01393100,0.03526062,0.04849783,0.06073405,0.02569900
86432,20120427,PB,0.02769900,0.00200000,0.02569900,0.03376707,0.03734499,0.04440692,-0.00597400
86432,20120430,PB,-0.00997400,-0.00400000,-0.00597400,0.00779855,0.01684276,0.02549117,-0.01157300
86432,20120501,PB,-0.00557300,0.00600000,-0.01157300,-0.01928342,0.01996235,0.03849619,-0.00188000
86432,20120502,PB,-0.00388000,-0.00200000,-0.00188000,-0.02532369,-0.00638748,0.02526028,-0.01212600
86432,20120503,PB,-0.02012600,-0.00800000,-0.01212600,0.00297388,-0.01408853,0.03229909,0.01710400
86432,20120504,PB,0.00110400,-0.01600000,0.01710400,0.00526034,-0.00788837,0.02823351,0.00044100
86432,20120507,PB,0.00044100,0.00000000,0.00044100,0.02589826,0.01161263,0.02844259,0.00841000
86432,20120508,PB,0.00441000,-0.00400000,0.00841000,0.01626614,0.02073118,0.04060332,0.00743900
86432,20120509,PB,0.00043900,-0.00700000,0.00743900,0.04019890,0.05766598,0.05071415,0.02421100
86432,20120510,PB,0.02721100,0.00300000,0.02421100,0.01886447,0.02774690,0.01275903,-0.01238100
86432,20120511,PB,-0.01538100,-0.00300000,-0.01238100,-0.00742338,0.00818947,0.00024532,-0.01850700
86432,20120514,PB,-0.02950700,-0.01100000,-0.01850700,-0.03437798,-0.00427595,0.00713745,-0.00428400
86432,20120515,PB,-0.01028400,-0.00600000,-0.00428400,-0.02729953,-0.01642891,0.00409706,-0.00503500
86432,20120516,PB,-0.00903500,-0.00400000,-0.00503500,-0.01004896,-0.03931317,0.01480739,-0.00095600
86432,20120517,PB,-0.01595600,-0.01500000,-0.00095600,-0.01756239,-0.03884043,-0.01291854,-0.01199500
86432,20120518,PB,-0.01899500,-0.00700000,-0.01199500,-0.01609340,-0.02497631,-0.01657773,-0.00324900
86432,20120521,PB,0.01275100,0.01600000,-0.00324900,-0.00657169,-0.01236772,-0.01625243,0.00886000
86432,20120522,PB,0.00886000,0.00000000,0.00886000,0.00510907,-0.00805078,-0.02410942,-0.00061300
86432,20120523,PB,0.00138700,0.00200000,-0.00061300,0.00795637,-0.00751560,-0.04671285,-0.00030800
86432,20120524,PB,0.00069200,0.00100000,-0.00030800,-0.00469404,0.00093360,-0.03864333,-0.00376600
86432,20120525,PB,-0.00576600,-0.00200000,-0.00376600,-0.00583315,0.00244880,-0.02292813,-0.00172100
86432,20120529,PB,0.00927900,0.01100000,-0.00172100,-0.01537752,-0.01632681,-0.02829902,-0.00990200
86432,20120530,PB,-0.02390200,-0.01400000,-0.00990200,-0.00389751,-0.00793276,-0.01583643,0.00788700
86432,20120531,PB,0.00588700,-0.00200000,0.00788700,-0.02998505,-0.03538341,-0.04281455,-0.02837100
86432,20120601,PB,-0.05337100,-0.02500000,-0.02837100,-0.02649956,-0.03748192,-0.03724898,-0.00593500
86432,20120604,PB,-0.00593500,0.00000000,-0.00593500,-0.03188025,-0.03344333,-0.03156324,0.00245800
86432,20120605,PB,0.00845800,0.00600000,0.00245800,-0.01677389,-0.03742783,-0.05308559,-0.01313300
86432,20120606,PB,0.00986700,0.02300000,-0.01313300,0.00170819,-0.03337224,-0.04086226,0.01221300
86432,20120607,PB,0.01221300,-0.00000000,0.01221300,0.00556955,0.00194609,-0.03489070,0.00623700
86432,20120608,PB,0.01423700,0.00800000,0.00623700,0.01072116,0.00024366,-0.03814998,-0.00746200
86432,20120611,PB,-0.02046200,-0.01300000,-0.00746200,-0.00080222,-0.00162504,-0.03596048,0.00063100
86432,20120612,PB,0.01263100,0.01200000,0.00063100,-0.01005293,0.00815157,-0.02956194,-0.00319400
86432,20120613,PB,-0.01019400,-0.00700000,-0.00319400,-0.00438737,-0.00579359,-0.03935214,-0.00174700
86432,20120614,PB,0.00925300,0.01100000,-0.00174700,-0.00246553,-0.00947572,-0.00787730,0.00254500
86432,20120615,PB,0.01254500,0.01000000,0.00254500,-0.00752176,-0.01020448,-0.01020042,-0.00814800
86432,20120618,PB,-0.00714800,0.00100000,-0.00814800,-0.00037228,-0.00543493,-0.00725497,0.00535900
86432,20120619,PB,0.01535900,0.01000000,0.00535900,-0.00422263,-0.00350387,0.00486677,-0.00130900
86432,20120620,PB,-0.00330900,-0.00200000,-0.00130900,-0.00908251,-0.01475251,-0.02060037,-0.01285900
86432,20120621,PB,-0.03485900,-0.02200000,-0.01285900,-0.01312946,-0.01609483,-0.02556417,0.00110800
86432,20120622,PB,0.00810800,0.00700000,0.00110800,-0.01770149,-0.01401895,-0.02422454,-0.00617900
86432,20120625,PB,-0.02217900,-0.01600000,-0.00617900,-0.00493383,-0.01878416,-0.02443671,0.00023400
86432,20120626,PB,0.00523400,0.00500000,0.00023400,-0.00488873,-0.01661025,-0.02049839,0.00116600
86432,20120627,PB,0.01016600,0.00900000,0.00116600,0.00842129,0.00310071,-0.01174915,0.00690900
86432,20120628,PB,0.00490900,-0.00200000,0.00690900,0.00999515,0.00365118,-0.01285891,0.00162400
86432,20120629,PB,0.02662400,0.02500000,0.00162400,0.00470457,0.00622080,-0.00858178,-0.00390300
86432,20120702,PB,-0.00190300,0.00200000,-0.00390300,-0.00780933,0.00048602,-0.01908025,-0.00528500
86432,20120703,PB,0.00071500,0.00600000,-0.00528500,-0.00773005,0.00076478,-0.01630311,0.00142700
86432,20120705,PB,-0.00357300,-0.00500000,0.00142700,-0.01389213,-0.01659537,-0.01353423,-0.01012500
86432,20120706,PB,-0.01912500,-0.00900000,-0.01012500,-0.02313900,-0.03216629,-0.02932841,-0.01481700
86432,20120709,PB,-0.01681700,-0.00200000,-0.01481700,-0.01242313,-0.01614580,-0.01077307,0.01246200
86432,20120710,PB,0.00446200,-0.00800000,0.01246200,-0.00220209,-0.01074030,-0.01070525,0.00024700
86432,20120711,PB,0.00024700,-0.00000000,0.00024700,0.00824997,-0.01636294,-0.01605415,-0.00437600
86432,20120712,PB,-0.00937600,-0.00500000,-0.00437600,0.00684877,0.00429091,-0.01230875,0.01114800
86432,20120713,PB,0.02714800,0.01600000,0.01114800,0.00417777,0.01702066,-0.01585661,-0.00236500
86432,20120716,PB,-0.00436500,-0.00200000,-0.00236500,0.00359083,-0.00066030,-0.01704129,-0.00505200
86432,20120717,PB,0.00194800,0.00700000,-0.00505200,-0.01784115,-0.01147693,-0.02206862,-0.01040300
86432,20120718,PB,-0.00340300,0.00700000,-0.01040300,-0.03072991,-0.02258134,-0.03854948,-0.01519500
86432,20120719,PB,-0.01219500,0.00300000,-0.01519500,-0.02957553,-0.03691474,-0.03279170,-0.00432100
86432,20120720,PB,-0.01432100,-0.01000000,-0.00432100,-0.02061853,-0.03585132,-0.01950697,-0.00152100
86432,20120723,PB,-0.01052100,-0.00900000,-0.00152100,-0.00460579,-0.02940212,-0.03050039,0.00115200
86432,20120724,PB,-0.00784800,-0.00900000,0.00115200,0.00639662,-0.01273724,-0.02407697,0.00689000
86432,20120725,PB,0.00689000,-0.00000000,0.00689000,-0.00506185,-0.01076360,-0.03318558,-0.01319900
86432,20120726,PB,0.00380100,0.01700000,-0.01319900,-0.00468191,-0.00497708,-0.04238786,0.00170200
86432,20120727,PB,0.02070200,0.01900000,0.00170200,-0.00591246,0.00237163,-0.03453764,0.00568900
86432,20120730,PB,0.00568900,-0.00000000,0.00568900,0.00931309,0.00303642,-0.02745572,0.00178700
86432,20120731,PB,-0.00221300,-0.00400000,0.00178700,-0.01156153,-0.02350501,-0.03572981,-0.01893700
86432,20120801,PB,-0.02193700,-0.00300000,-0.01893700,-0.01950848,-0.01262154,-0.02315940,-0.00257700
86432,20120802,PB,-0.00957700,-0.00700000,-0.00257700,-0.01203533,-0.00454766,-0.00960671,0.01000800
86432,20120803,PB,0.02900800,0.01900000,0.01000800,-0.00532240,-0.02254528,-0.02081961,-0.01238600
86432,20120806,PB,-0.01038600,0.00200000,-0.01238600,0.00439129,-0.01762852,-0.01516459,0.00699400
86432,20120807,PB,0.01199400,0.00500000,0.00699400,-0.00653358,0.00068591,-0.02328488,-0.00100000
86432,20120808,PB,0.00000000,0.00100000,-0.00100000,-0.00075802,-0.00350549,-0.01644252,-0.00666700
86432,20120809,PB,-0.00666700,0.00000000,-0.00666700,-0.01534790,-0.02091379,-0.02551227,-0.00771700
86432,20120810,PB,-0.00571700,0.00200000,-0.00771700,-0.01210927,-0.00625957,-0.02886435,0.00225000
86432,20120813,PB,0.00125000,-0.00100000,0.00225000,-0.00199168,-0.00965311,-0.02730022,0.00349600
86432,20120814,PB,0.00349600,-0.00000000,0.00349600,0.01000115,-0.00446816,-0.00387321,0.00422500
86432,20120815,PB,0.00522500,0.00100000,0.00422500,0.01671265,0.01112198,0.00784808,0.00884200
86432,20120816,PB,0.01584200,0.00700000,0.00884200,0.02132793,0.02723733,0.00583868,0.00799000
86432,20120817,PB,0.00999000,0.00200000,0.00799000,0.04420400,0.05239928,0.04611624,0.02653800
86432,20120820,PB,0.02653800,-0.00000000,0.02653800,0.02732129,0.04102857,0.03099392,-0.00710600
86432,20120821,PB,-0.01010600,-0.00300000,-0.00710600,0.00782444,0.02495312,0.02039660,-0.01115900
86432,20120822,PB,-0.01115900,0.00000000,-0.01115900,-0.01887232,0.01484455,0.02616535,-0.00088400
86432,20120823,PB,-0.00888400,-0.00800000,-0.00088400,-0.01623374,0.00262843,0.02982371,-0.00430400
86432,20120824,PB,0.00169600,0.00600000,-0.00430400,0.00540922,-0.01282026,0.03851456,0.01064100
86432,20120827,PB,0.01064100,-0.00000000,0.01064100,0.01898893,0.00660670,0.04782756,0.01248600
86432,20120828,PB,0.01148600,-0.00100000,0.01248600,0.02200793,0.01669430,0.04211282,-0.00123700
86432,20120829,PB,-0.00023700,0.00100000,-0.00123700,0.01374407,0.02021800,0.03515035,0.00255800
86432,20120830,PB,-0.00544200,-0.00800000,0.00255800,-0.00197916,0.02117854,0.02374787,-0.00333500
86432,20120831,PB,0.00166500,0.00500000,-0.00333500,0.03101299,0.04256365,0.02903488,0.03187900
86432,20120904,PB,0.03087900,-0.00100000,0.03187900,0.02841488,0.02958777,0.03627315,-0.00015200
86432,20120905,PB,-0.00115200,-0.00100000,-0.00015200,0.03524555,0.03435264,0.05179823,0.00283700
86432,20120906,PB,0.02283700,0.02000000,0.00283700,-0.00416171,0.02496247,0.04618280,-0.00670600
86432,20120907,PB,-0.00270600,0.00400000,-0.00670600,-0.00709378,0.02495443,0.04692233,-0.00304600
86432,20120910,PB,-0.00904600,-0.00600000,-0.00304600,-0.01562965,-0.01328681,0.02961488,-0.00596700
86432,20120911,PB,-0.00296700,0.00300000,-0.00596700,-0.00587392,-0.00999838,0.02001538,0.00315000
86432,20120912,PB,0.00515000,0.00200000,0.00315000,-0.01135411,-0.02112906,0.01283700,-0.00845200
86432,20120913,PB,0.00754800,0.01600000,-0.00845200,0.01730218,0.00792835,0.03377870,0.02233400
86432,20120914,PB,0.02633400,0.00400000,0.02233400,-0.01471582,-0.01763430,0.00715104,-0.02774500
86432,20120917,PB,-0.03074500,-0.00300000,-0.02774500,-0.00611583,-0.01148886,-0.02509184,0.00008700
86432,20120918,PB,-0.00091300,-0.00100000,0.00008700,-0.03106253,-0.01814642,-0.02855129,-0.00351300
86432,20120919,PB,-0.00251300,0.00100000,-0.00351300,-0.01816870,-0.02427618,-0.04535373,-0.01480000
86432,20120920,PB,-0.01580000,-0.00100000,-0.01480000,-0.01781581,-0.04488524,-0.03819815,0.00046500
86432,20120921,PB,0.00046500,-0.00000000,0.00046500,-0.01348951,-0.01685585,-0.03451245,0.00083700
86432,20120924,PB,-0.00116300,-0.00200000,0.00083700,0.00809139,-0.01009168,-0.02149732,0.00680900
86432,20120925,PB,-0.00419100,-0.01100000,0.00680900,0.01308544,-0.00118657,-0.01897086,0.00553200
86432,20120926,PB,-0.00046800,-0.00600000,0.00553200,0.00803417,0.00932078,-0.01496116,-0.00438600
86432,20120927,PB,0.00561400,0.01000000,-0.00438600,-0.00343214,0.00421448,-0.04029090,-0.00460700
86432,20120928,PB,-0.00860700,-0.00400000,-0.00460700,-0.00804234,0.00438226,-0.01242393,0.00098900
86432,20121001,PB,0.00398900,0.00300000,0.00098900,-0.00440651,-0.00322580,-0.01328269,-0.00076600
86432,20121002,PB,0.00023400,0.00100000,-0.00076600,-0.01012977,-0.01917243,-0.01997173,-0.01030800
86432,20121003,PB,-0.00630800,0.00400000,-0.01030800,-0.01414180,-0.01776022,-0.00834089,-0.00300300
86432,20121004,PB,0.00399700,0.00700000,-0.00300300,-0.01570070,-0.01554372,-0.01112833,-0.00234200
86432,20121005,PB,-0.00234200,-0.00000000,-0.00234200,-0.01479478,-0.02582846,-0.02131052,-0.00944100
86432,20121008,PB,-0.01244100,-0.00300000,-0.00944100,-0.01161953,-0.02478323,-0.02801969,0.00001700
86432,20121009,PB,-0.00998300,-0.01000000,0.00001700,-0.00059081,-0.00584497,-0.02475679,0.00888100
86432,20121010,PB,0.00288100,-0.00600000,0.00888100,0.01451429,0.00273370,-0.01470944,0.00574600
86432,20121011,PB,0.00574600,0.00000000,0.00574600,-0.01814894,-0.02699019,-0.04218187,-0.03246800
86432,20121012,PB,-0.03546800,-0.00300000,-0.03246800,-0.03897219,-0.02984120,-0.05488233,-0.01219600
86432,20121015,PB,-0.00419600,0.00800000,-0.01219600,-0.08358114,-0.06943996,-0.09257891,-0.04023500
86432,20121016,PB,-0.03023500,0.01000000,-0.04023500,-0.05719707,-0.08300762,-0.08748085,-0.00476700
86432,20121017,PB,-0.00076700,0.00400000,-0.00476700,-0.03803411,-0.08155675,-0.07745861,0.00711500
86432,20121018,PB,0.00511500,-0.00200000,0.00711500,0.01657489,-0.03558986,-0.06091701,0.01420100
86432,20121019,PB,-0.00279900,-0.01700000,0.01420100,0.02075658,-0.02405134,-0.05275426,-0.00051000
86432,20121022,PB,-0.00051000,0.00000000,-0.00051000,0.02618270,0.02857622,-0.04059068,0.01272400
86432,20121023,PB,-0.00127600,-0.01400000,0.01272400,0.05191700,0.07294357,-0.01177147,0.03981000
86432,20121024,PB,0.03681000,-0.00300000,0.03981000,0.07706778,0.09031356,0.00544033,0.02362700
86432,20121025,PB,0.02662700,0.00300000,0.02362700,0.06414776,0.07623557,0.03867704,-0.00020100
86432,20121026,PB,-0.00120100,-0.00100000,-0.00020100,0.03005384,0.08367017,0.05753265,0.00649200
86432,20121031,PB,0.00649200,0.00000000,0.00649200,0.00369935,0.06900733,0.09785114,-0.00263900
86432,20121101,PB,0.00836100,0.01100000,-0.00263900,0.01060195,0.03431261,0.10882207,0.00663100
86432,20121102,PB,-0.00236900,-0.00900000,0.00663100,0.00421709,0.01054714,0.10175069,0.00013700
86432,20121105,PB,0.00213700,0.00200000,0.00013700,0.01352552,0.01763801,0.09586370,0.00669200
86432,20121106,PB,0.01469200,0.00800000,0.00669200,0.00092564,0.00494441,0.08792078,-0.00565900
86432,20121107,PB,-0.02965900,-0.02400000,-0.00565900,0.00430069,0.01089075,0.07835553,0.00357600
86432,20121108,PB,-0.00842400,-0.01200000,0.00357600,-0.00708528,-0.00059166,0.03287120,-0.00515500
86432,20121109,PB,-0.00315500,0.00200000,-0.00515500,-0.00682349,-0.00593710,0.00425540,-0.00535700
86432,20121112,PB,-0.00535700,0.00000000,-0.00535700,-0.01303996,-0.01466346,0.00187685,-0.00260900
86432,20121113,PB,-0.00660900,-0.00400000,-0.00260900,-0.01176100,-0.01312606,-0.00822183,-0.00398900
86432,20121114,PB,-0.01798900,-0.01400000,-0.00398900,-0.00873261,-0.01894459,-0.00779599,-0.00226600
86432,20121115,PB,-0.00426600,-0.00200000,-0.00226600,-0.00816951,-0.01591503,-0.01610475,-0.00197600
86432,20121116,PB,0.00302400,0.00500000,-0.00197600,-0.00648818,-0.01301509,-0.01856369,-0.00216100
86432,20121119,PB,0.01783900,0.02000000,-0.00216100,-0.00596475,-0.01220089,-0.02636886,-0.00174100
86432,20121120,PB,-0.00074100,0.00100000,-0.00174100,-0.00823831,-0.01257083,-0.02552542,-0.00422300
86432,20121121,PB,-0.00222300,0.00200000,-0.00422300,0.00148570,-0.00273341,-0.02236419,0.00755000
86432,20121123,PB,0.02055000,0.01300000,0.00755000,-0.00508991,-0.00916331,-0.02534070,-0.00818900
86432,20121126,PB,-0.01018900,-0.00200000,-0.00818900,0.00200404,-0.00400160,-0.01709972,0.00279400
86432,20121127,PB,-0.00220600,-0.00500000,0.00279400,-0.01551029,-0.01253541,-0.02490054,-0.01021100
86432,20121128,PB,-0.00221100,0.00800000,-0.01021100,0.00111567,0.00029886,-0.01249447,0.00855500
86432,20121129,PB,0.01255500,0.00400000,0.00855500,-0.00171569,-0.00714181,-0.01016595,0.00000000
86432,20121130,PB,0.00000000,0.00000000,0.00000000,0.02120668,0.01374849,0.00491288,0.01253700
86432,20121203,PB,0.00753700,-0.00500000,0.01253700,0.00382898,0.00216478,-0.00184597,-0.00861800
86432,20121204,PB,-0.01061800,-0.00200000,-0.00861800,0.00427430,0.01284020,0.00036205,0.00043900
86432,20121205,PB,0.00243900,0.00200000,0.00043900,-0.00589180,0.00663835,0.00705824,0.00235300
86432,20121206,PB,0.00535300,0.00300000,0.00235300,-0.00241100,0.00145632,-0.00569564,-0.00517800
86432,20121207,PB,-0.00217800,0.00300000,-0.00517800,-0.00308952,-0.01131429,0.00233929,-0.00024300
86432,20121210,PB,-0.00024300,0.00000000,-0.00024300,-0.00614879,-0.00336968,-0.00119626,-0.00069200
86432,20121211,PB,0.00630800,0.00700000,-0.00069200,0.01519264,0.01237504,0.02552905,0.01603200
86432,20121212,PB,0.01603200,0.00000000,0.01603200,0.01124131,0.00578840,0.01247978,-0.00401700
86432,20121213,PB,-0.01001700,-0.00600000,-0.00401700,0.02237254,0.02158098,0.02308533,0.01050400
86432,20121214,PB,0.00650400,-0.00400000,0.01050400,0.01168902,0.02742184,0.01586106,0.00523300
86432,20121217,PB,0.01723300,0.01200000,0.00523300,0.02022783,0.03242635,0.02939275,0.00405900
86432,20121218,PB,0.01505900,0.01100000,0.00405900,0.01425397,0.02069651,0.03365745,0.00475500
86432,20121219,PB,-0.00324500,-0.00800000,0.00475500,0.00689715,0.02308485,0.02919059,-0.00197700
86432,20121220,PB,0.00302300,0.00500000,-0.00197700,-0.00073623,0.00854617,0.03051953,-0.00352000
86432,20121221,PB,-0.01252000,-0.00900000,-0.00352000,-0.00791640,0.00079013,0.02815451,-0.00246100
