PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79212,20010102,XTO,-0.03153200,-0.02800000,-0.00353200,,,,-0.10348800
79212,20010103,XTO,-0.05348800,0.05000000,-0.10348800,-0.16252653,,,-0.06516700
79212,20010104,XTO,-0.07616700,-0.01100000,-0.06516700,-0.11145008,,,0.05525500
79212,20010105,XTO,0.02925500,-0.02600000,0.05525500,0.01652759,-0.08476705,,0.03042400
79212,20010108,XTO,0.02842400,-0.00200000,0.03042400,0.01874012,-0.14369769,,-0.06430200
79212,20010109,XTO,-0.06030200,0.00400000,-0.06430200,-0.01976404,-0.03136832,,0.01673800
79212,20010110,XTO,0.02673800,0.01000000,0.01673800,-0.06940721,0.01508093,,-0.02041700
79212,20010111,XTO,-0.01041700,0.01000000,-0.02041700,-0.05141319,-0.08576756,,-0.04663200
79212,20010112,XTO,-0.05263200,-0.00600000,-0.04663200,-0.09069311,-0.13720950,-0.20980772,-0.02544400
79212,20010116,XTO,-0.01944400,0.00600000,-0.02544400,-0.11512201,-0.12103428,-0.25214556,-0.04732600
79212,20010117,XTO,-0.04532600,0.00200000,-0.04732600,-0.15545739,-0.21365185,-0.23376672,-0.08818400
79212,20010118,XTO,-0.07418400,0.01400000,-0.08818400,-0.10261581,-0.16719098,-0.15370866,0.03284600
79212,20010119,XTO,0.02884600,-0.00400000,0.03284600,-0.06038904,-0.12914653,-0.20745063,-0.00311500
79212,20010122,XTO,-0.00311500,0.00000000,-0.00311500,0.04233417,-0.09594111,-0.22574956,0.01200000
79212,20010123,XTO,0.02500000,0.01300000,0.01200000,-0.01915379,-0.07658734,-0.19320891,-0.02739000
79212,20010124,XTO,-0.02439000,0.00300000,-0.02739000,0.03904137,0.07000845,-0.15824742,0.05500000
79212,20010125,XTO,0.05000000,-0.00500000,0.05500000,0.08937727,0.10009810,-0.08412863,0.06152400
79212,20010126,XTO,0.05952400,-0.00200000,0.06152400,0.08153933,0.06550119,-0.07298951,-0.03486500
79212,20010129,XTO,-0.02786500,0.00700000,-0.03486500,-0.04773444,-0.02217584,-0.11750407,-0.07080000
79212,20010130,XTO,-0.06380000,0.00700000,-0.07080000,-0.07762728,0.03408151,-0.04429544,0.02822200
79212,20010131,XTO,0.02222200,-0.00600000,0.02822200,-0.06745163,-0.04431162,0.02305681,-0.02432400
79212,20010201,XTO,-0.01932400,0.00500000,-0.02432400,0.11529561,0.00286804,0.10285677,0.11158100
79212,20010202,XTO,0.09458100,-0.01700000,0.11158100,0.07721533,0.03029921,0.09779929,-0.00805000
