PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24221,20010102,CEG,-0.02912600,-0.02800000,-0.00112600,,,,-0.09285700
24221,20010103,CEG,-0.04285700,0.05000000,-0.09285700,-0.16332566,,,-0.07855200
24221,20010104,CEG,-0.08955200,-0.01100000,-0.07855200,-0.11144979,,,0.05878700
24221,20010105,CEG,0.03278700,-0.02600000,0.05878700,-0.00314982,-0.09073248,,0.02104800
24221,20010108,CEG,0.01904800,-0.00200000,0.02104800,0.07651931,-0.09632139,,-0.00400000
24221,20010109,CEG,0.00000000,0.00400000,-0.00400000,-0.02153497,-0.04351258,,-0.03803700
24221,20010110,CEG,-0.02803700,0.01000000,-0.03803700,-0.11452309,-0.03817917,,-0.07410300
24221,20010111,CEG,-0.06410300,0.01000000,-0.07410300,-0.08407324,-0.06838023,,0.02826000
24221,20010112,CEG,0.02226000,-0.00600000,0.02826000,-0.07566992,-0.11604456,-0.19625275,-0.02945100
24221,20010116,CEG,-0.02345100,0.00600000,-0.02945100,-0.00196499,-0.11244712,-0.20158058,-0.00028500
24221,20010117,CEG,0.00171500,0.00200000,-0.00028500,-0.03720058,-0.08384539,-0.12273943,-0.00715100
24221,20010118,CEG,0.00684900,0.01400000,-0.00715100,0.03263213,0.03087907,-0.00907163,0.03971400
24221,20010119,CEG,0.03571400,-0.00400000,0.03971400,0.06197362,0.03053959,-0.04067362,0.02791500
24221,20010122,CEG,0.02791500,0.00000000,0.02791500,0.06928385,0.06235904,-0.06233135,-0.00022000
24221,20010123,CEG,0.01278000,0.01300000,-0.00022000,0.05292742,0.08858385,-0.03480591,0.02381400
24221,20010124,CEG,0.02681400,0.00300000,0.02381400,0.02897777,0.10022855,0.01002078,0.00500000
24221,20010125,CEG,0.00000000,-0.00500000,0.00500000,0.02293897,0.05181984,0.08519310,-0.00568000
24221,20010126,CEG,-0.00768000,-0.00200000,-0.00568000,-0.00923869,0.01428901,0.04601130,-0.00861000
24221,20010129,CEG,-0.00161000,0.00700000,-0.00861000,-0.01884052,0.00982980,0.07367119,-0.00451900
24221,20010130,CEG,0.00248100,0.00700000,-0.00451900,-0.02493012,-0.02543418,0.06031311,-0.01181700
24221,20010131,CEG,-0.01781700,-0.00600000,-0.01181700,-0.03895690,-0.05294413,0.04271215,-0.02288900
24221,20010201,CEG,-0.01788900,0.00500000,-0.02288900,0.00044255,-0.01250156,0.03834022,0.03547100
24221,20010202,CEG,0.01847100,-0.01700000,0.03547100,0.02954934,0.01288952,0.02746629,0.01715900
24221,20010205,CEG,0.02115900,0.00400000,0.01715900,0.07225128,0.03585397,0.04623626,0.01852700
24221,20010206,CEG,0.01652700,-0.00200000,0.01852700,0.05186788,0.06414318,0.03759526,0.01552200
24221,20010207,CEG,0.00752200,-0.00800000,0.01552200,0.05169107,0.10600335,0.05013467,0.01732000
24221,20010208,CEG,0.01132000,-0.00600000,0.01732000,0.06559541,0.10316930,0.08925337,0.03252800
24221,20010209,CEG,0.01952800,-0.01300000,0.03252800,0.03605085,0.07083548,0.08390929,-0.01410200
24221,20010212,CEG,-0.00210200,0.01200000,-0.01410200,0.02919811,0.06229630,0.09852466,0.01063900
24221,20010213,CEG,0.00163900,-0.00900000,0.01063900,-0.00181944,0.04815941,0.11336513,0.00153300
24221,20010214,CEG,-0.00046700,-0.00200000,0.00153300,-0.00254691,0.01589291,0.12267592,-0.01478000
24221,20010215,CEG,-0.00678000,0.00800000,-0.01478000,0.00682095,0.00350345,0.10588706,0.01994200
24221,20010216,CEG,0.00094200,-0.01900000,0.01994200,0.02492354,0.03676612,0.10684175,0.01982200
24221,20010220,CEG,0.00282200,-0.01700000,0.01982200,0.05093921,0.03805660,0.09880071,0.01219900
24221,20010221,CEG,-0.00680100,-0.01900000,0.01219900,0.04183945,0.04670288,0.09394043,0.01026500
24221,20010222,CEG,0.00826500,-0.00200000,0.01026500,0.01651750,0.05496491,0.07052099,-0.00571000
24221,20010223,CEG,-0.01171000,-0.00600000,-0.00571000,-0.00344490,0.02852891,0.03174415,-0.00799500
24221,20010226,CEG,0.00900500,0.01700000,-0.00799500,0.00163827,0.02407322,0.06012477,0.01528000
24221,20010227,CEG,0.00728000,-0.00800000,0.01528000,0.01710822,0.02147044,0.05880371,0.00957000
24221,20010228,CEG,-0.00443000,-0.01400000,0.00957000,0.01268958,-0.00076791,0.04545800,-0.01200700
24221,20010301,CEG,-0.01100700,0.00100000,-0.01200700,0.00867747,0.01616415,0.07045969,0.01121000
24221,20010302,CEG,0.00521000,-0.00600000,0.01121000,-0.00892599,0.01577843,0.04373208,-0.00812000
24221,20010305,CEG,-0.00212000,0.00600000,-0.00812000,-0.01777716,-0.01990155,0.00397843,-0.02085900
24221,20010306,CEG,-0.01085900,0.01000000,-0.02085900,-0.03110796,-0.03179302,-0.01021948,-0.00194300
24221,20010307,CEG,0.00405700,0.00600000,-0.00194300,0.01377796,0.01699166,0.01602285,0.03698300
24221,20010308,CEG,0.03898300,0.00200000,0.03698300,0.06780571,0.03840991,0.05477891,0.03211200
24221,20010309,CEG,0.00711200,-0.02500000,0.03211200,0.10213511,0.08002008,0.09459547,0.03411600
24221,20010312,CEG,-0.00888400,-0.04300000,0.03411600,0.04742342,0.08279583,0.06188559,-0.01867700
24221,20010313,CEG,-0.00367700,0.01500000,-0.01867700,0.02246574,0.08918791,0.05848604,0.00685400
24221,20010314,CEG,-0.01914600,-0.02600000,0.00685400,0.00775744,0.07247771,0.09078581,0.01963500
24221,20010315,CEG,0.02563500,0.00600000,0.01963500,0.03998361,0.05495864,0.09281891,0.01426700
24221,20010316,CEG,-0.00573300,-0.02000000,0.01426700,0.00766210,-0.00391603,0.07536208,-0.02630300
24221,20010319,CEG,-0.00830300,0.01800000,-0.02630300,0.00635350,0.03185782,0.11204415,0.01795400
24221,20010320,CEG,-0.00604600,-0.02400000,0.01795400,-0.00681836,0.02609820,0.11224050,0.00092000
24221,20010321,CEG,-0.01708000,-0.01800000,0.00092000,-0.04297003,-0.05346942,0.01552982,-0.06288900
24221,20010322,CEG,-0.06688900,-0.00400000,-0.06288900,-0.06244395,-0.06939926,-0.01406969,-0.00035700
24221,20010323,CEG,0.01964300,0.02000000,-0.00035700,-0.04732875,-0.02719137,-0.03072759,0.01877200
24221,20010326,CEG,0.02977200,0.01100000,0.01877200,0.00217188,-0.06244058,-0.02859449,-0.01628200
24221,20010327,CEG,0.00971800,0.02600000,-0.01628200,0.04164870,-0.02565265,0.00149727,0.03771500
24221,20010328,CEG,0.01371500,-0.02400000,0.03771500,0.05100622,0.07226812,0.01002154,0.02826100
24221,20010329,CEG,0.02326100,-0.00500000,0.02826100,0.07931308,0.08491597,0.00760012,0.01196400
24221,20010330,CEG,0.02296400,0.01100000,0.01196400,0.06380424,0.08736214,0.05656189,0.02243100
24221,20010402,CEG,0.01043100,-0.01200000,0.02243100,0.06130555,0.12744462,0.06541664,0.02681900
24221,20010403,CEG,-0.00718100,-0.03400000,0.02681900,0.05639251,0.09786579,0.07359052,0.00774700
24221,20010404,CEG,0.00474700,-0.00300000,0.00774700,0.00327462,0.03834181,0.11474796,-0.03275100
24221,20010405,CEG,0.01124900,0.04400000,-0.03275100,-0.02547546,0.02418862,0.10935741,-0.00113500
24221,20010406,CEG,-0.02113500,-0.02000000,-0.00113500,-0.03355438,0.00203622,0.08897703,-0.00004500
24221,20010409,CEG,0.00795500,0.00800000,-0.00004500,0.00373075,-0.02138816,0.11181068,0.00501800
24221,20010410,CEG,0.03201800,0.02700000,0.00501800,0.00208167,-0.03228511,0.06938430,-0.00280700
24221,20010411,CEG,-0.00480700,-0.00200000,-0.00280700,-0.01123363,-0.01231977,0.02655712,-0.01302400
24221,20010412,CEG,0.00197600,0.01500000,-0.01302400,0.00077482,0.00586740,0.03114322,0.01658500
24221,20010416,CEG,0.01358500,-0.00300000,0.01658500,0.01854040,0.02119971,0.02323291,0.01464300
24221,20010417,CEG,0.02464300,0.01000000,0.01464300,-0.03309590,-0.04954349,-0.07392435,-0.06347300
24221,20010418,CEG,-0.02447300,0.03900000,-0.06347300,-0.09826817,-0.09593811,-0.13304268,-0.04781800
24221,20010419,CEG,-0.03481800,0.01300000,-0.04781800,-0.09472243,-0.06542288,-0.07936664,0.01617000
24221,20010420,CEG,0.00717000,-0.00900000,0.01617000,0.00403879,-0.04522935,-0.04146414,0.03635700
24221,20010423,CEG,0.02135700,-0.01500000,0.03635700,0.09092221,-0.02138983,-0.00134184,0.03792000
24221,20010424,CEG,0.02592000,-0.01200000,0.03792000,0.05685522,0.02384592,-0.02508562,-0.01812300
24221,20010425,CEG,-0.00212300,0.01600000,-0.01812300,0.04649844,0.10084098,0.00432905,0.02585100
24221,20010426,CEG,0.03085100,0.00500000,0.02585100,-0.02408222,0.05213359,-0.01464011,-0.03089300
24221,20010427,CEG,-0.01589300,0.01500000,-0.03089300,-0.00127081,0.01897219,-0.02734544,0.00425800
24221,20010430,CEG,0.00125800,-0.00300000,0.00425800,-0.02385304,-0.01675617,-0.03906137,0.00317600
24221,20010501,CEG,0.01717600,0.01400000,0.00317600,-0.01574526,-0.02164745,0.00261252,-0.02282900
24221,20010502,CEG,-0.02182900,0.00100000,-0.02282900,-0.00712117,-0.03362112,0.06552615,0.01268400
24221,20010503,CEG,-0.00231600,-0.01500000,0.01268400,-0.02038278,-0.01326292,0.03862532,-0.01041300
24221,20010504,CEG,0.00358700,0.01400000,-0.01041300,-0.00900381,-0.02893627,-0.01089439,-0.01145700
24221,20010507,CEG,-0.01345700,-0.00200000,-0.01145700,-0.02978406,-0.03924621,-0.05714841,-0.00801700
24221,20010508,CEG,-0.01001700,-0.00200000,-0.00801700,-0.00610733,-0.00366214,-0.02514982,0.01347300
24221,20010509,CEG,0.00947300,-0.00400000,0.01347300,0.01195985,-0.00991796,-0.04352072,0.00661100
24221,20010510,CEG,0.00661100,-0.00000000,0.00661100,0.03995571,0.01991144,0.00680947,0.01965300
24221,20010511,CEG,0.01165300,-0.00800000,0.01965300,0.04255860,0.04785760,0.01841713,0.01584800
24221,20010514,CEG,0.01884800,0.00300000,0.01584800,0.03405000,0.05464516,0.01337786,-0.00164400
24221,20010515,CEG,-0.00164400,0.00000000,-0.00164400,0.01498992,0.04242462,0.03813401,0.00041300
24221,20010516,CEG,0.02841300,0.02800000,0.00041300,-0.01546155,0.02091906,0.01066032,-0.01381100
24221,20010517,CEG,-0.01081100,0.00300000,-0.01381100,-0.02614688,-0.01193858,0.00866746,-0.01210700
24221,20010518,CEG,-0.00910700,0.00300000,-0.01210700,-0.03852157,-0.04085687,0.00792180,-0.01252800
24221,20010521,CEG,0.00347200,0.01600000,-0.01252800,-0.01680025,-0.03110042,0.02472486,0.00788500
24221,20010522,CEG,0.00488500,-0.00300000,0.00788500,0.02245401,-0.00373549,0.03856135,0.02673500
24221,20010523,CEG,0.01073500,-0.01600000,0.02673500,0.02211462,-0.00232974,0.01853744,-0.01241900
24221,20010524,CEG,-0.00941900,0.00300000,-0.01241900,-0.00103566,-0.00550850,-0.01744029,-0.01510900
24221,20010525,CEG,-0.02710900,-0.01200000,-0.01510900,-0.03413883,-0.00063680,-0.04004568,-0.00738800
24221,20010529,CEG,-0.01538800,-0.00800000,-0.00738800,-0.02389306,-0.01016679,-0.03993659,-0.00216300
24221,20010530,CEG,-0.01816300,-0.01600000,-0.00216300,0.00158698,-0.02521662,-0.02882642,0.01142300
24221,20010531,CEG,0.01742300,0.00600000,0.01142300,-0.00505735,-0.02688430,-0.02916453,-0.01414800
24221,20010601,CEG,-0.01014800,0.00400000,-0.01414800,-0.01485937,-0.02390622,-0.02893946,-0.01183500
24221,20010604,CEG,-0.00683500,0.00500000,-0.01183500,-0.08809898,-0.07876631,-0.07655685,-0.06289200
24221,20010605,CEG,-0.04989200,0.01300000,-0.06289200,-0.08418353,-0.08772693,-0.09294850,-0.01118200
24221,20010606,CEG,-0.02218200,-0.01100000,-0.01118200,-0.06751110,-0.09248087,-0.11328093,0.00611100
24221,20010607,CEG,0.01111100,0.00500000,0.00611100,0.00095925,-0.07242902,-0.09556399,0.00624500
24221,20010608,CEG,-0.00275500,-0.00900000,0.00624500,0.03821161,-0.03644968,-0.05890741,0.02572600
24221,20010611,CEG,0.01772600,-0.00800000,0.02572600,0.03637707,0.03078683,-0.04831537,0.00442900
24221,20010612,CEG,0.00542900,0.00100000,0.00442900,0.01724103,0.02953319,-0.05836222,-0.01239700
24221,20010613,CEG,-0.02339700,-0.01100000,-0.01239700,-0.04590785,-0.01562916,-0.10281813,-0.03866900
24221,20010614,CEG,-0.05666900,-0.01800000,-0.03866900,-0.02708442,0.00152655,-0.06808046,0.02453600
24221,20010615,CEG,0.01953600,-0.00500000,0.02453600,-0.00652838,-0.01426964,-0.04868607,0.00907200
24221,20010618,CEG,0.00407200,-0.00500000,0.00907200,0.05901995,0.00478437,0.03451753,0.02467200
24221,20010619,CEG,0.02767200,0.00300000,0.02467200,0.01506965,-0.00094348,0.02810695,-0.01851700
24221,20010620,CEG,-0.00951700,0.00900000,-0.01851700,-0.05059230,-0.01734860,-0.03214074,-0.05552800
24221,20010621,CEG,-0.04452800,0.01100000,-0.05552800,-0.05571816,-0.02325169,-0.02080701,0.01832100
24221,20010622,CEG,0.00932100,-0.00900000,0.01832100,-0.03760464,-0.03243683,-0.04513858,-0.00031800
24221,20010625,CEG,-0.00631800,-0.00600000,-0.00031800,0.02329431,-0.05042793,-0.04407574,0.00542400
24221,20010626,CEG,0.00342400,-0.00200000,0.00542400,0.03068908,-0.00744139,-0.00824758,0.02571700
24221,20010627,CEG,0.02071700,-0.00500000,0.02571700,0.00974846,0.02775538,0.01045990,-0.02131200
24221,20010628,CEG,-0.00931200,0.01200000,-0.02131200,0.03233200,0.03734023,0.01360082,0.02775300
24221,20010629,CEG,0.02675300,-0.00100000,0.02775300,-0.01130811,0.02027837,-0.01310953,-0.01727700
24221,20010702,CEG,-0.00727700,0.01000000,-0.01727700,0.01327349,0.01772427,-0.03425107,0.00294600
24221,20010703,CEG,0.00094600,-0.00200000,0.00294600,0.01045401,0.01681207,0.00900864,0.02475700
24221,20010705,CEG,0.01275700,-0.01200000,0.02475700,0.05226119,0.06318288,0.09127720,0.02486600
24221,20010706,CEG,0.00186600,-0.02300000,0.02486600,0.05229971,0.03805081,0.07597721,0.00254600
24221,20010709,CEG,0.00954600,0.00700000,0.00254600,0.04696288,0.07446911,0.09641526,0.01953500
24221,20010710,CEG,0.00553500,-0.01400000,0.01953500,0.00064007,0.04962075,0.06816335,-0.02124800
24221,20010711,CEG,-0.02224800,-0.00100000,-0.02124800,-0.03748317,-0.01008194,0.00636325,-0.03619800
24221,20010712,CEG,-0.01219800,0.02400000,-0.03619800,-0.06260088,-0.04066910,0.02246065,-0.00528800
24221,20010713,CEG,0.00071200,0.00600000,-0.00528800,-0.02303566,-0.02453281,0.01321519,0.01835600
24221,20010716,CEG,0.00735600,-0.01100000,0.01835600,0.00152759,-0.05595438,0.01886447,-0.01164900
24221,20010717,CEG,-0.00164900,0.01000000,-0.01164900,-0.00571163,-0.04698892,0.00343151,-0.01240500
24221,20010718,CEG,-0.01840500,-0.00600000,-0.01240500,-0.04035261,-0.02740822,-0.03705313,-0.01657700
24221,20010719,CEG,-0.01057700,0.00600000,-0.01657700,-0.23245274,-0.22699231,-0.26321191,-0.20982799
24221,20010720,CEG,-0.21282800,-0.00300000,-0.20982799,-0.24174222,-0.26055224,-0.27939139,-0.02721000
24221,20010723,CEG,-0.04321000,-0.01600000,-0.02721000,-0.25471025,-0.27513304,-0.32144776,-0.04045200
24221,20010724,CEG,-0.05645200,-0.01600000,-0.04045200,-0.06214352,-0.26889356,-0.30875959,0.00485500
24221,20010725,CEG,0.02085500,0.01600000,0.00485500,-0.02812882,-0.25129515,-0.27277642,0.00908900
24221,20010726,CEG,0.01908900,0.01000000,0.00908900,0.01623175,-0.05267242,-0.26648536,0.00194300
24221,20010727,CEG,0.00394300,0.00200000,0.00194300,0.02047135,-0.01720185,-0.27591498,0.00918300
24221,20010730,CEG,0.00818300,-0.00100000,0.00918300,-0.03953866,-0.02685239,-0.30284105,-0.05015600
24221,20010731,CEG,-0.04415600,0.00600000,-0.05015600,-0.05222215,-0.04224167,-0.30489916,-0.01113300
24221,20010801,CEG,-0.00713300,0.00400000,-0.01113300,-0.04036249,-0.02953602,-0.27691996,0.02200100
24221,20010802,CEG,0.02600100,0.00400000,0.02200100,0.03642665,-0.00634827,-0.05907878,0.02534000
24221,20010803,CEG,0.02034000,-0.00500000,0.02534000,0.04177273,-0.02062213,-0.03765470,-0.00534000
24221,20010806,CEG,-0.01634000,-0.01100000,-0.00534000,0.01399262,0.02478206,-0.00177293,-0.00565800
24221,20010807,CEG,-0.00265800,0.00300000,-0.00565800,-0.00418848,0.04231277,0.00027201,0.00667400
24221,20010808,CEG,-0.01032600,-0.01700000,0.00667400,0.01006470,0.02943860,0.00035624,0.00908800
24221,20010809,CEG,0.00908800,-0.00000000,0.00908800,0.01076981,-0.00023471,-0.00646246,-0.00499900
24221,20010810,CEG,0.00100100,0.00600000,-0.00499900,0.00107284,0.00216102,-0.01836291,-0.00299900
24221,20010813,CEG,-0.00199900,0.00100000,-0.00299900,-0.00698010,0.00874404,0.03334962,0.00099500
24221,20010814,CEG,-0.00300500,-0.00400000,0.00099500,-0.00501188,-0.00100531,0.04111989,-0.00304700
24221,20010815,CEG,-0.01004700,-0.00700000,-0.00304700,0.01067605,0.00272335,0.03212999,0.01290000
24221,20010816,CEG,0.01590000,0.00300000,0.01290000,0.02698077,0.02489362,0.02418456,0.01733300
24221,20010817,CEG,0.00033300,-0.01700000,0.01733300,0.03288918,0.03042372,0.03239627,0.00232000
24221,20010820,CEG,0.01032000,0.00800000,0.00232000,0.02002783,0.02965186,0.03801963,0.00046800
24221,20010821,CEG,-0.01153200,-0.01200000,0.00046800,-0.00220905,0.02813143,0.02699539,-0.00500000
24221,20010822,CEG,0.00200000,0.00700000,-0.00500000,0.00543300,0.02512353,0.02784214,0.00998600
24221,20010823,CEG,0.00698600,-0.00300000,0.00998600,-0.00572525,-0.00288617,0.02249905,-0.01075000
24221,20010824,CEG,0.00925000,0.02000000,-0.01075000,0.02274187,0.01800052,0.04886882,0.02300300
24221,20010827,CEG,0.01800300,-0.00500000,0.02300300,0.02807387,0.03334593,0.06326250,0.01532200
24221,20010828,CEG,0.00032200,-0.01500000,0.01532200,0.03332471,0.03324828,0.06154023,-0.00442900
24221,20010829,CEG,-0.01542900,-0.01100000,-0.00442900,0.01056333,0.02284177,0.04744120,0.00002300
24221,20010830,CEG,-0.01697700,-0.01700000,0.00002300,-0.01111271,0.02602409,0.02370494,-0.00698900
24221,20010831,CEG,-0.00298900,0.00400000,-0.00698900,-0.01402244,-0.00323828,0.01397071,-0.00732800
24221,20010904,CEG,-0.00832800,-0.00100000,-0.00732800,-0.01560954,-0.01944751,0.01231602,-0.00135100
24221,20010905,CEG,-0.00235100,-0.00100000,-0.00135100,0.02495393,0.01777380,0.05013857,0.03378400
24221,20010906,CEG,0.01178400,-0.02200000,0.03378400,0.03314379,0.01907499,0.04093264,0.00136300
24221,20010907,CEG,-0.01763700,-0.01900000,0.00136300,0.01490310,0.00638539,0.03134220,-0.01994600
24221,20010910,CEG,-0.01394600,0.00600000,-0.01994600,-0.02299391,0.00718245,0.00390591,-0.00584700
24221,20010917,CEG,-0.05484700,-0.04900000,-0.00584700,-0.01559225,0.01733066,-0.00119822,0.00965000
24221,20010918,CEG,0.00365000,-0.00600000,0.00965000,-0.00709250,-0.02382080,-0.00705389,-0.01090900
24221,20010919,CEG,-0.02690900,-0.01600000,-0.01090900,0.00259013,-0.02102845,-0.00332031,0.00409400
24221,20010920,CEG,-0.02690600,-0.03100000,0.00409400,-0.00810663,-0.00459502,0.00119055,-0.00173700
24221,20010921,CEG,-0.02073700,-0.01900000,-0.00173700,-0.03586768,-0.03646528,-0.02676077,-0.04017600
24221,20010924,CEG,-0.00117600,0.03900000,-0.04017600,-0.06721777,-0.07042340,-0.04847839,-0.02627500
24221,20010925,CEG,-0.01727500,0.00900000,-0.02627500,-0.10585380,-0.09844345,-0.11164319,-0.04014600
24221,20010926,CEG,-0.04514600,-0.00500000,-0.04014600,-0.08763243,-0.12747908,-0.13466487,-0.02271500
24221,20010927,CEG,-0.01171500,0.01100000,-0.02271500,-0.06123615,-0.12876411,-0.11821511,0.00255500
24221,20010928,CEG,0.02455500,0.02200000,0.00255500,-0.01318374,-0.08001209,-0.11212710,0.00737200
24221,20011001,CEG,0.00537200,-0.00200000,0.00737200,0.03384960,-0.03233940,-0.10255762,0.02293600
24221,20011002,CEG,0.03493600,0.01200000,0.02293600,0.03304769,0.01214851,-0.09393510,0.00184300
24221,20011003,CEG,0.02184300,0.02000000,0.00184300,0.01750176,0.02843565,-0.10815351,-0.00732800
24221,20011004,CEG,-0.00932800,-0.00200000,-0.00732800,0.01376115,0.04544837,-0.08951768,0.01918500
24221,20011005,CEG,0.02118500,0.00200000,0.01918500,0.03015734,0.05699221,-0.02748928,0.01837300
24221,20011008,CEG,0.01037300,-0.00800000,0.01837300,0.03844887,0.03333547,0.00097668,0.00081800
24221,20011009,CEG,-0.00418200,-0.00500000,0.00081800,0.03328602,0.04545115,0.06119812,0.01365500
24221,20011010,CEG,0.03665500,0.02300000,0.01365500,-0.02478756,0.01347156,0.04373974,-0.03820400
24221,20011011,CEG,-0.02320400,0.01500000,-0.03820400,-0.01444393,0.00520840,0.05194886,0.01103300
24221,20011012,CEG,0.00603300,-0.00500000,0.01103300,-0.01600847,-0.00197708,0.05633293,0.01137000
24221,20011015,CEG,0.00937000,-0.00200000,0.01137000,0.03095879,0.00560528,0.04044249,0.00822500
24221,20011016,CEG,0.01522500,0.00700000,0.00822500,0.06245948,0.03452644,0.08168656,0.04204300
24221,20011017,CEG,0.02304300,-0.01900000,0.04204300,0.01558022,0.03782070,0.05245837,-0.03347300
24221,20011018,CEG,-0.04147300,-0.00800000,-0.03347300,0.03002925,0.05008960,0.05645974,0.02297500
24221,20011019,CEG,0.02797500,0.00500000,0.02297500,-0.02156712,0.02895660,0.02767388,-0.00992000
24221,20011022,CEG,0.00508000,0.01500000,-0.00992000,-0.00714151,0.00057103,0.00613257,-0.01954900
24221,20011023,CEG,-0.02454900,-0.00500000,-0.01954900,-0.07487430,-0.08551034,-0.05332987,-0.04626200
