PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
65541,20010226,COO,0.02222200,0.01700000,0.00522200,0.00059539,0.01560700,0.06937204,-0.01246000
65541,20010227,COO,-0.02046000,-0.00800000,-0.01246000,0.07454131,0.10097277,0.18918220,0.08188500
65541,20010228,COO,0.06788500,-0.01400000,0.08188500,0.06950350,0.08438204,0.22021540,0.00144500
65541,20010301,COO,0.00244500,0.00100000,0.00144500,0.09987558,0.09259267,0.22985616,0.01575600
65541,20010302,COO,0.00975600,-0.00600000,0.01575600,0.08950060,0.16161046,0.25290144,0.07129500
65541,20010305,COO,0.07729500,0.00600000,0.07129500,0.04247569,0.12981207,0.14503153,-0.04251100
65541,20010306,COO,-0.03251100,0.01000000,-0.04251100,0.04064625,0.05875566,0.16660575,0.01369900
65541,20010307,COO,0.01969900,0.00600000,0.01369900,-0.02593902,0.06121357,0.15165769,0.00368200
65541,20010308,COO,0.00568200,0.00200000,0.00368200,0.02761766,0.05454555,0.15150018,0.01031100
65541,20010309,COO,-0.01468900,-0.02500000,0.01031100,0.05505965,0.02672653,0.18400891,0.04208300
65541,20010312,COO,-0.00091700,-0.04300000,0.04208300,-0.00356783,0.01289685,0.13845629,-0.05655200
65541,20010313,COO,-0.04155200,0.01500000,-0.05655200,0.00573540,0.01889035,0.07462954,0.02001200
65541,20010314,COO,-0.00598800,-0.02600000,0.02001200,-0.05331110,-0.00142765,0.05526428,-0.01804800
65541,20010315,COO,-0.01204800,0.00600000,-0.01804800,0.03376490,0.01909433,0.07098589,0.03219500
65541,20010316,COO,0.01219500,-0.02000000,0.03219500,0.00480821,-0.03145051,-0.00419926,-0.00956600
65541,20010319,COO,0.00843400,0.01800000,-0.00956600,0.07386412,0.07467169,0.08455355,0.05028400
65541,20010320,COO,0.02628400,-0.02400000,0.05028400,0.04335204,0.05712870,0.07205355,0.00263300
65541,20010321,COO,-0.01536700,-0.01800000,0.00263300,0.05495890,0.07814177,0.07104298,0.00305400
65541,20010322,COO,-0.00094600,-0.00400000,0.00305400,-0.01393183,0.02685519,0.04448833,-0.02000000
65541,20010323,COO,0.00000000,0.02000000,-0.02000000,0.01215777,0.06577783,0.03223575,0.02923700
65541,20010326,COO,0.04023700,0.01100000,0.02923700,0.00516327,0.01103541,0.08862519,-0.00393000
65541,20010327,COO,0.02207000,0.02600000,-0.00393000,0.04559628,0.02847820,0.08777766,0.01910200
65541,20010328,COO,-0.00489800,-0.02400000,0.01910200,0.05709959,0.06838129,0.15075483,0.04079400
65541,20010329,COO,0.03579400,-0.00500000,0.04079400,0.07229302,0.10229907,0.13149739,0.01167800
65541,20010330,COO,0.02267800,0.01100000,0.01167800,0.04192047,0.05822759,0.12661418,-0.01017500
65541,20010402,COO,-0.02217500,-0.01200000,-0.01017500,0.01349561,0.07141929,0.08503567,0.01240200
65541,20010403,COO,-0.02159800,-0.03400000,0.01240200,0.00452782,0.05555044,0.08597546,0.00233800
65541,20010404,COO,-0.00066200,-0.00300000,0.00233800,0.00964069,0.01077900,0.08049034,-0.00578500
65541,20010405,COO,0.03821500,0.04400000,-0.00578500,0.05279755,0.05285575,0.15882861,0.05404300
65541,20010406,COO,0.03404300,-0.02000000,0.05404300,0.05219399,0.06614388,0.12751518,0.00125900
65541,20010409,COO,0.00925900,0.00800000,0.00125900,-0.07408632,-0.08025538,-0.00551747,-0.12587900
65541,20010410,COO,-0.09887900,0.02700000,-0.12587900,-0.12985361,-0.08729478,-0.02968939,-0.00478700
65541,20010411,COO,-0.00678700,-0.00200000,-0.00478700,-0.13715975,-0.08511622,-0.07532587,-0.00588800
65541,20010412,COO,0.00911200,0.01500000,-0.00588800,-0.02350470,-0.14837702,-0.09703369,-0.01280100
65541,20010416,COO,-0.01580100,-0.00300000,-0.01280100,-0.00066183,-0.13340159,-0.07203467,0.01844000
65541,20010417,COO,0.02844000,0.01000000,0.01844000,-0.03156936,-0.04284276,-0.12685801,-0.03654700
65541,20010418,COO,0.00245300,0.03900000,-0.03654700,-0.04651932,-0.06617366,-0.15807760,-0.02701600
65541,20010419,COO,-0.01401600,0.01300000,-0.02701600,-0.07403422,-0.06949241,-0.15489827,-0.01063000
65541,20010420,COO,-0.01963000,-0.00900000,-0.01063000,-0.05890339,-0.07894856,-0.22479163,-0.02297500
65541,20010423,COO,-0.03797500,-0.01500000,-0.02297500,-0.00097420,-0.06278659,-0.19280824,0.03353100
65541,20010424,COO,0.02153100,-0.01200000,0.03353100,0.02505766,-0.01261333,-0.05535267,0.01561600
65541,20010425,COO,0.03161600,0.01600000,0.01561600,0.06533535,0.02833458,-0.03655895,0.01429600
65541,20010426,COO,0.01929600,0.00500000,0.01429600,0.03151905,0.04088121,-0.02999327,0.00059000
65541,20010427,COO,0.01559000,0.01500000,0.00059000,-0.00906987,0.04131266,-0.04099056,-0.02331600
65541,20010430,COO,-0.02631600,-0.00300000,-0.02331600,-0.05618950,-0.02784722,-0.09230301,-0.03314400
65541,20010501,COO,-0.01914400,0.01400000,-0.03314400,-0.05275843,-0.03932212,-0.05155530,0.00336300
65541,20010502,COO,0.00436300,0.00100000,0.00336300,-0.03357205,-0.05628457,-0.02835385,-0.00420400
65541,20010503,COO,-0.01920400,-0.01500000,-0.00420400,-0.03537965,-0.08969154,-0.05280913,-0.03497900
65541,20010504,COO,-0.02097900,0.01400000,-0.03497900,-0.05646262,-0.08540618,-0.04892003,-0.01871400
65541,20010507,COO,-0.02071400,-0.00200000,-0.01871400,-0.03046038,-0.03092474,-0.05927041,0.02363900
65541,20010508,COO,0.02163900,-0.00200000,0.02363900,0.00321822,-0.03517221,-0.07388580,-0.00123600
65541,20010509,COO,-0.00523600,-0.00400000,-0.00123600,0.01012479,-0.04320449,-0.09789714,-0.01196200
65541,20010510,COO,-0.01196200,-0.00000000,-0.01196200,-0.00040736,0.00401164,-0.08456907,0.01284300
65541,20010511,COO,0.00484300,-0.00800000,0.01284300,0.00861228,0.03092227,-0.05582301,0.00784300
65541,20010514,COO,0.01084300,0.00300000,0.00784300,0.02439487,0.01090746,-0.02012203,0.00357600
65541,20010515,COO,0.00357600,0.00000000,0.00357600,0.01349408,0.01424591,-0.02236131,0.00169100
65541,20010516,COO,0.02969100,0.02800000,0.00169100,0.00967884,0.03123910,-0.01424965,0.00415100
65541,20010517,COO,0.00715100,0.00300000,0.00415100,-0.00377359,0.00802128,0.01208698,-0.00941300
65541,20010518,COO,-0.00641300,0.00300000,-0.00941300,-0.04055927,-0.03642089,-0.00465621,-0.03513300
65541,20010521,COO,-0.01913300,0.01600000,-0.03513300,-0.04026897,-0.03569535,-0.02433695,0.00417500
65541,20010522,COO,0.00117500,-0.00300000,0.00417500,-0.02048866,-0.02580241,-0.01247434,0.01013100
65541,20010523,COO,-0.00586900,-0.01600000,0.01013100,0.02070856,-0.02357729,0.00639994,0.00644500
65541,20010524,COO,0.00944500,0.00300000,0.00644500,0.06010214,0.02885901,0.03808928,0.04357900
65541,20010525,COO,0.03157900,-0.01200000,0.04357900,0.08898313,0.10257425,0.06891689,0.03747900
65541,20010529,COO,0.02947900,-0.00800000,0.03747900,0.10927023,0.12563382,0.09314999,0.02701300
65541,20010530,COO,0.01101300,-0.01600000,0.02701300,0.05429707,0.10599177,0.07843812,-0.01035700
65541,20010531,COO,-0.00435700,0.00600000,-0.01035700,0.03036516,0.11363794,0.08830317,0.01350500
65541,20010601,COO,0.01750500,0.00400000,0.01350500,0.01477316,0.08103997,0.11097974,0.01155900
65541,20010604,COO,0.01655900,0.00500000,0.01155900,0.02622078,0.04346783,0.15016576,0.00053900
65541,20010605,COO,0.01353900,0.01300000,0.00053900,0.01786428,0.02116653,0.15057065,0.00557300
65541,20010606,COO,-0.00542700,-0.01100000,0.00557300,0.00011475,0.02562662,0.13533592,-0.00604900
65541,20010607,COO,-0.00104900,0.00500000,-0.00604900,-0.00232310,0.00967974,0.12448423,-0.00192400
65541,20010608,COO,-0.01092400,-0.00900000,-0.00192400,0.00466827,0.01081298,0.09180539,0.01267300
65541,20010611,COO,0.00467300,-0.00800000,0.01267300,0.02855091,0.02795749,0.07201887,0.01802800
65541,20010612,COO,0.01902800,0.00100000,0.01802800,0.00348834,-0.00432793,0.01620998,-0.02634400
65541,20010613,COO,-0.03734400,-0.01100000,-0.02634400,0.01790461,0.02812204,0.05378288,0.02727700
65541,20010614,COO,0.00927700,-0.01800000,0.02727700,0.01832885,0.04852614,0.05841980,0.01846700
65541,20010615,COO,0.01346700,-0.00500000,0.01846700,0.03879805,0.02929477,0.03972056,-0.00660100
65541,20010618,COO,-0.01160100,-0.00500000,-0.00660100,0.00743245,0.00760710,0.03461521,-0.00428000
65541,20010619,COO,-0.00128000,0.00300000,-0.00428000,-0.02510624,0.02041742,0.01562360,-0.01434200
65541,20010620,COO,-0.00534200,0.00900000,-0.01434200,-0.01440975,-0.00247903,0.02604736,0.00446700
65541,20010621,COO,0.01546700,0.01100000,0.00446700,-0.01305478,-0.02385645,0.02490751,-0.00305800
65541,20010622,COO,-0.01205800,-0.00900000,-0.00305800,0.02022230,0.00152301,0.03103571,0.01884800
65541,20010625,COO,0.01284800,-0.00600000,0.01884800,0.04462932,0.03519106,0.04183450,0.02906100
65541,20010626,COO,0.02706100,-0.00200000,0.02906100,0.06648040,0.06799902,0.08848377,0.01776200
65541,20010627,COO,0.01276200,-0.00500000,0.01776200,0.06906850,0.08477018,0.08320408,0.02052000
65541,20010628,COO,0.03252000,0.01200000,0.02052000,0.05211473,0.10274358,0.07739866,0.01281100
65541,20010629,COO,0.01181100,-0.00100000,0.01281100,-0.00585408,0.04206397,0.04400323,-0.03821000
65541,20010702,COO,-0.02821000,0.01000000,-0.03821000,-0.05224750,-0.01560778,0.01948093,-0.02702900
65541,20010703,COO,-0.02902900,-0.00200000,-0.02702900,-0.06300454,-0.03223342,0.03439486,0.00066000
65541,20010705,COO,-0.01134000,-0.01200000,0.00066000,0.02564396,0.00043556,0.08286520,0.05324000
65541,20010706,COO,0.03024000,-0.02300000,0.05324000,0.04136935,-0.02356373,0.07473188,-0.01206100
65541,20010709,COO,-0.00506100,0.00700000,-0.01206100,0.04349078,0.01646579,0.05762278,0.00281000
65541,20010710,COO,-0.01119000,-0.01400000,0.00281000,-0.00263741,0.05016370,0.03513714,0.00655600
65541,20010711,COO,0.00555600,-0.00100000,0.00655600,0.00457100,0.04622892,0.01306746,-0.00497000
65541,20010712,COO,0.01903000,0.02400000,-0.00497000,-0.01059501,-0.01978457,-0.01879428,-0.01202400
65541,20010713,COO,-0.00602400,0.00600000,-0.01202400,-0.00182911,0.00764588,-0.01633607,0.01504000
65541,20010716,COO,0.00404000,-0.01100000,0.01504000,-0.01090768,-0.00945300,0.00772885,-0.01402400
65541,20010717,COO,-0.00402400,0.01000000,-0.01402400,-0.00441199,-0.02159907,0.02954490,-0.00551500
65541,20010718,COO,-0.01151500,-0.00600000,-0.00551500,-0.08340451,-0.08014894,-0.03678828,-0.06486000
65541,20010719,COO,-0.05886000,0.00600000,-0.06486000,-0.01211587,-0.01100953,-0.03073444,0.06163200
65541,20010720,COO,0.05863200,-0.00300000,0.06163200,-0.00594177,-0.02502854,-0.01773291,0.00061500
65541,20010723,COO,-0.01538500,-0.01600000,0.00061500,0.04550658,-0.02491274,-0.03449923,-0.01420800
65541,20010724,COO,-0.03020800,-0.01600000,-0.01420800,-0.03195298,-0.03838826,-0.05974680,-0.01922200
65541,20010725,COO,-0.00322200,0.01600000,-0.01922200,-0.02432367,0.03654045,-0.04560704,0.00939700
65541,20010726,COO,0.01939700,0.01000000,0.00939700,0.00938288,-0.00480243,-0.01569045,0.01914200
65541,20010727,COO,0.02114200,0.00200000,0.01914200,0.03856225,0.00383605,-0.02159274,0.00928200
65541,20010730,COO,0.00828200,-0.00100000,0.00928200,0.01413791,0.00424784,-0.02174882,-0.01421400
65541,20010731,COO,-0.00821400,0.00600000,-0.01421400,-0.00901406,0.01980674,-0.02041727,-0.00400000
65541,20010801,COO,0.00000000,0.00400000,-0.00400000,-0.00893056,0.01980841,0.05743745,0.00945800
65541,20010802,COO,0.01345800,0.00400000,0.00945800,0.01151696,0.00650796,0.00160713,0.00602100
65541,20010803,COO,0.00102100,-0.00500000,0.00602100,0.03726739,0.01894231,0.02304656,0.02161200
65541,20010806,COO,0.01061200,-0.01100000,0.02161200,0.04669958,0.05269948,0.05890698,0.01880900
65541,20010807,COO,0.02180900,0.00300000,0.01880900,0.06918172,0.08531097,0.10809830,0.02826500
65541,20010808,COO,0.01126500,-0.01700000,0.02826500,0.06736229,0.09534784,0.11789267,0.01934700
65541,20010809,COO,0.01934700,-0.00000000,0.01934700,0.03975790,0.08128979,0.08885192,-0.00810900
65541,20010810,COO,-0.00210900,0.00600000,-0.00810900,0.03110164,0.07984052,0.09999180,0.01955700
65541,20010813,COO,0.02055700,0.00100000,0.01955700,0.02558725,0.07434850,0.12984672,0.01397700
65541,20010814,COO,0.00997700,-0.00400000,0.01397700,0.04225887,0.05407094,0.14224990,0.00849100
65541,20010815,COO,0.00149100,-0.00700000,0.00849100,0.01798166,0.02961997,0.12680958,-0.00448900
65541,20010816,COO,-0.00148900,0.00300000,-0.00448900,0.00510945,0.03830259,0.12003418,0.00115700
65541,20010817,COO,-0.01584300,-0.01700000,0.00115700,-0.01207558,0.01010220,0.08931442,-0.00894700
65541,20010820,COO,-0.00094700,0.00800000,-0.00894700,-0.00003545,0.00390076,0.07662843,0.00764000
65541,20010821,COO,-0.00436000,-0.01200000,0.00764000,0.02742804,0.02368658,0.07833604,0.02879600
65541,20010822,COO,0.03579600,0.00700000,0.02879600,0.05167050,0.04322640,0.07357371,0.01494800
65541,20010823,COO,0.01194800,-0.00300000,0.01494800,0.02030519,0.01896159,0.05829824,-0.02363300
65541,20010824,COO,-0.00363300,0.02000000,-0.02363300,-0.00174568,0.03499483,0.04492107,0.00682300
65541,20010827,COO,0.00182300,-0.00500000,0.00682300,-0.00094821,0.04318459,0.04619005,0.01554600
65541,20010828,COO,0.00054600,-0.01500000,0.01554600,-0.08506465,-0.09417049,-0.07199665,-0.10686100
65541,20010829,COO,-0.11786100,-0.01100000,-0.10686100,-0.06315475,-0.07904798,-0.03910021,0.03040200
65541,20010830,COO,0.01340200,-0.01700000,0.03040200,-0.04828415,-0.02663707,-0.00953208,0.03384300
65541,20010831,COO,0.03784300,0.00400000,0.03384300,0.06147706,-0.03599687,-0.00388655,-0.00311700
65541,20010904,COO,-0.00411700,-0.00100000,-0.00311700,0.03564637,-0.04651505,-0.00662658,0.00493700
65541,20010905,COO,0.00393700,-0.00100000,0.00493700,0.01552543,0.07959636,-0.01974988,0.01376500
65541,20010906,COO,-0.00823500,-0.02200000,0.01376500,0.02540041,0.05555722,-0.02638835,0.00713800
65541,20010907,COO,-0.01186200,-0.01900000,0.00713800,0.01521813,0.01695513,-0.00988992,-0.00560000
65541,20010910,COO,0.00040000,0.00600000,-0.00560000,0.02034865,0.03776185,0.00190213,0.01900000
65541,20010917,COO,-0.03000000,-0.04900000,0.01900000,-0.00058622,0.01899898,-0.02481547,-0.01461900
65541,20010918,COO,-0.02061900,-0.00600000,-0.01461900,0.00883028,0.01026118,0.08376840,0.00442100
65541,20010919,COO,-0.01157900,-0.01600000,0.00442100,-0.00550740,0.00762311,0.05812792,0.00437600
65541,20010920,COO,-0.02662400,-0.03100000,0.00437600,-0.03643267,-0.03020947,-0.01461946,-0.04664600
65541,20010921,COO,-0.06564600,-0.01900000,-0.04664600,-0.07498927,-0.08252386,-0.04230858,-0.03548700
65541,20010924,COO,0.00351300,0.03900000,-0.03548700,-0.02296262,-0.01323841,0.00630062,0.06334500
65541,20010925,COO,0.07234500,0.00900000,0.06334500,0.04354133,-0.00328365,0.00712667,0.01479300
65541,20010926,COO,0.00979300,-0.00500000,0.01479300,0.07951685,-0.00828899,0.00030730,-0.00022400
65541,20010927,COO,0.01077600,0.01100000,-0.00022400,-0.00740117,0.02057609,-0.01498732,-0.02200000
65541,20010928,COO,0.00000000,0.02200000,-0.02200000,-0.01501209,0.06509529,-0.02792117,0.00733000
65541,20011001,COO,0.00533000,-0.00200000,0.00733000,0.01151409,0.02695593,0.01233044,0.02617600
65541,20011002,COO,0.03817600,0.01200000,0.02617600,0.02099659,-0.00192102,-0.00539370,-0.01285000
65541,20011003,COO,0.00715000,0.02000000,-0.01285000,0.00078937,-0.01427378,-0.02335810,-0.01199600
65541,20011004,COO,-0.01399600,-0.00200000,-0.01199600,-0.02837191,0.00479601,0.02646465,-0.00344000
65541,20011005,COO,-0.00144000,0.00200000,-0.00344000,-0.01227967,0.00041260,0.06711014,0.00305600
65541,20011008,COO,-0.00494400,-0.00800000,0.00305600,0.01900963,-0.00575483,0.02100806,0.01949300
65541,20011009,COO,0.01449300,-0.00500000,0.01949300,0.04876671,0.03245295,0.03254152,0.02557100
65541,20011010,COO,0.04857100,0.02300000,0.02557100,0.01239552,0.01194366,-0.00227916,-0.03212700
65541,20011011,COO,-0.01712700,0.01500000,-0.03212700,-0.02703052,-0.00410551,0.00064173,-0.01876200
65541,20011012,COO,-0.02376200,-0.00500000,-0.01876200,-0.04176939,0.00181268,0.00228019,0.00889700
65541,20011015,COO,0.00689700,-0.00200000,0.00889700,0.03192066,0.02516528,0.01921573,0.04275800
65541,20011016,COO,0.04975800,0.00700000,0.04275800,0.04230365,-0.00910469,0.02282381,-0.00825000
65541,20011017,COO,-0.02725000,-0.01900000,-0.00825000,0.03534605,0.02490636,0.03749730,0.00227900
65541,20011018,COO,-0.00572100,-0.00800000,0.00227900,0.00298443,0.05402331,0.05083393,0.00928600
65541,20011019,COO,0.01428600,0.00500000,0.00928600,0.00801121,0.04186232,0.04483578,-0.00365400
65541,20011022,COO,0.01134600,0.01500000,-0.00365400,-0.00247377,-0.00844900,0.01587110,-0.00795900
65541,20011023,COO,-0.01295900,-0.00500000,-0.00795900,-0.02498758,-0.01356183,-0.02254682,-0.01332600
65541,20011024,COO,-0.01332600,0.00000000,-0.01332600,0.00751070,0.01347464,0.03908120,0.02969400
65541,20011025,COO,0.04369400,0.01400000,0.02969400,-0.01531342,-0.02718249,0.02735861,-0.03026100
65541,20011026,COO,-0.02626100,0.00400000,-0.03026100,-0.01447721,-0.03507684,0.00485487,-0.01254500
65541,20011029,COO,-0.03654500,-0.02400000,-0.01254500,-0.03993433,-0.02591829,-0.03363356,0.00117900
65541,20011030,COO,-0.01582100,-0.01700000,0.00117900,-0.02135774,-0.02340410,-0.03649339,-0.01071700
65541,20011031,COO,-0.01071700,-0.00000000,-0.01071700,-0.00297100,-0.04477163,-0.03340363,0.00679200
65541,20011101,COO,0.02979200,0.02300000,0.00679200,-0.02441924,-0.03464226,-0.06143509,-0.01979100
65541,20011102,COO,-0.01679100,0.00300000,-0.01979100,-0.02272502,-0.03187298,-0.06626808,-0.00885600
65541,20011105,COO,0.00514400,0.01400000,-0.00885600,-0.06324990,-0.06881759,-0.09280341,-0.03444700
65541,20011106,COO,-0.01944700,0.01500000,-0.03444700,-0.04505232,-0.05953824,-0.08140094,-0.00159300
65541,20011107,COO,-0.00459300,-0.00300000,-0.00159300,-0.06986395,-0.09822190,-0.13856149,-0.03471800
65541,20011108,COO,-0.03271800,0.00200000,-0.03471800,-0.04149274,-0.08455149,-0.11599454,-0.00546900
65541,20011109,COO,-0.00346900,0.00200000,-0.00546900,-0.05862329,-0.09319657,-0.12466443,-0.01932300
65541,20011112,COO,-0.02132300,-0.00200000,-0.01932300,-0.09748719,-0.13070599,-0.19909025,-0.07413600
65541,20011113,COO,-0.05513600,0.01900000,-0.07413600,-0.03009294,-0.06984613,-0.13029269,0.06741200
65541,20011114,COO,0.06941200,0.00200000,0.06741200,-0.01538934,-0.04026816,-0.13795988,-0.00474000
65541,20011115,COO,-0.00374000,0.00100000,-0.00474000,0.07365503,-0.02413479,-0.10880882,0.01073000
65541,20011116,COO,0.00773000,-0.00300000,0.01073000,0.00928751,-0.00129964,-0.09720797,0.00324500
65541,20011119,COO,0.01424500,0.01100000,0.00324500,0.03707554,0.10196797,-0.04074524,0.02255800
65541,20011120,COO,0.01555800,-0.00700000,0.02255800,0.02892937,0.03500148,-0.03626534,0.00287200
65541,20011121,COO,-0.00212800,-0.00500000,0.00287200,0.00961611,0.02394509,-0.01707559,-0.01583800
65541,20011123,COO,-0.00383800,0.01200000,-0.01583800,-0.02021585,0.00561768,-0.01896666,-0.00728400
65541,20011126,COO,-0.00128400,0.00600000,-0.00728400,-0.02181995,0.00352724,0.00233104,0.00121300
65541,20011127,COO,-0.00578700,-0.00700000,0.00121300,-0.00216683,-0.01480637,0.08434827,0.00377300
65541,20011128,COO,-0.01422700,-0.01800000,0.00377300,-0.05688776,-0.07943506,-0.04687423,-0.06313800
65541,20011129,COO,-0.05313800,0.01000000,-0.06313800,-0.04019183,-0.04587431,-0.02363248,0.01947600
65541,20011130,COO,0.01847600,-0.00100000,0.01947600,-0.02344179,-0.01802764,-0.01295161,0.02160500
65541,20011203,COO,0.01360500,-0.00800000,0.02160500,0.07001116,0.00669146,0.01021936,0.02726800
65541,20011204,COO,0.04026800,0.01300000,0.02726800,-0.01203827,-0.05744824,-0.07123880,-0.05941900
65541,20011205,COO,-0.03741900,0.02200000,-0.05941900,-0.03777325,0.00365965,-0.07787528,-0.00392600
65541,20011206,COO,-0.00692600,-0.00300000,-0.00392600,-0.05594369,-0.00892939,-0.05502461,0.00687500
65541,20011207,COO,-0.00112500,-0.00800000,0.00687500,0.04109910,0.00812013,-0.01038453,0.03852300
65541,20011210,COO,0.02252300,-0.01600000,0.03852300,0.04997281,-0.01356112,-0.00695784,0.00476200
65541,20011211,COO,0.00176200,-0.00300000,0.00476200,0.09440283,0.09652080,0.03873254,0.04991200
65541,20011212,COO,0.04991200,0.00000000,0.04991200,0.06211471,0.10782951,0.11419788,0.00782400
65541,20011213,COO,-0.00817600,-0.01600000,0.00782400,0.04579113,0.08961708,0.08158078,-0.01124400
65541,20011214,COO,-0.00824400,0.00300000,-0.01124400,-0.01191608,0.04205504,0.05078366,-0.00872100
65541,20011217,COO,0.00127900,0.01000000,-0.00872100,-0.04882430,0.00769732,-0.00609768,-0.02886000
65541,20011218,COO,-0.02086000,0.00800000,-0.02886000,-0.01395802,-0.01711436,0.07930802,0.02443500
65541,20011219,COO,0.03043500,0.00600000,0.02443500,-0.00018888,-0.02031185,0.08824149,0.00483500
65541,20011220,COO,-0.00316500,-0.00800000,0.00483500,0.05349051,0.01468072,0.10694491,0.02351300
65541,20011221,COO,0.02751300,0.00400000,0.02351300,0.03398892,0.02920539,0.07272734,0.00556100
65541,20011224,COO,0.00556100,-0.00000000,0.00556100,0.02902066,0.05926510,0.06774865,-0.00031300
65541,20011226,COO,0.00368700,0.00400000,-0.00031300,0.01265906,0.04157120,0.02407641,0.00728600
65541,20011227,COO,0.01428600,0.00700000,0.00728600,0.00089229,0.03055998,0.00984136,-0.00601800
65541,20011228,COO,-0.00301800,0.00300000,-0.00601800,0.02108949,0.02654779,0.04219344,0.01967800
65541,20011231,COO,0.00867800,-0.01100000,0.01967800,-0.01622829,-0.00953756,0.01955492,-0.02980900
65541,20020102,COO,-0.02380900,0.00600000,-0.02980900,-0.04828742,-0.04762085,0.00936523,-0.03851400
65541,20020103,COO,-0.02951400,0.00900000,-0.03851400,-0.09177155,-0.07833289,-0.04002461,-0.02500700
65541,20020104,COO,-0.01900700,0.00600000,-0.02500700,-0.03171377,-0.04159116,-0.01293800,0.03248000
