PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89641,20021211,STX,,0.00100000,,,,,-0.02382600
89641,20021212,STX,-0.02782600,-0.00400000,-0.02382600,,,,0.03446700
89641,20021213,STX,0.02146700,-0.01300000,0.03446700,0.00291958,,,-0.00736300
89641,20021216,STX,0.01663700,0.02400000,-0.00736300,0.02601916,,,-0.00147500
89641,20021217,STX,-0.00947500,-0.00800000,-0.00147500,-0.02186788,-0.01169812,,-0.01308700
89641,20021218,STX,-0.02608700,-0.01300000,-0.01308700,-0.04448457,-0.01922034,,-0.03128600
89641,20021219,STX,-0.03928600,-0.00800000,-0.03128600,-0.05183250,-0.06092733,,-0.00835300
89641,20021220,STX,0.00464700,0.01300000,-0.00835300,-0.07833460,-0.09008658,,-0.03992800
89641,20021223,STX,-0.03792800,0.00200000,-0.03992800,-0.05827831,-0.09841272,,-0.01038500
89641,20021224,STX,-0.01538500,-0.00500000,-0.01038500,-0.06615504,-0.10333063,-0.11231982,-0.01750800
89641,20021226,STX,-0.02050800,-0.00300000,-0.01750800,-0.00210498,-0.04936108,-0.06655038,0.02597000
89641,20021227,STX,0.00997000,-0.01600000,0.02597000,0.03650766,-0.01443838,-0.07355783,0.02856400
89641,20021230,STX,0.03356400,0.00500000,0.02856400,0.08087088,0.05070699,-0.04295480,0.02483300
89641,20021231,STX,0.02483300,0.00000000,0.02483300,-0.00163919,0.00690123,-0.09408726,-0.05443500
89641,20030102,STX,-0.02143500,0.03300000,-0.05443500,-0.00625609,0.05023130,-0.06057397,0.02381000
89641,20030103,STX,0.02381000,-0.00000000,0.02381000,0.00951267,0.06732858,0.01101411,0.04125600
89641,20030106,STX,0.06325600,0.02200000,0.04125600,0.15182150,0.12167485,0.10271155,0.07874100
89641,20030107,STX,0.07174100,-0.00700000,0.07874100,0.13424537,0.10334046,0.15903325,0.00991800
89641,20030108,STX,-0.00408200,-0.01400000,0.00991800,0.10466092,0.18035014,0.19196623,0.01378700
89641,20030109,STX,0.03278700,0.01900000,0.01378700,-0.09861228,0.01290727,0.06505218,-0.11904800
89641,20030110,STX,-0.11904800,-0.00000000,-0.11904800,-0.17945645,-0.10169044,-0.04763408,-0.07737800
89641,20030113,STX,-0.07837800,-0.00100000,-0.07737800,-0.19150203,-0.17301736,-0.07957077,-0.00404500
89641,20030114,STX,0.00195500,0.00600000,-0.00404500,-0.02065321,-0.12696458,-0.04001046,0.06473200
89641,20030115,STX,0.05073200,-0.01400000,0.06473200,0.08829818,-0.11315077,0.04221748,0.02628400
89641,20030116,STX,0.02228400,-0.00400000,0.02628400,0.08535105,-0.00016989,0.01238519,-0.00507400
89641,20030117,STX,-0.01907400,-0.01400000,-0.00507400,-0.01555456,0.04244587,-0.05948387,-0.03585200
89641,20030121,STX,-0.05185200,-0.01600000,-0.03585200,-0.09585339,-0.01450560,-0.17534222,-0.06031200
89641,20030122,STX,-0.07031200,-0.01000000,-0.06031200,-0.05797547,-0.03774166,-0.15599693,0.04042000
89641,20030123,STX,0.05042000,0.01000000,0.04042000,0.00077716,-0.03826964,-0.14002765,0.02400000
89641,20030124,STX,-0.00500000,-0.02900000,0.02400000,0.01712460,-0.07434120,-0.07249170,-0.04430100
89641,20030127,STX,-0.06030100,-0.01600000,-0.04430100,-0.02788423,-0.04981835,-0.00878841,-0.00765200
89641,20030128,STX,0.00534800,0.01300000,-0.00765200,-0.02587963,0.03765236,0.02069137,0.02810600
89641,20030129,STX,0.03510600,0.00700000,0.02810600,0.00871837,-0.01224287,-0.04730680,-0.01091600
89641,20030130,STX,-0.03391600,-0.02300000,-0.01091600,-0.02003358,-0.07081825,-0.10201840,-0.03640400
89641,20030131,STX,-0.02340400,0.01300000,-0.03640400,-0.05220316,-0.03388406,-0.10476387,-0.00608900
89641,20030203,STX,-0.00108900,0.00500000,-0.00608900,-0.04104543,-0.02482347,-0.07198727,0.00091400
89641,20030204,STX,-0.01308600,-0.01400000,0.00091400,-0.00013610,-0.04570732,-0.00997364,0.00500000
89641,20030205,STX,0.00000000,-0.00500000,0.00500000,0.01173038,-0.03003363,-0.04038635,0.00600000
89641,20030206,STX,0.00000000,-0.00600000,0.00600000,0.01533528,0.01013357,-0.05936267,0.00447500
89641,20030207,STX,-0.00552500,-0.01000000,0.00447500,-0.03060635,-0.02440901,-0.05691357,-0.04133300
89641,20030210,STX,-0.03333300,0.00800000,-0.04133300,-0.00319586,0.00766372,-0.01692572,0.03443700
89641,20030211,STX,0.02643700,-0.00800000,0.03443700,-0.05693629,-0.04634279,-0.08749523,-0.04971000
89641,20030212,STX,-0.06271000,-0.01300000,-0.04971000,-0.04737618,-0.08130149,-0.10756057,-0.03157300
89641,20030213,STX,-0.03357300,-0.00200000,-0.03157300,-0.06167804,-0.06895559,-0.05741275,0.02118400
89641,20030214,STX,0.04218400,0.02100000,0.02118400,0.00964359,-0.00840973,-0.03279343,0.02147600
89641,20030218,STX,0.04047600,0.01900000,0.02147600,0.08226842,-0.00730603,0.00058981,0.03560400
89641,20030219,STX,0.02860400,-0.00700000,0.03560400,0.07087073,0.05959673,0.00781485,0.01222500
89641,20030220,STX,0.00222500,-0.01000000,0.01222500,0.05678229,0.10535870,0.00993590,0.00808800
89641,20030221,STX,0.02108800,0.01300000,0.00808800,0.01629478,0.07492388,0.00146596,-0.00373900
89641,20030224,STX,-0.02173900,-0.01800000,-0.00373900,0.07263345,0.12278273,0.11550935,0.06855600
89641,20030225,STX,0.07555600,0.00700000,0.06855600,0.05876451,0.08013582,0.07381317,-0.00352900
89641,20030226,STX,-0.01652900,-0.01300000,-0.00352900,0.04416447,0.04826410,0.11177223,-0.01935300
89641,20030227,STX,-0.00735300,0.01200000,-0.01935300,-0.04619405,0.01493931,0.12163869,-0.02404800
89641,20030228,STX,-0.01904800,0.00500000,-0.02404800,-0.03203331,0.03055499,0.10786952,0.01123600
89641,20030303,STX,0.00323600,-0.00800000,0.01123600,-0.00105393,-0.02322658,0.09470927,0.01177400
89641,20030304,STX,-0.00322600,-0.01500000,0.01177400,0.01526542,-0.02788846,0.05090188,-0.00784300
89641,20030305,STX,0.00215700,0.01000000,-0.00784300,0.04421012,0.03085581,0.07980141,0.04021600
89641,20030306,STX,0.03121600,-0.00900000,0.04021600,0.03746796,0.06055160,0.07574000,0.00452600
89641,20030307,STX,0.01252600,0.00800000,0.00452600,0.07763623,0.08151654,0.11380929,0.03218600
89641,20030310,STX,0.00618600,-0.02600000,0.03218600,0.02293159,0.05538095,0.03039340,-0.01351600
89641,20030311,STX,-0.02151600,-0.00800000,-0.01351600,-0.03914387,0.00298079,-0.02411607,-0.05845000
89641,20030312,STX,-0.05445000,0.00400000,-0.05845000,-0.10257598,-0.06640213,-0.03611781,-0.03178500
89641,20030313,STX,0.00221500,0.03400000,-0.03178500,-0.10199209,-0.08134900,-0.02426429,-0.01194500
89641,20030314,STX,-0.00994500,0.00200000,-0.01194500,-0.03689275,-0.11001403,-0.02839530,0.00852700
89641,20030317,STX,0.04352700,0.03500000,0.00852700,0.01292563,-0.08197254,-0.02458579,0.01632100
89641,20030318,STX,0.02032100,0.00400000,0.01632100,-0.00608066,-0.05197844,-0.04728569,-0.02996400
89641,20030319,STX,-0.02096400,0.00900000,-0.02996400,-0.00543539,-0.00959540,-0.07896543,0.00870700
89641,20030320,STX,0.01070700,0.00200000,0.00870700,-0.00701652,0.01899900,-0.06988044,0.01513600
89641,20030321,STX,0.03813600,0.02300000,0.01513600,0.03331559,0.01932783,-0.09172519,0.00949000
89641,20030324,STX,-0.02551000,-0.03500000,0.00949000,0.06028093,0.03817033,-0.04466587,0.03512000
89641,20030325,STX,0.04712000,0.01200000,0.03512000,0.05891496,0.08533689,0.03649426,0.01500000
89641,20030326,STX,0.01000000,-0.00500000,0.01500000,0.13434065,0.16048479,0.15788165,0.07922800
89641,20030327,STX,0.07722800,-0.00200000,0.07922800,0.04794851,0.09218755,0.11914408,-0.04271300
89641,20030328,STX,-0.04871300,-0.00600000,-0.04271300,0.04762641,0.09971143,0.12080342,0.01510100
89641,20030331,STX,-0.00289900,-0.01800000,0.01510100,-0.01631390,0.07608381,0.11719439,0.01222500
89641,20030401,STX,0.02422500,0.01200000,0.01222500,0.01805827,0.05188866,0.14242725,-0.00991700
89641,20030402,STX,0.01608300,0.02600000,-0.00991700,0.00563941,-0.02314303,0.13516549,0.00313800
89641,20030403,STX,-0.00186200,-0.00500000,0.00313800,-0.05231531,-0.02529802,0.06708927,-0.04497800
89641,20030404,STX,-0.04197800,0.00300000,-0.04497800,-0.03902030,-0.03822513,0.06211914,0.00289500
89641,20030407,STX,0.00389500,0.00100000,0.00289500,-0.02065154,-0.02763690,0.04861443,0.02236900
89641,20030408,STX,0.02036900,-0.00200000,0.02236900,0.05880515,0.01511057,0.06707604,0.03301100
89641,20030409,STX,0.01901100,-0.01400000,0.03301100,0.06050419,0.01636594,-0.00687647,0.00426100
89641,20030410,STX,0.01026100,0.00600000,0.00426100,0.05292531,0.07925360,0.05367286,0.01508000
89641,20030411,STX,0.01108000,-0.00400000,0.01508000,0.00976910,0.06706816,0.02859815,-0.00986800
89641,20030414,STX,0.00913200,0.01900000,-0.00986800,0.03623390,0.07564180,0.04729447,0.03019900
89641,20030415,STX,0.03619900,0.00600000,0.03019900,0.07394445,0.09525924,0.11041627,0.05130100
89641,20030416,STX,0.03930100,-0.01200000,0.05130100,0.09876625,0.10621469,0.12407804,0.01341200
89641,20030417,STX,0.02941200,0.01600000,0.01341200,0.06894157,0.09267402,0.18020042,0.00281600
89641,20030421,STX,0.00081600,-0.00200000,0.00281600,0.00153982,0.08766357,0.16303462,-0.01465900
89641,20030422,STX,0.00734100,0.02200000,-0.01465900,-0.06893226,-0.00583015,0.07171912,-0.05658300
89641,20030423,STX,-0.04858300,0.00800000,-0.05658300,-0.08392512,-0.06982288,0.02119996,-0.01327700
89641,20030424,STX,-0.02127700,-0.00800000,-0.01327700,-0.06609935,-0.07826605,0.01828278,0.00182600
89641,20030425,STX,-0.01217400,-0.01400000,0.00182600,-0.01869759,-0.08938708,-0.00501905,-0.00743700
89641,20030428,STX,0.01056300,0.01800000,-0.00743700,0.04019732,-0.03179644,0.05271328,0.04578100
89641,20030429,STX,0.04878100,0.00300000,0.04578100,0.04422795,0.03122950,0.02623096,0.00515300
89641,20030430,STX,0.00415300,-0.00100000,0.00515300,0.06607882,0.06047081,-0.01171616,0.01423400
89641,20030501,STX,0.01323400,-0.00100000,0.01423400,0.00779294,0.04756806,-0.03683837,-0.01173500
89641,20030502,STX,0.00326500,0.01500000,-0.01173500,0.02729170,0.08038926,-0.01518019,0.02434200
89641,20030505,STX,0.02034200,-0.00400000,0.02434200,0.00138042,0.02121538,-0.01165384,-0.01119000
89641,20030506,STX,-0.00319000,0.00800000,-0.01119000,0.03685330,0.04001750,0.07280839,0.02340000
89641,20030507,STX,0.01840000,-0.00500000,0.02340000,0.02381970,0.03702703,0.10014203,0.01157500
89641,20030508,STX,0.00157500,-0.01000000,0.01157500,0.01073872,0.02402612,0.07369450,-0.02422000
89641,20030509,STX,-0.01022000,0.01400000,-0.02422000,0.03505890,0.04798750,0.13440908,0.04816000
89641,20030512,STX,0.06116000,0.01300000,0.04816000,0.07102611,0.10824323,0.13378063,0.04566500
89641,20030513,STX,0.04266500,-0.00300000,0.04566500,0.07726283,0.06398570,0.10782326,-0.01710100
89641,20030514,STX,-0.02010100,-0.00300000,-0.01710100,0.00103277,0.02426295,0.06336145,-0.02631500
89641,20030515,STX,-0.01831500,0.00800000,-0.02631500,-0.02924084,0.06430949,0.09034797,0.01419400
89641,20030516,STX,0.01119400,-0.00300000,0.01419400,-0.00182955,0.02527011,0.07372507,0.01024000
89641,20030519,STX,-0.01476000,-0.02500000,0.01024000,0.00650868,-0.03551957,0.06596183,-0.01772700
89641,20030520,STX,-0.01872700,-0.00100000,-0.01772700,0.00215193,-0.00989425,0.05224995,0.00974000
89641,20030521,STX,0.01374000,0.00400000,0.00974000,-0.00603151,0.01847562,0.04333228,0.00229500
89641,20030522,STX,0.01129500,0.00900000,0.00229500,0.00274380,-0.00468462,0.05847724,-0.00919100
89641,20030523,STX,-0.00819100,0.00100000,-0.00919100,0.02024174,0.01164632,0.03774909,0.02729700
89641,20030527,STX,0.04729700,0.02000000,0.02729700,0.08192579,0.09642402,0.05386621,0.06179900
