PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79323,20010201,ALL,0.00360100,0.00500000,-0.00139900,0.05725846,0.06692242,0.15358998,0.04852200
79323,20010202,ALL,0.03152200,-0.01700000,0.04852200,0.04208417,0.07547999,0.07595226,-0.00524200
79323,20010205,ALL,-0.00124200,0.00400000,-0.00524200,0.04118247,0.04988060,0.06865610,-0.00198000
79323,20010206,ALL,-0.00398000,-0.00200000,-0.00198000,0.02018532,0.06793304,0.08258138,0.02748000
79323,20010207,ALL,0.01948000,-0.00800000,0.02748000,0.04278932,0.08670262,0.10982345,0.01726900
79323,20010208,ALL,0.01126900,-0.00600000,0.01726900,0.06073618,0.05340331,0.12201262,0.01590700
79323,20010209,ALL,0.00290700,-0.01300000,0.01590700,0.03605678,0.06183770,0.14025319,0.00249300
79323,20010212,ALL,0.01449300,0.01200000,0.00249300,0.01232619,0.05717264,0.10779211,-0.00600000
79323,20010213,ALL,-0.01500000,-0.00900000,-0.00600000,-0.00426769,0.02883179,0.09697709,-0.00065900
79323,20010214,ALL,-0.00265900,-0.00200000,-0.00065900,-0.01835898,-0.00013808,0.08619046,-0.01187800
79323,20010215,ALL,-0.00387800,0.00800000,-0.01187800,0.02013904,0.01655558,0.06988315,0.03262500
79323,20010216,ALL,0.01362500,-0.01900000,0.03262500,0.02771922,0.02077927,0.08115814,0.00715800
79323,20010220,ALL,-0.00984200,-0.01700000,0.00715800,0.01604180,0.00410192,0.05864718,-0.02245500
79323,20010221,ALL,-0.04145500,-0.01900000,-0.02245500,-0.01112325,0.00883115,0.03636446,0.00427600
79323,20010222,ALL,0.00227600,-0.00200000,0.00427600,-0.00952814,0.02870769,0.02845293,0.00902800
79323,20010223,ALL,0.00302800,-0.00600000,0.00902800,0.01363253,-0.00240824,0.01368327,0.00010700
79323,20010226,ALL,0.01710700,0.01700000,0.00010700,0.05058823,0.03023852,0.05009940,0.04055500
79323,20010227,ALL,0.03255500,-0.00800000,0.04055500,0.01276249,0.02605914,0.02895413,-0.02667400
79323,20010228,ALL,-0.04067400,-0.01400000,-0.02667400,0.03979663,0.04969464,0.05647207,0.02760000
79323,20010301,ALL,0.02860000,0.00100000,0.02760000,0.01628857,0.05767845,0.08419756,0.01673200
79323,20010302,ALL,0.01073200,-0.00600000,0.01673200,0.04519758,0.05722766,0.05318017,0.00027400
79323,20010305,ALL,0.00627400,0.00600000,0.00027400,0.00296306,0.00269829,0.03287312,-0.01407700
79323,20010306,ALL,-0.00407700,0.01000000,-0.01407700,-0.01588311,0.02912138,0.05599886,-0.00190700
79323,20010307,ALL,0.00409300,0.00600000,-0.00190700,-0.01137773,0.00584688,0.05666947,0.00471500
79323,20010308,ALL,0.00671500,0.00200000,0.00471500,0.01213152,-0.00149206,0.05603461,0.00927800
79323,20010309,ALL,-0.01572200,-0.02500000,0.00927800,0.02668940,0.01167359,0.06646091,0.01347400
79323,20010312,ALL,-0.02952600,-0.04300000,0.01347400,-0.00638567,-0.00378073,-0.00120296,-0.03021200
79323,20010313,ALL,-0.01521200,0.01500000,-0.03021200,0.01009503,0.02318932,0.05117642,0.02650600
79323,20010314,ALL,0.00050600,-0.02600000,0.02650600,0.00471012,0.02651952,0.03257920,0.00817400
79323,20010315,ALL,0.01417400,0.00600000,0.00817400,0.04760307,0.03047283,0.02899286,0.01326200
79323,20010316,ALL,-0.00673800,-0.02000000,0.01326200,-0.00919348,-0.01239388,-0.00033585,-0.03081400
79323,20010319,ALL,-0.01281400,0.01800000,-0.03081400,-0.00813608,0.02567112,0.02080303,0.00872900
79323,20010320,ALL,-0.01527100,-0.02400000,0.00872900,-0.01412538,0.00670951,0.02866311,0.00714500
79323,20010321,ALL,-0.01085500,-0.01800000,0.00714500,0.01867784,0.00198522,0.02715064,0.00321600
79323,20010322,ALL,-0.00078400,-0.00400000,0.00321600,0.01580703,-0.00604036,0.02438702,0.00536600
79323,20010323,ALL,0.02536600,0.02000000,0.00536600,0.00974835,0.02552591,0.01280976,0.00098700
79323,20010326,ALL,0.01198700,0.01100000,0.00098700,-0.01854429,-0.00743351,0.01928236,-0.02423600
79323,20010327,ALL,0.00176400,0.02600000,-0.02423600,-0.00626999,0.00232520,0.00915302,0.01645300
79323,20010328,ALL,-0.00754700,-0.02400000,0.01645300,0.01497160,0.02194898,0.02298635,0.02223700
79323,20010329,ALL,0.01723700,-0.00500000,0.02223700,0.07329160,0.05121499,0.04430424,0.03410300
79323,20010330,ALL,0.04510300,0.01100000,0.03410300,0.07000381,0.06246968,0.08849424,0.01271500
79323,20010402,ALL,0.00071500,-0.01200000,0.01271500,0.06923123,0.10698390,0.10294953,0.02280100
79323,20010403,ALL,-0.01119900,-0.03400000,0.02280100,0.04535490,0.10261958,0.10800940,0.01047000
79323,20010404,ALL,0.00747000,-0.00300000,0.01047000,0.00714890,0.05471628,0.07946486,-0.02749700
79323,20010405,ALL,0.01650300,0.04400000,-0.02749700,-0.02848480,0.00761785,0.05800832,-0.01176500
79323,20010406,ALL,-0.03176500,-0.02000000,-0.01176500,-0.05067871,-0.01636440,0.04473933,-0.01164500
79323,20010409,ALL,-0.00364500,0.00800000,-0.01164500,-0.05215881,-0.07043077,0.03944067,-0.02943900
79323,20010410,ALL,-0.00243900,0.02700000,-0.02943900,-0.03776262,-0.07736233,0.02648192,0.00346700
79323,20010411,ALL,0.00146700,-0.00200000,0.00346700,-0.04641777,-0.06884651,-0.01668208,-0.02012700
79323,20010412,ALL,-0.00512700,0.01500000,-0.02012700,-0.00381858,-0.04549654,-0.03667506,0.01281600
79323,20010416,ALL,0.00981600,-0.00300000,0.01281600,-0.02158598,-0.04805871,-0.06409082,-0.01413100
79323,20010417,ALL,-0.00413100,0.01000000,-0.01413100,-0.00329698,-0.02069179,-0.09503598,-0.00190900
79323,20010418,ALL,0.03709100,0.03900000,-0.00190900,0.01230148,0.00458113,-0.07873381,0.02817600
79323,20010419,ALL,0.04117600,0.01300000,0.02817600,-0.00399167,-0.00539673,-0.07748430,-0.02874000
79323,20010420,ALL,-0.03774000,-0.00900000,-0.02874000,0.02035090,0.00462062,-0.04258945,0.02228000
79323,20010423,ALL,0.00728000,-0.01500000,0.02228000,-0.03267053,-0.00896111,-0.05773922,-0.02670400
79323,20010424,ALL,-0.03870400,-0.01200000,-0.02670400,-0.01881247,-0.02082639,-0.04217958,-0.01430200
79323,20010425,ALL,0.00169800,0.01600000,-0.01430200,-0.05289345,-0.05819818,-0.05836149,-0.01226400
79323,20010426,ALL,-0.00726400,0.00500000,-0.01226400,-0.01141395,-0.01611562,-0.02228248,0.01573200
79323,20010427,ALL,0.03073200,0.01500000,0.01573200,-0.00611845,-0.04746687,-0.04475680,-0.00906800
79323,20010430,ALL,-0.01206800,-0.00300000,-0.00906800,0.00119493,-0.02616648,-0.03571510,-0.00513800
79323,20010501,ALL,0.00886200,0.01400000,-0.00513800,-0.03279274,-0.03034727,-0.05098913,-0.01856900
79323,20010502,ALL,-0.01756900,0.00100000,-0.01856900,-0.01368159,-0.00759499,-0.06591867,0.00992500
79323,20010503,ALL,-0.00507500,-0.01500000,0.00992500,-0.01807034,-0.03227840,-0.04832459,-0.00962800
79323,20010504,ALL,0.00437200,0.01400000,-0.00962800,-0.00065943,-0.02445379,-0.07182883,-0.00114400
79323,20010507,ALL,-0.00314400,-0.00200000,-0.00114400,0.00778311,-0.00101727,-0.02709565,0.01849700
79323,20010508,ALL,0.01649700,-0.00200000,0.01849700,0.02587638,0.02633851,-0.00367915,0.00853500
79323,20010509,ALL,0.00453500,-0.00400000,0.00853500,0.02515768,0.01449483,0.00691507,-0.00190100
79323,20010510,ALL,-0.00190100,-0.00000000,-0.00190100,0.01029716,0.02752419,-0.00483316,0.00371500
79323,20010511,ALL,-0.00428500,-0.00800000,0.00371500,0.00288505,0.02990857,0.00534373,0.00106400
79323,20010514,ALL,0.00406400,0.00300000,0.00106400,0.01192688,0.01855029,0.01744528,0.00714300
79323,20010515,ALL,0.00714300,0.00000000,0.00714300,0.00334063,0.00519884,0.03222800,-0.00506900
79323,20010516,ALL,0.02293100,0.02800000,-0.00506900,-0.00632194,-0.00138611,0.01345591,-0.00831500
79323,20010517,ALL,-0.00531500,0.00300000,-0.00831500,0.00293817,0.01148866,0.04017231,0.01628400
79323,20010518,ALL,0.01928400,0.00300000,0.01628400,0.01533476,0.01808571,0.04985360,0.00725100
79323,20010521,ALL,0.02325100,0.01600000,0.00725100,0.02583066,0.01247530,0.03202716,0.00188600
79323,20010522,ALL,-0.00111400,-0.00300000,0.00188600,0.01191738,0.01991452,0.02568586,0.00284200
79323,20010523,ALL,-0.01315800,-0.01600000,0.00284200,0.00152865,0.02514657,0.02437321,-0.00322600
79323,20010524,ALL,-0.00022600,0.00300000,-0.00322600,0.01663972,0.02593879,0.03855157,0.01719900
79323,20010525,ALL,0.00519900,-0.01200000,0.01719900,0.03504231,0.03915767,0.05929408,0.02104200
79323,20010529,ALL,0.01304200,-0.00800000,0.02104200,0.06183914,0.06069040,0.07620907,0.02380200
79323,20010530,ALL,0.00780200,-0.01600000,0.02380200,0.03466986,0.04859764,0.06907737,-0.01020300
79323,20010531,ALL,-0.00420300,0.00600000,-0.01020300,-0.03309755,0.00427477,0.02888876,-0.04664800
79323,20010601,ALL,-0.04264800,0.00400000,-0.04664800,-0.06395761,-0.01980393,0.00562646,-0.00732000
79323,20010604,ALL,-0.00232000,0.00500000,-0.00732000,-0.04679286,-0.03299516,0.00650769,0.00816300
79323,20010605,ALL,0.02116300,0.01300000,0.00816300,0.01633596,-0.04151153,0.01968835,0.01532700
79323,20010606,ALL,0.00432700,-0.01100000,0.01532700,0.00801747,-0.04660129,0.00175971,-0.01543100
79323,20010607,ALL,-0.01043100,0.00500000,-0.01543100,0.01386143,0.01483990,0.01880541,0.01404100
79323,20010608,ALL,0.00504100,-0.00900000,0.01404100,0.01314605,0.03692194,0.01625025,0.01461200
79323,20010611,ALL,0.00661200,-0.00800000,0.01461200,0.03106786,0.03078424,-0.00214015,0.00239700
79323,20010612,ALL,0.00339700,0.00100000,0.00239700,0.03639808,0.03482747,-0.00662992,0.01935200
79323,20010613,ALL,0.00835200,-0.01100000,0.01935200,0.03621059,0.06445169,0.01793862,0.01464200
79323,20010614,ALL,-0.00335800,-0.01800000,0.01464200,0.02214553,0.03883353,0.05375822,-0.01139700
79323,20010615,ALL,-0.01639700,-0.00500000,-0.01139700,0.00160295,0.02280454,0.05895075,-0.00162300
79323,20010618,ALL,-0.00662300,-0.00500000,-0.00162300,-0.02264549,0.01077349,0.04055733,-0.00989700
79323,20010619,ALL,-0.00689700,0.00300000,-0.00989700,-0.01016454,-0.00673187,0.02744778,0.00141700
79323,20010620,ALL,0.01041700,0.00900000,0.00141700,0.01017362,-0.00329551,0.06192459,0.01878200
79323,20010621,ALL,0.02978200,0.01100000,0.01878200,0.00019267,-0.01139439,0.02780222,-0.01925400
79323,20010622,ALL,-0.02825400,-0.00900000,-0.01925400,0.00754592,-0.00097159,0.02202666,0.00874700
79323,20010625,ALL,0.00274700,-0.00600000,0.00874700,-0.00421932,0.01567479,0.02608967,0.00656600
79323,20010626,ALL,0.00456600,-0.00200000,0.00656600,0.01867089,0.01748502,0.01042841,0.00340900
79323,20010627,ALL,-0.00159100,-0.00500000,0.00340900,0.00671716,-0.00414564,-0.00744793,-0.00335000
79323,20010628,ALL,0.00865000,0.01200000,-0.00335000,-0.00616076,0.00919847,-0.00219508,-0.00622200
79323,20010629,ALL,-0.00722200,-0.00100000,-0.00622200,-0.00835084,0.00179210,0.00081929,0.00136600
79323,20010702,ALL,0.01136600,0.01000000,0.00136600,-0.00877786,-0.00873378,0.00699811,-0.00384400
79323,20010703,ALL,-0.00584400,-0.00200000,-0.00384400,-0.01111486,-0.02071293,-0.00324138,-0.00857400
79323,20010705,ALL,-0.02057400,-0.01200000,-0.00857400,-0.00290503,-0.00766427,-0.01158472,0.00938000
79323,20010706,ALL,-0.01362000,-0.02300000,0.00938000,0.01146226,0.00907096,0.01814790,0.01102000
79323,20010709,ALL,0.01802000,0.00700000,0.01102000,0.02716373,0.01449650,0.01643901,0.00710300
79323,20010710,ALL,-0.00689700,-0.01400000,0.00710300,0.01464333,0.01495042,0.00666626,-0.00339800
79323,20010711,ALL,-0.00439800,-0.00100000,-0.00339800,-0.02198847,-0.00158839,-0.02212088,-0.02609300
79323,20010712,ALL,-0.00209300,0.02400000,-0.02609300,-0.04531834,-0.02719311,-0.03405487,-0.01578600
79323,20010713,ALL,-0.00978600,0.00600000,-0.01578600,-0.03346159,-0.02929330,-0.01986387,0.00817600
79323,20010716,ALL,-0.00282400,-0.01100000,0.00817600,-0.04169701,-0.07102846,-0.05406693,-0.03454000
79323,20010717,ALL,-0.02454000,0.01000000,-0.03454000,-0.02348593,-0.06491170,-0.04782952,0.00261300
79323,20010718,ALL,-0.00338700,-0.00600000,0.00261300,-0.16050730,-0.16607907,-0.16614144,-0.13221399
79323,20010719,ALL,-0.12621400,0.00600000,-0.13221399,-0.19507839,-0.21585902,-0.24177733,-0.07616700
79323,20010720,ALL,-0.07916700,-0.00300000,-0.07616700,-0.18499309,-0.21121077,-0.23479684,0.01268200
79323,20010723,ALL,-0.00331800,-0.01600000,0.01268200,-0.03757353,-0.15738315,-0.21917168,0.02689600
79323,20010724,ALL,0.01089600,-0.01600000,0.02689600,0.05094279,-0.15415805,-0.21171750,0.01094600
79323,20010725,ALL,0.02694600,0.01600000,0.01094600,0.06925398,-0.00032695,-0.16479297,0.02935900
79323,20010726,ALL,0.03935900,0.01000000,0.02935900,0.03496163,0.07561940,-0.15592035,-0.00592700
79323,20010727,ALL,-0.00392700,0.00200000,-0.00592700,-0.00284444,0.03586116,-0.18552332,-0.02519000
79323,20010730,ALL,-0.02619000,-0.00100000,-0.02519000,-0.02635902,0.01335936,-0.15183797,0.00498900
79323,20010731,ALL,0.01098900,0.00600000,0.00498900,-0.01633623,0.00655456,-0.15196048,0.00429500
79323,20010801,ALL,0.00829500,0.00400000,0.00429500,-0.03228241,-0.06276175,-0.06248345,-0.04087900
79323,20010802,ALL,-0.03687900,0.00400000,-0.04087900,-0.04473774,-0.06458865,0.00703634,-0.00825500
79323,20010803,ALL,-0.01325500,-0.00500000,-0.00825500,-0.05210455,-0.04387521,-0.01013458,-0.00422400
79323,20010806,ALL,-0.01522400,-0.01100000,-0.00422400,-0.00350225,-0.03982731,-0.02839603,0.00912500
79323,20010807,ALL,0.01212500,0.00300000,0.00912500,0.02191192,-0.02659043,-0.02094204,0.01730000
79323,20010808,ALL,0.00030000,-0.01700000,0.01730000,0.02223561,0.00944791,-0.05189583,-0.00419200
79323,20010809,ALL,-0.00419200,-0.00000000,-0.00419200,0.01140143,0.01606067,-0.04820694,-0.00179100
79323,20010810,ALL,0.00420900,0.00600000,-0.00179100,0.01245434,0.03927435,-0.00609329,0.01846100
79323,20010813,ALL,0.01946100,0.00100000,0.01846100,0.01957104,0.03264069,-0.00809198,0.00282500
79323,20010814,ALL,-0.00117500,-0.00400000,0.00282500,0.02435431,0.01841357,-0.00903574,0.00317800
79323,20010815,ALL,-0.00382200,-0.00700000,0.00317800,0.00242533,0.01909478,0.02814465,-0.00359000
79323,20010816,ALL,-0.00059000,0.00300000,-0.00359000,0.01507238,0.03616919,0.05173814,0.01552300
79323,20010817,ALL,-0.00147700,-0.01700000,0.01552300,0.02475849,0.03057754,0.07016405,0.01270400
79323,20010820,ALL,0.02070400,0.00800000,0.01270400,0.03726924,0.03672427,0.06923206,0.00910200
79323,20010821,ALL,-0.00289800,-0.01200000,0.00910200,0.00865948,0.02066089,0.03916484,-0.01310300
79323,20010822,ALL,-0.00610300,0.00700000,-0.01310300,0.00198325,0.03012516,0.04943629,0.00592400
79323,20010823,ALL,0.00292400,-0.00300000,0.00592400,-0.02144300,0.00054402,0.03743835,-0.01416900
79323,20010824,ALL,0.00583100,0.02000000,-0.01416900,-0.00805345,-0.01192654,0.01869508,0.00007300
79323,20010827,ALL,-0.00492700,-0.00500000,0.00007300,0.00178128,-0.00539790,0.03139708,0.01558200
79323,20010828,ALL,0.00058200,-0.01500000,0.01558200,0.02896651,0.02130346,0.04187040,0.01362000
79323,20010829,ALL,0.00262000,-0.01100000,0.01362000,0.04559927,0.03220908,0.06190543,0.01700000
79323,20010830,ALL,0.00000000,-0.01700000,0.01700000,0.01717677,0.03230653,0.03348627,-0.01334300
79323,20010831,ALL,-0.00934300,0.00400000,-0.01334300,-0.00930285,0.01929767,0.00774189,-0.01314700
79323,20010904,ALL,-0.01414700,-0.00100000,-0.01314700,-0.01746734,0.01298053,0.00769967,0.00907200
79323,20010905,ALL,0.00807200,-0.00100000,0.00907200,0.01599784,0.01948418,0.04014233,0.02022100
79323,20010906,ALL,-0.00177900,-0.02200000,0.02022100,0.03347053,0.00742970,0.03842359,0.00474000
79323,20010907,ALL,-0.01426000,-0.01900000,0.00474000,0.04550245,0.04117656,0.07184002,0.02112500
79323,20010910,ALL,0.02712500,0.00600000,0.02112500,0.05671826,0.08453257,0.10051779,0.03198100
79323,20010917,ALL,-0.01701900,-0.04900000,0.03198100,0.03667745,0.05945378,0.07053022,-0.01579100
79323,20010918,ALL,-0.02179100,-0.00600000,-0.01579100,0.03139159,0.05558834,0.07251670,0.01600000
79323,20010919,ALL,0.00000000,-0.01600000,0.01600000,-0.00001379,0.05015975,0.05532957,-0.00012600
79323,20010920,ALL,-0.03112600,-0.03100000,-0.00012600,0.03349439,0.04742263,0.08404100,0.01900000
79323,20010921,ALL,0.00000000,-0.01900000,0.01900000,0.04376924,0.04292705,0.12465210,0.02556700
79323,20010924,ALL,0.06456700,0.03900000,0.02556700,0.03770918,0.05235065,0.10917654,-0.00752100
79323,20010925,ALL,0.00147900,0.00900000,-0.00752100,0.03878023,0.05664640,0.11026826,0.01977100
79323,20010926,ALL,0.01477100,-0.00500000,0.01977100,0.03795972,0.08639815,0.13456714,0.02509900
79323,20010927,ALL,0.03609900,0.01100000,0.02509900,0.07532130,0.09859317,0.14296385,0.02745200
79323,20010928,ALL,0.04945200,0.02200000,0.02745200,0.01656845,0.02953895,0.07424387,-0.03441200
79323,20011001,ALL,-0.03641200,-0.00200000,-0.03441200,0.02034799,0.06831560,0.12492441,0.02884500
79323,20011002,ALL,0.04084500,0.01200000,0.02884500,-0.02642638,0.02699204,0.08858903,-0.01919900
79323,20011003,ALL,0.00080100,0.02000000,-0.01919900,0.01455949,0.00574342,0.09721950,0.00493400
79323,20011004,ALL,0.00293400,-0.00200000,0.00493400,-0.03280926,-0.04007669,0.05442255,-0.01848900
79323,20011005,ALL,-0.01648900,0.00200000,-0.01848900,-0.02133737,-0.01286346,0.01655031,-0.00795500
79323,20011008,ALL,-0.01595500,-0.00800000,-0.00795500,-0.01747176,-0.03160352,0.03380461,0.00884700
79323,20011009,ALL,0.00384700,-0.00500000,0.00884700,-0.02867195,-0.04201383,-0.01859954,-0.02984400
79323,20011010,ALL,-0.00684400,0.02300000,-0.02984400,-0.13043277,-0.15326766,-0.15602563,-0.10954200
79323,20011011,ALL,-0.09454200,0.01500000,-0.10954200,-0.10651779,-0.10440466,-0.14423924,0.03544100
79323,20011012,ALL,0.03044100,-0.00500000,0.03544100,-0.07874310,-0.09957864,-0.11388243,-0.00213600
79323,20011015,ALL,-0.00413600,-0.00200000,-0.00213600,0.03443777,-0.10810999,-0.13824005,0.00101000
79323,20011016,ALL,0.00801000,0.00700000,0.00101000,0.00701879,-0.06927023,-0.10886664,0.00811100
79323,20011017,ALL,-0.01088900,-0.01900000,0.00811100,-0.01170458,0.02049352,-0.13124235,-0.02086000
79323,20011018,ALL,-0.02886000,-0.00800000,-0.02086000,-0.02480944,-0.02602468,-0.12644065,-0.01265900
79323,20011019,ALL,-0.00765900,0.00500000,-0.01265900,-0.01280596,-0.00349192,-0.10277722,0.02174000
79323,20011022,ALL,0.03674000,0.01500000,0.02174000,0.00156988,-0.01126721,-0.11726360,-0.00691200
79323,20011023,ALL,-0.01191200,-0.00500000,-0.00691200,0.00273301,-0.03095421,-0.09842124,-0.01145300
79323,20011024,ALL,-0.01145300,0.00000000,-0.01145300,-0.03811492,-0.03041015,-0.00912415,-0.02009800
79323,20011025,ALL,-0.00609800,0.01400000,-0.02009800,-0.03794820,-0.02414726,-0.04986332,-0.00645400
79323,20011026,ALL,-0.00245400,0.00400000,-0.00645400,-0.00612351,-0.02409356,-0.02745298,0.02000200
79323,20011029,ALL,-0.00399800,-0.02400000,0.02000200,0.00730647,-0.02314535,-0.03360548,-0.00615500
79323,20011030,ALL,-0.02315500,-0.01700000,-0.00615500,0.00553700,-0.02002380,-0.04977518,-0.00821700
79323,20011031,ALL,-0.00821700,-0.00000000,-0.00821700,-0.02475015,-0.01086024,-0.04081309,-0.01057200
79323,20011101,ALL,0.01242800,0.02300000,-0.01057200,-0.01658714,-0.00225391,-0.02603397,0.00235100
79323,20011102,ALL,0.00535100,0.00300000,0.00235100,0.00290536,-0.01194032,-0.03615878,0.01104700
79323,20011105,ALL,0.02504700,0.01400000,0.01104700,-0.00617231,-0.02569886,-0.04894850,-0.01927600
79323,20011106,ALL,-0.00427600,0.01500000,-0.01927600,-0.00858892,-0.01718054,-0.03751925,-0.00006700
79323,20011107,ALL,-0.00306700,-0.00300000,-0.00006700,-0.02711190,-0.01426127,-0.02509790,-0.00784600
79323,20011108,ALL,-0.00584600,0.00200000,-0.00784600,-0.02645138,-0.03555263,-0.03724059,-0.01871300
79323,20011109,ALL,-0.01671300,0.00200000,-0.01871300,-0.02322662,-0.04237970,-0.05494486,0.00325900
79323,20011112,ALL,0.00125900,-0.00200000,0.00325900,-0.01930546,-0.02717266,-0.05415782,-0.00359600
79323,20011113,ALL,0.01540400,0.01900000,-0.00359600,-0.02277336,-0.04922987,-0.06856397,-0.02212400
79323,20011114,ALL,-0.02012400,0.00200000,-0.02212400,-0.01325711,-0.02886433,-0.04393077,0.01290200
79323,20011115,ALL,0.01390200,0.00100000,0.01290200,0.00465019,0.00444804,-0.03173106,0.01421800
79323,20011116,ALL,0.01121800,-0.00300000,0.01421800,0.01788079,-0.00851116,-0.05192905,-0.00945900
79323,20011119,ALL,0.00154100,0.01100000,-0.00945900,0.01653895,0.00691890,-0.02042383,0.01161500
79323,20011120,ALL,0.00461500,-0.00700000,0.01161500,0.00849223,0.03595579,-0.01406198,0.00622500
79323,20011121,ALL,0.00122500,-0.00500000,0.00622500,0.01703165,0.02205796,-0.00718337,-0.00098700
79323,20011123,ALL,0.01101300,0.01200000,-0.00098700,0.00631408,0.00862215,0.01333014,0.00095900
79323,20011126,ALL,0.00695900,0.00600000,0.00095900,0.01964556,0.03776597,0.03008377,0.01932000
79323,20011127,ALL,0.01232000,-0.00700000,0.01932000,0.03112602,0.03671786,0.04395008,0.01087600
79323,20011128,ALL,-0.00712400,-0.01800000,0.01087600,0.04591757,0.04672329,0.08431055,0.01555600
79323,20011129,ALL,0.02555600,0.01000000,0.01555600,0.03130228,0.05212800,0.07552031,0.00481100
79323,20011130,ALL,0.00381100,-0.00100000,0.00481100,0.01982673,0.04993784,0.05963054,-0.00047000
79323,20011203,ALL,-0.00847000,-0.00800000,-0.00047000,-0.04229650,-0.01653565,0.02046168,-0.04687300
79323,20011204,ALL,-0.03387300,0.01300000,-0.04687300,-0.06438689,-0.04525676,-0.00831728,-0.01712200
79323,20011205,ALL,0.00487800,0.02200000,-0.01712200,-0.05338723,-0.04869765,-0.00331008,0.01119200
79323,20011206,ALL,0.00819200,-0.00300000,0.01119200,-0.03059957,-0.07677104,-0.02704153,-0.02450100
79323,20011207,ALL,-0.03250100,-0.00800000,-0.02450100,0.00131505,-0.06144230,-0.01272291,0.01506700
79323,20011210,ALL,-0.00093300,-0.01600000,0.01506700,-0.02526149,-0.03126057,-0.04700577,-0.01630300
79323,20011211,ALL,-0.01930300,-0.00300000,-0.01630300,-0.00810881,-0.02125104,-0.06497108,-0.00698400
79323,20011212,ALL,-0.00698400,0.00000000,-0.00698400,-0.01529482,-0.02413494,-0.07014654,0.00768800
79323,20011213,ALL,-0.00831200,-0.01600000,0.00768800,0.01654016,0.01495625,-0.06029002,0.01602000
79323,20011214,ALL,0.01902000,0.00300000,0.01602000,0.04505840,0.02080142,-0.04138309,0.02100300
79323,20011217,ALL,0.03100300,0.01000000,0.02100300,0.03173512,0.03202969,-0.00065029,-0.00585200
79323,20011218,ALL,0.00214800,0.00800000,-0.00585200,-0.00520655,0.01890715,-0.00353765,-0.01977800
79323,20011219,ALL,-0.01377800,0.00600000,-0.01977800,-0.01422002,0.02286597,-0.00324931,0.01141500
79323,20011220,ALL,0.00341500,-0.00800000,0.01141500,-0.02215173,-0.00772052,0.00766542,-0.01390100
79323,20011221,ALL,-0.00990100,0.00400000,-0.01390100,-0.00248774,-0.02806268,-0.00746471,0.00000000
79323,20011224,ALL,0.00000000,-0.00000000,0.00000000,-0.00863473,-0.01697393,0.01462130,0.00537500
79323,20011226,ALL,0.00937500,0.00400000,0.00537500,0.01740912,0.01478044,0.03425848,0.01188500
79323,20011227,ALL,0.01888500,0.00700000,0.01188500,0.04406392,0.02953124,0.05404910,0.02586700
