PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87432,20010213,A,-0.07335700,-0.00900000,-0.06435700,-0.08660059,-0.02462782,-0.08430964,0.01530000
87432,20010214,A,0.01330000,-0.00200000,0.01530000,0.05647382,-0.00241857,0.03381499,0.11387500
87432,20010215,A,0.12187500,0.00800000,0.11387500,0.06865035,-0.03734356,-0.00729226,-0.05249500
87432,20010216,A,-0.07149500,-0.01900000,-0.05249500,-0.05537099,-0.10064272,-0.05065074,-0.10300000
87432,20010220,A,-0.12000000,-0.01700000,-0.10300000,-0.19948316,-0.10302349,-0.14016465,-0.06736400
87432,20010221,A,-0.08636400,-0.01900000,-0.06736400,-0.18099435,-0.13770348,-0.15526359,-0.02610900
87432,20010222,A,-0.02810900,-0.00200000,-0.02610900,-0.10270905,-0.22720923,-0.22797005,-0.01370800
87432,20010223,A,-0.01970800,-0.00600000,-0.01370800,-0.05613923,-0.20688232,-0.23336165,-0.01700000
87432,20010226,A,0.00000000,0.01700000,-0.01700000,-0.02635760,-0.11474384,-0.19757232,0.00408400
87432,20010227,A,-0.00391600,-0.00800000,0.00408400,-0.05479221,-0.09127103,-0.17911905,-0.04235700
87432,20010228,A,-0.05635700,-0.01400000,-0.04235700,0.02117114,-0.00921209,-0.14379168,0.06316700
87432,20010301,A,0.06416700,0.00100000,0.06316700,0.01578991,0.00319011,-0.22261374,-0.00130900
87432,20010302,A,-0.00730900,-0.00600000,-0.00130900,0.05598054,0.01441765,-0.19150524,-0.00547400
87432,20010305,A,0.00052600,0.00600000,-0.00547400,0.04981152,0.06739955,-0.05594045,0.05701700
87432,20010306,A,0.06701700,0.01000000,0.05701700,0.05488797,0.12073828,0.01529764,0.00286700
87432,20010307,A,0.00886700,0.00600000,0.00286700,0.03315665,0.02605851,0.01617321,-0.02543700
87432,20010308,A,-0.02343700,0.00200000,-0.02543700,-0.07024971,-0.02436444,-0.02100705,-0.04875000
87432,20010309,A,-0.07375000,-0.02500000,-0.04875000,-0.08020467,-0.02985112,-0.01596014,-0.01206100
87432,20010312,A,-0.05506100,-0.04300000,-0.01206100,-0.03257168,-0.05367393,0.00722275,0.02984400
87432,20010313,A,0.04484400,0.01500000,0.02984400,0.00666607,-0.06247598,0.04051365,-0.00899200
87432,20010314,A,-0.03499200,-0.02600000,-0.00899200,0.00088761,-0.05673278,-0.03505366,-0.01874800
87432,20010315,A,-0.01274800,0.00600000,-0.01874800,-0.01027438,0.00518043,-0.01767876,0.01713100
87432,20010316,A,-0.00286900,-0.02000000,0.01713100,0.04424938,0.06436013,0.02959997,0.04646000
87432,20010319,A,0.06446000,0.01800000,0.04646000,0.01052182,-0.01639990,-0.06598480,-0.04872200
87432,20010320,A,-0.07272200,-0.02400000,-0.04872200,-0.06633107,-0.06672258,-0.11759870,-0.06071700
87432,20010321,A,-0.07871700,-0.01800000,-0.06071700,-0.01380273,0.04622068,-0.01375948,0.10526600
87432,20010322,A,0.10126600,-0.00400000,0.10526600,0.10528257,0.09741696,0.09650438,0.06706899
87432,20010323,A,0.08706900,0.02000000,0.06706899,0.14600630,0.01776263,0.08212336,-0.03109000
87432,20010326,A,-0.02009000,0.01100000,-0.03109000,0.00317467,0.04184513,0.02226584,-0.02977700
87432,20010327,A,-0.00377700,0.02600000,-0.02977700,-0.14799827,0.00630145,-0.06298378,-0.09054101
87432,20010328,A,-0.11454100,-0.02400000,-0.09054101,-0.18708988,-0.16540739,-0.11767959,-0.07756900
87432,20010329,A,-0.08256900,-0.00500000,-0.07756900,-0.14968798,-0.20609247,-0.12514879,0.01333300
87432,20010330,A,0.02433300,0.01100000,0.01333300,-0.05044903,-0.16303263,-0.14570724,0.01590500
87432,20010402,A,0.00390500,-0.01200000,0.01590500,0.01842670,-0.13823171,-0.10962025,-0.00976000
87432,20010403,A,-0.04376000,-0.03400000,-0.00976000,-0.03745449,-0.09818097,-0.09556688,-0.04479700
87432,20010404,A,-0.04779700,-0.00300000,-0.04479700,-0.01293393,0.01632610,-0.15205109,0.04606800
87432,20010405,A,0.09006800,0.04400000,0.04606800,-0.07767823,-0.06889131,-0.25660180,-0.07209700
87432,20010406,A,-0.09209700,-0.02000000,-0.07209700,-0.04874873,-0.09860046,-0.24398862,-0.01519400
87432,20010409,A,-0.00719400,0.00800000,-0.01519400,-0.03965849,-0.04410830,-0.18120300,0.05452200
87432,20010410,A,0.08152200,0.02700000,0.05452200,0.10642380,0.07077252,-0.04298536,0.06330700
87432,20010411,A,0.06130700,-0.00200000,0.06330700,0.19011573,0.08141004,0.09987034,0.05697000
87432,20010412,A,0.07197000,0.01500000,0.05697000,0.10631726,0.15306543,0.06644548,-0.01584600
87432,20010416,A,-0.01884600,-0.00300000,-0.01584600,0.03000874,0.16003820,0.03988742,-0.00970000
87432,20010417,A,0.00030000,0.01000000,-0.00970000,0.07242684,0.21288566,0.16866494,0.10081400
87432,20010418,A,0.13981400,0.03900000,0.10081400,0.10713620,0.15500457,0.25094771,0.01332300
87432,20010419,A,0.02632300,0.01300000,0.01332300,0.16908689,0.13933020,0.24003366,0.04516300
87432,20010420,A,0.03616300,-0.00900000,0.04516300,0.06408399,0.16281741,0.35397710,0.00509900
87432,20010423,A,-0.00990100,-0.01500000,0.00509900,-0.00981772,0.10165157,0.28520381,-0.05750000
87432,20010424,A,-0.06950000,-0.01200000,-0.05750000,-0.02761250,0.02952072,0.24887917,0.02725600
87432,20010425,A,0.04325600,0.01600000,0.02725600,-0.05857754,-0.00988669,0.14047296,-0.02611800
87432,20010426,A,-0.02111800,0.00500000,-0.02611800,0.00578496,-0.04845192,0.08288837,0.00552100
87432,20010427,A,0.02052100,0.01500000,0.00552100,-0.01237986,-0.04563845,0.11143021,0.00867100
87432,20010430,A,0.00567100,-0.00300000,0.00867100,0.00518521,0.00544359,0.11258467,-0.00912900
87432,20010501,A,0.00487100,0.01400000,-0.00912900,0.01200584,-0.00936443,0.02090230,0.01226500
87432,20010502,A,0.01326500,0.00100000,0.01226500,-0.01414424,-0.00016590,-0.01016450,-0.01697400
87432,20010503,A,-0.03197400,-0.01500000,-0.01697400,-0.02096321,-0.02157308,-0.06968587,-0.01608100
87432,20010504,A,-0.00208100,0.01400000,-0.01608100,-0.02146577,-0.01868014,-0.06439288,0.01164300
87432,20010507,A,0.00964300,-0.00200000,0.01164300,-0.01072856,-0.01569240,-0.01110649,-0.00626000
87432,20010508,A,-0.00826000,-0.00200000,-0.00626000,0.02439889,-0.00894735,-0.01843088,0.01909600
87432,20010509,A,0.01509600,-0.00400000,0.01909600,0.01812441,0.01385748,0.01385101,0.00538500
87432,20010510,A,0.00538500,-0.00000000,0.00538500,0.04502399,0.05031849,0.02854390,0.02024200
87432,20010511,A,0.01224200,-0.00800000,0.02024200,-0.00138614,0.01124396,-0.00730879,-0.02668400
87432,20010514,A,-0.02368400,0.00300000,-0.02668400,-0.03986242,-0.01624319,-0.03147109,-0.03354800
87432,20010515,A,-0.03354800,0.00000000,-0.03354800,-0.06106687,-0.03565574,-0.04416105,0.00003700
87432,20010516,A,0.02803700,0.02800000,0.00003700,-0.03185845,-0.03840121,-0.02494380,0.00271400
87432,20010517,A,0.00571400,0.00300000,0.00271400,-0.07289628,-0.13025110,-0.08253769,-0.07324800
87432,20010518,A,-0.07024800,0.00300000,-0.07324800,-0.03509206,-0.07007885,-0.05828264,0.03955600
87432,20010521,A,0.05555600,0.01600000,0.03955600,-0.00230224,0.00049209,-0.01653624,0.03589500
87432,20010522,A,0.03289500,-0.00300000,0.03589500,0.05686655,-0.01753955,-0.05306793,-0.01763100
87432,20010523,A,-0.03363100,-0.01600000,-0.01763100,-0.02872834,-0.06523424,-0.10292519,-0.04597400
87432,20010524,A,-0.04297400,0.00300000,-0.04597400,-0.01485433,0.05920641,-0.07495208,0.05029200
87432,20010525,A,0.03829200,-0.01200000,0.05029200,-0.03523766,-0.01835334,-0.08558256,-0.03816600
87432,20010529,A,-0.04616600,-0.00800000,-0.03816600,-0.05890514,-0.11437937,-0.11940852,-0.06967500
87432,20010530,A,-0.08567500,-0.01600000,-0.06967500,-0.09209425,-0.08885182,-0.10460429,0.01438300
87432,20010531,A,0.02038300,0.00600000,0.01438300,-0.04894048,-0.03826929,-0.09942094,0.00882100
87432,20010601,A,0.01282100,0.00400000,0.00882100,0.00409213,-0.10201285,-0.04813760,-0.01883600
87432,20010604,A,-0.01383600,0.00500000,-0.01883600,-0.00544103,-0.06327920,-0.07843568,0.00491000
87432,20010605,A,0.01791000,0.01300000,0.00491000,0.00196391,0.02563188,-0.09485369,0.01598500
87432,20010606,A,0.00498500,-0.01100000,0.01598500,0.06298389,0.05262626,-0.04373356,0.04081300
87432,20010607,A,0.04581300,0.00500000,0.04081300,0.04168606,0.02782031,-0.01234160,-0.01415900
87432,20010608,A,-0.02315900,-0.00900000,-0.01415900,-0.00257713,0.01823706,-0.08476493,-0.02741800
87432,20010611,A,-0.03541800,-0.00800000,-0.02741800,-0.05492598,-0.00155751,-0.06337053,-0.01491800
87432,20010612,A,-0.01391800,0.00100000,-0.01491800,-0.04976406,-0.02566036,-0.00168280,-0.00882000
87432,20010613,A,-0.01982000,-0.01100000,-0.00882000,-0.05123360,-0.08796695,-0.04370367,-0.02918100
87432,20010614,A,-0.04718100,-0.01800000,-0.02918100,-0.05162730,-0.08953263,-0.06557803,-0.01557900
87432,20010615,A,-0.02057900,-0.00500000,-0.01557900,-0.05308698,-0.07410992,-0.05715452,-0.01010200
87432,20010618,A,-0.01510200,-0.00500000,-0.01010200,-0.05023058,-0.08391490,-0.08344824,-0.02566700
87432,20010619,A,-0.02266700,0.00300000,-0.02566700,-0.07394066,-0.11318699,-0.13305055,-0.03969600
87432,20010620,A,-0.03069600,0.00900000,-0.03969600,-0.03716019,-0.06182920,-0.14275842,0.02981600
87432,20010621,A,0.04081600,0.01100000,0.02981600,-0.00818993,-0.04368177,-0.12833254,0.00291500
87432,20010622,A,-0.00608500,-0.00900000,0.00291500,0.04738913,-0.01953495,-0.09204707,0.01450300
87432,20010625,A,0.00850300,-0.00600000,0.01450300,0.00406939,-0.00693642,-0.09026085,-0.01317700
87432,20010626,A,-0.01517700,-0.00200000,-0.01317700,0.02825343,0.06138738,-0.05848320,0.02726000
87432,20010627,A,0.02226000,-0.00500000,0.02726000,0.06387682,0.08142547,0.01624061,0.04964200
87432,20010628,A,0.06164200,0.01200000,0.04964200,0.10708074,0.10754414,0.06021160,0.02656000
87432,20010629,A,0.02556000,-0.00100000,0.02656000,0.08744549,0.10206017,0.08106169,0.00815400
87432,20010702,A,0.01815400,0.01000000,0.00815400,0.01921902,0.09973824,0.09229670,-0.01522600
87432,20010703,A,-0.01722600,-0.00200000,-0.01522600,-0.00603852,0.07089490,0.13626850,0.00123700
87432,20010705,A,-0.01076300,-0.01200000,0.00123700,-0.05219419,-0.02060177,0.05707471,-0.03979100
87432,20010706,A,-0.06279100,-0.02300000,-0.03979100,-0.05229095,-0.05948185,0.03961692,-0.01496000
87432,20010709,A,-0.00796000,0.00700000,-0.01496000,-0.09036294,-0.10126417,-0.01539157,-0.03982800
87432,20010710,A,-0.05382800,-0.01400000,-0.03982800,-0.10069815,-0.13120489,-0.05062673,-0.04953000
87432,20010711,A,-0.05053000,-0.00100000,-0.04953000,0.01909588,-0.03680391,0.03068842,0.12002699
87432,20010712,A,0.14402699,0.02400000,0.12002699,0.04155719,-0.01683403,-0.03706705,-0.02031400
87432,20010713,A,-0.01431400,0.00600000,-0.02031400,0.05673575,-0.03731301,-0.09403214,-0.03520500
87432,20010716,A,-0.04620500,-0.01100000,-0.03520500,-0.04522269,0.01443031,-0.09175526,0.01076100
87432,20010717,A,0.02076100,0.01000000,0.01076100,-0.05263298,0.03746302,-0.10324562,-0.02823700
87432,20010718,A,-0.03423700,-0.00600000,-0.02823700,-0.00788752,-0.06275299,-0.09694590,0.01049700
87432,20010719,A,0.01649700,0.00600000,0.01049700,-0.01730302,-0.04206262,-0.05903619,0.00092800
87432,20010720,A,-0.00207200,-0.00300000,0.00092800,-0.01431206,-0.03199899,-0.06788902,-0.02517600
87432,20010723,A,-0.04117600,-0.01600000,-0.02517600,-0.01749197,-0.03480767,-0.02235376,0.00661700
87432,20010724,A,-0.00938300,-0.01600000,0.00661700,-0.02042576,-0.00949628,0.02689527,-0.00179200
87432,20010725,A,0.01420800,0.01600000,-0.00179200,0.04439096,0.01802839,-0.04517897,0.03921000
87432,20010726,A,0.04921000,0.01000000,0.03921000,0.06832729,0.04595047,0.00195092,0.02846900
87432,20010727,A,0.03046900,0.00200000,0.02846900,0.04574542,0.05096206,0.01652069,-0.02159100
87432,20010730,A,-0.02259100,-0.00100000,-0.02159100,-0.02754432,0.00891253,-0.02767522,-0.03353200
87432,20010731,A,-0.02753200,0.00600000,-0.03353200,0.04580413,0.11930412,0.10688520,0.10575200
87432,20010801,A,0.10975200,0.00400000,0.10575200,0.06513424,0.07188124,0.09080200,-0.00400000
87432,20010802,A,0.00000000,0.00400000,-0.00400000,0.09104764,0.03188346,0.07952474,-0.00917300
87432,20010803,A,-0.01417300,-0.00500000,-0.00917300,-0.01728185,0.04969304,0.10361444,-0.00433500
87432,20010806,A,-0.01533500,-0.01100000,-0.00433500,-0.00968345,0.08966798,0.10232458,0.00381400
87432,20010807,A,0.00681400,0.00300000,0.00381400,-0.05018289,-0.06229712,0.04516869,-0.05003200
87432,20010808,A,-0.06703200,-0.01700000,-0.05003200,-0.05668200,-0.06817991,-0.00436745,-0.01070800
87432,20010809,A,-0.01070800,-0.00000000,-0.01070800,-0.06753172,-0.06753520,-0.03895149,-0.00774600
87432,20010810,A,-0.00174600,0.00600000,-0.00774600,-0.00804293,-0.05450531,-0.00776104,0.01054200
87432,20010813,A,0.01154200,0.00100000,0.01054200,0.02844533,-0.03394650,0.05158819,0.02543800
87432,20010814,A,0.02143800,-0.00400000,0.02543800,-0.01590159,-0.03395513,-0.09300595,-0.05021100
87432,20010815,A,-0.05721100,-0.00700000,-0.05021100,-0.04109655,-0.03875075,-0.10306303,-0.01556700
87432,20010816,A,-0.01256700,0.00300000,-0.01556700,-0.08365153,-0.05095884,-0.11246831,-0.02118200
87432,20010817,A,-0.03818200,-0.01700000,-0.02118200,-0.05703258,-0.08078942,-0.12938389,-0.02161100
87432,20010820,A,-0.01361100,0.00800000,-0.02161100,-0.01715642,-0.07964209,-0.10891684,0.02579800
87432,20010821,A,0.01379800,-0.01200000,0.02579800,-0.00552309,-0.04156776,-0.07356256,-0.00964700
87432,20010822,A,-0.00264700,0.00700000,-0.00964700,0.01113386,-0.03123435,-0.06807795,-0.00496100
87432,20010823,A,-0.00796100,-0.00300000,-0.00496100,0.02660225,0.03079593,-0.02348030,0.04190300
87432,20010824,A,0.06190300,0.02000000,0.04190300,0.01771223,0.03429967,-0.05038839,-0.01767000
87432,20010827,A,-0.02267000,-0.00500000,-0.01767000,0.05114473,0.03604214,-0.04766116,0.02751800
87432,20010828,A,0.01251800,-0.01500000,0.02751800,0.00767581,0.04347429,0.00020562,-0.00172700
87432,20010829,A,-0.01272700,-0.01100000,-0.00172700,0.00152640,0.02354166,-0.00795275,-0.02351600
87432,20010830,A,-0.04051600,-0.01700000,-0.02351600,-0.01243898,-0.00304698,0.02625889,0.01327500
87432,20010831,A,0.01727500,0.00400000,0.01327500,-0.03456365,-0.00944218,0.02311451,-0.02428300
87432,20010904,A,-0.02528300,-0.00100000,-0.02428300,-0.05765460,-0.07957867,-0.04762811,-0.04661900
87432,20010905,A,-0.04761900,-0.00100000,-0.04661900,-0.07038427,-0.07931163,-0.03974826,-0.00239000
87432,20010906,A,-0.02439000,-0.02200000,-0.00239000,-0.05447034,-0.06497582,-0.04204654,-0.00808300
87432,20010907,A,-0.02708300,-0.01900000,-0.00808300,-0.02818213,-0.09343327,-0.09203112,-0.01884800
87432,20010910,A,-0.01284800,0.00600000,-0.01884800,-0.03227819,-0.07491829,-0.07990774,-0.00739900
87432,20010917,A,-0.05639900,-0.04900000,-0.00739900,-0.02034515,-0.02904012,-0.09858321,0.00508000
87432,20010918,A,-0.00092000,-0.00600000,0.00508000,0.05681544,0.02994578,-0.04633436,0.06294000
87432,20010919,A,0.04694000,-0.01600000,0.06294000,0.00946630,-0.01509320,-0.07244517,-0.05383500
87432,20010920,A,-0.08483500,-0.03100000,-0.05383500,-0.00809014,-0.01002243,-0.09133214,-0.01318100
87432,20010921,A,-0.03218100,-0.01900000,-0.01318100,-0.06458497,-0.00051115,-0.07280360,0.00318400
87432,20010924,A,0.04218400,0.03900000,0.00318400,-0.07838410,-0.07034323,-0.09061346,-0.06709500
87432,20010925,A,-0.05809500,0.00900000,-0.06709500,-0.08529232,-0.14321625,-0.10606382,-0.01926700
87432,20010926,A,-0.02426700,-0.00500000,-0.01926700,-0.09880799,-0.11043502,-0.11408388,-0.01410900
87432,20010927,A,-0.00310900,0.01100000,-0.01410900,-0.03970423,-0.10756085,-0.10483024,-0.00588800
87432,20010928,A,0.01611200,0.02200000,-0.00588800,-0.05397379,-0.13715867,-0.13295822,-0.03329400
87432,20011001,A,-0.03529400,-0.00200000,-0.03329400,0.01094376,-0.02367095,-0.09458641,0.05215700
87432,20011002,A,0.06415700,0.01200000,0.05215700,0.05678103,0.03661518,-0.12137976,0.03879400
87432,20011003,A,0.05879400,0.02000000,0.03879400,0.12040826,0.07712529,-0.04476543,0.02317700
87432,20011004,A,0.02117700,-0.00200000,0.02317700,0.03132463,0.04911288,-0.06315564,-0.02965000
87432,20011005,A,-0.02765000,0.00200000,-0.02965000,0.01600449,0.11175952,-0.04007677,0.02316600
87432,20011008,A,0.01516600,-0.00800000,0.02316600,-0.03141078,0.02859938,0.00518731,-0.02487900
87432,20011009,A,-0.02987900,-0.00500000,-0.02487900,0.03006837,0.02273292,0.06200149,0.03282300
87432,20011010,A,0.05582300,0.02300000,0.03282300,0.09289693,0.08458266,0.17460018,0.08436200
87432,20011011,A,0.09936200,0.01500000,0.08436200,0.09100493,0.08734554,0.14435418,-0.02650900
87432,20011012,A,-0.03150900,-0.00500000,-0.02650900,0.05089190,0.05856894,0.18117655,-0.00356500
87432,20011015,A,-0.00556500,-0.00200000,-0.00356500,-0.01281295,0.10750952,0.14100766,0.01796800
87432,20011016,A,0.02496800,0.00700000,0.01796800,0.02523911,0.08089677,0.10615817,0.01102000
87432,20011017,A,-0.00798000,-0.01900000,0.01102000,-0.00277918,-0.03198604,0.04675545,-0.03095000
87432,20011018,A,-0.03895000,-0.00800000,-0.03095000,0.00308263,0.01710625,0.10478990,0.02407500
87432,20011019,A,0.02907500,0.00500000,0.02407500,-0.01233763,0.01672164,0.07668230,-0.00429800
87432,20011022,A,0.01070200,0.01500000,-0.00429800,0.03568606,0.01395516,0.12217981,0.01516500
87432,20011023,A,0.01016500,-0.00500000,0.01516500,0.02689022,0.01854770,0.10141925,0.01551400
87432,20011024,A,0.01551400,0.00000000,0.01551400,0.01309463,0.03381151,-0.00109857,-0.01771600
87432,20011025,A,-0.00371600,0.01400000,-0.01771600,0.00248954,0.01379208,0.03138005,0.00470300
87432,20011026,A,0.00870300,0.00400000,0.00470300,-0.04688401,-0.01745531,-0.00120892,-0.03392900
87432,20011029,A,-0.05792900,-0.02400000,-0.03392900,-0.04322848,-0.04591263,-0.03235932,-0.01483600
87432,20011030,A,-0.03183600,-0.01700000,-0.01483600,-0.04445296,-0.05724275,-0.04058074,0.00315300
87432,20011031,A,0.00315300,-0.00000000,0.00315300,-0.00691766,-0.03637396,-0.00534750,0.00528900
87432,20011101,A,0.02828900,0.02300000,0.00528900,0.02347987,-0.02714703,-0.01470873,0.01446700
87432,20011102,A,0.01746700,0.00300000,0.01446700,0.05880239,0.04485004,0.02570597,0.03664400
87432,20011105,A,0.05064400,0.01400000,0.03664400,0.08080257,0.09215702,0.03729585,0.02625800
87432,20011106,A,0.04125800,0.01500000,0.02625800,0.03396303,0.05624209,-0.00855537,-0.02799300
87432,20011107,A,-0.03099300,-0.00300000,-0.02799300,-0.00295032,0.04952595,0.00949045,0.00002400
87432,20011108,A,0.00202400,0.00200000,0.00002400,-0.02806222,0.03414587,0.00471917,0.00002000
87432,20011109,A,0.00202000,0.00200000,0.00002000,-0.00442596,-0.00744034,0.03753353,-0.00445200
87432,20011112,A,-0.00645200,-0.00200000,-0.00445200,-0.01091597,-0.03915705,0.04885313,-0.00641900
87432,20011113,A,0.01258100,0.01900000,-0.00641900,0.00156805,0.00161944,0.05933607,0.01242900
87432,20011114,A,0.01442900,0.00200000,0.01242900,-0.00623142,-0.01074274,0.03900766,-0.01206300
87432,20011115,A,-0.01106300,0.00100000,-0.01206300,-0.03285890,-0.04397183,-0.01207778,-0.03295700
87432,20011116,A,-0.03595700,-0.00300000,-0.03295700,-0.04453425,-0.03953650,-0.04745991,0.00060400
87432,20011119,A,0.01160400,0.01100000,0.00060400,-0.05085118,-0.05080970,-0.08904362,-0.01880900
87432,20011120,A,-0.02580900,-0.00700000,-0.01880900,0.00938559,-0.03562225,-0.03488754,0.02812900
87432,20011121,A,0.02312900,-0.00500000,0.02812900,0.02837603,-0.00506058,-0.01594498,0.01964800
87432,20011123,A,0.03164800,0.01200000,0.01964800,0.09088764,0.07090260,0.02426964,0.03981700
87432,20011126,A,0.04581700,0.00600000,0.03981700,0.09879530,0.10725473,0.06676253,0.03557100
87432,20011127,A,0.02857100,-0.00700000,0.03557100,0.09272814,0.14552049,0.08850745,0.01614800
87432,20011128,A,-0.00185200,-0.01800000,0.01614800,0.05016956,0.11405164,0.07391803,-0.00183700
87432,20011129,A,0.00816300,0.01000000,-0.00183700,0.01917182,0.09665829,0.09191970,0.00468100
87432,20011130,A,0.00368100,-0.00100000,0.00468100,0.01986139,0.07197849,0.14750483,0.01680100
87432,20011203,A,0.00880100,-0.00800000,0.01680100,0.03217840,0.04691321,0.15868221,0.01026400
87432,20011204,A,0.02326400,0.01300000,0.01026400,0.07053965,0.07433908,0.23504250,0.04123300
87432,20011205,A,0.06323300,0.02200000,0.04123300,0.04960835,0.07242757,0.19754514,-0.00268000
87432,20011206,A,-0.00568000,-0.00300000,-0.00268000,0.06026594,0.08987965,0.19582896,0.02110500
87432,20011207,A,0.01310500,-0.00800000,0.02110500,0.02746923,0.08115590,0.15757255,0.00936700
87432,20011210,A,-0.00663300,-0.01600000,0.00936700,0.01100778,0.04887187,0.09747381,-0.01903700
87432,20011211,A,-0.02203700,-0.00300000,-0.01903700,0.03752628,0.05578140,0.13407918,0.04848100
87432,20011212,A,0.04848100,0.00000000,0.04848100,-0.02879402,0.00070581,0.07013179,-0.05531200
87432,20011213,A,-0.07131200,-0.01600000,-0.05531200,-0.00265612,-0.01202731,0.07372821,0.00787000
87432,20011214,A,0.01087000,0.00300000,0.00787000,-0.05543367,-0.02855492,0.04956763,-0.00722500
87432,20011217,A,0.00277500,0.01000000,-0.00722500,-0.01061471,-0.02084143,0.02742080,-0.01111300
87432,20011218,A,-0.00311300,0.00800000,-0.01111300,-0.03390095,-0.08116001,-0.02688993,-0.01536900
87432,20011219,A,-0.00936900,0.00600000,-0.01536900,-0.04778972,-0.04779433,-0.04508370,-0.02177200
87432,20011220,A,-0.02977200,-0.00800000,-0.02177200,-0.03213160,-0.05058294,-0.06063699,0.00502500
87432,20011221,A,0.00902500,0.00400000,0.00502500,0.00263128,-0.02379551,-0.05180855,0.02003600
87432,20011224,A,0.02003600,-0.00000000,0.02003600,0.00642437,-0.03093448,-0.05140360,-0.01838100
87432,20011226,A,-0.01438100,0.00400000,-0.01838100,0.02081527,0.00320690,-0.07874284,0.01933500
87432,20011227,A,0.02633500,0.00700000,0.01933500,0.00137239,0.02700929,-0.02242750,0.00081400
87432,20011228,A,0.00381400,0.00300000,0.00081400,0.01567988,0.01712944,-0.03412337,-0.00419900
87432,20011231,A,-0.01519900,-0.01100000,-0.00419900,0.01629714,0.01703201,-0.00721150,0.01995600
87432,20020102,A,0.02595600,0.00600000,0.01995600,0.07037756,0.09281353,0.05912880,0.05424800
87432,20020103,A,0.06324800,0.00900000,0.05424800,0.12862776,0.12367373,0.12817845,0.04801900
87432,20020104,A,0.05401900,0.00600000,0.04801900,0.10727533,0.12395372,0.15666066,0.00203400
87432,20020107,A,-0.00396600,-0.00600000,0.00203400,0.05709019,0.13776246,0.15783978,0.00706300
87432,20020108,A,0.00306300,-0.00400000,0.00706300,-0.00978426,0.09308792,0.11253447,-0.01881700
