PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85663,20010209,URI,-0.00287500,-0.01300000,0.01012500,0.04910731,0.06882678,0.04759110,0.01914200
85663,20010212,URI,0.03114200,0.01200000,0.01914200,0.08317640,0.11838469,0.06603045,0.05262400
85663,20010213,URI,0.04362400,-0.00900000,0.05262400,-0.02453127,0.00464902,0.01494165,-0.09071200
85663,20010214,URI,-0.09271200,-0.00200000,-0.09071200,0.00362863,0.03297436,0.06758669,0.04870400
85663,20010215,URI,0.05670400,0.00800000,0.04870400,-0.06189731,0.00566189,0.06162248,-0.01621500
85663,20010216,URI,-0.03521500,-0.01900000,-0.01621500,0.02914348,-0.01337679,0.05209826,-0.00096100
85663,20010220,URI,-0.01796100,-0.01700000,-0.00096100,0.00313261,-0.04169437,0.06703067,0.02077000
85663,20010221,URI,0.00177000,-0.01900000,0.02077000,0.01211269,0.04184056,0.04570405,-0.00742300
85663,20010222,URI,-0.00942300,-0.00200000,-0.00742300,0.02978644,0.01180745,0.04309154,0.01670200
85663,20010223,URI,0.01070200,-0.00600000,0.01670200,-0.00828675,0.01147458,0.01692999,-0.01758800
85663,20010226,URI,-0.00058800,0.01700000,-0.01758800,-0.03491444,-0.02131701,-0.03334142,-0.03378900
85663,20010227,URI,-0.04178900,-0.00800000,-0.03378900,0.01173143,0.02086314,-0.02215897,0.06498300
85663,20010228,URI,0.05098300,-0.01400000,0.06498300,0.02679600,0.02629312,0.06753440,-0.00216900
85663,20010301,URI,-0.00116900,0.00100000,-0.00216900,0.11844428,0.06318133,0.07172471,0.05339600
85663,20010302,URI,0.04739600,-0.00600000,0.05339600,0.00429585,0.03330555,0.04401880,-0.04510600
85663,20010305,URI,-0.03910600,0.00600000,-0.04510600,0.00642039,0.07013352,0.04611212,-0.00011600
85663,20010306,URI,0.00988400,0.01000000,-0.00011600,-0.04506145,0.00516935,0.02642758,0.00090800
85663,20010307,URI,0.00690800,0.00600000,0.00090800,0.04469877,0.05157598,0.07917180,0.04316900
85663,20010308,URI,0.04516900,0.00200000,0.04316900,0.13635881,0.08743782,0.15515953,0.08845700
85663,20010309,URI,0.06345700,-0.02500000,0.08845700,0.13252602,0.13550869,0.16882246,0.00339100
85663,20010312,URI,-0.03960900,-0.04300000,0.00339100,0.11583883,0.16393576,0.24186545,0.02570700
85663,20010313,URI,0.04070700,0.01500000,0.02570700,0.00297483,0.13059694,0.13827535,-0.02443700
85663,20010314,URI,-0.05043700,-0.02600000,-0.02443700,-0.03042738,0.05670121,0.10851098,-0.03039000
85663,20010315,URI,-0.02439000,0.00600000,-0.03039000,-0.05751914,-0.03047722,0.04845755,-0.00555600
85663,20010316,URI,-0.02555600,-0.02000000,-0.00555600,-0.06866708,-0.06825247,0.06036531,-0.03453400
85663,20010319,URI,-0.01653400,0.01800000,-0.03453400,-0.02869739,-0.07862050,0.06846185,0.01008700
85663,20010320,URI,-0.01391300,-0.02400000,0.01008700,-0.05322125,-0.08494299,0.03601670,-0.03079500
85663,20010321,URI,-0.04879500,-0.01800000,-0.03079500,-0.02590295,-0.06234649,-0.00739240,-0.00588900
85663,20010322,URI,-0.00988900,-0.00400000,-0.00588900,-0.02820438,-0.05108077,-0.07629784,0.00933800
85663,20010323,URI,0.02933800,0.02000000,0.00933800,-0.02462396,-0.04411203,-0.10794476,-0.02737400
85663,20010326,URI,-0.01637400,0.01100000,-0.02737400,0.00314122,-0.03542006,-0.11236745,0.02208900
85663,20010327,URI,0.04808900,0.02600000,0.02208900,-0.02088111,-0.01800213,-0.10315181,-0.01423500
85663,20010328,URI,-0.03823500,-0.02400000,-0.01423500,-0.01116519,-0.02997293,-0.09073539,-0.01763000
85663,20010329,URI,-0.02263000,-0.00500000,-0.01763000,-0.02121425,-0.02811308,-0.07845127,0.01090200
85663,20010330,URI,0.02190200,0.01100000,0.01090200,-0.02873614,-0.02236784,-0.06493435,-0.02168000
85663,20010402,URI,-0.03368000,-0.01200000,-0.02168000,-0.00996283,-0.03939270,-0.07255952,0.00104700
85663,20010403,URI,-0.03295300,-0.03400000,0.00104700,-0.02135438,-0.02814958,-0.04567700,-0.00158700
85663,20010404,URI,-0.00458700,-0.00300000,-0.00158700,0.06803212,0.05573456,0.02549236,0.07120700
85663,20010405,URI,0.11520700,0.04400000,0.07120700,0.05989633,0.03564091,0.00792575,-0.00715500
85663,20010406,URI,-0.02715500,-0.02000000,-0.00715500,0.08719360,0.08342730,0.05894730,0.02294700
85663,20010409,URI,0.03094700,0.00800000,0.02294700,0.02976256,0.10326722,0.05109992,0.01420100
85663,20010410,URI,0.04120100,0.02700000,0.01420100,0.05423414,0.12269189,0.08423215,0.01500200
85663,20010411,URI,0.01300200,-0.00200000,0.01500200,-0.00206171,0.01365309,0.07175002,-0.03062500
85663,20010412,URI,-0.01562500,0.01500000,-0.03062500,-0.03649994,-0.00059339,0.03666361,-0.02081000
85663,20010416,URI,-0.02381000,-0.00300000,-0.02081000,-0.02374936,0.00540104,0.09321123,0.02890800
85663,20010417,URI,0.03890800,0.01000000,0.02890800,0.03142198,0.01480660,0.12660820,0.02360500
85663,20010418,URI,0.06260500,0.03900000,0.02360500,0.01304203,-0.04170116,0.08278879,-0.03825000
85663,20010419,URI,-0.02525000,0.01300000,-0.03825000,-0.02291187,-0.01572504,-0.00203495,-0.00611100
85663,20010420,URI,-0.01511100,-0.00900000,-0.00611100,-0.03879907,0.01111695,0.01100039,0.00458900
85663,20010423,URI,-0.01041100,-0.01500000,0.00458900,-0.00921349,-0.02568058,-0.02155856,-0.00793300
85663,20010424,URI,-0.01993300,-0.01200000,-0.00793300,0.02330463,-0.02099617,-0.00786597,0.02750300
85663,20010425,URI,0.04350300,0.01600000,0.02750300,0.04322232,0.04061302,0.00093018,0.02369500
85663,20010426,URI,0.02869500,0.00500000,0.02369500,0.08168297,0.07578415,0.06254444,0.02657900
85663,20010427,URI,0.04157900,0.01500000,0.02657900,0.06690491,0.08764025,0.10326447,0.01462200
85663,20010430,URI,0.01162200,-0.00300000,0.01462200,0.11598271,0.17823547,0.14943565,0.06991600
85663,20010501,URI,0.08391600,0.01400000,0.06991600,0.11284069,0.17291233,0.14632658,0.02480600
85663,20010502,URI,0.02580600,0.00100000,0.02480600,0.11010044,0.15773151,0.20282214,0.01320300
85663,20010503,URI,-0.00179700,-0.01500000,0.01320300,0.03246875,0.12113949,0.20796017,-0.00589900
85663,20010504,URI,0.00810100,0.01400000,-0.00589900,-0.00398033,0.09213693,0.19080710,-0.01139300
85663,20010507,URI,-0.01339300,-0.00200000,-0.01139300,-0.04685163,-0.00961902,0.16569297,-0.02967400
85663,20010508,URI,-0.03167400,-0.00200000,-0.02967400,-0.03219844,-0.02496146,0.14124148,0.00867300
85663,20010509,URI,0.00467300,-0.00400000,0.00867300,-0.00712955,-0.02435953,0.13017563,0.01441900
85663,20010510,URI,0.01441900,-0.00000000,0.01441900,0.01430511,-0.02649390,0.08922338,-0.00850600
85663,20010511,URI,-0.01650600,-0.00800000,-0.00850600,-0.00520761,-0.02611699,0.06229430,-0.01092500
85663,20010514,URI,-0.00792500,0.00300000,-0.01092500,-0.04632843,-0.02417306,-0.03337127,-0.02772600
85663,20010515,URI,-0.02772600,0.00000000,-0.02772600,-0.06604934,-0.06004441,-0.08352585,-0.02751700
85663,20010516,URI,0.00048300,0.02800000,-0.02751700,-0.05364109,-0.07221297,-0.09587109,0.00183100
85663,20010517,URI,0.00483100,0.00300000,0.00183100,-0.02644421,-0.06525200,-0.08996625,-0.00059600
85663,20010518,URI,0.00240400,0.00300000,-0.00059600,0.00398188,-0.05260445,-0.07809443,0.00270500
85663,20010521,URI,0.01870500,0.01600000,0.00270500,0.05564383,0.02975991,0.00344955,0.05243500
85663,20010522,URI,0.04943500,-0.00300000,0.05243500,0.09917802,0.10113019,0.03715864,0.04112300
85663,20010523,URI,0.02512300,-0.01600000,0.04112300,0.07203453,0.07563053,-0.00028227,-0.02138100
85663,20010524,URI,-0.01838100,0.00300000,-0.02138100,0.02354499,0.07988709,0.01320059,0.00442100
85663,20010525,URI,-0.00757900,-0.01200000,0.00442100,-0.01279558,0.07937914,0.02849785,0.00395700
85663,20010529,URI,-0.00404300,-0.00800000,0.00395700,0.05966091,0.07867596,0.11308652,0.05208500
85663,20010530,URI,0.03608500,-0.01600000,0.05208500,0.05440419,0.03651710,0.13872089,-0.00164600
85663,20010531,URI,0.00435400,0.00600000,-0.00164600,0.04808524,0.05578953,0.13383178,-0.00270000
85663,20010601,URI,0.00130000,0.00400000,-0.00270000,0.02106004,0.07834055,0.16279386,0.02530300
85663,20010604,URI,0.03030300,0.00500000,0.02530300,0.04721690,0.10094796,0.18568518,0.02355500
85663,20010605,URI,0.03655500,0.01300000,0.02355500,0.04205227,0.03789596,0.11906228,-0.00683500
85663,20010606,URI,-0.01783500,-0.01100000,-0.00683500,0.05405934,0.07854767,0.11640346,0.03709700
85663,20010607,URI,0.04209700,0.00500000,0.03709700,0.06810237,0.12188324,0.18146942,0.03791100
85663,20010608,URI,0.02891100,-0.00900000,0.03791100,0.06318990,0.08034792,0.16344982,-0.01163000
85663,20010611,URI,-0.01963000,-0.00800000,-0.01163000,0.05554923,0.08594996,0.19437903,0.02962400
85663,20010612,URI,0.03062400,0.00100000,0.02962400,-0.00362390,0.07101682,0.11197836,-0.02061900
85663,20010613,URI,-0.03161900,-0.01100000,-0.02061900,0.02508198,0.05022839,0.13004374,0.01721300
85663,20010614,URI,-0.00078700,-0.01800000,0.01721300,-0.02538977,-0.00883848,0.10701505,-0.02255900
85663,20010615,URI,-0.02755900,-0.00500000,-0.02255900,-0.01193729,-0.00408989,0.07295573,-0.00674100
85663,20010618,URI,-0.01174100,-0.00500000,-0.00674100,-0.02685306,-0.02953762,0.05146030,0.00232600
85663,20010619,URI,0.00532600,0.00300000,0.00232600,-0.01303997,-0.01812266,0.05086053,-0.00859300
85663,20010620,URI,0.00040700,0.00900000,-0.00859300,-0.02234015,-0.05114247,-0.00056728,-0.01588800
85663,20010621,URI,-0.00488800,0.01100000,-0.01588800,-0.04514814,-0.04936692,-0.05585166,-0.02088100
85663,20010622,URI,-0.02988100,-0.00900000,-0.02088100,-0.04313972,-0.04965305,-0.05170866,-0.00708000
85663,20010625,URI,-0.01308000,-0.00600000,-0.00708000,-0.01664853,-0.04074005,-0.06770772,0.01140600
85663,20010626,URI,0.00940600,-0.00200000,0.01140600,0.06147157,0.02329218,0.00457299,0.05752000
85663,20010627,URI,0.05252000,-0.00500000,0.05752000,0.06946526,0.03874786,-0.01335815,-0.00073200
85663,20010628,URI,0.01126800,0.01200000,-0.00073200,0.09317749,0.09703945,0.04384759,0.03363000
85663,20010629,URI,0.03263000,-0.00100000,0.03363000,0.00425407,0.07539399,0.02189735,-0.02811200
85663,20010702,URI,-0.01811200,0.01000000,-0.02811200,-0.00140188,0.05634823,0.01290399,-0.00624200
85663,20010703,URI,-0.00824200,-0.00200000,-0.00624200,-0.02170333,0.01047668,0.03405590,0.01239600
85663,20010705,URI,0.00039600,-0.01200000,0.01239600,-0.02535520,-0.02095232,0.01611046,-0.03158900
85663,20010706,URI,-0.05458900,-0.02300000,-0.03158900,-0.01239735,-0.04530118,0.04547631,0.00764400
85663,20010709,URI,0.01464400,0.00700000,0.00764400,-0.01872057,-0.01263029,0.05835606,0.00575300
85663,20010710,URI,-0.00824700,-0.01400000,0.00575300,-0.01910560,-0.03740265,0.01391913,-0.03226400
85663,20010711,URI,-0.03326400,-0.00100000,-0.03226400,-0.04164376,-0.06474309,-0.05546681,-0.01539800
85663,20010712,URI,0.00860200,0.02400000,-0.01539800,-0.04990444,-0.03645400,-0.05607898,-0.00173600
85663,20010713,URI,0.00426400,0.00600000,-0.00173600,-0.01322199,-0.03942129,-0.08230050,0.00378100
85663,20010716,URI,-0.00721900,-0.01100000,0.00378100,0.01643798,-0.03213031,-0.04331065,0.01438000
85663,20010717,URI,0.02438000,0.01000000,0.01438000,0.02069153,0.00383958,-0.03472377,0.00266000
85663,20010718,URI,-0.00334000,-0.00600000,0.00266000,0.01099484,0.01306288,-0.05293966,-0.00600000
85663,20010719,URI,0.00000000,0.00600000,-0.00600000,-0.01951080,-0.00180219,-0.03807879,-0.01627100
85663,20010720,URI,-0.01927100,-0.00300000,-0.01627100,0.02479550,0.04211135,0.00154102,0.04761000
85663,20010723,URI,0.03161000,-0.01600000,0.04761000,0.02585056,0.02257463,-0.00853517,-0.00429000
85663,20010724,URI,-0.02029000,-0.01600000,-0.00429000,0.01710566,-0.00511537,-0.00146333,-0.02572100
85663,20010725,URI,-0.00972100,0.01600000,-0.02572100,-0.02423406,0.00646240,0.01951829,0.00579200
85663,20010726,URI,0.01579200,0.01000000,0.00579200,-0.01595455,0.02749449,0.02553684,0.00430300
85663,20010727,URI,0.00630300,0.00200000,0.00430300,-0.01570230,-0.04511735,-0.00403924,-0.02530500
85663,20010730,URI,-0.02630500,-0.00100000,-0.02530500,-0.02423038,-0.04475805,-0.02088865,-0.00299800
85663,20010731,URI,0.00300200,0.00600000,-0.00299800,-0.01986985,-0.01004460,-0.01508296,0.00882600
85663,20010801,URI,0.01282600,0.00400000,0.00882600,-0.00591605,-0.02726027,-0.02062049,-0.01159800
85663,20010802,URI,-0.00759800,0.00400000,-0.01159800,0.01882887,-0.01007183,0.01740987,0.02158900
85663,20010803,URI,0.01658900,-0.00500000,0.02158900,-0.00825210,-0.00261066,-0.04754331,-0.01787000
85663,20010806,URI,-0.02887000,-0.01100000,-0.01787000,0.00533694,0.00251645,-0.04204290,0.00217000
85663,20010807,URI,0.00517000,0.00300000,0.00217000,-0.00690263,0.00267514,-0.00707971,0.00885600
85663,20010808,URI,-0.00814400,-0.01700000,0.00885600,0.00715757,0.01020659,-0.01636645,-0.00388900
85663,20010809,URI,-0.00388900,-0.00000000,-0.00388900,0.01195944,-0.00396649,-0.01383822,0.00701500
85663,20010810,URI,0.01301500,0.00600000,0.00701500,0.00422973,0.01532915,0.01266484,0.00114100
85663,20010813,URI,0.00214100,0.00100000,0.00114100,0.01437523,0.01921624,0.02164799,0.00613700
85663,20010814,URI,0.00213700,-0.00400000,0.00613700,0.00527213,0.00836463,0.01083476,-0.00195500
85663,20010815,URI,-0.00895500,-0.00700000,-0.00195500,0.01270632,0.02101160,0.03079632,0.00861800
85663,20010816,URI,0.01161800,0.00300000,0.00861800,0.03246650,0.03973935,0.03495314,0.02593200
85663,20010817,URI,0.00893200,-0.01700000,0.02593200,0.05908918,0.06279454,0.07837607,0.02361900
85663,20010820,URI,0.03161900,0.00800000,0.02361900,0.04739741,0.05396033,0.07297443,-0.00189500
85663,20010821,URI,-0.01389500,-0.01200000,-0.00189500,0.00808591,0.04305749,0.05151438,-0.01321600
85663,20010822,URI,-0.00621600,0.00700000,-0.01321600,-0.01277306,0.03627155,0.05764706,0.00216600
85663,20010823,URI,-0.00083400,-0.00300000,0.00216600,-0.03276053,-0.01143176,0.02891582,-0.02166900
85663,20010824,URI,-0.00166900,0.02000000,-0.02166900,-0.01977824,-0.03449986,0.02713852,-0.00043500
85663,20010827,URI,-0.00543500,-0.00500000,-0.00043500,-0.01553575,-0.02644648,0.02694415,0.00617300
85663,20010828,URI,-0.00882700,-0.01500000,0.00617300,0.01900062,0.00010851,0.04255434,0.01354500
85663,20010829,URI,0.00254500,-0.01100000,0.01354500,0.00246369,-0.01861620,0.01627880,-0.01684100
85663,20010830,URI,-0.03384100,-0.01700000,-0.01684100,0.00992983,0.01536305,0.00455666,0.01395100
85663,20010831,URI,0.01795100,0.00400000,0.01395100,-0.00455802,0.01472674,-0.01881868,-0.00115100
85663,20010904,URI,-0.00215100,-0.00100000,-0.00115100,0.01026605,0.00636763,-0.01953968,-0.00244800
85663,20010905,URI,-0.00344800,-0.00100000,-0.00244800,-0.00185192,-0.00516863,-0.00499082,0.00167100
85663,20010906,URI,-0.02032900,-0.02200000,0.00167100,-0.02570038,-0.01387033,-0.03111829,-0.02559200
85663,20010907,URI,-0.04459200,-0.01900000,-0.02559200,-0.07719946,-0.08023531,-0.06318957,-0.05729400
85663,20010910,URI,-0.05129400,0.00600000,-0.05729400,-0.06170768,-0.06092889,-0.04591396,0.01636500
85663,20010917,URI,-0.03263500,-0.04900000,0.01636500,-0.04985675,-0.06894870,-0.06179401,-0.01212700
85663,20010918,URI,-0.01812700,-0.00600000,-0.01212700,-0.01930744,-0.09236472,-0.09324126,-0.02502600
85663,20010919,URI,-0.04102600,-0.01600000,-0.02502600,-0.00618439,-0.04260194,-0.05294043,0.03100000
85663,20010920,URI,0.00000000,-0.03100000,0.03100000,-0.01743145,-0.01231441,-0.08181851,-0.02378100
85663,20010921,URI,-0.04278100,-0.01900000,-0.02378100,-0.01547012,-0.05062150,-0.10219277,-0.02335800
85663,20010924,URI,0.01564200,0.03900000,-0.02335800,-0.03912796,-0.03188895,-0.09450745,0.00860200
85663,20010925,URI,0.01760200,0.00900000,0.00860200,-0.12355608,-0.11135440,-0.18352082,-0.10527000
85663,20010926,URI,-0.11027000,-0.00500000,-0.10527000,-0.07165358,-0.11743413,-0.14555323,0.03092000
85663,20010927,URI,0.04192000,0.01100000,0.03092000,-0.09077788,-0.10906874,-0.10836869,-0.01092100
85663,20010928,URI,0.01107900,0.02200000,-0.01092100,0.00770684,-0.09465906,-0.13905765,-0.01184100
85663,20011001,URI,-0.01384100,-0.00200000,-0.01184100,-0.04269059,-0.12103377,-0.14793812,-0.01960200
85663,20011002,URI,-0.00760200,0.01200000,-0.01960200,0.04652628,0.06984525,-0.05704916,0.08017699
85663,20011003,URI,0.10017700,0.02000000,0.08017699,0.04175501,0.01807178,-0.10681814,-0.01621100
85663,20011004,URI,-0.01821100,-0.00200000,-0.01621100,0.02655666,-0.00594987,-0.11812323,-0.03309700
85663,20011005,URI,-0.03109700,0.00200000,-0.03309700,-0.03859549,0.01695768,-0.08097848,0.01025200
85663,20011008,URI,0.00225200,-0.00800000,0.01025200,-0.01520126,0.04507907,-0.08050304,0.00780900
85663,20011009,URI,0.00280900,-0.00500000,0.00780900,0.07359101,0.02079157,0.09410856,0.05487100
85663,20011010,URI,0.07787100,0.02300000,0.05487100,0.06235280,0.03689169,0.05798864,-0.00148600
85663,20011011,URI,0.01351400,0.01500000,-0.00148600,-0.00066011,0.01796158,0.01232918,-0.04987200
85663,20011012,URI,-0.05487200,-0.00500000,-0.04987200,-0.03337266,0.02743941,0.04596008,0.01936300
85663,20011015,URI,0.01736300,-0.00200000,0.01936300,-0.01791036,0.03452432,0.08312041,0.01433300
85663,20011016,URI,0.02133300,0.00700000,0.01433300,-0.00325454,-0.05440800,-0.03536737,-0.03530800
85663,20011017,URI,-0.05430800,-0.01900000,-0.03530800,-0.03116443,-0.06080702,-0.02878847,-0.00967000
85663,20011018,URI,-0.01767000,-0.00800000,-0.00967000,-0.05321372,-0.02196141,-0.00513557,-0.00949700
85663,20011019,URI,-0.00449700,0.00500000,-0.00949700,-0.04559794,-0.06630419,-0.04241346,-0.02685800
85663,20011022,URI,-0.01185800,0.01500000,-0.02685800,-0.00317101,-0.04777758,-0.01715665,0.03357100
85663,20011023,URI,0.02857100,-0.00500000,0.03357100,0.02282406,0.00308340,-0.05187864,0.01611100
85663,20011024,URI,0.01611100,0.00000000,0.01611100,0.06078355,0.02309119,-0.04151537,0.00951000
85663,20011025,URI,0.02351000,0.01400000,0.00951000,0.05472146,0.06218317,0.03717400,0.02751700
85663,20011026,URI,0.03151700,0.00400000,0.02751700,0.02606024,0.07705921,0.00636993,-0.01017900
85663,20011029,URI,-0.03417900,-0.02400000,-0.01017900,0.03461821,0.06104704,0.01071513,0.01860900
85663,20011030,URI,0.00160900,-0.01700000,0.01860900,-0.01430101,0.02108261,0.02430379,-0.02301900
85663,20011031,URI,-0.02301900,-0.00000000,-0.02301900,-0.00292694,0.01353262,0.03699412,0.00165800
85663,20011101,URI,0.02465800,0.02300000,0.00165800,-0.00626165,0.00211734,0.06352291,0.01571600
85663,20011102,URI,0.01871600,0.00300000,0.01571600,-0.00700983,-0.01148636,0.06657087,-0.02397400
85663,20011105,URI,-0.00997400,0.01400000,-0.02397400,-0.03764636,-0.06032359,0.00186565,-0.02878600
85663,20011106,URI,-0.01378600,0.01500000,-0.02878600,0.00642310,0.02493518,0.04707797,0.06052700
85663,20011107,URI,0.05752700,-0.00300000,0.06052700,0.07509858,0.06713566,0.08101965,0.04223000
85663,20011108,URI,0.04423000,0.00200000,0.04223000,0.10330943,0.04798403,0.04951933,-0.00200000
85663,20011109,URI,0.00000000,0.00200000,-0.00200000,0.03562509,0.06820986,0.05733104,-0.00432900
85663,20011112,URI,-0.00632900,-0.00200000,-0.00432900,-0.02094286,0.08418058,0.02241238,-0.01459000
85663,20011113,URI,0.00441000,0.01900000,-0.01459000,-0.01850859,0.02166295,0.04885907,0.00043900
85663,20011114,URI,0.00243900,0.00200000,0.00043900,0.02154709,0.01494620,0.08503316,0.03549600
85663,20011115,URI,0.03649600,0.00100000,0.03549600,0.05512872,0.03611256,0.08773471,0.01849300
85663,20011116,URI,0.01549300,-0.00300000,0.01849300,0.05574497,0.04182190,0.11552894,0.00055800
85663,20011119,URI,0.01155800,0.01100000,0.00055800,-0.01264801,0.02291329,0.10976415,-0.03093400
85663,20011120,URI,-0.03793400,-0.00700000,-0.03093400,-0.03034142,0.02256166,0.04516689,0.00024900
85663,20011121,URI,-0.00475100,-0.00500000,0.00024900,-0.03097041,-0.01255268,0.00204649,-0.00006700
85663,20011123,URI,0.01193300,0.01200000,-0.00006700,0.01884639,-0.01279539,0.02325047,0.01852800
85663,20011126,URI,0.02452800,0.00600000,0.01852800,0.02485335,-0.00707709,0.03418697,0.00607900
85663,20011127,URI,-0.00092100,-0.00700000,0.00607900,0.04779623,0.04831855,0.07224830,0.02306900
85663,20011128,URI,0.00506900,-0.01800000,0.02306900,0.02893503,0.04839766,0.07196172,-0.00037100
85663,20011129,URI,0.00962900,0.01000000,-0.00037100,0.01239822,0.03709117,0.02449243,-0.01035300
85663,20011130,URI,-0.01135300,-0.00100000,-0.01035300,0.00045767,0.02950358,0.01713775,0.01121500
85663,20011203,URI,0.00321500,-0.00800000,0.01121500,0.03380127,0.05731580,0.04979772,0.03324500
85663,20011204,URI,0.04624500,0.01300000,0.03324500,0.07542967,0.06417578,0.11656218,0.02832800
85663,20011205,URI,0.05032800,0.02200000,0.02832800,0.08915655,0.08927148,0.14333680,0.02341700
85663,20011206,URI,0.02041700,-0.00300000,0.02341700,0.05880154,0.10691333,0.14746256,0.00595800
85663,20011207,URI,-0.00204200,-0.00800000,0.00595800,0.01763357,0.08128710,0.11146222,-0.01100500
85663,20011210,URI,-0.02700500,-0.01600000,-0.01100500,0.02639111,0.07970778,0.14076774,0.03243600
85663,20011211,URI,0.02943600,-0.00300000,0.03243600,-0.01337245,0.01513624,0.07892459,-0.03390500
85663,20011212,URI,-0.03390500,0.00000000,-0.03390500,-0.02015714,-0.02459560,0.05813442,-0.01782700
85663,20011213,URI,-0.03382700,-0.01600000,-0.01782700,-0.05190282,-0.03166832,0.06796628,-0.00124900
85663,20011214,URI,0.00175100,0.00300000,-0.00124900,-0.03276249,-0.03504258,0.04263033,-0.01393200
85663,20011217,URI,-0.00393200,0.01000000,-0.01393200,-0.02551038,-0.07546601,-0.00075922,-0.01019300
85663,20011218,URI,-0.00219300,0.00800000,-0.01019300,-0.03074219,-0.04930331,-0.03328419,-0.00644000
85663,20011219,URI,-0.00044000,0.00600000,-0.00644000,-0.00155022,-0.01685510,-0.04079034,0.01503600
85663,20011220,URI,0.00703600,-0.00800000,0.01503600,-0.00414248,-0.02836053,-0.05886543,-0.01273400
85663,20011221,URI,-0.00873400,0.00400000,-0.01273400,-0.00124521,-0.01785474,-0.05251050,-0.00352400
85663,20011224,URI,-0.00352400,-0.00000000,-0.00352400,-0.00932623,-0.00067761,-0.07654487,0.00705200
85663,20011226,URI,0.01105200,0.00400000,0.00705200,0.02289260,0.02514998,-0.02546379,0.01923500
85663,20011227,URI,0.02623500,0.00700000,0.01923500,0.01953679,0.00284258,-0.01431167,-0.00683500
85663,20011228,URI,-0.00383500,0.00300000,-0.00683500,-0.00634499,-0.00290720,-0.03132602,-0.01808500
85663,20011231,URI,-0.02908500,-0.01100000,-0.01808500,-0.01709287,0.00875861,-0.00932462,0.00809700
85663,20020102,URI,0.01409700,0.00600000,0.00809700,-0.03853343,-0.02706660,-0.02789640,-0.02854800
85663,20020103,URI,-0.01954800,0.00900000,-0.02854800,-0.00352238,-0.02870619,-0.00415223,0.01748300
85663,20020104,URI,0.02348300,0.00600000,0.01748300,-0.04328063,-0.05303889,-0.05129704,-0.03166200
