PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
47941,20151109,TGNA,0.00110900,-0.01000000,0.01110900,0.01868506,0.00004448,0.04325002,0.01314600
47941,20151110,TGNA,0.01514600,0.00200000,0.01314600,0.02098113,-0.00564082,0.02364702,-0.00318600
47941,20151111,TGNA,-0.00618600,-0.00300000,-0.00318600,0.01055942,0.01601493,0.02116403,0.00081800
47941,20151112,TGNA,-0.01318200,-0.01400000,0.00081800,-0.02572127,-0.00252259,-0.01213274,-0.02387900
47941,20151113,TGNA,-0.03487900,-0.01100000,-0.02387900,-0.01651072,-0.00688563,-0.01597374,0.00691500
47941,20151116,TGNA,0.02191500,0.01500000,0.00691500,-0.00950967,-0.01166129,-0.01146663,0.00814800
47941,20151117,TGNA,0.00714800,-0.00100000,0.00814800,0.03745729,0.01223167,0.00634923,0.02135500
47941,20151118,TGNA,0.03735500,0.01600000,0.02135500,0.02816707,0.00997165,0.02618455,-0.00152100
47941,20151119,TGNA,-0.00252100,-0.00100000,-0.00152100,0.03175809,0.04821081,0.04376782,0.01152300
47941,20151120,TGNA,0.01552300,0.00400000,0.01152300,0.01313053,0.04356369,0.03577245,0.00313300
47941,20151123,TGNA,0.00213300,-0.00100000,0.00313300,0.01044057,0.03063803,0.01796311,-0.00419300
47941,20151124,TGNA,-0.00319300,0.00100000,-0.00419300,0.00142246,0.01140777,0.02386823,0.00249100
47941,20151125,TGNA,0.00249100,-0.00000000,0.00249100,-0.00448484,0.01015835,0.02046259,-0.00277500
47941,20151127,TGNA,-0.00177500,0.00100000,-0.00277500,0.00934284,0.00827127,0.05696311,0.00962300
47941,20151130,TGNA,0.00462300,-0.00500000,0.00962300,0.01115301,0.00942319,0.05390432,0.00422100
47941,20151201,TGNA,0.01522100,0.01100000,0.00422100,0.00014167,-0.00014525,0.03035917,-0.01340700
47941,20151202,TGNA,-0.02440700,-0.01100000,-0.01340700,-0.00575571,0.00097608,0.01219180,0.00358300
47941,20151203,TGNA,-0.01041700,-0.01400000,0.00358300,-0.00812456,0.00562201,0.01588136,0.00186800
47941,20151204,TGNA,0.02286800,0.02100000,0.00186800,0.00429208,-0.00518232,0.00306302,-0.00116200
47941,20151207,TGNA,-0.00816200,-0.00700000,-0.00116200,-0.02773304,-0.03657366,-0.02794890,-0.02798900
47941,20151208,TGNA,-0.03398900,-0.00600000,-0.02798900,-0.03734283,-0.03240692,-0.03241169,-0.00903700
47941,20151209,TGNA,-0.01703700,-0.00800000,-0.00903700,-0.03560507,-0.03546364,-0.03387977,0.00101400
47941,20151210,TGNA,0.00301400,0.00200000,0.00101400,-0.03250602,-0.05934043,-0.05435512,-0.02495200
47941,20151211,TGNA,-0.04395200,-0.01900000,-0.02495200,-0.03158528,-0.06604439,-0.07071968,-0.00775100
47941,20151214,TGNA,-0.00275100,0.00500000,-0.00775100,-0.03131132,-0.03890276,-0.07304361,0.00160800
47941,20151215,TGNA,0.01260800,0.01100000,0.00160800,0.01310382,-0.01221895,-0.04450008,0.01924100
47941,20151216,TGNA,0.03424100,0.01500000,0.01924100,0.01365543,-0.01981771,-0.05448917,-0.00682100
47941,20151217,TGNA,-0.02182100,-0.01500000,-0.00682100,0.00537986,-0.00068639,-0.05981443,-0.00623100
47941,20151218,TGNA,-0.02423100,-0.01800000,-0.00623100,-0.00247283,0.01799823,-0.04973539,0.01092000
47941,20151221,TGNA,0.01892000,0.00800000,0.01092000,-0.00338085,0.00846276,-0.03079067,-0.00784000
47941,20151222,TGNA,0.00116000,0.00900000,-0.00784000,-0.00326240,-0.01628174,-0.02847130,-0.00620400
47941,20151223,TGNA,0.00579600,0.01200000,-0.00620400,-0.01597176,-0.01142174,-0.03114639,-0.00184200
47941,20151224,TGNA,-0.00384200,-0.00200000,-0.00184200,-0.00215991,0.00085074,0.00014440,0.00585700
47941,20151228,TGNA,0.00385700,-0.00200000,0.00585700,0.00072311,-0.01351551,0.00474027,-0.00331700
47941,20151229,TGNA,0.00768300,0.01100000,-0.00331700,-0.01078525,-0.01886579,-0.01043435,-0.01320600
47941,20151230,TGNA,-0.02020600,-0.00700000,-0.01320600,-0.01448110,-0.01050538,-0.02642176,0.00199600
47941,20151231,TGNA,-0.00700400,-0.00900000,0.00199600,-0.02191385,-0.01965532,-0.03077289,-0.01125400
47941,20160104,TGNA,-0.02625400,-0.01500000,-0.01125400,-0.01855453,-0.03455670,-0.03462032,-0.00964600
47941,20160105,TGNA,-0.00764600,0.00200000,-0.00964600,-0.01214931,-0.02266402,-0.03595334,0.00853900
47941,20160106,TGNA,-0.00446100,-0.01300000,0.00853900,-0.00749268,-0.01613389,-0.03379708,-0.00655000
47941,20160107,TGNA,-0.03055000,-0.02400000,-0.00655000,0.00024429,-0.01945589,-0.02895291,-0.00160500
47941,20160108,TGNA,-0.01260500,-0.01100000,-0.00160500,-0.02570006,-0.02640130,-0.04408381,-0.01844700
47941,20160111,TGNA,-0.01744700,0.00100000,-0.01844700,-0.00463164,-0.00266062,-0.03573986,0.01582000
47941,20160112,TGNA,0.02382000,0.00800000,0.01582000,-0.01059150,-0.01804218,-0.03840858,-0.00757200
47941,20160113,TGNA,-0.03257200,-0.02500000,-0.00757200,0.05246300,0.03108652,0.01282376,0.04509000
47941,20160114,TGNA,0.06209000,0.01700000,0.04509000,0.04631362,0.04363118,0.02114008,0.01088400
47941,20160115,TGNA,-0.01111600,-0.02200000,0.01088400,0.01880858,0.02626788,-0.00142612,-0.03513800
47941,20160119,TGNA,-0.03413800,0.00100000,-0.03513800,-0.02733718,0.00665468,0.00382768,-0.00394800
47941,20160120,TGNA,-0.01594800,-0.01200000,-0.00394800,-0.04472343,0.00834789,-0.01005972,-0.00631400
47941,20160121,TGNA,-0.00131400,0.00500000,-0.00631400,-0.00331566,-0.02732476,0.00293520,0.00719300
47941,20160122,TGNA,0.02719300,0.02000000,0.00719300,0.01057431,-0.02881432,0.01407416,0.00959500
47941,20160125,TGNA,-0.00640500,-0.01600000,0.00959500,0.01209224,0.00152223,0.02807440,-0.00497600
47941,20160126,TGNA,0.00902400,0.01400000,-0.00497600,0.01789615,0.01909209,0.02516959,0.01313000
47941,20160127,TGNA,0.00213000,-0.01100000,0.01313000,-0.01831784,-0.00161158,0.00684623,-0.02640000
47941,20160128,TGNA,-0.02040000,0.00600000,-0.02640000,0.00276545,0.00765246,-0.02042565,0.01664900
47941,20160129,TGNA,0.04164900,0.02500000,0.01664900,-0.00097631,0.00759937,-0.02243436,0.00957900
47941,20160201,TGNA,0.00957900,-0.00000000,0.00957900,0.00705606,-0.00639383,-0.00494810,-0.01812900
47941,20160202,TGNA,-0.03712900,-0.01900000,-0.01812900,-0.00589684,-0.01661626,0.00228358,0.00314100
47941,20160203,TGNA,0.00814100,0.00500000,0.00314100,-0.01881719,0.00651544,0.00495503,-0.00370000
47941,20160204,TGNA,-0.00170000,0.00200000,-0.00370000,-0.00259319,-0.01132753,-0.00418928,-0.00200800
47941,20160205,TGNA,-0.02000800,-0.01800000,-0.00200800,-0.03903640,-0.05263524,-0.04756039,-0.03421900
47941,20160208,TGNA,-0.04821900,-0.01400000,-0.03421900,-0.05753428,-0.05846775,-0.06434712,-0.02364600
47941,20160209,TGNA,-0.02464600,-0.00100000,-0.02364600,-0.04235544,-0.04699090,-0.06309567,0.01544200
47941,20160210,TGNA,0.01544200,-0.00000000,0.01544200,0.00249027,-0.03273025,-0.02712839,0.01107800
47941,20160211,TGNA,-0.00092200,-0.01200000,0.01107800,0.02967465,-0.02958286,-0.03960745,0.00260100
47941,20160212,TGNA,0.02260100,0.02000000,0.00260100,0.04469234,0.03546573,-0.02183477,0.02991000
47941,20160216,TGNA,0.04691000,0.01700000,0.02991000,0.06414257,0.09300843,0.02427631,0.02837700
47941,20160217,TGNA,0.04437700,0.01600000,0.02837700,0.04000412,0.05515934,0.00218295,-0.01810200
47941,20160218,TGNA,-0.02310200,-0.00500000,-0.01810200,0.01923949,0.05419146,0.01569264,0.00971300
47941,20160219,TGNA,0.00971300,-0.00000000,0.00971300,0.01087245,0.07252102,0.03900305,0.01987700
47941,20160222,TGNA,0.03387700,0.01400000,0.01987700,0.02730621,0.03720600,0.07533223,-0.00215900
47941,20160223,TGNA,-0.01415900,-0.01200000,-0.00215900,0.00419732,-0.00452345,0.08795284,-0.01302800
47941,20160224,TGNA,-0.00902800,0.00400000,-0.01302800,-0.02673158,0.00209912,0.05838238,-0.01182800
47941,20160225,TGNA,-0.00082800,0.01100000,-0.01182800,-0.01670766,0.00060373,0.05566311,0.00821600
47941,20160226,TGNA,0.00621600,-0.00200000,0.00821600,0.01938348,0.00391177,0.07636425,0.02282700
47941,20160229,TGNA,0.01482700,-0.00800000,0.02282700,0.01150256,-0.01384621,0.02374778,-0.01994200
47941,20160301,TGNA,0.00405800,0.02400000,-0.01994200,-0.00092603,-0.00459764,-0.00923532,-0.00400000
47941,20160302,TGNA,0.00000000,0.00400000,-0.00400000,-0.00753106,0.02439929,0.02700591,0.01651200
47941,20160303,TGNA,0.01951200,0.00300000,0.01651200,0.00094263,0.00412912,0.00481244,-0.01137300
47941,20160304,TGNA,-0.00837300,0.00300000,-0.01137300,0.00152110,-0.02267935,-0.01855604,-0.00341300
47941,20160307,TGNA,-0.00241300,0.00100000,-0.00341300,-0.03602139,-0.02431217,-0.03852639,-0.02164800
47941,20160308,TGNA,-0.03264800,-0.01100000,-0.02164800,-0.00700211,-0.00213748,-0.00679156,0.01875000
47941,20160309,TGNA,0.02375000,0.00500000,0.01875000,-0.00321544,-0.01786026,0.00567958,0.00040700
47941,20160310,TGNA,0.00040700,0.00000000,0.00040700,0.00850334,-0.01729181,-0.01363884,-0.01071100
47941,20160311,TGNA,0.00528900,0.01600000,-0.01071100,-0.02841531,-0.03181314,-0.05509470,-0.01802100
47941,20160314,TGNA,-0.01902100,-0.00100000,-0.01802100,-0.06543561,-0.04760209,-0.07119129,-0.03719100
47941,20160315,TGNA,-0.03919100,-0.00200000,-0.03719100,-0.03859707,-0.04914968,-0.05126789,0.01718600
47941,20160316,TGNA,0.02318600,0.00600000,0.01718600,-0.02050339,-0.04935388,-0.06669751,0.00055400
47941,20160317,TGNA,0.00755400,0.00700000,0.00055400,0.01940243,-0.03711223,-0.05440813,0.00141400
47941,20160318,TGNA,0.00541400,0.00400000,0.00141400,-0.00574423,-0.02680050,-0.05850931,-0.00762800
47941,20160321,TGNA,-0.00662800,0.00100000,-0.00762800,0.00183130,0.01983255,-0.02916992,0.00808900
47941,20160322,TGNA,0.00708900,-0.00100000,0.00808900,-0.00849820,-0.00663960,-0.05583314,-0.00890700
47941,20160323,TGNA,-0.01490700,-0.00600000,-0.00890700,-0.01844381,-0.02463086,-0.07331364,-0.01765400
47941,20160324,TGNA,-0.01765400,-0.00000000,-0.01765400,-0.02190855,-0.02150471,-0.05793506,0.00456300
47941,20160328,TGNA,0.00556300,0.00100000,0.00456300,-0.00202112,-0.00294410,-0.02979196,0.01142600
47941,20160329,TGNA,0.02042600,0.00900000,0.01142600,0.00007292,-0.02659674,-0.00758834,-0.01567600
47941,20160330,TGNA,-0.01167600,0.00400000,-0.01567600,-0.01271152,-0.02589103,-0.03256698,-0.00812700
47941,20160331,TGNA,-0.01012700,-0.00200000,-0.00812700,-0.05679491,-0.04205490,-0.06601040,-0.03370700
47941,20160401,TGNA,-0.02770700,0.00600000,-0.03370700,-0.05667255,-0.06168370,-0.08185467,-0.01585100
47941,20160404,TGNA,-0.01885100,-0.00300000,-0.01585100,-0.04452946,-0.06707373,-0.07000297,0.00419100
47941,20160405,TGNA,-0.00580900,-0.01000000,0.00419100,0.00868870,-0.03309130,-0.05912114,0.02091000
47941,20160406,TGNA,0.03191000,0.01100000,0.02091000,0.01514214,-0.03402751,-0.05923500,-0.00934100
47941,20160407,TGNA,-0.02134100,-0.01200000,-0.00934100,0.01746171,0.00543095,-0.03628603,0.00634600
47941,20160408,TGNA,0.00934600,0.00300000,0.00634600,0.00199257,0.02676920,-0.03550378,0.00520500
47941,20160411,TGNA,0.00220500,-0.00300000,0.00520500,-0.00019964,0.01092840,-0.05752719,-0.01176000
47941,20160412,TGNA,-0.00176000,0.01000000,-0.01176000,0.03190289,0.02830156,-0.00593319,0.03848000
47941,20160413,TGNA,0.04848000,0.01000000,0.03848000,0.01421582,0.02619372,-0.00962279,-0.01177000
47941,20160414,TGNA,-0.01177000,0.00000000,-0.01177000,0.03199747,0.02542405,0.03079713,0.00567900
47941,20160415,TGNA,0.00467900,-0.00100000,0.00567900,-0.00052883,0.02614025,0.05401999,0.00570100
47941,20160418,TGNA,0.01270100,0.00700000,0.00570100,0.02459144,0.05185512,0.06401775,0.01288600
47941,20160419,TGNA,0.01588600,0.00300000,0.01288600,0.01352424,0.00721367,0.03605960,-0.00511500
47941,20160420,TGNA,-0.00411500,0.00100000,-0.00511500,-0.00734464,0.00396208,0.03046936,-0.01483500
47941,20160421,TGNA,-0.01983500,-0.00500000,-0.01483500,-0.01492516,0.00333776,0.02905208,0.00505900
47941,20160422,TGNA,0.00505900,0.00000000,0.00505900,-0.00127520,0.00635856,0.03275290,0.00871100
47941,20160425,TGNA,0.00671100,-0.00200000,0.00871100,0.01265083,-0.00751446,0.04359958,-0.00116700
47941,20160426,TGNA,0.00083300,0.00200000,-0.00116700,-0.02254992,-0.03211052,-0.02547198,-0.02989300
47941,20160427,TGNA,-0.02789300,0.00200000,-0.02989300,-0.01455088,-0.00098816,0.00293727,0.01670900
47941,20160428,TGNA,0.00770900,-0.00900000,0.01670900,-0.01549367,-0.00814752,-0.00492565,-0.00222500
47941,20160429,TGNA,-0.00722500,-0.00500000,-0.00222500,0.00777953,-0.02332973,-0.01706244,-0.00671600
47941,20160502,TGNA,0.00128400,0.00800000,-0.00671600,-0.01433316,-0.02734058,-0.03444198,-0.00553600
47941,20160503,TGNA,-0.01453600,-0.00900000,-0.00553600,-0.01990390,-0.00563071,-0.03687163,-0.00788300
47941,20160504,TGNA,-0.01388300,-0.00600000,-0.00788300,-0.00856883,-0.01729494,-0.01813268,0.00483900
47941,20160505,TGNA,0.00483900,-0.00000000,0.00483900,-0.00218918,-0.01432201,-0.02214787,0.00094000
47941,20160506,TGNA,0.00394000,0.00300000,0.00094000,-0.00048410,-0.01379480,-0.03651722,-0.00623300
47941,20160509,TGNA,-0.00523300,0.00100000,-0.00623300,-0.00860825,-0.01169100,-0.03883164,-0.00323200
47941,20160510,TGNA,0.00876800,0.01200000,-0.00323200,0.00453185,0.01038641,0.00444675,0.01391100
47941,20160511,TGNA,0.00391100,-0.01000000,0.01391100,-0.01064836,-0.01596105,-0.03288981,-0.02121200
47941,20160512,TGNA,-0.02121200,-0.00000000,-0.02121200,0.00879295,-0.00052864,-0.01476729,0.01640300
47941,20160513,TGNA,0.00840300,-0.00800000,0.01640300,-0.02356535,-0.01301084,-0.02653547,-0.01877200
47941,20160516,TGNA,-0.00877200,0.01000000,-0.01877200,-0.00174875,-0.00904988,-0.02052611,0.00059300
47941,20160517,TGNA,-0.00840700,-0.00900000,0.00059300,-0.02371705,-0.02840083,-0.01855042,-0.00580100
47941,20160518,TGNA,-0.00580100,0.00000000,-0.00580100,-0.00385010,-0.00618053,-0.02190267,0.00130700
47941,20160519,TGNA,-0.00269300,-0.00400000,0.00130700,0.00516398,-0.01297521,-0.01343181,0.00975200
47941,20160520,TGNA,0.01575200,0.00600000,0.00975200,0.00406809,-0.00114862,-0.01403142,-0.00686100
47941,20160523,TGNA,-0.00886100,-0.00200000,-0.00686100,-0.00184123,-0.00638482,-0.01539465,-0.00461200
47941,20160524,TGNA,0.00938800,0.01400000,-0.00461200,-0.02127026,-0.01029623,-0.03892995,-0.00965700
47941,20160525,TGNA,-0.00265700,0.00700000,-0.00965700,-0.01394497,-0.01121751,-0.01736010,0.00044400
47941,20160526,TGNA,0.00044400,-0.00000000,0.00044400,-0.00172753,-0.01338374,-0.02652408,0.00754000
47941,20160527,TGNA,0.01154000,0.00400000,0.00754000,0.01654175,0.00221756,0.00101863,0.00845900
47941,20160531,TGNA,0.00745900,-0.00100000,0.00845900,0.01064804,0.00137353,-0.00507127,-0.00535500
47941,20160601,TGNA,-0.00435500,0.00100000,-0.00535500,0.02567883,0.03399995,0.02399783,0.02252800
47941,20160602,TGNA,0.02552800,0.00300000,0.02252800,-0.00008709,0.01601641,0.00497762,-0.01674200
47941,20160603,TGNA,-0.01974200,-0.00300000,-0.01674200,0.00029102,0.00337973,-0.01003784,-0.00500000
47941,20160606,TGNA,0.00000000,0.00500000,-0.00500000,-0.03088380,-0.01442462,-0.01257198,-0.00931900
47941,20160607,TGNA,-0.00831900,0.00100000,-0.00931900,-0.02128306,-0.01605677,-0.01486997,-0.00697400
47941,20160608,TGNA,-0.00397400,0.00300000,-0.00697400,-0.01688243,-0.03831947,-0.00575559,-0.00066000
