PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
42307,20010221,NX,0.00000000,-0.01900000,0.01900000,0.01878851,0.04998430,0.03420133,0.00917400
42307,20010222,NX,0.00717400,-0.00200000,0.00917400,0.03952848,0.05938008,0.04627596,0.01147900
42307,20010223,NX,0.00547900,-0.00600000,0.01147900,-0.00832507,0.00184838,0.01711347,-0.02898900
42307,20010226,NX,-0.01198900,0.01700000,-0.02898900,0.00157201,0.02979836,0.04963863,0.01903100
42307,20010227,NX,0.01103100,-0.00800000,0.01903100,-0.01381343,0.00658272,0.03651490,-0.00400300
42307,20010228,NX,-0.01800300,-0.01400000,-0.00400300,0.01373931,-0.00345935,0.04600743,-0.00100000
42307,20010301,NX,0.00000000,0.00100000,-0.00100000,0.00911581,-0.00065979,0.05811369,0.01433300
42307,20010302,NX,0.00833300,-0.00600000,0.01433300,0.02403560,0.03859490,0.03942932,0.01052900
42307,20010305,NX,0.01652900,0.00600000,0.01052900,0.01503598,0.00972654,0.03954285,-0.01000000
42307,20010306,NX,0.00000000,0.01000000,-0.01000000,-0.01113709,0.00240455,0.00908352,-0.01142000
42307,20010307,NX,-0.00542000,0.00600000,-0.01142000,-0.02568032,-0.00083376,-0.00434415,-0.00418000
42307,20010308,NX,-0.00218000,0.00200000,-0.00418000,0.00363763,0.00415862,0.00345443,0.01899200
42307,20010309,NX,-0.00600800,-0.02500000,0.01899200,0.05143383,0.03107246,0.06828436,0.03750500
42307,20010312,NX,-0.00549500,-0.04300000,0.03750500,0.04200455,0.02691130,0.03637301,-0.01444800
42307,20010313,NX,0.00055200,0.01500000,-0.01444800,0.05444896,0.06807717,0.07162338,0.03152200
42307,20010314,NX,0.00552200,-0.02600000,0.03152200,0.01543702,0.07041220,0.07085110,-0.00212200
42307,20010315,NX,0.00387800,0.00600000,-0.00212200,0.08148484,0.10383873,0.10800366,0.05200900
42307,20010316,NX,0.03200900,-0.02000000,0.05200900,0.01576449,0.03339079,0.06358725,-0.03404300
42307,20010319,NX,-0.01604300,0.01800000,-0.03404300,0.02519985,0.05423669,0.07891242,0.00769600
42307,20010320,NX,-0.01630400,-0.02400000,0.00769600,-0.01311697,0.03532275,0.10053713,0.01247500
42307,20010321,NX,-0.00552500,-0.01800000,0.01247500,0.00192390,0.01895737,0.08598366,-0.01822200
42307,20010322,NX,-0.02222200,-0.00400000,-0.01822200,-0.02249509,-0.04736609,0.05382795,-0.01715900
42307,20010323,NX,0.00284100,0.02000000,-0.01715900,-0.01042835,0.01016469,0.04329467,0.02582700
42307,20010326,NX,0.03682700,0.01100000,0.02582700,-0.00121312,-0.00720635,0.04885960,-0.00960600
42307,20010327,NX,0.01639400,0.02600000,-0.00960600,0.01083889,-0.02517416,0.01122533,-0.00503200
42307,20010328,NX,-0.02903200,-0.02400000,-0.00503200,-0.02369031,-0.01611101,0.00382956,-0.00939600
42307,20010329,NX,-0.01439600,-0.00500000,-0.00939600,-0.01674785,-0.00141160,-0.04957043,-0.00257300
42307,20010330,NX,0.00842700,0.01100000,-0.00257300,-0.00827007,-0.02256281,-0.01232387,0.00364300
42307,20010402,NX,-0.00835700,-0.01200000,0.00364300,0.03509309,0.01994953,0.01374799,0.03400000
42307,20010403,NX,0.00000000,-0.03400000,0.03400000,0.01558584,0.00403874,-0.02004454,-0.02171900
42307,20010404,NX,-0.02471900,-0.00300000,-0.02171900,-0.00828784,-0.00715004,-0.02341224,-0.02153500
42307,20010405,NX,0.02246500,0.04400000,-0.02153500,-0.01780426,0.02032613,0.01929739,0.02507000
42307,20010406,NX,0.00507000,-0.02000000,0.02507000,0.02284173,0.03483737,0.01147501,0.01778500
42307,20010409,NX,0.02578500,0.00800000,0.01778500,0.03337600,-0.01102892,0.01051160,-0.01060600
42307,20010410,NX,0.01639400,0.02700000,-0.01060600,0.02907473,0.03455753,0.03748718,0.02081700
42307,20010411,NX,0.01881700,-0.00200000,0.02081700,0.00886092,0.05402075,0.04652109,-0.00180700
42307,20010412,NX,0.01319300,0.01500000,-0.00180700,0.03523041,0.04419037,0.06517042,0.01550000
42307,20010416,NX,0.01250000,-0.00300000,0.01550000,0.01275455,0.02401446,0.06118363,-0.00125500
42307,20010417,NX,0.00874500,0.01000000,-0.00125500,-0.03009540,-0.01088610,-0.02306395,-0.04409900
42307,20010418,NX,-0.00509900,0.03900000,-0.04409900,-0.06303168,-0.04988221,-0.01727596,-0.01658800
42307,20010419,NX,-0.00358800,0.01300000,-0.01658800,-0.06547182,-0.05186656,0.00063467,-0.00488900
42307,20010420,NX,-0.01388900,-0.00900000,-0.00488900,-0.00420135,-0.04949344,-0.00807766,0.01708700
42307,20010423,NX,0.00208700,-0.01500000,0.01708700,0.04895389,-0.01046970,0.01315695,0.03750800
42307,20010424,NX,0.02550800,-0.01200000,0.03750800,0.04254864,0.02073665,0.01094576,-0.01244700
42307,20010425,NX,0.00355300,0.01600000,-0.01244700,0.05832605,0.06977621,0.02245893,0.03192500
42307,20010426,NX,0.03692500,0.00500000,0.03192500,0.00472083,0.06130209,0.00889371,-0.01451200
42307,20010427,NX,0.00048800,0.01500000,-0.01451200,0.03002704,0.05667730,0.00547953,0.01226400
42307,20010430,NX,0.00926400,-0.00300000,0.01226400,-0.00563416,0.01417635,0.00327177,-0.00337200
42307,20010501,NX,0.01062800,0.01400000,-0.00337200,0.03630061,0.05522315,0.07736523,0.02672500
42307,20010502,NX,0.02772500,0.00100000,0.02672500,0.02436650,0.02240629,0.09422352,0.00104700
42307,20010503,NX,-0.01395300,-0.01500000,0.00104700,0.03271678,0.04240129,0.10732599,0.00486800
42307,20010504,NX,0.01886800,0.01400000,0.00486800,0.02646441,0.05104491,0.11234794,0.02051900
42307,20010507,NX,0.01851900,-0.00200000,0.02051900,0.02307178,0.05105328,0.06833171,-0.00254500
42307,20010508,NX,-0.00454500,-0.00200000,-0.00254500,0.00659259,0.01243814,0.06824276,-0.01106800
42307,20010509,NX,-0.01506800,-0.00400000,-0.01106800,0.01008437,0.03607489,0.05984543,0.02410800
42307,20010510,NX,0.02410800,-0.00000000,0.02410800,0.00740293,0.02517755,0.06824206,-0.00512800
42307,20010511,NX,-0.01312800,-0.00800000,-0.00512800,-0.00285708,-0.01628566,0.03317569,-0.02134900
42307,20010514,NX,-0.01834900,0.00300000,-0.02134900,-0.03526617,-0.02295905,0.02655899,-0.00934600
42307,20010515,NX,-0.00934600,0.00000000,-0.00934600,-0.05035124,-0.03164443,-0.01902535,-0.01951000
42307,20010516,NX,0.00849000,0.02800000,-0.01951000,-0.01472963,-0.04129640,-0.00602079,0.01430600
42307,20010517,NX,0.01730600,0.00300000,0.01430600,-0.00587584,-0.03728086,-0.01150996,-0.00070100
42307,20010518,NX,0.00229900,0.00300000,-0.00070100,-0.00058948,-0.03016393,-0.04645305,-0.01416500
42307,20010521,NX,0.00183500,0.01600000,-0.01416500,-0.00679494,-0.01219458,-0.03585606,0.00803700
42307,20010522,NX,0.00503700,-0.00300000,0.00803700,0.03077846,0.04497438,0.01284724,0.03650100
42307,20010523,NX,0.02050100,-0.01600000,0.03650100,0.02791366,0.01335797,-0.02825696,-0.01639300
42307,20010524,NX,-0.01339300,0.00300000,-0.01639300,0.03172486,0.02602345,-0.01080030,0.01200000
42307,20010525,NX,0.00000000,-0.01200000,0.01200000,0.01026679,0.05436680,0.02639432,0.01478700
42307,20010529,NX,0.00678700,-0.00800000,0.01478700,0.04282448,0.06229104,0.05288756,0.01644900
42307,20010530,NX,0.00044900,-0.01600000,0.01644900,0.02932636,0.02465510,0.06959645,-0.00195700
42307,20010531,NX,0.00404300,0.00600000,-0.00195700,0.01737127,0.04401636,0.05773644,0.00271100
42307,20010601,NX,0.00671100,0.00400000,0.00271100,0.03838424,0.07024199,0.09699377,0.03722200
42307,20010604,NX,0.04222200,0.00500000,0.03722200,0.03379101,0.04885551,0.10478195,-0.00660300
42307,20010605,NX,0.00639700,0.01300000,-0.00660300,0.02024475,0.02122534,0.08487253,-0.00976300
42307,20010606,NX,-0.02076300,-0.01100000,-0.00976300,-0.01539496,0.02431979,0.04931379,0.00105800
42307,20010607,NX,0.00605800,0.00500000,0.00105800,0.00016971,0.03053975,0.07523178,0.00900000
42307,20010608,NX,0.00000000,-0.00900000,0.00900000,0.05874552,0.04173443,0.11381082,0.04843000
42307,20010611,NX,0.04043000,-0.00800000,0.04843000,0.06067605,0.05114030,0.10202856,0.00313400
42307,20010612,NX,0.00413400,0.00100000,0.00313400,0.05061939,0.06084787,0.08393175,-0.00052700
42307,20010613,NX,-0.01152700,-0.01100000,-0.00052700,-0.00041790,0.05532686,0.08079749,-0.00296400
42307,20010614,NX,-0.02096400,-0.01800000,-0.00296400,-0.01268282,0.03674755,0.06727749,-0.00956100
42307,20010615,NX,-0.01456100,-0.00500000,-0.00956100,0.00096158,0.00345331,0.04373050,0.01369200
42307,20010618,NX,0.00869200,-0.00500000,0.01369200,-0.01012546,-0.01322216,0.03571071,-0.01420200
42307,20010619,NX,-0.01120200,0.00300000,-0.01420200,0.00520219,-0.00737655,0.05220422,0.00581500
42307,20010620,NX,0.01481500,0.00900000,0.00581500,-0.00850983,-0.00438719,0.05160790,0.00016400
42307,20010621,NX,0.01116400,0.01100000,0.00016400,-0.02181039,-0.02235234,0.01480388,-0.02709300
42307,20010622,NX,-0.03609300,-0.00900000,-0.02709300,0.00024635,-0.00829746,-0.00453425,0.02802600
42307,20010625,NX,0.02202600,-0.00600000,0.02802600,0.01691588,0.02330120,0.00890372,0.01708600
42307,20010626,NX,0.01508600,-0.00200000,0.01708600,0.06625175,0.03769305,0.02951316,0.02028700
42307,20010627,NX,0.01528700,-0.00500000,0.02028700,0.04895382,0.04831063,0.04438156,0.01058500
42307,20010628,NX,0.02258500,0.01200000,0.01058500,0.09385572,0.14307187,0.11883917,0.06030500
42307,20010629,NX,0.05930500,-0.00100000,0.06030500,0.05794918,0.09810948,0.08965397,-0.01386100
42307,20010702,NX,-0.00386100,0.01000000,-0.01386100,0.03433730,0.06714502,0.09252696,-0.01117800
42307,20010703,NX,-0.01317800,-0.00200000,-0.01117800,-0.01325865,0.05758193,0.09706522,0.01160700
42307,20010705,NX,-0.00039300,-0.01200000,0.01160700,0.01611173,0.06153195,0.11084174,0.01592700
42307,20010706,NX,-0.00707300,-0.02300000,0.01592700,0.02953800,0.00476636,0.14561862,0.00210200
42307,20010709,NX,0.00910200,0.00700000,0.00210200,-0.00935752,-0.00883264,0.08401995,-0.02717600
42307,20010710,NX,-0.04117600,-0.01400000,-0.02717600,-0.03148102,-0.00420579,0.05974217,-0.00636200
42307,20010711,NX,-0.00736200,-0.00100000,-0.00636200,-0.03218343,-0.01396413,0.04227808,0.00195800
42307,20010712,NX,0.02595800,0.02400000,0.00195800,0.01219482,-0.01428974,0.04810493,0.01649000
42307,20010713,NX,0.02249000,0.00600000,0.01649000,0.03186732,-0.00354420,0.00129379,0.01257100
42307,20010716,NX,0.00157100,-0.01100000,0.01257100,0.02925327,0.02519812,0.01479992,-0.00019600
42307,20010717,NX,0.00980400,0.01000000,-0.00019600,0.01652968,0.03609367,0.03010486,0.00405800
42307,20010718,NX,-0.00194200,-0.00600000,0.00405800,0.01356533,0.04334513,0.02837659,0.00956400
42307,20010719,NX,0.01556400,0.00600000,0.00956400,0.02827788,0.04106249,0.02714071,0.01449400
42307,20010720,NX,0.01149400,-0.00300000,0.01449400,0.03563380,0.03976526,0.03625361,0.01145500
42307,20010723,NX,-0.00454500,-0.01600000,0.01145500,0.02277198,0.03623701,0.06248789,-0.00264500
42307,20010724,NX,-0.01864500,-0.01600000,-0.00264500,-0.01026274,0.01331843,0.04971612,-0.01949000
42307,20010725,NX,-0.00349000,0.01600000,-0.01949000,-0.02838666,-0.00248181,0.04033648,-0.00649800
42307,20010726,NX,0.00350200,0.01000000,-0.00649800,-0.00960047,-0.00049621,0.04036617,0.01661200
42307,20010727,NX,0.01861200,0.00200000,0.01661200,0.04541227,0.02235595,0.06323248,0.03449800
42307,20010730,NX,0.03349800,-0.00100000,0.03449800,0.05348503,0.02714159,0.06462917,0.00136700
42307,20010731,NX,0.00736700,0.00600000,0.00136700,0.02220107,0.03294430,0.04654432,-0.01350600
42307,20010801,NX,-0.00950600,0.00400000,-0.01350600,-0.01774678,0.03378054,0.03086010,-0.00547700
42307,20010802,NX,-0.00147700,0.00400000,-0.00547700,-0.01540758,0.02018426,0.01958471,0.00352100
42307,20010803,NX,-0.00147900,-0.00500000,0.00352100,-0.00608020,-0.01815286,0.00355508,-0.00418000
42307,20010806,NX,-0.01518000,-0.01100000,-0.00418000,0.00744662,-0.01137324,0.01494249,0.00827800
42307,20010807,NX,0.01127800,0.00300000,0.00827800,0.02711751,0.02515176,0.05860347,0.02332000
42307,20010808,NX,0.00632000,-0.01700000,0.02332000,0.03660715,0.03531625,0.06981651,0.00480200
42307,20010809,NX,0.00480200,-0.00000000,0.00480200,0.01519141,0.01904537,0.03938169,-0.01298500
42307,20010810,NX,-0.00698500,0.00600000,-0.01298500,-0.00478945,0.02706847,0.00849693,0.00344300
42307,20010813,NX,0.00444300,0.00100000,0.00344300,-0.00003623,0.02819956,0.01652237,0.00952900
42307,20010814,NX,0.00552900,-0.00400000,0.00952900,0.02368232,0.01549524,0.04053386,0.01066600
42307,20010815,NX,0.00366600,-0.00700000,0.01066600,0.01611418,0.00657032,0.04188574,-0.00409600
42307,20010816,NX,-0.00109600,0.00300000,-0.00409600,0.02131907,0.03426041,0.05285070,0.01480600
42307,20010817,NX,-0.00219400,-0.01700000,0.01480600,0.00470178,0.02480809,0.05190886,-0.00616800
42307,20010820,NX,0.00183200,0.00800000,-0.00616800,0.00822898,0.01469861,0.04240188,-0.00043600
42307,20010821,NX,-0.01243600,-0.01200000,-0.00043600,-0.00837213,0.00244975,0.01779925,-0.00181500
42307,20010822,NX,0.00518500,0.00700000,-0.00181500,-0.01168298,-0.00297946,0.00346187,-0.00952800
42307,20010823,NX,-0.01252800,-0.00300000,-0.00952800,-0.03331862,-0.03965241,-0.00512252,-0.02186600
42307,20010824,NX,-0.00186600,0.02000000,-0.02186600,-0.01554065,-0.01768481,0.00715288,0.01584100
42307,20010827,NX,0.01084100,-0.00500000,0.01584100,0.00890496,-0.00254422,0.01223422,0.01463000
42307,20010828,NX,-0.00037000,-0.01500000,0.01463000,0.04117276,0.01023193,0.01255699,0.01100000
42307,20010829,NX,0.00000000,-0.01100000,0.01100000,0.03536926,0.02999284,0.02649402,0.01034100
42307,20010830,NX,-0.00665900,-0.01700000,0.01034100,0.00024743,0.02991486,-0.00860969,-0.02113200
42307,20010831,NX,-0.01713200,0.00400000,-0.02113200,-0.00444244,0.02066623,0.00345366,0.00630500
42307,20010904,NX,0.00530500,-0.00100000,0.00630500,-0.00608916,0.01514757,0.01268599,0.00891600
42307,20010905,NX,0.00791600,-0.00100000,0.00891600,0.05275445,0.04115072,0.05084021,0.03733300
42307,20010906,NX,0.01533300,-0.02200000,0.03733300,0.05963431,0.04462935,0.07354563,0.01384300
42307,20010907,NX,-0.00515700,-0.01900000,0.01384300,0.04118309,0.05645979,0.08451532,-0.00970200
42307,20010910,NX,-0.00370200,0.00600000,-0.00970200,0.05447308,0.09924544,0.11632379,0.05085800
42307,20010917,NX,0.00185800,-0.04900000,0.05085800,0.00993941,0.05823377,0.07142928,-0.03131300
42307,20010918,NX,-0.03731300,-0.00600000,-0.03131300,-0.04083306,-0.03649650,0.00111661,-0.06190700
42307,20010919,NX,-0.07790700,-0.01600000,-0.06190700,-0.11344611,-0.07395738,-0.03393081,-0.02910900
42307,20010920,NX,-0.06010900,-0.03100000,-0.02910900,-0.12181340,-0.09954390,-0.05158317,-0.04227000
42307,20010921,NX,-0.06127000,-0.01900000,-0.04227000,-0.10283647,-0.18058023,-0.08763327,-0.03614200
42307,20010924,NX,0.00285800,0.03900000,-0.03614200,-0.07628538,-0.15541191,-0.09373957,0.00240200
42307,20010925,NX,0.01140200,0.00900000,0.00240200,-0.04501483,-0.11094560,-0.13398450,-0.01097000
42307,20010926,NX,-0.01597000,-0.00500000,-0.01097000,-0.00787227,-0.08642474,-0.14848555,0.00093300
42307,20010927,NX,0.01193300,0.01100000,0.00093300,0.05694071,0.02273999,-0.08944358,0.06762300
42307,20010928,NX,0.08962300,0.02200000,0.06762300,0.07001754,0.06070855,-0.13926296,0.00070100
42307,20011001,NX,-0.00129900,-0.00200000,0.00070100,0.06214419,0.05138132,-0.11896957,-0.00636500
42307,20011002,NX,0.00563500,0.01200000,-0.00636500,0.05770326,0.13510217,0.00088123,0.06319000
42307,20011003,NX,0.08319000,0.02000000,0.06319000,-0.01153655,0.05775691,-0.03604881,-0.06286300
42307,20011004,NX,-0.06486300,-0.00200000,-0.06286300,-0.00189285,-0.00766128,0.01499466,0.00310600
42307,20011005,NX,0.00510600,0.00200000,0.00310600,-0.04531963,0.00723077,0.07008886,0.01519700
42307,20011008,NX,0.00719700,-0.00800000,0.01519700,0.02375086,0.01908427,0.07252590,0.00542000
42307,20011009,NX,0.00042000,-0.00500000,0.00542000,0.02116316,-0.04077801,0.08750362,0.00010900
42307,20011010,NX,0.02310900,0.02300000,0.00010900,0.00972102,0.02880531,0.09124316,0.00389100
42307,20011011,NX,0.01889100,0.01500000,0.00389100,0.01474555,0.03612024,0.02912061,0.01024000
42307,20011012,NX,0.00524000,-0.00500000,0.01024000,0.05369692,0.06065920,0.06997057,0.03848800
42307,20011015,NX,0.03648800,-0.00200000,0.03848800,0.06815726,0.07514096,0.09689946,0.01814500
42307,20011016,NX,0.02514500,0.00700000,0.01814500,0.06302679,0.07865704,0.03561381,0.00617000
42307,20011017,NX,-0.01283000,-0.01900000,0.00617000,0.00843077,0.05671342,0.08790565,-0.01531800
42307,20011018,NX,-0.02331800,-0.00800000,-0.01531800,-0.00254553,0.05359446,0.09209189,0.00674200
42307,20011019,NX,0.01174200,0.00500000,0.00674200,-0.01420779,0.01003471,0.07154079,-0.00532900
42307,20011022,NX,0.00967100,0.01500000,-0.00532900,0.00263842,-0.00659178,0.06687898,0.00116900
42307,20011023,NX,-0.00383100,-0.00500000,0.00116900,0.01057777,0.00155522,0.08086704,0.01461500
42307,20011024,NX,0.01461500,0.00000000,0.01461500,-0.02042390,-0.01939905,0.03839089,-0.03598600
42307,20011025,NX,-0.02198600,0.01400000,-0.03598600,-0.00074803,-0.00494890,0.04997421,0.02119400
42307,20011026,NX,0.02519400,0.00400000,0.02119400,-0.03835295,-0.02313667,-0.01343957,-0.02325900
42307,20011029,NX,-0.04725900,-0.02400000,-0.02325900,0.01698684,-0.00403887,-0.01040107,0.02057100
42307,20011030,NX,0.00357100,-0.01700000,0.02057100,0.02168783,0.00696871,0.00854634,0.02609700
42307,20011031,NX,0.02609700,-0.00000000,0.02609700,0.05788215,0.05335882,0.03476512,0.00975500
42307,20011101,NX,0.03275500,0.02300000,0.00975500,0.00595939,0.00234822,-0.00246906,-0.02911900
42307,20011102,NX,-0.02611900,0.00300000,-0.02911900,-0.00189828,0.04669728,0.02142411,0.01856700
42307,20011105,NX,0.03256700,0.01400000,0.01856700,-0.03416284,0.00168984,-0.00262152,-0.02242100
42307,20011106,NX,-0.00742100,0.01500000,-0.02242100,-0.00888126,-0.02975111,-0.02192900,-0.00447700
42307,20011107,NX,-0.00747700,-0.00300000,-0.00447700,-0.03809759,-0.04991549,0.00317660,-0.01141600
42307,20011108,NX,-0.00941600,0.00200000,-0.01141600,-0.01781448,-0.02256813,-0.01985027,-0.00200000
42307,20011109,NX,0.00000000,0.00200000,-0.00200000,-0.01555455,-0.04217465,0.00224644,-0.00218200
42307,20011112,NX,-0.00418200,-0.00200000,-0.00218200,-0.02089658,-0.03666201,-0.03705832,-0.01670900
42307,20011113,NX,0.00229100,0.01900000,-0.01670900,-0.01139069,-0.02495829,-0.05597301,0.00752400
42307,20011114,NX,0.00952400,0.00200000,0.00752400,-0.01022234,-0.01444974,-0.06519653,-0.00100000
42307,20011115,NX,0.00000000,0.00100000,-0.00100000,0.01753042,-0.00136544,-0.02432667,0.01092400
42307,20011116,NX,0.00792400,-0.00300000,0.01092400,-0.00142805,-0.01072879,-0.05387465,-0.01137400
42307,20011119,NX,-0.00037400,0.01100000,-0.01137400,-0.00393040,0.00256007,-0.03429336,-0.00348700
42307,20011120,NX,-0.01048700,-0.00700000,-0.00348700,-0.01912079,-0.00935625,-0.03421962,-0.00446300
42307,20011121,NX,-0.00946300,-0.00500000,-0.00446300,-0.02835669,-0.02899069,-0.04377445,-0.02078900
42307,20011123,NX,-0.00878900,0.01200000,-0.02078900,-0.02093062,-0.03567537,-0.03762012,0.00440900
42307,20011126,NX,0.01040900,0.00600000,0.00440900,0.00166496,-0.00634018,-0.01718009,0.01806500
42307,20011127,NX,0.01106500,-0.00700000,0.01806500,0.03675695,0.01145796,0.01406096,0.01422600
42307,20011128,NX,-0.00377400,-0.01800000,0.01422600,0.02618750,0.00993421,0.00042921,-0.00621200
42307,20011129,NX,0.00378800,0.01000000,-0.00621200,0.02690749,0.04991200,0.02016234,0.01873600
42307,20011130,NX,0.01773600,-0.00100000,0.01873600,0.00286977,0.03504336,-0.00043256,-0.00942700
42307,20011203,NX,-0.01742700,-0.00800000,-0.00942700,0.00025972,0.00847128,0.00209504,-0.00884900
42307,20011204,NX,0.00415100,0.01300000,-0.00884900,-0.03516132,-0.02297909,-0.01108853,-0.01673900
42307,20011205,NX,0.00526100,0.02200000,-0.01673900,-0.01406724,-0.00478603,0.00531532,0.01159800
42307,20011206,NX,0.00859800,-0.00300000,0.01159800,0.02829995,0.00948109,0.06055474,0.03283300
42307,20011207,NX,0.02483300,-0.00800000,0.03283300,0.01521151,-0.00980434,0.02539477,-0.02776100
42307,20011210,NX,-0.04376100,-0.01600000,-0.02776100,0.00530290,0.00048165,0.00888399,0.00148700
42307,20011211,NX,-0.00151300,-0.00300000,0.00148700,-0.01359720,0.02972017,0.00781803,0.01325800
42307,20011212,NX,0.01325800,0.00000000,0.01325800,0.00231117,0.00604903,0.00157536,-0.01203700
42307,20011213,NX,-0.02803700,-0.01600000,-0.01203700,0.01115520,-0.01526234,-0.00646709,0.01046200
42307,20011214,NX,0.01346200,0.00300000,0.01046200,0.01813303,0.03302377,0.02320514,0.02036100
42307,20011217,NX,0.03036100,0.01000000,0.02036100,0.00963627,0.01035745,0.01075967,-0.02089100
42307,20011218,NX,-0.01289100,0.00800000,-0.02089100,-0.03557278,-0.03699149,-0.00694960,-0.03398500
42307,20011219,NX,-0.02798500,0.00600000,-0.03398500,-0.02866200,0.00145714,0.00756844,0.02654000
42307,20011220,NX,0.01854000,-0.00800000,0.02654000,-0.01641322,-0.01769682,-0.03243328,-0.00855100
42307,20011221,NX,-0.00455100,0.00400000,-0.00855100,0.03918004,-0.01675062,0.01615221,0.02095200
42307,20011224,NX,0.02095200,-0.00000000,0.02095200,0.04810755,0.03964894,0.05066886,0.03517900
42307,20011226,NX,0.03917900,0.00400000,0.03517900,0.05182838,0.07068356,0.03158539,-0.00520500
42307,20011227,NX,0.00179500,0.00700000,-0.00520500,0.05869974,0.07213560,0.07509793,0.02746600
42307,20011228,NX,0.03046600,0.00300000,0.02746600,0.01724711,0.07518821,0.05761756,-0.00465200
42307,20011231,NX,-0.01565200,-0.01100000,-0.00465200,0.04365823,0.07540412,0.05799193,0.02085500
42307,20020102,NX,0.02685500,0.00600000,0.02085500,-0.00040966,0.02195850,0.06316180,-0.01622600
42307,20020103,NX,-0.00722600,0.00900000,-0.01622600,-0.01442991,0.00820627,0.08044168,-0.01847800
42307,20020104,NX,-0.01247800,0.00600000,-0.01847800,-0.01859811,-0.00280799,0.06935208,0.01617900
42307,20020107,NX,0.01017900,-0.00600000,0.01617900,0.00230314,0.00671119,0.08324737,0.00469500
