PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89301,20020408,GME,-0.01027600,0.00200000,-0.01227600,0.00799914,0.03356758,-0.02499014,0.04251900
89301,20020409,GME,0.03551900,-0.00700000,0.04251900,0.01732480,0.01328832,-0.04389715,-0.01258300
89301,20020410,GME,-0.00158300,0.01100000,-0.01258300,0.03109986,-0.00258982,-0.06419455,0.00180100
89301,20020411,GME,-0.02219900,-0.02400000,0.00180100,-0.03058305,-0.00164187,-0.06358999,-0.02051400
89301,20020412,GME,-0.01351400,0.00700000,-0.02051400,0.00600222,0.03541252,0.01399906,0.02498600
89301,20020415,GME,0.01698600,-0.00800000,0.02498600,0.00510672,-0.00572719,0.02802593,0.00070700
89301,20020416,GME,0.02370700,0.02300000,0.00070700,0.07269333,0.05164081,0.06575644,0.04463200
89301,20020417,GME,0.04263200,-0.00200000,0.04463200,0.04741661,0.05195456,0.04808216,0.00100000
89301,20020418,GME,0.00000000,-0.00100000,0.00100000,0.06884387,0.09790022,0.09496653,0.02222100
89301,20020419,GME,0.02322100,0.00100000,0.02222100,0.02459259,0.07194859,0.10858294,0.00168000
89301,20020422,GME,-0.01332000,-0.01500000,0.00168000,0.00680672,0.05181741,0.04635787,-0.01650000
89301,20020423,GME,-0.02250000,-0.00600000,-0.01650000,-0.01466334,0.00757339,0.05813667,-0.00016100
89301,20020424,GME,-0.00716100,-0.00700000,-0.00016100,-0.01506760,0.00804200,0.05907297,0.00148500
89301,20020425,GME,-0.00051500,-0.00200000,0.00148500,0.00751523,-0.00702806,0.08585595,0.00626800
89301,20020426,GME,-0.00773200,-0.01400000,0.00626800,-0.00046284,-0.01656407,0.05133396,-0.00818200
89301,20020429,GME,-0.01818200,-0.01000000,-0.00818200,-0.00491950,-0.00358530,0.04698883,-0.00306400
89301,20020430,GME,0.00793600,0.01100000,-0.00306400,0.05503683,0.06238866,0.06865516,0.06711601
89301,20020501,GME,0.07611600,0.00900000,0.06711601,0.08405803,0.07994364,0.08628103,0.01809800
89301,20020502,GME,0.01609800,-0.00200000,0.01809800,0.09495260,0.08272054,0.07154543,0.00856000
89301,20020503,GME,-0.00144000,-0.01000000,0.00856000,0.09172862,0.16206577,0.13677481,0.06467300
89301,20020506,GME,0.04567300,-0.01900000,0.06467300,0.06388919,0.15357355,0.14614998,-0.00849400
89301,20020507,GME,-0.01149400,-0.00300000,-0.00849400,0.06169967,0.08962262,0.15723514,0.00386000
89301,20020508,GME,0.04186000,0.03800000,0.00386000,0.03121156,0.10698037,0.19400985,0.03508900
89301,20020509,GME,0.02008900,-0.01500000,0.03508900,0.02099741,0.07758183,0.16514259,-0.01757300
89301,20020510,GME,-0.03457300,-0.01700000,-0.01757300,-0.02683013,-0.03256629,0.12800374,-0.04438500
89301,20020513,GME,-0.02538500,0.01900000,-0.04438500,-0.11242716,-0.07820985,0.07231599,-0.05355800
89301,20020514,GME,-0.03255800,0.02100000,-0.05355800,-0.13433759,-0.11516621,-0.03609863,-0.03967300
89301,20020515,GME,-0.04567300,-0.00600000,-0.03967300,-0.06383874,-0.12215989,-0.02449143,0.03078300
89301,20020516,GME,0.03778300,0.00700000,0.03078300,0.01170657,-0.08735201,-0.01120376,0.02258200
89301,20020517,GME,0.03058200,0.00800000,0.02258200,0.07521643,-0.02234447,-0.05519981,0.02006500
89301,20020520,GME,0.00706500,-0.01300000,0.02006500,0.01119247,0.00068089,-0.07636975,-0.03016000
89301,20020521,GME,-0.04116000,-0.01100000,-0.03016000,0.01894134,0.07374225,-0.04944842,0.03058500
89301,20020522,GME,0.03658500,0.00600000,0.03058500,0.04329177,0.08810782,-0.04269787,0.04458800
89301,20020523,GME,0.05458800,0.01000000,0.04458800,0.14052215,0.12512074,0.03481526,0.05885400
89301,20020524,GME,0.04685400,-0.01200000,0.05885400,0.15039431,0.14847614,0.12566279,0.04096900
89301,20020528,GME,0.03196900,-0.00900000,0.04096900,0.07986772,0.16235502,0.16068647,-0.01919600
89301,20020529,GME,-0.02519600,-0.00600000,-0.01919600,0.00937566,0.11457074,0.19491973,-0.01140700
89301,20020530,GME,-0.01440700,-0.00300000,-0.01140700,0.00617410,0.10717439,0.20225418,0.03798300
89301,20020531,GME,0.03998300,0.00200000,0.03798300,0.01115041,0.03158703,0.15495342,-0.01385900
89301,20020603,GME,-0.03885900,-0.02500000,-0.01385900,0.03035905,-0.00039279,0.14330611,0.00774200
89301,20020604,GME,0.00774200,0.00000000,0.00774200,-0.02263345,0.00238483,0.16230558,-0.01668200
89301,20020605,GME,-0.00768200,0.00900000,-0.01668200,0.01118058,0.03354321,0.14739448,0.02000000
89301,20020606,GME,0.00000000,-0.02000000,0.02000000,-0.00732823,-0.01343138,0.08862190,-0.01090300
89301,20020607,GME,-0.01290300,-0.00200000,-0.01090300,-0.01323218,-0.02206036,0.00940204,-0.02260800
89301,20020610,GME,-0.01960800,0.00300000,-0.02260800,-0.00548252,-0.00199844,-0.00231623,0.02811100
89301,20020611,GME,0.01111100,-0.01700000,0.02811100,-0.01681637,-0.00760716,-0.00517857,-0.02238500
89301,20020612,GME,-0.01538500,0.00700000,-0.02238500,0.04046181,0.00657019,0.03947179,0.03500000
89301,20020613,GME,0.02500000,-0.01000000,0.03500000,-0.00548569,-0.00012877,-0.01329777,-0.01759900
89301,20020614,GME,-0.01959900,-0.00200000,-0.01759900,0.01100663,0.01672646,-0.00601431,-0.00634300
89301,20020617,GME,0.02265700,0.02900000,-0.00634300,-0.04713187,-0.03492248,-0.03595698,-0.02272000
89301,20020618,GME,-0.02172000,0.00100000,-0.02272000,0.00924986,0.02639769,0.01782248,0.03831400
89301,20020619,GME,0.02131400,-0.01700000,0.03831400,-0.01984458,-0.04352370,-0.03642798,-0.03482600
89301,20020620,GME,-0.04782600,-0.01300000,-0.03482600,-0.02122307,-0.04944773,-0.04862620,-0.02409600
89301,20020621,GME,-0.04109600,-0.01700000,-0.02409600,-0.08192776,-0.06710081,-0.05261929,-0.02685700
89301,20020624,GME,-0.02285700,0.00400000,-0.02685700,-0.05782544,-0.05405281,-0.08637765,-0.00931600
89301,20020625,GME,-0.02631600,-0.01700000,-0.00931600,-0.08158968,-0.13075591,-0.10905732,-0.04855100
89301,20020626,GME,-0.05155100,-0.00300000,-0.04855100,-0.02303264,-0.07141157,-0.11097053,0.03740900
89301,20020627,GME,0.05540900,0.01800000,0.03740900,0.03662010,-0.00115662,-0.05056043,0.05050000
89301,20020628,GME,0.04950000,-0.00100000,0.05050000,0.04606343,-0.01377478,-0.07775335,-0.03855200
89301,20020701,GME,-0.05955200,-0.02100000,-0.03855200,-0.01948200,-0.03285303,-0.08167572,-0.02864500
89301,20020702,GME,-0.04964500,-0.02100000,-0.02864500,-0.08281878,-0.00431143,-0.13176699,-0.01985900
89301,20020703,GME,-0.01385900,0.00600000,-0.01985900,-0.05829397,-0.04836561,-0.11550018,-0.00943200
89301,20020705,GME,0.02756800,0.03700000,-0.00943200,0.02526751,-0.04408436,-0.04520598,0.05408300
89301,20020708,GME,0.04208300,-0.01200000,0.05408300,0.05511196,0.00401054,-0.00969398,0.00935100
89301,20020709,GME,-0.01564900,-0.02500000,0.00935100,0.07944610,0.05268611,0.01757643,0.01861500
89301,20020710,GME,-0.01538500,-0.03400000,0.01861500,-0.01810530,0.02448310,0.01971217,-0.04710400
89301,20020711,GME,-0.04010400,0.00700000,-0.04710400,-0.05974623,-0.00087712,-0.04588333,-0.03415200
89301,20020712,GME,-0.04015200,-0.00600000,-0.03415200,-0.12716260,-0.09597345,-0.13197259,-0.05196400
89301,20020715,GME,-0.05596400,-0.00400000,-0.05196400,-0.09374483,-0.11546673,-0.11027009,-0.01253900
89301,20020716,GME,-0.03053900,-0.01800000,-0.01253900,-0.07438758,-0.14686268,-0.09841755,-0.01217700
89301,20020717,GME,-0.00617700,0.00600000,-0.01217700,-0.00073980,-0.08130985,-0.05770332,0.02389300
89301,20020718,GME,-0.00310700,-0.02700000,0.02389300,0.03303314,-0.02896503,-0.02776158,0.02179000
89301,20020719,GME,-0.01621000,-0.03800000,0.02179000,0.07683873,0.05192913,-0.04204066,0.03426700
89301,20020722,GME,0.00126700,-0.03300000,0.03426700,0.09236784,0.10228061,-0.01738243,0.03965800
89301,20020723,GME,0.01265800,-0.02700000,0.03965800,0.12017957,0.16232652,-0.00068129,0.04237500
89301,20020724,GME,0.09937500,0.05700000,0.04237500,0.05239281,0.10761232,0.01633232,-0.02867900
89301,20020725,GME,-0.03467900,-0.00600000,-0.02867900,0.02773057,0.10617248,0.06558863,0.01598000
89301,20020726,GME,0.03298000,0.01700000,0.01598000,-0.02512340,0.06241542,0.11595619,-0.01067100
89301,20020729,GME,0.04332900,0.05400000,-0.01067100,-0.01908045,-0.00885025,0.10690477,-0.02312600
89301,20020730,GME,-0.01912600,0.00400000,-0.02312600,-0.07107983,-0.08556382,0.08184452,-0.03507000
89301,20020731,GME,-0.02507000,0.01000000,-0.03507000,-0.07159781,-0.07143904,0.03783646,-0.01628600
89301,20020801,GME,-0.04628600,-0.03000000,-0.01628600,-0.11594220,-0.15200156,-0.06141372,-0.07226700
89301,20020802,GME,-0.09526700,-0.02300000,-0.07226700,-0.03832657,-0.08952529,-0.04574899,0.05055600
89301,20020805,GME,0.01655600,-0.03400000,0.05055600,-0.02602106,-0.07269780,-0.08998641,-0.00133600
89301,20020806,GME,0.02866400,0.03000000,-0.00133600,0.03743738,-0.05379268,-0.13581191,-0.01366700
89301,20020807,GME,0.00633300,0.02000000,-0.01366700,-0.11458596,-0.13150875,-0.20243455,-0.09530300
89301,20020808,GME,-0.06230300,0.03300000,-0.09530300,-0.09207318,-0.04263076,-0.19669168,0.01949000
89301,20020809,GME,0.02349000,0.00400000,0.01949000,-0.00928988,-0.02553078,-0.11847510,0.07057400
89301,20020812,GME,0.06557400,-0.00500000,0.07057400,0.12031347,0.00603780,-0.06952594,0.02815400
89301,20020813,GME,0.00615400,-0.02200000,0.02815400,0.12239235,0.03912276,-0.02093810,0.01810400
89301,20020814,GME,0.05810400,0.04000000,0.01810400,0.08452116,0.18649044,0.03126200,0.03424300
89301,20020815,GME,0.04624300,0.01200000,0.03424300,0.10742305,0.21918138,0.17778437,0.04785600
89301,20020816,GME,0.04585600,-0.00200000,0.04785600,0.11896378,0.17577138,0.15922083,0.02988300
89301,20020819,GME,0.05388300,0.02400000,0.02988300,0.14815672,0.21898553,0.23315534,0.06262200
89301,20020820,GME,0.04862200,-0.01400000,0.06262200,0.11033346,0.20689238,0.26566470,0.01233500
89301,20020821,GME,0.02533500,0.01300000,0.01233500,0.01476825,0.09756287,0.31154011,-0.05828900
89301,20020822,GME,-0.04428900,0.01400000,-0.05828900,-0.05948347,0.03006370,0.25940512,-0.01358500
89301,20020823,GME,-0.03658500,-0.02300000,-0.01358500,-0.03543279,0.03816720,0.22217603,0.03807600
89301,20020826,GME,0.04607600,0.00800000,0.03807600,0.03433791,-0.01224050,0.20275939,0.01158000
89301,20020827,GME,-0.00242000,-0.01400000,0.01158000,0.08223022,0.00745997,0.20929371,0.03207100
89301,20020828,GME,0.01407100,-0.01800000,0.03207100,0.06901856,0.09181679,0.19702255,0.02535900
89301,20020829,GME,0.02535900,-0.00000000,0.02535900,0.02918315,0.07911911,0.11182989,-0.02739800
89301,20020830,GME,-0.02939800,-0.00200000,-0.02739800,0.00085351,0.04232395,0.07916281,0.00353800
89301,20020903,GME,-0.03846200,-0.04200000,0.00353800,-0.10535179,-0.05329983,-0.06420922,-0.08800000
89301,20020904,GME,-0.07000000,0.01800000,-0.08800000,-0.03752498,-0.04001758,-0.03184696,0.04718300
89301,20020905,GME,0.03118300,-0.01600000,0.04718300,-0.03824109,-0.05893017,0.02782610,0.00541900
89301,20020906,GME,0.02241900,0.01700000,0.00541900,0.06722114,-0.02177217,0.05505909,0.01243700
89301,20020909,GME,0.02243700,0.01000000,0.01243700,0.02924670,-0.01613182,0.02823667,0.01045600
89301,20020910,GME,0.01745600,0.00700000,0.01045600,0.04361266,0.10046844,0.03642108,0.01960800
89301,20020911,GME,0.01960800,-0.00000000,0.01960800,0.03563098,0.05510559,0.01021281,0.00576900
89301,20020912,GME,-0.01923100,-0.02500000,0.00576900,-0.01714111,0.00487064,-0.05415603,-0.04221600
89301,20020913,GME,-0.03921600,0.00300000,-0.04221600,-0.00726940,0.02222358,-0.00003980,0.03012200
89301,20020916,GME,0.03112200,0.00100000,0.03012200,0.01705669,0.04165466,0.02701206,0.03039100
89301,20020917,GME,0.01039100,-0.02000000,0.03039100,0.04943455,0.01181680,0.10911446,-0.01067100
89301,20020918,GME,-0.01567100,-0.00500000,-0.01067100,0.05761635,0.04448331,0.09964286,0.03895500
89301,20020919,GME,0.00895500,-0.03000000,0.03895500,0.01480013,0.07427223,0.07885497,-0.01334100
89301,20020920,GME,-0.01134100,0.00200000,-0.01334100,0.03171725,0.05019102,0.07135876,0.00651900
89301,20020923,GME,-0.00748100,-0.01400000,0.00651900,-0.01358258,0.01369730,0.05275492,-0.00712100
89301,20020924,GME,-0.02412100,-0.01700000,-0.00712100,-0.01341958,0.01201925,0.02302495,-0.01315700
89301,20020925,GME,0.01184300,0.02500000,-0.01315700,0.01197667,0.00487067,0.04992025,0.03289100
89301,20020926,GME,0.05089100,0.01800000,0.03289100,0.08571847,0.08235893,0.15696141,0.06250900
89301,20020927,GME,0.03050900,-0.03200000,0.06250900,0.07007050,0.04964273,0.09796786,-0.02400400
89301,20020930,GME,-0.03900400,-0.01500000,-0.02400400,-0.02309608,-0.00483885,0.00957077,-0.06200500
89301,20021001,GME,-0.02200500,0.04000000,-0.06200500,-0.06936364,0.02239303,0.03373354,0.01400000
89301,20021002,GME,-0.01000000,-0.02400000,0.01400000,-0.06744406,-0.02981316,-0.02569501,-0.02182800
89301,20021003,GME,-0.03282800,-0.01100000,-0.02182800,0.02147204,-0.05963780,0.01634982,0.03035500
89301,20021004,GME,0.00835500,-0.02200000,0.03035500,-0.00946976,-0.05359928,-0.00726798,-0.01776800
89301,20021007,GME,-0.03676800,-0.01900000,-0.01776800,0.01121753,0.00316552,-0.00129734,-0.00087100
89301,20021008,GME,0.01612900,0.01700000,-0.00087100,-0.06602628,-0.05661595,-0.03602244,-0.04866100
89301,20021009,GME,-0.07566100,-0.02700000,-0.04866100,-0.03976627,-0.02647561,-0.05384721,0.01308200
89301,20021010,GME,0.04808200,0.03500000,0.01308200,-0.06379038,-0.08222104,-0.13686527,-0.02480000
89301,20021011,GME,0.01420000,0.03900000,-0.02480000,-0.01019631,-0.06403908,-0.11568104,0.00215500
89301,20021014,GME,0.00915500,0.00700000,0.00215500,-0.02553970,-0.06666730,-0.05950853,-0.00164200
89301,20021015,GME,0.04535800,0.04700000,-0.00164200,0.02105673,0.00962237,-0.05415989,0.01940600
89301,20021016,GME,-0.00459400,-0.02400000,0.01940600,0.01114367,-0.01239333,-0.04077904,-0.00764100
89301,20021017,GME,0.01435900,0.02200000,-0.00764100,0.03533872,0.03788109,-0.05055827,0.02281700
89301,20021018,GME,0.02881700,0.00600000,0.02281700,0.02362063,0.04411421,-0.02397819,0.00757000
89301,20021021,GME,0.02457000,0.01700000,0.00757000,-0.04268759,-0.03072972,-0.09913826,-0.06957600
89301,20021022,GME,-0.08057600,-0.01100000,-0.06957600,-0.03300155,-0.01878355,-0.01094597,0.03316700
89301,20021023,GME,0.04016700,0.00700000,0.03316700,-0.00256752,0.02769731,0.01748246,0.03806900
89301,20021024,GME,0.02306900,-0.01500000,0.03806900,0.05279719,-0.01462174,0.02241165,-0.01945100
89301,20021025,GME,-0.00245100,0.01700000,-0.01945100,-0.06344020,-0.09999178,-0.06759133,-0.08045200
89301,20021028,GME,-0.08845200,-0.00800000,-0.08045200,-0.11743148,-0.05271416,-0.08205806,-0.02065000
89301,20021029,GME,-0.02965000,-0.00900000,-0.02065000,-0.10838205,-0.09192758,-0.11268459,-0.01000000
89301,20021030,GME,0.00000000,0.01000000,-0.01000000,-0.02994577,-0.12627298,-0.10243047,0.00044400
89301,20021031,GME,-0.00555600,-0.00600000,0.00044400,-0.04156316,-0.13738507,-0.15206116,-0.03208400
89301,20021101,GME,-0.01508400,0.01700000,-0.03208400,-0.01454111,-0.04525011,-0.14224134,0.01752500
89301,20021104,GME,0.02552500,0.00800000,0.01752500,0.01414949,0.00425832,-0.05068770,0.02905800
89301,20021105,GME,0.03705800,0.00800000,0.02905800,0.02981207,-0.00304785,-0.09802334,-0.01700000
89301,20021106,GME,-0.00800000,0.00900000,-0.01700000,0.02789220,0.01318794,-0.11705701,0.01601100
89301,20021107,GME,-0.00698900,-0.02300000,0.01601100,-0.06865367,-0.02664577,-0.15945461,-0.06896400
89301,20021108,GME,-0.07796400,-0.00900000,-0.06896400,-0.01239058,-0.00166672,-0.04524816,0.04272600
89301,20021111,GME,0.02172600,-0.02100000,0.04272600,0.01825929,0.01727659,0.02210170,0.04947100
89301,20021112,GME,0.05747100,0.00800000,0.04947100,0.12884592,0.06604800,0.06533751,0.03260900
89301,20021113,GME,0.03260900,-0.00000000,0.03260900,0.05875410,0.02629595,0.04035291,-0.02500000
89301,20021114,GME,0.00000000,0.02500000,-0.02500000,0.06504598,0.16680840,0.13401764,0.05557900
89301,20021115,GME,0.06157900,0.00600000,0.05557900,0.04442408,0.13421261,0.12744981,0.01347000
89301,20021118,GME,0.00347000,-0.01000000,0.01347000,0.01330647,0.02128818,0.03845686,-0.05232400
89301,20021119,GME,-0.05632400,-0.00400000,-0.05232400,-0.05038788,-0.02291646,0.04502129,-0.01114700
89301,20021120,GME,0.00785300,0.01900000,-0.01114700,-0.07576349,-0.00887338,0.01801021,-0.01113000
89301,20021121,GME,0.00987000,0.02100000,-0.01113000,-0.06869203,-0.10559463,0.04554702,-0.04535400
89301,20021122,GME,-0.04835400,-0.00300000,-0.04535400,-0.05683545,-0.11923278,0.00038119,0.00024300
89301,20021125,GME,0.00324300,0.00300000,0.00024300,-0.02734570,-0.04995619,-0.03017379,0.01776700
89301,20021126,GME,-0.00323300,-0.02100000,0.01776700,-0.00024275,-0.05766815,-0.08197442,-0.01881100
89301,20021127,GME,0.00918900,0.02800000,-0.01881100,-0.00123766,-0.04659405,-0.05657644,-0.00074900
89301,20021129,GME,-0.00374900,-0.00300000,-0.00074900,-0.00124442,0.01723108,-0.09025381,0.01812900
89301,20021202,GME,0.01612900,-0.00200000,0.01812900,0.04080891,0.04057475,-0.08040020,0.02346600
89301,20021203,GME,0.00846600,-0.01500000,0.02346600,0.03067228,0.01171628,-0.03883280,-0.01064100
89301,20021204,GME,-0.01364100,-0.00300000,-0.01064100,0.04825849,0.06565165,0.00799982,0.03593600
89301,20021205,GME,0.02393600,-0.01200000,0.03593600,0.01744877,0.05920428,0.01125739,-0.00755800
89301,20021206,GME,-0.00155800,0.00600000,-0.00755800,-0.00663556,0.00571025,0.02228264,-0.03367100
89301,20021209,GME,-0.05567100,-0.02200000,-0.03367100,-0.05634304,-0.03203092,0.00697952,-0.01565300
89301,20021210,GME,-0.00165300,0.01400000,-0.01565300,-0.09726253,-0.07123060,-0.06082580,-0.05122100
89301,20021211,GME,-0.05022100,0.00100000,-0.05122100,-0.01370944,-0.05438555,0.00922498,0.05571400
89301,20021212,GME,0.05171400,-0.00400000,0.05571400,-0.11207095,-0.15379985,-0.10115157,-0.11407201
89301,20021213,GME,-0.12707201,-0.01300000,-0.11407201,-0.07695376,-0.14021732,-0.12881878,-0.01134200
89301,20021216,GME,0.01265800,0.02400000,-0.01134200,-0.17939845,-0.17729566,-0.20056970,-0.06075000
89301,20021217,GME,-0.06875000,-0.00800000,-0.06075000,-0.15956450,-0.21164199,-0.26394812,-0.09304000
89301,20021218,GME,-0.10604000,-0.01300000,-0.09304000,-0.38877072,-0.46673482,-0.49223969,-0.29230002
89301,20021219,GME,-0.30030000,-0.00800000,-0.29230002,-0.35626169,-0.40814415,-0.49047402,0.00309400
89301,20021220,GME,0.01609400,0.01300000,0.00309400,-0.30120023,-0.39836541,-0.48941119,-0.00939200
89301,20021223,GME,-0.00739200,0.00200000,-0.00939200,-0.02819213,-0.37475307,-0.48347587,-0.02159600
89301,20021224,GME,-0.02659600,-0.00500000,-0.02159600,-0.02251003,-0.30817489,-0.44991953,0.00846500
89301,20021226,GME,0.00546500,-0.00300000,0.00846500,0.01853803,0.01240788,-0.45605663,0.03230400
89301,20021227,GME,0.01630400,-0.01600000,0.03230400,0.07743529,0.04446964,-0.37454614,0.03564200
89301,20021230,GME,0.04064200,0.00500000,0.03564200,0.07629713,0.06152976,-0.35465709,0.00719400
89301,20021231,GME,0.00719400,0.00000000,0.00719400,0.00140761,0.04380604,-0.35478112,-0.04116300
89301,20030102,GME,-0.00816300,0.03300000,-0.04116300,-0.01861151,0.05127168,-0.27940454,0.01543200
89301,20030103,GME,0.01543200,-0.00000000,0.01543200,-0.04756262,-0.00431991,0.00883101,-0.02098700
89301,20030106,GME,0.00101300,0.02200000,-0.02098700,0.02424826,-0.01030948,0.03602659,0.02926700
89301,20030107,GME,0.02226700,-0.00700000,0.02926700,0.02772989,0.00205453,0.06574276,0.01895000
89301,20030108,GME,0.00495000,-0.01400000,0.01895000,0.07517293,0.07088378,0.11996638,0.02533500
89301,20030109,GME,0.04433500,0.01900000,0.02533500,0.02298800,0.03202037,0.08663147,-0.02075500
89301,20030110,GME,-0.02075500,-0.00000000,-0.02075500,0.02142794,0.07111001,0.07083519,0.01737800
89301,20030113,GME,0.01637800,-0.00100000,0.01737800,-0.07103131,-0.02955364,-0.04108747,-0.06761100
89301,20030114,GME,-0.06161100,0.00600000,-0.06761100,-0.07184863,-0.06985014,-0.07027018,-0.02236400
89301,20030115,GME,-0.03636400,-0.01400000,-0.02236400,-0.08273532,-0.08601716,-0.02384516,0.00504800
89301,20030116,GME,0.00104800,-0.00400000,0.00504800,-0.00366137,-0.05310432,-0.02468785,0.01400000
89301,20030117,GME,0.00000000,-0.01400000,0.01400000,0.04518680,-0.04383972,0.02134853,0.02647100
89301,20030121,GME,0.01047100,-0.01600000,0.02647100,0.07612750,0.05671325,0.02771268,0.03590700
89301,20030122,GME,0.02590700,-0.01000000,0.03590700,0.03704137,0.05576643,-0.01507750,-0.02515100
89301,20030123,GME,-0.01515100,0.01000000,-0.02515100,0.00422719,0.04334734,-0.04197410,-0.00587200
89301,20030124,GME,-0.03487200,-0.02900000,-0.00587200,-0.05592781,0.00232578,-0.04778264,-0.02757100
89301,20030127,GME,-0.04357100,-0.01600000,-0.02757100,-0.04583418,-0.03618172,-0.07552268,-0.01411100
89301,20030128,GME,-0.00111100,0.01300000,-0.01411100,-0.04734076,-0.07531618,-0.01948723,-0.00588800
89301,20030129,GME,0.00111200,0.00700000,-0.00588800,-0.01107310,-0.04249976,0.00966789,0.00855600
89301,20030130,GME,-0.01444400,-0.02300000,0.00855600,-0.05113417,-0.09013782,-0.04575383,-0.05471400
89301,20030131,GME,-0.04171400,0.01300000,-0.05471400,-0.07687141,-0.09685509,-0.08891724,-0.03323500
89301,20030203,GME,-0.02823500,0.00500000,-0.03323500,-0.04665324,-0.04320683,-0.07598445,0.04184500
89301,20030204,GME,0.02784500,-0.01400000,0.04184500,-0.01538729,-0.05915424,-0.12727166,-0.02326900
89301,20030205,GME,-0.02826900,-0.00500000,-0.02326900,-0.00666102,-0.09088422,-0.12487508,-0.02430300
89301,20030206,GME,-0.03030300,-0.00600000,-0.02430300,-0.04627793,-0.03849436,-0.12222874,0.00000000
89301,20030207,GME,-0.01000000,-0.01000000,0.00000000,-0.05617536,-0.03853140,-0.12961831,-0.03325300
