PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
71175,20010314,UNM,-0.02631600,-0.02600000,-0.00031600,0.00879955,0.05100214,0.06724666,0.00826400
71175,20010315,UNM,0.01426400,0.00600000,0.00826400,0.04889015,0.07198895,0.07807409,0.04183600
71175,20010316,UNM,0.02183600,-0.02000000,0.04183600,0.03691463,0.03714021,0.06619096,-0.01401600
71175,20010319,UNM,0.00398400,0.01800000,-0.01401600,0.04739884,0.05433512,0.08882371,0.01931000
71175,20010320,UNM,-0.00469000,-0.02400000,0.01931000,-0.00212385,0.04710153,0.08836955,-0.00773400
71175,20010321,UNM,-0.02573400,-0.01800000,-0.00773400,0.01040895,0.03766223,0.08544238,-0.00083600
71175,20010322,UNM,-0.00483600,-0.00400000,-0.00083600,-0.03532833,-0.02960895,0.04160765,-0.02747700
71175,20010323,UNM,-0.00747700,0.02000000,-0.02747700,-0.01146976,0.00044772,0.03702171,0.01724900
71175,20010326,UNM,0.02824900,0.01100000,0.01724900,-0.02363926,-0.03193140,0.02402786,-0.01244700
71175,20010327,UNM,0.01355300,0.02600000,-0.01244700,0.03356010,0.00460188,0.05308765,0.02761400
71175,20010328,UNM,0.00361400,-0.02400000,0.02761400,0.02634079,0.01626189,0.05479642,0.01040100
71175,20010329,UNM,0.00540100,-0.00500000,0.01040100,0.07421473,0.08215517,0.04884699,0.03556200
71175,20010330,UNM,0.04656200,0.01100000,0.03556200,0.02737200,0.04358612,0.04337131,-0.01743200
71175,20010402,UNM,-0.02943200,-0.01200000,-0.01743200,0.01181329,0.04850394,0.01872359,-0.00443400
71175,20010403,UNM,-0.03843400,-0.03400000,-0.00443400,-0.00253728,0.04135766,0.04713195,0.01986800
71175,20010404,UNM,0.01686800,-0.00300000,0.01986800,0.00686309,0.02395533,0.04133555,-0.00865900
71175,20010405,UNM,0.03534100,0.04400000,-0.00865900,0.00671859,-0.01529654,0.06314688,-0.00473000
71175,20010406,UNM,-0.02473000,-0.02000000,-0.00473000,-0.00714287,0.00815914,0.05176793,0.00628600
71175,20010409,UNM,0.01428600,0.00800000,0.00628600,-0.00441008,0.00746742,0.05857831,-0.00587300
71175,20010410,UNM,0.02112700,0.02700000,-0.00587300,-0.01600210,-0.02998454,0.01377502,-0.01593100
71175,20010411,UNM,-0.01793100,-0.00200000,-0.01593100,-0.04560174,-0.04369174,-0.02030986,-0.02307600
71175,20010412,UNM,-0.00807600,0.01500000,-0.02307600,-0.01372416,-0.01371049,-0.02913053,0.02565500
71175,20010416,UNM,0.02265500,-0.00300000,0.02565500,0.01725128,-0.00531741,0.00322237,0.01457600
71175,20010417,UNM,0.02457600,0.01000000,0.01457600,0.00154589,-0.03912196,-0.03368980,-0.03900000
71175,20010418,UNM,0.00000000,0.03900000,-0.03900000,-0.05057076,-0.04870384,-0.08227673,-0.02482400
71175,20010419,UNM,-0.01182400,0.01300000,-0.02482400,-0.05046703,-0.01030441,-0.05602894,0.01344400
71175,20010420,UNM,0.00444400,-0.00900000,0.01344400,0.00340521,-0.02104788,-0.03594377,0.01466000
71175,20010423,UNM,-0.00034000,-0.01500000,0.01466000,0.04002252,-0.02249295,-0.02884086,0.01234000
71175,20010424,UNM,0.00034000,-0.01200000,0.01234000,0.01805595,0.00673348,-0.03195928,-0.00919300
71175,20010425,UNM,0.00680700,0.01600000,-0.00919300,0.00742986,0.03567470,-0.01132194,0.00404300
71175,20010426,UNM,0.00904300,0.00500000,0.00404300,-0.01193280,0.01586323,0.00610473,-0.00658200
71175,20010427,UNM,0.00841800,0.01500000,-0.00658200,-0.00083708,0.00255505,-0.01889001,0.00166400
71175,20010430,UNM,-0.00133600,-0.00300000,0.00166400,-0.03285657,-0.03868291,-0.06196246,-0.02770800
71175,20010501,UNM,-0.01370800,0.01400000,-0.02770800,-0.02699470,-0.03003640,-0.02306523,-0.00100000
71175,20010502,UNM,0.00000000,0.00100000,-0.00100000,0.00087925,-0.00399773,0.03201418,0.02957600
71175,20010503,UNM,0.01457600,-0.01500000,0.02957600,0.01546484,-0.01074575,0.00502506,-0.01333200
71175,20010504,UNM,0.00066800,0.01400000,-0.01333200,0.01439312,-0.01443415,-0.01218743,-0.00200700
71175,20010507,UNM,-0.00400700,-0.00200000,-0.00200700,0.04250717,0.07200208,0.03413494,0.05798400
71175,20010508,UNM,0.05598400,-0.00200000,0.05798400,0.07809627,0.09561983,0.06607411,0.02146000
71175,20010509,UNM,0.01746000,-0.00400000,0.02146000,0.07035687,0.05489983,0.05130360,-0.00936000
71175,20010510,UNM,-0.00936000,-0.00000000,-0.00936000,0.00879308,0.06432961,0.05375482,-0.00302400
71175,20010511,UNM,-0.01102400,-0.00800000,-0.00302400,-0.00589657,0.07367407,0.05920137,0.00655400
71175,20010514,UNM,0.00955400,0.00300000,0.00655400,0.01069330,0.02265476,0.09554443,0.00725600
71175,20010515,UNM,0.00725600,0.00000000,0.00725600,0.04375753,0.03020754,0.13062201,0.02900000
71175,20010516,UNM,0.05700000,0.02800000,0.02900000,-0.03266023,-0.02905288,0.02550241,-0.06522200
71175,20010517,UNM,-0.06222200,0.00300000,-0.06522200,-0.00849567,0.00571465,0.07271912,0.03175500
71175,20010518,UNM,0.03475500,0.00300000,0.03175500,-0.04936418,-0.01507629,0.06138974,-0.01355700
71175,20010521,UNM,0.00244300,0.01600000,-0.01355700,0.02539962,-0.01531302,0.00821043,0.00696000
71175,20010522,UNM,0.00396000,-0.00300000,0.00696000,-0.00926378,-0.04451187,-0.01658276,-0.00281100
71175,20010523,UNM,-0.01881100,-0.01600000,-0.00281100,0.01905509,0.03770840,0.00845733,0.01524400
71175,20010524,UNM,0.01824400,0.00300000,0.01524400,0.02216092,0.01592643,0.02225576,0.01017800
71175,20010525,UNM,-0.00182200,-0.01200000,0.01017800,0.04386608,0.04716958,0.03431141,0.01834400
71175,20010529,UNM,0.01034400,-0.00800000,0.01834400,0.03497890,0.04665294,0.03358251,0.00696700
71175,20010530,UNM,-0.00903300,-0.01600000,0.00696700,0.00402126,0.02905393,-0.01547489,-0.02119300
71175,20010531,UNM,-0.01519300,0.00600000,-0.02119300,-0.03120135,-0.00323375,0.03336653,-0.01757600
71175,20010601,UNM,-0.01357600,0.00400000,-0.01757600,-0.03604015,-0.01061628,0.00512540,0.00282000
71175,20010604,UNM,0.00782000,0.00500000,0.00282000,-0.00609256,-0.02024840,0.02724424,0.00903600
71175,20010605,UNM,0.02203600,0.01300000,0.00903600,-0.00123631,-0.04005264,0.00745223,-0.01268700
71175,20010606,UNM,-0.02368700,-0.01100000,-0.01268700,-0.02145429,-0.03631277,-0.00687412,-0.01744200
71175,20010607,UNM,-0.01244200,0.00500000,-0.01744200,-0.01233083,-0.00091728,-0.00413332,0.01781900
71175,20010608,UNM,0.00881900,-0.00900000,0.01781900,0.00174843,-0.00223701,-0.01270100,0.00144400
71175,20010611,UNM,-0.00655600,-0.00800000,0.00144400,0.02255981,-0.00755308,-0.02729429,0.00340000
71175,20010612,UNM,0.00440000,0.00100000,0.00340000,0.03041994,0.03061306,-0.00926925,0.02570600
71175,20010613,UNM,0.01470600,-0.01100000,0.02570600,0.01054677,0.02917075,-0.00612786,-0.01776900
71175,20010614,UNM,-0.03576900,-0.01800000,-0.01776900,0.02176899,0.02638225,0.02555156,0.01491400
71175,20010615,UNM,0.00991400,-0.00500000,0.01491400,0.01885409,0.04758609,0.04484225,0.02273300
71175,20010618,UNM,0.01773300,-0.00500000,0.02273300,0.04697973,0.05312795,0.04427884,0.00882300
71175,20010619,UNM,0.01182300,0.00300000,0.00882300,0.02343217,0.01949547,0.04978538,-0.00838500
71175,20010620,UNM,0.00061500,0.00900000,-0.00838500,0.00266544,0.04141279,0.07033536,0.00221500
71175,20010621,UNM,0.01321500,0.01100000,0.00221500,-0.00692035,0.02500132,0.05126666,-0.00070600
71175,20010622,UNM,-0.00970600,-0.00900000,-0.00070600,-0.00633856,-0.00600080,0.04189930,-0.00778300
71175,20010625,UNM,-0.01378300,-0.00600000,-0.00778300,0.00842240,0.00238395,0.05570472,0.01721700
71175,20010626,UNM,0.01521700,-0.00200000,0.01721700,0.01172224,0.01322234,0.03254683,0.00255300
71175,20010627,UNM,-0.00244700,-0.00500000,0.00255300,-0.00772164,-0.01599196,0.02413341,-0.02733300
71175,20010628,UNM,-0.01533300,0.01200000,-0.02733300,-0.02337003,-0.01413179,0.01033814,0.00131100
71175,20010629,UNM,0.00031100,-0.00100000,0.00131100,-0.03980448,-0.02017252,-0.02629474,-0.01373600
71175,20010702,UNM,-0.00373600,0.01000000,-0.01373600,-0.01164396,-0.03629191,-0.03406437,0.00075000
71175,20010703,UNM,-0.00125000,-0.00200000,0.00075000,0.00006872,-0.02583996,-0.01258293,0.01293900
71175,20010705,UNM,0.00093900,-0.01200000,0.01293900,0.03196773,0.01989715,0.00383384,0.01862400
71175,20010706,UNM,-0.00437600,-0.02300000,0.01862400,0.03422550,0.02145611,0.00726160,0.00273300
71175,20010709,UNM,0.00973300,0.00700000,0.00273300,0.03462387,0.04786785,0.02827532,0.01337800
71175,20010710,UNM,-0.00062200,-0.01400000,0.01337800,0.01342786,0.04441148,0.00867144,-0.00273400
71175,20010711,UNM,-0.00373400,-0.00100000,-0.00273400,-0.00585636,0.01577378,-0.01016850,-0.01681700
71175,20010712,UNM,0.00718300,0.02400000,-0.01681700,-0.01044576,0.00613382,0.02641525,0.00919400
71175,20010713,UNM,0.01519400,0.00600000,0.00919400,0.00086278,0.01169139,0.03323812,0.00825100
71175,20010716,UNM,-0.00274900,-0.01100000,0.00825100,0.01403170,-0.00556969,0.04361273,-0.00356800
71175,20010717,UNM,0.00643200,0.01000000,-0.00356800,0.00130009,-0.00627421,0.03913925,-0.00343400
71175,20010718,UNM,-0.00943400,-0.00600000,-0.00343400,-0.03415935,-0.01693978,-0.00122721,-0.02719800
71175,20010719,UNM,-0.02119800,0.00600000,-0.02719800,-0.07000086,-0.06549660,-0.06121836,-0.04094200
71175,20010720,UNM,-0.04394200,-0.00300000,-0.04094200,-0.07172649,-0.07841795,-0.06802863,-0.00599600
71175,20010723,UNM,-0.02199600,-0.01600000,-0.00599600,-0.01965125,-0.04839608,-0.05485676,0.02741300
71175,20010724,UNM,0.01141300,-0.01600000,0.02741300,0.02807068,-0.03983022,-0.04668016,0.00690100
71175,20010725,UNM,0.02290100,0.01600000,0.00690100,-0.04809331,-0.09143637,-0.10711130,-0.08049000
71175,20010726,UNM,-0.07049000,0.01000000,-0.08049000,-0.08475474,-0.06233672,-0.12320228,-0.00971900
71175,20010727,UNM,-0.00771900,0.00200000,-0.00971900,-0.09160769,-0.05956030,-0.13360399,-0.00218200
71175,20010730,UNM,-0.00318200,-0.00100000,-0.00218200,-0.00595061,-0.08154893,-0.12478384,0.00606100
71175,20010731,UNM,0.01206100,0.00600000,0.00606100,0.00300953,-0.08771746,-0.12372772,-0.00084500
71175,20010801,UNM,0.00315500,0.00400000,-0.00084500,-0.00838788,-0.02033805,-0.11110220,-0.01343400
71175,20010802,UNM,-0.00943400,0.00400000,-0.01343400,-0.01524274,-0.01151948,-0.07358485,-0.00099600
71175,20010803,UNM,-0.00599600,-0.00500000,-0.00099600,-0.01734041,-0.01243767,-0.07126549,-0.00319400
71175,20010806,UNM,-0.01419400,-0.01100000,-0.00319400,-0.00323171,-0.01734986,-0.09764814,0.00096000
71175,20010807,UNM,0.00396000,0.00300000,0.00096000,0.00644405,-0.00765103,-0.09258801,0.00875300
71175,20010808,UNM,-0.00824700,-0.01700000,0.00875300,0.00505163,0.00084860,-0.01888841,-0.00470000
71175,20010809,UNM,-0.00470000,-0.00000000,-0.00470000,-0.00288220,-0.00508474,-0.01636684,-0.00709000
71175,20010810,UNM,-0.00109000,0.00600000,-0.00709000,-0.01532124,-0.00545554,-0.01772502,-0.00354500
71175,20010813,UNM,-0.00254500,0.00100000,-0.00354500,0.00319697,0.00725964,-0.01000889,0.01384300
71175,20010814,UNM,0.00984300,-0.00400000,0.01384300,-0.00056276,-0.01222677,-0.01943675,-0.01069000
71175,20010815,UNM,-0.01769000,-0.00700000,-0.01069000,0.01310765,0.00250689,0.00328209,0.01023000
71175,20010816,UNM,0.01323000,0.00300000,0.01023000,0.02347855,0.03371088,0.02793418,0.02425400
71175,20010817,UNM,0.00725400,-0.01700000,0.02425400,0.04181112,0.04440847,0.03848654,0.00676400
71175,20010820,UNM,0.01476400,0.00800000,0.00676400,0.03843640,0.03759707,0.04441934,0.00738700
71175,20010821,UNM,-0.00461300,-0.01200000,0.00738700,0.01188928,0.04686448,0.03401238,-0.00236500
71175,20010822,UNM,0.00463500,0.00700000,-0.00236500,0.01232748,0.04360904,0.04613630,0.00725800
71175,20010823,UNM,0.00425800,-0.00300000,0.00725800,-0.00623302,0.00822413,0.04268538,-0.01116600
71175,20010824,UNM,0.00883400,0.02000000,-0.01116600,-0.01753333,-0.01238840,0.03197939,-0.01356400
71175,20010827,UNM,-0.01856400,-0.00500000,-0.01356400,-0.00568328,-0.00080173,0.03692259,0.01892600
71175,20010828,UNM,0.00392600,-0.01500000,0.01892600,0.01179169,0.00825320,0.05474239,0.00673400
71175,20010829,UNM,-0.00426600,-0.01100000,0.00673400,0.04168221,0.01752701,0.06037351,0.01664300
71175,20010830,UNM,-0.00035700,-0.01700000,0.01664300,0.02001347,0.02480846,0.03337271,-0.00328600
71175,20010831,UNM,0.00071400,0.00400000,-0.00328600,0.01012717,0.03524369,0.02314487,-0.00328300
71175,20010904,UNM,-0.00428300,-0.00100000,-0.00328300,-0.00877956,0.01449876,0.01375913,-0.00222600
71175,20010905,UNM,-0.00322600,-0.00100000,-0.00222600,0.00218462,0.01528860,0.02314659,0.00761700
71175,20010906,UNM,-0.01438300,-0.02200000,0.00761700,0.00498242,-0.00133062,0.01553272,-0.00033600
71175,20010907,UNM,-0.01933600,-0.01900000,-0.00033600,0.00821624,0.00284987,0.02669359,0.00106800
71175,20010910,UNM,0.00706800,0.00600000,0.00106800,-0.02061599,-0.01517141,0.01721074,-0.02155800
71175,20010917,UNM,-0.07055800,-0.04900000,-0.02155800,0.01629519,0.02254122,0.03551306,0.03938600
71175,20010918,UNM,0.03338600,-0.00600000,0.03938600,0.00813819,0.00869704,0.02254523,-0.00707700
71175,20010919,UNM,-0.02307700,-0.01600000,-0.00707700,0.01804339,-0.00272510,-0.00382262,-0.01230700
71175,20010920,UNM,-0.04330700,-0.03100000,-0.01230700,-0.06691816,-0.05007553,-0.04585785,-0.05178200
71175,20010921,UNM,-0.07078200,-0.01900000,-0.05178200,-0.05459157,-0.02405774,-0.03635108,0.01060100
71175,20010924,UNM,0.04960100,0.03900000,0.01060100,-0.03872086,-0.05560656,-0.02988335,0.00576800
71175,20010925,UNM,0.01476800,0.00900000,0.00576800,0.01180665,-0.05377289,-0.04120591,-0.00456300
71175,20010926,UNM,-0.00956300,-0.00500000,-0.00456300,0.02508670,-0.02014288,-0.02102875,0.02384500
71175,20010927,UNM,0.03484500,0.01100000,0.02384500,0.02182122,0.04046259,-0.02021943,0.00234100
71175,20010928,UNM,0.02434100,0.02200000,0.00234100,0.00408988,0.00525395,-0.01995680,-0.02136600
71175,20011001,UNM,-0.02336600,-0.00200000,-0.02136600,-0.01515640,0.00408100,-0.05396314,0.00462600
71175,20011002,UNM,0.01662600,0.01200000,0.00462600,-0.05314519,-0.02873509,-0.08418460,-0.03595500
71175,20011003,UNM,-0.01595500,0.02000000,-0.03595500,-0.04152949,-0.06168600,-0.08373930,-0.00975500
71175,20011004,UNM,-0.01175500,-0.00200000,-0.00975500,-0.04911412,-0.06621048,-0.03235626,-0.00364100
71175,20011005,UNM,-0.00164100,0.00200000,-0.00364100,-0.03617903,-0.06777309,-0.06513849,-0.02322400
71175,20011008,UNM,-0.03122400,-0.00800000,-0.02322400,-0.03372322,-0.07777782,-0.07696795,-0.00729900
71175,20011009,UNM,-0.01229900,-0.00500000,-0.00729900,-0.05164841,-0.06446048,-0.09577569,-0.02171200
71175,20011010,UNM,0.00128800,0.02300000,-0.02171200,-0.04926934,-0.07533876,-0.13786131,-0.02014600
71175,20011011,UNM,-0.00514600,0.01500000,-0.02014600,-0.04431752,-0.07358522,-0.13845231,-0.00232800
71175,20011012,UNM,-0.00732800,-0.00500000,-0.00232800,-0.01691066,-0.04586454,-0.11338645,0.00547400
71175,20011015,UNM,0.00347400,-0.00200000,0.00547400,0.02590071,-0.01640733,-0.09599946,0.02285700
71175,20011016,UNM,0.02985700,0.00700000,0.02285700,0.04102974,0.01847369,-0.04671900,0.01269700
71175,20011017,UNM,-0.00630300,-0.01900000,0.01269700,0.03820923,0.04110921,-0.03419373,0.00292600
71175,20011018,UNM,-0.00507400,-0.00800000,0.00292600,-0.01583304,0.01146099,-0.06148234,-0.03177400
71175,20011019,UNM,-0.02677400,0.00500000,-0.03177400,0.00753584,0.04363372,-0.00308391,0.03783800
71175,20011022,UNM,0.05283800,0.01500000,0.03783800,0.01264923,0.02824083,0.01265330,0.00790300
71175,20011023,UNM,0.00290300,-0.00500000,0.00790300,0.04116606,0.01090388,0.02965850,-0.00454900
71175,20011024,UNM,-0.00454900,0.00000000,-0.00454900,-0.03391955,-0.03014048,0.01173978,-0.03736900
71175,20011025,UNM,-0.02336900,0.01400000,-0.03736900,-0.04919749,-0.00514798,0.00666481,-0.00742500
71175,20011026,UNM,-0.00342500,0.00400000,-0.00742500,-0.04667572,-0.04327883,-0.00201284,-0.00306200
71175,20011029,UNM,-0.02706200,-0.02400000,-0.00306200,0.00678871,-0.03367512,-0.00662907,0.01744200
71175,20011030,UNM,0.00044200,-0.01700000,0.01744200,0.00408037,-0.03898131,-0.02902340,-0.01015000
71175,20011031,UNM,-0.01015000,-0.00000000,-0.01015000,0.01955744,0.00860697,-0.02110169,0.01222100
71175,20011101,UNM,0.03522100,0.02300000,0.01222100,0.00702968,0.02116647,0.01658579,0.00518300
71175,20011102,UNM,0.00818300,0.00300000,0.00518300,0.05274583,0.05981574,0.01228508,0.03341600
71175,20011105,UNM,0.04741600,0.01400000,0.03341600,0.03445610,0.03707644,-0.00059714,-0.00480400
71175,20011106,UNM,0.01019600,0.01500000,-0.00480400,0.01275056,0.03139119,-0.01160526,-0.01516700
71175,20011107,UNM,-0.01816700,-0.00300000,-0.01516700,-0.02009589,0.01826830,0.02703484,0.00005600
71175,20011108,UNM,0.00205600,0.00200000,0.00005600,-0.03328921,-0.00630916,0.01546195,-0.01841400
71175,20011109,UNM,-0.01641400,0.00200000,-0.01841400,-0.01926565,-0.03925989,0.01815037,-0.00092000
71175,20011112,UNM,-0.00292000,-0.00200000,-0.00092000,-0.01940615,-0.03452274,0.00000534,0.00024700
71175,20011113,UNM,0.01924700,0.01900000,0.00024700,0.00186439,-0.01690757,0.01378332,0.00251600
71175,20011114,UNM,0.00451600,0.00200000,0.00251600,0.01517977,-0.00482036,0.01361211,0.01207700
71175,20011115,UNM,0.01307700,0.00100000,0.01207700,0.02422701,0.02393001,0.01808633,0.00945400
71175,20011116,UNM,0.00645400,-0.00300000,0.00945400,0.01268372,0.01582341,-0.02502230,-0.00899600
71175,20011119,UNM,0.00200400,0.01100000,-0.00899600,0.00594615,0.02071453,-0.01428627,0.00540000
71175,20011120,UNM,-0.00160000,-0.00700000,0.00540000,0.00029493,0.02189539,0.00517525,0.00379800
71175,20011121,UNM,-0.00120200,-0.00500000,0.00379800,0.00010866,0.00061346,-0.00423420,-0.00919200
71175,20011123,UNM,0.00280800,0.01200000,-0.00919200,-0.00496879,-0.00853872,0.01544793,0.00040000
71175,20011126,UNM,0.00640000,0.00600000,0.00040000,0.00630279,0.01555039,0.03207131,0.01494900
71175,20011127,UNM,0.00794900,-0.00700000,0.01494900,0.03302344,0.02784054,0.04898775,0.01760600
71175,20011128,UNM,-0.00039400,-0.01800000,0.01760600,0.03459806,0.02620496,0.04865154,0.00183400
71175,20011129,UNM,0.01183400,0.01000000,0.00183400,0.02652212,0.04220425,0.04316897,0.00684800
71175,20011130,UNM,0.00584800,-0.00100000,0.00684800,-0.00367958,0.02874832,0.02065631,-0.01215500
71175,20011203,UNM,-0.02015500,-0.00800000,-0.01215500,-0.02650310,-0.00711445,0.00826631,-0.02130700
71175,20011204,UNM,-0.00830700,0.01300000,-0.02130700,-0.05607364,-0.04807115,-0.01997290,-0.02279800
71175,20011205,UNM,-0.00079800,0.02200000,-0.02279800,-0.02268619,-0.02796660,-0.00196928,0.02176300
71175,20011206,UNM,0.01876300,-0.00300000,0.02176300,0.02671324,-0.00759104,0.03503423,0.02720100
71175,20011207,UNM,0.01920100,-0.00800000,0.02720100,0.06073357,0.01698620,0.04603230,0.01177100
71175,20011210,UNM,-0.00422900,-0.01600000,0.01177100,0.03973249,0.03948811,0.03198168,0.00107000
71175,20011211,UNM,-0.00193000,-0.00300000,0.00107000,0.01318572,0.06205701,0.01468010,0.00038700
71175,20011212,UNM,0.00038700,0.00000000,0.00038700,0.01740820,0.05569561,0.02863174,0.01600000
71175,20011213,UNM,0.00000000,-0.01600000,0.01600000,0.01807668,0.03059962,0.02349870,0.00164000
71175,20011214,UNM,0.00464000,0.00300000,0.00164000,0.01245886,0.01389123,0.03111334,-0.00538100
71175,20011217,UNM,0.00461900,0.01000000,-0.00538100,-0.00218601,0.01454640,0.05467649,0.00157900
71175,20011218,UNM,0.00957900,0.00800000,0.00157900,0.00544985,0.02359092,0.08708255,0.00918000
71175,20011219,UNM,0.01518000,0.00600000,0.00918000,0.03237859,0.02890723,0.08604861,0.02108400
71175,20011220,UNM,0.01308400,-0.00800000,0.02108400,0.01437481,0.01073427,0.04193530,-0.01580800
71175,20011221,UNM,-0.01180800,0.00400000,-0.01580800,0.00777060,0.01877663,0.03295120,0.00261400
71175,20011224,UNM,0.00261400,-0.00000000,0.00261400,-0.01613403,0.01416196,0.02906885,-0.00288300
71175,20011226,UNM,0.00111700,0.00400000,-0.00288300,-0.01177462,-0.00657735,0.01695119,-0.01146400
71175,20011227,UNM,-0.00446400,0.00700000,-0.01146400,-0.02560646,-0.03878097,-0.01120958,-0.01122100
