PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
60871,20010416,ADI,-0.07056900,-0.00300000,-0.06756900,-0.01335723,0.18565714,0.15962069,-0.01101600
60871,20010417,ADI,-0.00101600,0.01000000,-0.01101600,0.02291059,0.24191233,0.34215878,0.11250000
60871,20010418,ADI,0.15150000,0.03900000,0.11250000,0.17262023,0.17195093,0.43309281,0.06117200
60871,20010419,ADI,0.07417200,0.01300000,0.06117200,0.16464271,0.07100781,0.26958418,-0.01463300
60871,20010420,ADI,-0.02363300,-0.00900000,-0.01463300,0.00676061,0.10758892,0.28179418,-0.03572600
60871,20010423,ADI,-0.05072600,-0.01500000,-0.03572600,-0.06943517,0.09195626,0.30185624,-0.02236800
60871,20010424,ADI,-0.03436800,-0.01200000,-0.02236800,-0.04368636,-0.00141967,0.23827180,0.01499900
60871,20010425,ADI,0.03099900,0.01600000,0.01499900,-0.06315023,-0.10826048,0.03425323,-0.05511100
60871,20010426,ADI,-0.05011100,0.00500000,-0.05511100,-0.00884121,-0.06669241,-0.00316453,0.03423800
60871,20010427,ADI,0.04923800,0.01500000,0.03423800,0.03666077,0.02811554,0.14203557,0.06020700
60871,20010430,ADI,0.05720700,-0.00300000,0.06020700,0.07821531,0.03376300,0.13372365,-0.01843900
60871,20010501,ADI,-0.00443900,0.01400000,-0.01843900,0.11428830,0.09021090,0.08794888,0.06906400
60871,20010502,ADI,0.07006400,0.00100000,0.06906400,0.00951190,0.10783740,-0.01501311,-0.03757900
60871,20010503,ADI,-0.05257900,-0.01500000,-0.03757900,0.03333317,0.07663087,0.00477022,0.00505800
60871,20010504,ADI,0.01905800,0.01400000,0.00505800,-0.05631561,-0.00985531,0.01810789,-0.02389400
60871,20010507,ADI,-0.02589400,-0.00200000,-0.02389400,-0.00555024,0.02246589,0.05791820,0.01381400
60871,20010508,ADI,0.01181400,-0.00200000,0.01381400,-0.03949298,-0.07117685,0.00948707,-0.02957000
60871,20010509,ADI,-0.03357000,-0.00400000,-0.02957000,-0.02881884,-0.04779352,0.05496592,-0.01294500
60871,20010510,ADI,-0.01294500,-0.00000000,-0.01294500,-0.04558044,-0.05519033,0.01539860,-0.00402200
60871,20010511,ADI,-0.01202200,-0.00800000,-0.00402200,-0.02410259,-0.03964807,-0.04947057,-0.00742500
60871,20010514,ADI,-0.00442500,0.00300000,-0.00742500,-0.00240813,-0.04416617,-0.02270902,0.00911100
60871,20010515,ADI,0.00911100,0.00000000,0.00911100,0.01249982,-0.00514425,-0.07753307,0.01075800
60871,20010516,ADI,0.03875800,0.02800000,0.01075800,0.04447159,0.03201930,-0.01835339,0.02307600
60871,20010517,ADI,0.02607600,0.00300000,0.02307600,0.05038576,0.05232180,-0.00864643,0.01456200
60871,20010518,ADI,0.01756200,0.00300000,0.01456200,0.10467058,0.13038726,0.08212604,0.06318799
60871,20010521,ADI,0.07918800,0.01600000,0.06318799,0.05942273,0.09865189,0.04713932,-0.01769600
60871,20010522,ADI,-0.02069600,-0.00300000,-0.01769600,0.01543829,0.05408197,0.04988042,-0.02626700
60871,20010523,ADI,-0.04226700,-0.01600000,-0.02626700,-0.07147902,-0.00066754,0.03140065,-0.03008100
60871,20010524,ADI,-0.02708100,0.00300000,-0.03008100,-0.04139067,-0.00093550,0.05066092,0.01406200
60871,20010525,ADI,0.00206200,-0.01200000,0.01406200,-0.04221305,-0.08199662,0.02889908,-0.02697900
60871,20010529,ADI,-0.03497900,-0.00800000,-0.02697900,-0.06771303,-0.11628749,-0.03939159,-0.05670800
60871,20010530,ADI,-0.07270800,-0.01600000,-0.05670800,-0.06531818,-0.07943028,-0.03131542,0.01837300
60871,20010531,ADI,0.02437300,0.00600000,0.01837300,-0.01518610,-0.02768994,-0.02839740,0.02630300
60871,20010601,ADI,0.03030300,0.00400000,0.02630300,0.02079532,-0.06388803,-0.06397182,-0.02351900
60871,20010604,ADI,-0.01851900,0.00500000,-0.02351900,0.06877103,0.02442824,-0.06140994,0.06580099
60871,20010605,ADI,0.07880100,0.01300000,0.06580099,0.05304597,0.10168780,-0.03329506,0.01202900
60871,20010606,ADI,0.00102900,-0.01100000,0.01202900,0.13186868,0.13556664,0.04045632,0.04947100
60871,20010607,ADI,0.05447100,0.00500000,0.04947100,0.02961050,0.07149861,0.03989841,-0.02979100
60871,20010608,ADI,-0.03879100,-0.00900000,-0.02979100,-0.01306355,0.06300899,-0.00483133,-0.03012600
60871,20010611,ADI,-0.03812600,-0.00800000,-0.03012600,-0.08639421,-0.03056525,-0.00777994,-0.03009600
60871,20010612,ADI,-0.02909600,0.00100000,-0.03009600,-0.08772727,-0.07162123,0.01934162,-0.03134500
60871,20010613,ADI,-0.04234500,-0.01100000,-0.03134500,-0.11617107,-0.16428900,-0.05961851,-0.06136500
60871,20010614,ADI,-0.07936500,-0.01800000,-0.06136500,-0.08382287,-0.13539649,-0.07684747,0.00598500
60871,20010615,ADI,0.00098500,-0.00500000,0.00598500,-0.04023175,-0.09593188,-0.04035569,0.01631900
60871,20010618,ADI,0.01131900,-0.00500000,0.01631900,0.02104411,-0.07036648,-0.09615142,-0.00129700
60871,20010619,ADI,0.00170300,0.00300000,-0.00129700,-0.00179985,-0.05759379,-0.12267529,-0.01677300
60871,20010620,ADI,-0.00777300,0.00900000,-0.01677300,-0.04384116,-0.02157464,-0.18349176,-0.02568800
60871,20010621,ADI,-0.01468800,0.01100000,-0.02568800,-0.05148252,-0.03693322,-0.16703834,-0.00963400
60871,20010622,ADI,-0.01863400,-0.00900000,-0.00963400,-0.01669831,-0.03463245,-0.12669700,0.01865800
60871,20010625,ADI,0.01265800,-0.00600000,0.01865800,0.05120107,0.00832910,-0.06312008,0.04275000
60871,20010626,ADI,0.04075000,-0.00200000,0.04275000,0.06028908,0.02379977,-0.03491032,-0.00124600
60871,20010627,ADI,-0.00624600,-0.00500000,-0.00124600,0.08632298,0.09456387,0.07239173,0.04311200
60871,20010628,ADI,0.05511200,0.01200000,0.04311200,0.03298013,0.09703767,0.05745998,-0.00816400
60871,20010629,ADI,-0.00916400,-0.00100000,-0.00816400,0.07268951,0.11728865,0.07903346,0.03624300
60871,20010702,ADI,0.04624300,0.01000000,0.03624300,0.02739213,0.07059299,0.07982703,-0.00021000
60871,20010703,ADI,-0.00221000,-0.00200000,-0.00021000,0.01590807,0.05094418,0.07555486,-0.01878600
60871,20010705,ADI,-0.03078600,-0.01200000,-0.01878600,-0.05881490,-0.03431963,0.05469802,-0.04167100
60871,20010706,ADI,-0.06467100,-0.02300000,-0.04167100,-0.07037152,-0.03851771,0.05290211,-0.01237500
60871,20010709,ADI,-0.00537500,0.00700000,-0.01237500,-0.08386829,-0.09949132,-0.00036197,-0.03340900
60871,20010710,ADI,-0.04740900,-0.01400000,-0.03340900,-0.03417713,-0.08924943,-0.02920538,0.01183000
60871,20010711,ADI,0.01083000,-0.00100000,0.01183000,0.07805523,0.01861421,0.07024421,0.10457100
60871,20010712,ADI,0.12857100,0.02400000,0.10457100,0.08073552,0.02974070,-0.00718067,-0.03312500
60871,20010713,ADI,-0.02712500,0.00600000,-0.03312500,0.01435002,-0.00870455,-0.04684759,-0.04801500
60871,20010716,ADI,-0.05901500,-0.01100000,-0.04801500,-0.05257807,0.05841207,-0.05221416,0.03024700
60871,20010717,ADI,0.04024700,0.01000000,0.03024700,-0.08536919,-0.02639909,-0.11420682,-0.06687000
60871,20010718,ADI,-0.07287000,-0.00600000,-0.06687000,0.02830775,-0.05435047,-0.03624214,0.07054900
60871,20010719,ADI,0.07654900,0.00600000,0.07054900,0.02961960,0.00902097,0.03910349,0.03153700
60871,20010720,ADI,0.02853700,-0.00300000,0.03153700,0.06554846,0.02423801,0.01548828,-0.03348000
60871,20010723,ADI,-0.04948000,-0.01600000,-0.03348000,0.03559888,0.03373268,0.09303277,0.03983800
60871,20010724,ADI,0.02383800,-0.01600000,0.03983800,0.01925723,0.12391664,0.09742646,0.01464900
60871,20010725,ADI,0.03064900,0.01600000,0.01464900,0.16442553,0.15731365,0.09568627,0.10272500
60871,20010726,ADI,0.11272500,0.01000000,0.10272500,0.08844345,0.09113261,0.10055822,-0.02831000
60871,20010727,ADI,-0.02631000,0.00200000,-0.02831000,0.06667837,0.12644438,0.15284730,-0.00431900
60871,20010730,ADI,-0.00531900,-0.00100000,-0.00431900,-0.05403093,0.05954979,0.09435074,-0.02204300
60871,20010731,ADI,-0.01604300,0.00600000,-0.02204300,0.05481617,0.13146363,0.27253981,0.08295700
60871,20010801,ADI,0.08695700,0.00400000,0.08295700,0.05331587,0.01869304,0.18114340,-0.00600000
60871,20010802,ADI,-0.00200000,0.00400000,-0.00600000,0.06224211,0.03456890,0.12942649,-0.01303600
60871,20010803,ADI,-0.01803600,-0.00500000,-0.01303600,-0.00619083,0.05215925,0.18549336,0.01283700
60871,20010806,ADI,0.00183700,-0.01100000,0.01283700,-0.02608536,0.04747282,0.11113011,-0.02622300
60871,20010807,ADI,-0.02322300,0.00300000,-0.02622300,-0.03632777,-0.05410855,0.06569405,-0.02366700
60871,20010808,ADI,-0.04066700,-0.01700000,-0.02366700,-0.04746843,-0.04698103,-0.03043103,0.00152200
60871,20010809,ADI,0.00152200,-0.00000000,0.00152200,0.00067459,-0.01258682,0.02078807,0.02395400
60871,20010810,ADI,0.02995400,0.00600000,0.02395400,0.05799340,0.00510584,0.05714807,0.03145500
60871,20010813,ADI,0.03245500,0.00100000,0.03145500,0.06083694,0.03617865,0.08451708,0.00440800
60871,20010814,ADI,0.00040800,-0.00400000,0.00440800,0.00302736,0.02838945,-0.02777149,-0.03156400
60871,20010815,ADI,-0.03856400,-0.00700000,-0.03156400,-0.00771290,0.04772196,-0.00287231,0.02034500
60871,20010816,ADI,0.02334500,0.00300000,0.02034500,-0.00659246,0.02831925,0.01513736,0.00538700
60871,20010817,ADI,-0.01161300,-0.01700000,0.00538700,0.02844785,0.00032992,0.00534794,0.00270100
60871,20010820,ADI,0.01070100,0.00800000,0.00270100,-0.04056612,-0.05175614,-0.01762474,-0.04861900
60871,20010821,ADI,-0.06061900,-0.01200000,-0.04861900,-0.00329480,0.02225267,0.05086548,0.04581800
60871,20010822,ADI,0.05281800,0.00700000,0.04581800,0.01325900,0.02127957,0.06917705,0.01937300
60871,20010823,ADI,0.01637300,-0.00300000,0.01937300,0.08422946,0.03238151,0.06140660,0.01572900
60871,20010824,ADI,0.03572900,0.02000000,0.01572900,0.09015971,0.08317888,0.08211877,0.05185900
60871,20010827,ADI,0.04685900,-0.00500000,0.05185900,0.05938971,0.12960588,0.06771738,-0.00823800
60871,20010828,ADI,-0.02323800,-0.01500000,-0.00823800,0.00298862,0.03779556,0.06014746,-0.03814200
60871,20010829,ADI,-0.04914200,-0.01100000,-0.03814200,-0.06046105,0.00086601,0.02155063,-0.01704400
60871,20010830,ADI,-0.03404400,-0.01700000,-0.01704400,-0.04257331,-0.00209124,0.02877654,0.01234800
60871,20010831,ADI,0.01634800,0.00400000,0.01234800,-0.05690464,-0.09761580,-0.02649939,-0.05268700
60871,20010904,ADI,-0.05368700,-0.00100000,-0.05268700,-0.05995502,-0.10887497,0.00286861,-0.01953000
60871,20010905,ADI,-0.02053000,-0.00100000,-0.01953000,-0.08864134,-0.09208372,-0.05784049,-0.02059600
60871,20010906,ADI,-0.04259600,-0.02200000,-0.02059600,-0.02247581,-0.06111744,-0.05861877,0.01711700
60871,20010907,ADI,-0.00188300,-0.01900000,0.01711700,-0.02039166,-0.08753988,-0.08557436,-0.01732100
60871,20010910,ADI,-0.01132100,0.00600000,-0.01732100,-0.02068489,-0.05625651,-0.13805143,-0.02089500
60871,20010917,ADI,-0.06989500,-0.04900000,-0.02089500,-0.13068263,-0.12851007,-0.21052794,-0.10197600
60871,20010918,ADI,-0.10797600,-0.00600000,-0.10197600,-0.12100876,-0.11947745,-0.18861970,-0.00872700
60871,20010919,ADI,-0.02472700,-0.01600000,-0.00872700,-0.12192153,-0.14730764,-0.18802596,-0.01970700
60871,20010920,ADI,-0.05070700,-0.03100000,-0.01970700,-0.03687418,-0.13874039,-0.19889922,-0.01050300
60871,20010921,ADI,-0.02950300,-0.01900000,-0.01050300,-0.00593956,-0.11196225,-0.15071202,0.02660000
60871,20010924,ADI,0.06560000,0.03900000,0.02660000,0.06628875,0.03290840,-0.10022206,0.04955900
60871,20010925,ADI,0.05855900,0.00900000,0.04955900,0.00809129,-0.02311178,-0.13692465,-0.06308500
60871,20010926,ADI,-0.06808500,-0.00500000,-0.06308500,-0.05253549,-0.03920406,-0.18216950,-0.03535300
60871,20010927,ADI,-0.02435300,0.01100000,-0.03535300,-0.10041590,-0.03138349,-0.17292760,-0.00171900
60871,20010928,ADI,0.02028100,0.02200000,-0.00171900,-0.06344343,-0.08059870,-0.18474595,-0.02582900
60871,20011001,ADI,-0.02782900,-0.00200000,-0.02582900,-0.02938712,-0.12655847,-0.09409900,-0.00099000
60871,20011002,ADI,0.01101000,0.01200000,-0.00099000,0.09979419,0.06038969,0.03388413,0.12965800
60871,20011003,ADI,0.14965799,0.02000000,0.12965800,0.18278463,0.15238641,0.11048361,0.04557200
60871,20011004,ADI,0.04357200,-0.00200000,0.04557200,0.16979818,0.13924708,0.11337788,-0.01029900
60871,20011005,ADI,-0.00829900,0.00200000,-0.01029900,0.07918075,0.22106772,0.12851213,0.04304200
60871,20011008,ADI,0.03504200,-0.00800000,0.04304200,-0.04062244,0.13105685,-0.00792197,-0.07104900
60871,20011009,ADI,-0.07604900,-0.00500000,-0.07104900,0.02163889,0.05764983,0.12582288,0.05548000
60871,20011010,ADI,0.07848000,0.02300000,0.05548000,0.07801421,0.11362257,0.29319295,0.10011200
60871,20011011,ADI,0.11511200,0.01500000,0.10011200,0.14568232,0.10759008,0.26781693,-0.01478200
60871,20011012,ADI,-0.01978200,-0.00500000,-0.01478200,0.00629372,-0.01532019,0.20772602,-0.07014100
60871,20011015,ADI,-0.07214100,-0.00200000,-0.07014100,-0.04339019,0.11209239,0.26361941,0.04475000
60871,20011016,ADI,0.05175000,0.00700000,0.04475000,-0.06359995,0.01243687,0.07067553,-0.03590900
60871,20011017,ADI,-0.05490900,-0.01900000,-0.03590900,-0.08496495,-0.15910878,-0.07090544,-0.09159800
60871,20011018,ADI,-0.09959800,-0.00800000,-0.09159800,-0.11826124,-0.14387869,-0.05645251,0.00533500
60871,20011019,ADI,0.01033500,0.00500000,0.00533500,-0.03756925,-0.03113830,-0.04678335,0.05605300
60871,20011022,ADI,0.07105300,0.01500000,0.05605300,0.04117028,-0.08898556,0.00834769,-0.01900600
60871,20011023,ADI,-0.02400600,-0.00500000,-0.01900600,0.06029858,-0.03326424,-0.02101200,0.02380300
60871,20011024,ADI,0.02380300,0.00000000,0.02380300,0.06541127,0.13338442,-0.05517663,0.06117400
60871,20011025,ADI,0.07517400,0.01400000,0.06117400,0.10598497,0.14684627,-0.02472405,0.01714400
60871,20011026,ADI,0.02114400,0.00400000,0.01714400,0.00870206,0.01289394,-0.01829726,-0.06305900
60871,20011029,ADI,-0.08705900,-0.02400000,-0.06305900,-0.10548485,-0.03253694,-0.11615717,-0.06289700
60871,20011030,ADI,-0.07989700,-0.01700000,-0.06289700,-0.06529047,0.00492726,-0.02769309,0.06442600
60871,20011031,ADI,0.06442600,-0.00000000,0.06442600,0.02531932,-0.02432326,0.10315958,0.02963200
60871,20011101,ADI,0.05263200,0.02300000,0.02963200,0.10138259,-0.03735975,0.10066029,0.00325000
60871,20011102,ADI,0.00625000,0.00300000,0.00325000,0.05325104,0.04838831,0.06165048,0.01854700
60871,20011105,ADI,0.03254700,0.01400000,0.01854700,0.08145259,0.19185961,0.14679239,0.05694400
60871,20011106,ADI,0.07194400,0.01500000,0.05694400,0.09810180,0.13791817,0.14057629,0.01871300
60871,20011107,ADI,0.01571300,-0.00300000,0.01871300,0.02066973,0.04374118,0.01695505,-0.05172400
60871,20011108,ADI,-0.04972400,0.00200000,-0.05172400,-0.00772563,0.06914853,0.02699857,0.02707000
60871,20011109,ADI,0.02907000,0.00200000,0.02707000,-0.00066981,0.07625654,0.13074557,0.02595500
60871,20011112,ADI,0.02395500,-0.00200000,0.02595500,0.08379514,0.04645164,0.25327449,0.02756800
60871,20011113,ADI,0.04656800,0.01900000,0.02756800,0.03637192,0.00896888,0.15178082,-0.01718300
60871,20011114,ADI,-0.01518300,0.00200000,-0.01718300,-0.01455486,0.03957375,0.08724768,-0.02348400
60871,20011115,ADI,-0.02248400,0.00100000,-0.02348400,-0.02361112,0.02937351,0.10261358,0.01723900
60871,20011116,ADI,0.01423900,-0.00300000,0.01723900,-0.07107377,-0.06352766,0.00929979,-0.06499600
60871,20011119,ADI,-0.05399600,0.01100000,-0.06499600,-0.08086766,-0.11821359,-0.07919567,-0.03409600
60871,20011120,ADI,-0.04109600,-0.00700000,-0.03409600,-0.10041584,-0.10611079,-0.10057000,-0.00452400
60871,20011121,ADI,-0.00952400,-0.00500000,-0.00452400,-0.03664927,-0.08365169,-0.04892235,0.00218300
60871,20011123,ADI,0.01418300,0.01200000,0.00218300,0.04178057,-0.06015227,-0.03306748,0.04401200
60871,20011126,ADI,0.05001200,0.00600000,0.04401200,0.01814189,-0.02145171,-0.08419138,-0.02663400
60871,20011127,ADI,-0.03363400,-0.00700000,-0.02663400,-0.01392289,-0.01635591,-0.13125605,-0.02895200
60871,20011128,ADI,-0.04695200,-0.01800000,-0.02895200,-0.02889554,0.01535313,-0.09271829,0.02799000
60871,20011129,ADI,0.03799000,0.01000000,0.02799000,0.00192997,0.01755186,-0.06657656,0.00454200
60871,20011130,ADI,0.00354200,-0.00100000,0.00454200,0.02751302,-0.02884319,-0.08630716,-0.00470600
60871,20011203,ADI,-0.01270600,-0.00800000,-0.00470600,0.05041843,0.04730094,0.02487282,0.05110900
60871,20011204,ADI,0.06410900,0.01300000,0.05110900,0.08523222,0.12234240,0.10189835,0.03667900
60871,20011205,ADI,0.05867900,0.02200000,0.03667900,0.10533223,0.10413820,0.12172041,0.01273100
60871,20011206,ADI,0.00973100,-0.00300000,0.01273100,0.02684327,0.07438633,0.09276086,-0.02133200
60871,20011207,ADI,-0.02933200,-0.00800000,-0.02133200,-0.02206890,0.06395621,0.03151725,-0.01357100
60871,20011210,ADI,-0.02957100,-0.01600000,-0.01357100,-0.03710174,0.00904478,0.05633838,-0.00322800
60871,20011211,ADI,-0.00622800,-0.00300000,-0.00322800,0.00988576,0.00094771,0.11980438,0.02752900
60871,20011212,ADI,0.02752900,0.00000000,0.02752900,-0.00240045,-0.03577728,0.05940339,-0.02560300
60871,20011213,ADI,-0.04160300,-0.01600000,-0.02560300,0.02759561,0.01016741,0.08310803,0.02722700
60871,20011214,ADI,0.03022700,0.00300000,0.02722700,0.00470271,0.02885498,0.09447967,0.00433900
60871,20011217,ADI,0.01433900,0.01000000,0.00433900,0.05159205,0.05160407,0.06072685,0.01853300
60871,20011218,ADI,0.02653300,0.00800000,0.01853300,-0.02860129,-0.02781553,-0.02605724,-0.04985600
60871,20011219,ADI,-0.04385600,0.00600000,-0.04985600,-0.07139949,-0.04245334,-0.07559425,-0.03986200
60871,20011220,ADI,-0.04786200,-0.00800000,-0.03986200,-0.05596964,-0.03506106,-0.02393290,0.03509700
60871,20011221,ADI,0.03909700,0.00400000,0.03509700,-0.04094999,-0.07259649,-0.04510106,-0.03471500
60871,20011224,ADI,-0.03471500,-0.00000000,-0.03471500,0.00199085,-0.08646053,-0.03942573,0.00296100
60871,20011226,ADI,0.00696100,0.00400000,0.00296100,-0.02065857,-0.02711590,-0.05466407,0.01189400
