PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14776,20140731,SYF,,-0.02000000,,,,,0.00300000
14776,20140801,SYF,0.00000000,-0.00300000,0.00300000,,,,-0.00700000
14776,20140804,SYF,0.00000000,0.00700000,-0.00700000,0.00606083,,,0.01000000
14776,20140805,SYF,0.00000000,-0.01000000,0.01000000,0.00220003,,,-0.00087000
14776,20140806,SYF,-0.00087000,0.00000000,-0.00087000,0.01289589,0.00898037,,0.00382400
14776,20140807,SYF,-0.00217600,-0.00600000,0.00382400,-0.00810270,-0.00501448,,-0.01112800
14776,20140808,SYF,0.00087200,0.01200000,-0.01112800,-0.01112152,-0.00190017,,-0.00387100
14776,20140811,SYF,-0.00087100,0.00300000,-0.00387100,-0.00995274,-0.00692810,,0.00505300
14776,20140812,SYF,0.00305300,-0.00200000,0.00505300,0.00202134,-0.00527303,,0.00082600
14776,20140813,SYF,0.00782600,0.00700000,0.00082600,-0.00551703,-0.02068817,-0.01142771,-0.01133400
14776,20140814,SYF,-0.00733400,0.00400000,-0.01133400,-0.01102852,-0.00985424,-0.01490764,-0.00043500
14776,20140815,SYF,-0.00043500,-0.00000000,-0.00043500,-0.01346811,-0.00762100,-0.00953234,-0.00160900
14776,20140818,SYF,0.00739100,0.00900000,-0.00160900,0.04679690,0.03607512,0.02897224,0.04851700
14776,20140819,SYF,0.05351700,0.00500000,0.04851700,0.07914345,0.06657398,0.06177418,0.02995400
14776,20140820,SYF,0.03195400,0.00200000,0.02995400,0.08578237,0.08431109,0.06352150,0.00494000
14776,20140821,SYF,0.00794000,0.00300000,0.00494000,0.03592234,0.08552465,0.07568840,0.00081800
14776,20140822,SYF,-0.00118200,-0.00200000,0.00081800,-0.00877826,0.07110854,0.06413229,-0.01446400
14776,20140825,SYF,-0.00946400,0.00500000,-0.01446400,-0.01738527,0.01719890,0.05465372,-0.00378700
14776,20140826,SYF,-0.00278700,0.00100000,-0.00378700,-0.00166869,0.00410921,0.07150585,0.01676600
14776,20140827,SYF,0.01676600,0.00000000,0.01676600,0.02369253,0.00982934,0.09532446,0.01063800
14776,20140828,SYF,0.00863800,-0.00200000,0.01063800,0.02854723,0.00995045,0.09709520,0.00089300
14776,20140829,SYF,0.00389300,0.00300000,0.00089300,0.01257160,0.02567885,0.09901913,0.00100000
14776,20140902,SYF,0.00000000,-0.00100000,0.00100000,0.00289797,0.03054820,0.04853069,0.00100000
14776,20140903,SYF,0.00000000,-0.00100000,0.00100000,0.00050498,0.01203572,0.01626635,-0.00149000
14776,20140904,SYF,-0.00349000,-0.00200000,-0.00149000,-0.00276247,-0.00087347,0.00898474,-0.00227600
14776,20140905,SYF,0.00272400,0.00500000,-0.00227600,-0.03681646,-0.03481753,-0.02547751,-0.03308800
14776,20140908,SYF,-0.03608800,-0.00300000,-0.03308800,-0.02065074,-0.02106821,0.00384298,0.01505200
14776,20140909,SYF,0.00805200,-0.00700000,0.01505200,-0.03550094,-0.03921620,-0.00991958,-0.01757800
14776,20140910,SYF,-0.01357800,0.00400000,-0.01757800,-0.00561686,-0.04080413,-0.02913751,-0.00302400
14776,20140911,SYF,-0.00202400,0.00100000,-0.00302400,-0.02053871,-0.03828562,-0.03926873,-0.00008500
14776,20140912,SYF,-0.00608500,-0.00600000,-0.00008500,-0.01626605,-0.01876600,-0.05257854,-0.01328600
14776,20140915,SYF,-0.01428600,-0.00100000,-0.01328600,-0.01375040,-0.03411387,-0.05429455,-0.00037500
14776,20140916,SYF,0.00662500,0.00700000,-0.00037500,-0.00495920,-0.00803140,-0.04698495,0.00887200
