PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21186,20040915,MWV,-0.00934000,-0.00700000,-0.00234000,0.00236247,-0.00662997,-0.02196865,0.00710100
21186,20040916,MWV,0.01010100,0.00300000,0.00710100,0.01237856,0.01449021,-0.01649828,0.00766700
21186,20040917,MWV,0.01166700,0.00400000,0.00766700,0.02798636,0.02305539,0.00232409,0.01291900
21186,20040920,MWV,0.00691900,-0.00600000,0.01291900,0.00936913,0.01408160,-0.01150787,-0.01123600
21186,20040921,MWV,-0.00523600,0.00600000,-0.01123600,0.03116863,0.04651588,0.02401958,0.02946100
21186,20040922,MWV,0.01546100,-0.01400000,0.02946100,0.02024292,0.04104171,0.03444319,0.00208500
21186,20040923,MWV,-0.00291500,-0.00500000,0.00208500,0.03604796,0.03776148,0.05270227,0.00449800
21186,20040924,MWV,0.00649800,0.00200000,0.00449800,0.01417568,0.03238352,0.05566238,0.00761400
21186,20040927,MWV,0.00161400,-0.00600000,0.00761400,0.01558040,0.04726777,0.06177208,0.00334600
21186,20040928,MWV,0.00934600,0.00600000,0.00334600,0.00346063,0.01007306,0.05702957,-0.00751200
21186,20040929,MWV,-0.00351200,0.00400000,-0.00751200,0.01801338,0.03041578,0.07249340,0.02210800
21186,20040930,MWV,0.02210800,-0.00000000,0.02210800,0.00744054,0.01874308,0.05761198,-0.00716300
21186,20041001,MWV,0.00783700,0.01500000,-0.00716300,0.00214086,-0.00214575,0.03111960,-0.01264200
21186,20041004,MWV,-0.00964200,0.00300000,-0.01264200,-0.02016112,-0.00576892,0.04232137,-0.00025600
21186,20041005,MWV,-0.00125600,-0.00100000,-0.00025600,-0.00901068,0.00597246,0.01635453,0.00400600
21186,20041006,MWV,0.01100600,0.00700000,0.00400600,0.00029792,-0.01954713,0.01058030,-0.00337500
21186,20041007,MWV,-0.01337500,-0.01000000,-0.00337500,0.00978711,-0.00306005,0.01539745,0.00926100
21186,20041008,MWV,0.00126100,-0.00800000,0.00926100,0.01533366,0.01916643,0.01754259,0.00965000
21186,20041011,MWV,0.01165000,0.00200000,0.00965000,0.00043816,0.00098645,-0.00470361,-0.01823000
21186,20041012,MWV,-0.02023000,-0.00200000,-0.01823000,-0.01723947,-0.01128173,-0.00579717,-0.00856500
21186,20041013,MWV,-0.01556500,-0.00700000,-0.00856500,-0.01695281,0.00143061,-0.01765911,0.00964500
21186,20041014,MWV,0.00064500,-0.00900000,0.00964500,0.00532967,-0.00342327,-0.00640507,0.00438400
21186,20041015,MWV,0.00838400,0.00400000,0.00438400,-0.00768354,-0.03390339,-0.01521915,-0.02162900
21186,20041018,MWV,-0.01662900,0.00500000,-0.02162900,-0.03440211,-0.03288251,-0.03158193,-0.01731700
21186,20041019,MWV,-0.02731700,-0.01000000,-0.01731700,-0.03396431,-0.02027172,-0.03070855,0.00468100
21186,20041020,MWV,0.00468100,0.00000000,0.00468100,-0.01313255,-0.03030444,-0.02819278,-0.00033800
21186,20041021,MWV,0.00266200,0.00300000,-0.00033800,-0.00400288,-0.04200027,-0.04473433,-0.00825400
21186,20041022,MWV,-0.01825400,-0.01000000,-0.00825400,0.00669191,-0.00612190,-0.03915404,0.01553700
21186,20041025,MWV,0.01453700,-0.00100000,0.01553700,-0.00152177,0.00283916,-0.03041041,-0.00866900
21186,20041026,MWV,0.00633100,0.01500000,-0.00866900,0.01238684,0.00334852,-0.01742911,0.00521200
21186,20041027,MWV,0.01821200,0.01300000,0.00521200,-0.00059481,0.00662717,-0.02443897,0.00287800
21186,20041028,MWV,0.00487800,0.00200000,0.00287800,0.02698341,0.03464293,-0.01054336,0.01838800
21186,20041029,MWV,0.02038800,0.00200000,0.01838800,0.02851549,0.02566770,0.01873031,0.00697700
21186,20041101,MWV,0.00697700,0.00000000,0.00697700,0.03295049,0.04188341,0.04517709,0.00724400
21186,20041102,MWV,0.00724400,0.00000000,0.00724400,0.02388647,0.04608890,0.05056142,0.00932500
21186,20041103,MWV,0.02032500,0.01100000,0.00932500,0.02210979,0.04891840,0.05698945,0.00498800
21186,20041104,MWV,0.02098800,0.01600000,0.00498800,0.01234451,0.02723866,0.06476102,-0.00218600
21186,20041105,MWV,0.00181400,0.00400000,-0.00218600,0.00564853,0.02283956,0.05060803,0.00281100
21186,20041108,MWV,0.00181100,-0.00100000,0.00281100,0.00616977,0.02101976,0.06536603,0.00551800
21186,20041109,MWV,0.00451800,-0.00100000,0.00551800,0.02140422,0.02466086,0.07304127,0.01299400
21186,20041110,MWV,0.01199400,-0.00100000,0.01299400,0.01440274,0.01509177,0.06567875,-0.00425900
21186,20041111,MWV,0.00474100,0.00900000,-0.00425900,-0.00057093,0.00790390,0.03601452,-0.00929500
21186,20041112,MWV,-0.00029500,0.00900000,-0.00929500,-0.01067325,0.00805081,0.03168429,0.00295000
21186,20041115,MWV,0.00295000,-0.00000000,0.00295000,-0.01992544,-0.01144211,0.00921177,-0.01358800
21186,20041116,MWV,-0.02058800,-0.00700000,-0.01358800,-0.02344151,-0.03716781,-0.01363592,-0.01290700
21186,20041117,MWV,-0.00690700,0.00600000,-0.01290700,-0.02319256,-0.02959969,-0.01511545,0.00323300
21186,20041118,MWV,0.00423300,0.00100000,0.00323300,-0.00583973,-0.01639155,-0.00895085,0.00377300
21186,20041119,MWV,-0.00722700,-0.01100000,0.00377300,0.01646853,-0.01018560,-0.00242136,0.00946900
21186,20041122,MWV,0.01546900,0.00600000,0.00946900,0.01229283,0.00259948,-0.00886832,-0.00089600
21186,20041123,MWV,-0.00089600,-0.00000000,-0.00089600,0.01151123,0.01853278,-0.01900518,0.00287600
21186,20041124,MWV,0.00687600,0.00400000,0.00287600,0.01470950,0.02809121,-0.00208578,0.01265800
21186,20041126,MWV,0.01365800,0.00100000,0.01265800,0.01295921,0.02172398,0.00460530,-0.00256500
21186,20041129,MWV,-0.00556500,-0.00300000,-0.00256500,0.00510419,0.00709676,-0.00317682,-0.00483700
21186,20041130,MWV,-0.00883700,-0.00400000,-0.00483700,-0.00614950,0.00947114,0.01214694,0.00134500
21186,20041201,MWV,0.01634500,0.01500000,0.00134500,-0.00168197,0.00842406,0.02725875,0.00187700
21186,20041202,MWV,0.00087700,-0.00100000,0.00187700,-0.00132908,-0.00878524,0.01928205,-0.00450600
21186,20041203,MWV,-0.00350600,0.00100000,-0.00450600,-0.01128069,-0.01493656,0.00655911,-0.00867500
21186,20041206,MWV,-0.00967500,-0.00100000,-0.00867500,-0.02873101,-0.02601061,-0.01902585,-0.01593900
21186,20041207,MWV,-0.02693900,-0.01100000,-0.01593900,-0.02695892,-0.02950053,-0.02075762,-0.00256600
21186,20041208,MWV,0.00243400,0.00500000,-0.00256600,-0.02940614,-0.04215144,-0.03442487,-0.01107000
21186,20041209,MWV,-0.00607000,0.00500000,-0.01107000,-0.01570762,-0.03972064,-0.04844389,-0.00205300
21186,20041210,MWV,-0.00305300,-0.00100000,-0.00205300,-0.02365247,-0.04182814,-0.05665822,-0.01053100
21186,20041213,MWV,-0.00153100,0.00900000,-0.01053100,-0.01049532,-0.02429719,-0.05032120,0.00213500
21186,20041214,MWV,0.00613500,0.00400000,0.00213500,-0.00679153,-0.02002650,-0.04935902,0.00165900
21186,20041215,MWV,0.00365900,0.00200000,0.00165900,0.02453242,0.01179955,-0.03136868,0.02053000
21186,20041216,MWV,0.01853000,-0.00200000,0.02053000,0.01919979,0.01090583,-0.02951757,-0.00284200
21186,20041217,MWV,-0.00984200,-0.00700000,-0.00284200,0.02235169,0.02634540,-0.01627618,0.00481900
21186,20041220,MWV,0.00481900,0.00000000,0.00481900,-0.00223558,0.02001861,-0.00436816,-0.00420400
21186,20041221,MWV,0.00479600,0.00900000,-0.00420400,0.00243024,0.02015294,0.00004938,0.00177300
21186,20041222,MWV,0.00477300,0.00300000,0.00177300,0.00236151,0.00430241,0.01626276,0.00475100
21186,20041223,MWV,0.00475100,0.00000000,0.00475100,0.00638218,0.00708128,0.01819342,-0.00013700
21186,20041227,MWV,-0.00413700,-0.00400000,-0.00013700,-0.00386249,-0.00634180,0.02025185,-0.00848400
21186,20041228,MWV,-0.00148400,0.00700000,-0.00848400,-0.00297249,0.00356523,0.02378183,0.00564600
21186,20041229,MWV,0.00564600,-0.00000000,0.00564600,0.00071439,0.00534132,0.02567746,0.00354600
21186,20041230,MWV,0.00354600,0.00000000,0.00354600,0.00813200,-0.00049185,0.00381448,-0.00106100
21186,20041231,MWV,-0.00206100,-0.00100000,-0.00106100,-0.00164621,-0.00447378,0.00252556,-0.00409800
21186,20050103,MWV,-0.01209800,-0.00800000,-0.00409800,-0.01327389,-0.00437654,-0.01062394,-0.00831100
21186,20050104,MWV,-0.02031100,-0.01200000,-0.00831100,-0.01571571,-0.01332030,-0.00997064,-0.00362200
21186,20050105,MWV,-0.00762200,-0.00400000,-0.00362200,-0.01486595,-0.01973613,-0.01467051,-0.00307800
21186,20050106,MWV,0.00092200,0.00400000,-0.00307800,-0.00447130,-0.01657428,-0.01708033,0.00222800
21186,20050107,MWV,0.00122800,-0.00100000,0.00222800,-0.00231757,-0.01415037,-0.01848684,-0.00146700
21186,20050110,MWV,0.00153300,0.00300000,-0.00146700,0.00677782,0.00006822,-0.00429240,0.00600000
21186,20050111,MWV,0.00000000,-0.00600000,0.00600000,0.01374531,0.01292917,-0.00093686,0.00916200
21186,20050112,MWV,0.01316200,0.00400000,0.00916200,0.01314869,0.01394244,-0.00618202,-0.00187600
21186,20050113,MWV,-0.01087600,-0.00900000,-0.00187600,0.00641226,0.01097734,-0.00597372,-0.00080800
21186,20050114,MWV,0.00519200,0.00600000,-0.00080800,-0.03894013,-0.02416160,-0.03779643,-0.03643600
21186,20050118,MWV,-0.02643600,0.01000000,-0.03643600,-0.06983608,-0.06275716,-0.06244013,-0.03344700
21186,20050119,MWV,-0.04244700,-0.00900000,-0.03344700,-0.08162959,-0.08382840,-0.07244673,-0.01449000
21186,20050120,MWV,-0.02249000,-0.00800000,-0.01449000,-0.04770992,-0.08327640,-0.06984243,-0.00100200
21186,20050121,MWV,-0.00700200,-0.00600000,-0.00100200,-0.03229891,-0.09755217,-0.08762874,-0.01749100
21186,20050124,MWV,-0.02149100,-0.00400000,-0.01749100,-0.02466049,-0.06985392,-0.09211654,-0.00640200
21186,20050125,MWV,-0.00240200,0.00400000,-0.00640200,-0.02110183,-0.03594203,-0.09594269,0.00291200
21186,20050126,MWV,0.00791200,0.00500000,0.00291200,-0.01382414,-0.03196451,-0.11270190,-0.01023900
21186,20050127,MWV,-0.01023900,0.00000000,-0.01023900,-0.01815273,-0.04159255,-0.12127255,-0.01079300
21186,20050128,MWV,-0.01379300,-0.00300000,-0.01079300,-0.01896907,-0.02261971,-0.11895039,0.00214000
21186,20050131,MWV,0.01014000,0.00800000,0.00214000,-0.00683790,-0.01431838,-0.08403751,0.00200000
21186,20050201,MWV,0.00900000,0.00700000,0.00200000,0.00567572,-0.01572878,-0.05150414,0.00146000
21186,20050202,MWV,0.00446000,0.00300000,0.00146000,0.00022949,-0.00860159,-0.04066579,-0.00319600
21186,20050203,MWV,-0.00619600,-0.00300000,-0.00319600,0.00695460,0.01130939,-0.03182152,0.00874400
21186,20050204,MWV,0.01974400,0.01100000,0.00874400,0.01197458,0.01563952,-0.00750002,0.00643500
21186,20050207,MWV,0.00543500,-0.00100000,0.00643500,0.03504117,0.03320717,0.01883729,0.01925700
21186,20050208,MWV,0.01925700,0.00000000,0.01925700,0.03580621,0.04169106,0.02596694,0.00999400
21186,20050209,MWV,0.00099400,-0.00900000,0.00999400,0.02395424,0.03978021,0.03127170,-0.00532500
21186,20050210,MWV,-0.00132500,0.00400000,-0.00532500,0.00204756,0.02794467,0.04031308,-0.00269000
21186,20050211,MWV,0.00431000,0.00700000,-0.00269000,-0.01203955,0.01733885,0.03359100,-0.00397100
21186,20050214,MWV,-0.00297100,0.00100000,-0.00397100,-0.00738375,-0.00262571,0.03066529,-0.00068200
21186,20050215,MWV,0.00231800,0.00300000,-0.00068200,0.00458102,-0.00348618,0.03869536,0.00925000
21186,20050216,MWV,0.00925000,0.00000000,0.00925000,0.01528936,0.00866240,0.04894673,0.00669100
21186,20050217,MWV,-0.00130900,-0.00800000,0.00669100,0.00998194,0.00534511,0.03335934,-0.00591600
21186,20050218,MWV,-0.00491600,0.00100000,-0.00591600,0.00062653,0.00903514,0.02622824,-0.00015200
21186,20050222,MWV,-0.01515200,-0.01500000,-0.00015200,0.00383749,0.01966789,0.01714945,0.01005300
21186,20050223,MWV,0.01605300,0.00600000,0.01005300,0.05089762,0.05136961,0.04850721,0.04104500
21186,20050224,MWV,0.04904500,0.00800000,0.04104500,0.03769371,0.03082297,0.03991960,-0.01370700
21186,20050225,MWV,-0.00470700,0.00900000,-0.01370700,0.02128799,0.03115662,0.03658327,-0.00534900
21186,20050228,MWV,-0.01134900,-0.00600000,-0.00534900,0.00609756,0.05880113,0.06746124,0.02556900
21186,20050301,MWV,0.03156900,0.00600000,0.02556900,0.02084303,0.04879656,0.06897680,0.00092700
21186,20050302,MWV,0.00092700,-0.00000000,0.00092700,0.02237958,0.00295921,0.05491714,-0.00401500
21186,20050303,MWV,-0.00401500,0.00000000,-0.00401500,0.01318380,0.03354227,0.06600256,0.01635700
21186,20050304,MWV,0.02635700,0.01000000,0.01635700,0.01105956,0.03829010,0.07130320,-0.00118700
21186,20050307,MWV,0.00181300,0.00300000,-0.00118700,0.01684243,0.01367395,0.07406386,0.00168300
21186,20050308,MWV,-0.00331700,-0.00500000,0.00168300,0.00655778,0.01879304,0.06872359,0.00606700
21186,20050309,MWV,-0.00393300,-0.01000000,0.00606700,0.00544116,0.02058545,0.02378975,-0.00230400
21186,20050310,MWV,-0.00030400,0.00200000,-0.00230400,0.01262816,0.01310605,0.04661681,0.00891200
21186,20050311,MWV,0.00091200,-0.00800000,0.00891200,0.00065979,0.00836763,0.04656361,-0.00600000
21186,20050314,MWV,0.00000000,0.00600000,-0.00600000,0.00608213,0.00980262,0.02344295,0.00314300
21186,20050315,MWV,-0.00485700,-0.00800000,0.00314300,-0.00636107,0.00019235,0.01868816,-0.00359200
21186,20050316,MWV,-0.01159200,-0.00800000,-0.00359200,0.01245036,0.01538030,0.03595142,0.01312300
21186,20050317,MWV,0.01512300,0.00200000,0.01312300,0.00235531,-0.00044826,0.01255443,-0.00699300
21186,20050318,MWV,-0.00699300,-0.00000000,-0.00699300,0.00547907,0.00493399,0.01311076,-0.00051100
21186,20050321,MWV,-0.00551100,-0.00500000,-0.00051100,0.01190959,0.02118122,0.03060618,0.01954400
21186,20050322,MWV,0.00954400,-0.01000000,0.01954400,0.00263561,0.00859692,0.00865117,-0.01624900
21186,20050323,MWV,-0.01524900,0.00100000,-0.01624900,0.00568938,-0.00177233,0.01337910,0.00254800
21186,20050324,MWV,0.00154800,-0.00100000,0.00254800,-0.03707154,-0.01825084,-0.01853815,-0.02364500
21186,20050328,MWV,-0.02164500,0.00200000,-0.02364500,-0.03603767,-0.03268957,-0.02737783,-0.01538800
21186,20050329,MWV,-0.02338800,-0.00800000,-0.01538800,-0.04314991,-0.05638973,-0.03505841,-0.00429100
21186,20050330,MWV,0.00970900,0.01400000,-0.00429100,0.00080734,-0.02044052,-0.01172359,0.02087200
21186,20050331,MWV,0.01987200,-0.00100000,0.02087200,0.02513123,-0.01476459,-0.01629151,0.00820000
21186,20050401,MWV,0.00220000,-0.00600000,0.00820000,0.00337422,-0.01638737,-0.03416016,-0.02526400
21186,20050404,MWV,-0.02226400,0.00300000,-0.02526400,-0.01825488,-0.00199430,-0.03504348,-0.00111400
21186,20050405,MWV,0.00288600,0.00400000,-0.00111400,-0.02407819,0.00476169,-0.05196996,0.00247700
21186,20050406,MWV,0.00447700,0.00200000,0.00247700,0.00848121,-0.00899028,-0.02948370,0.00705300
21186,20050407,MWV,0.01305300,0.00600000,0.00705300,0.00069157,-0.02577467,-0.04028339,-0.00865600
21186,20050408,MWV,-0.01665600,-0.00800000,-0.00865600,0.00077479,0.00214579,-0.01433747,0.00255700
21186,20050411,MWV,0.00255700,0.00000000,0.00255700,-0.02340725,-0.01426217,-0.01643911,-0.01747600
21186,20050412,MWV,-0.01147600,0.00600000,-0.01747600,-0.03515486,-0.03678227,-0.03230674,-0.02057000
21186,20050413,MWV,-0.03257000,-0.01200000,-0.02057000,-0.05475660,-0.06002544,-0.06880097,-0.01833300
21186,20050414,MWV,-0.02833300,-0.01000000,-0.01833300,-0.05017282,-0.06409656,-0.08782140,-0.01353200
21186,20050415,MWV,-0.03053200,-0.01700000,-0.01353200,-0.02808987,-0.06356432,-0.06186988,0.00336900
21186,20050418,MWV,0.00636900,0.00300000,0.00336900,-0.00112805,-0.03885063,-0.05236423,0.00947100
21186,20050419,MWV,0.01547100,0.00600000,0.00947100,-0.00156282,-0.03251434,-0.06670345,-0.01400800
21186,20050420,MWV,-0.02700800,-0.01300000,-0.01400800,-0.01207751,-0.02222153,-0.08029535,-0.00718900
21186,20050421,MWV,0.01281100,0.02000000,-0.00718900,-0.02773952,-0.01543160,-0.07859198,-0.00670300
21186,20050422,MWV,-0.01370300,-0.00700000,-0.00670300,-0.02019621,-0.02493883,-0.08711089,-0.00615000
21186,20050425,MWV,0.00285000,0.00900000,-0.00615000,0.00286500,-0.01830899,-0.05588693,0.01575000
21186,20050426,MWV,0.00675000,-0.00900000,0.01575000,0.02778821,0.01377642,-0.02015761,0.01787700
21186,20050427,MWV,0.02187700,0.00400000,0.01787700,0.03338740,0.02039985,-0.00199181,-0.00005000
21186,20050428,MWV,-0.01105000,-0.01100000,-0.00005000,0.03429534,0.04437283,0.02856897,0.01628200
21186,20050429,MWV,0.02828200,0.01200000,0.01628200,0.00448603,0.03862443,0.01327164,-0.01145200
21186,20050502,MWV,-0.00645200,0.00500000,-0.01145200,0.01049316,0.02851641,0.00951155,0.00578500
21186,20050503,MWV,0.00478500,-0.00100000,0.00578500,-0.00857246,0.00759157,0.02183350,-0.00281600
21186,20050504,MWV,0.00918400,0.01200000,-0.00281600,0.00433609,0.00905403,0.03002422,0.00130200
21186,20050505,MWV,-0.00169800,-0.00300000,0.00130200,0.03790807,0.03210545,0.07858834,0.03910800
21186,20050506,MWV,0.03810800,-0.00100000,0.03910800,0.03029026,0.03374561,0.07420235,-0.00993300
21186,20050509,MWV,-0.00393300,0.00600000,-0.00993300,0.03532218,0.03410155,0.06397467,0.00639300
21186,20050510,MWV,-0.00460700,-0.01100000,0.00639300,0.00206969,0.04244336,0.05103693,0.00558700
21186,20050511,MWV,0.00958700,0.00400000,0.00558700,0.00414015,0.03281930,0.04288667,-0.00768200
21186,20050512,MWV,-0.01768200,-0.01000000,-0.00768200,-0.01345265,-0.01675594,0.01409647,-0.01133300
21186,20050513,MWV,-0.01633300,-0.00500000,-0.01133300,-0.03714054,-0.02540506,0.00674468,-0.01881100
21186,20050516,MWV,-0.00881100,0.01000000,-0.01881100,-0.04531802,-0.04719459,-0.01463664,-0.01554700
21186,20050517,MWV,-0.00854700,0.00700000,-0.01554700,-0.03605136,-0.05412318,-0.01319773,-0.00137900
21186,20050518,MWV,0.00862100,0.01000000,-0.00137900,-0.02728305,-0.05721459,-0.02468960,-0.01012800
21186,20050519,MWV,-0.00512800,0.00500000,-0.01012800,-0.01301905,-0.04759397,-0.06329788,-0.00143600
21186,20050520,MWV,-0.00343600,-0.00200000,-0.00143600,-0.00871034,-0.02589953,-0.05094762,0.00289700
21186,20050523,MWV,0.00689700,0.00400000,0.00289700,-0.00817671,-0.01982926,-0.06701016,-0.00958900
21186,20050524,MWV,-0.00958900,0.00000000,-0.00958900,-0.02064235,-0.03201379,-0.08500017,-0.01394300
21186,20050525,MWV,-0.01694300,-0.00300000,-0.01394300,-0.01668076,-0.01528852,-0.07232938,0.00701400
21186,20050526,MWV,0.01301400,0.00600000,0.00701400,-0.00467700,-0.01144916,-0.05922606,0.00247200
21186,20050527,MWV,0.00347200,0.00100000,0.00247200,0.00782922,-0.01576927,-0.04158906,-0.00161200
21186,20050531,MWV,-0.00761200,-0.00600000,-0.00161200,-0.00742129,-0.01455019,-0.03447700,-0.00830300
21186,20050601,MWV,0.00069700,0.00900000,-0.00830300,-0.01533201,-0.00601327,-0.03824242,-0.00548400
21186,20050602,MWV,-0.00348400,0.00200000,-0.00548400,0.00651970,0.00733533,-0.00801221,0.02028700
21186,20050603,MWV,0.01328700,-0.00700000,0.02028700,0.00959429,-0.00029869,-0.01173440,-0.00514100
21186,20050606,MWV,-0.00414100,0.00100000,-0.00514100,0.03397901,0.02015983,0.00395357,0.01871100
21186,20050607,MWV,0.01871100,-0.00000000,0.01871100,0.03619824,0.05130732,0.03645427,0.02240800
21186,20050608,MWV,0.02040800,-0.00200000,0.02240800,0.01710649,0.03240509,0.02660383,-0.02366700
21186,20050609,MWV,-0.01866700,0.00500000,-0.02366700,0.00173686,0.01526778,0.02271310,0.00335900
21186,20050610,MWV,0.00135900,-0.00200000,0.00335900,-0.00999594,0.03131738,0.03097447,0.01055100
21186,20050613,MWV,0.01255100,0.00200000,0.01055100,0.00311870,0.00148814,0.02180618,-0.01070500
21186,20050614,MWV,-0.00770500,0.00300000,-0.01070500,0.00723124,-0.01336007,0.03785654,0.00745300
21186,20050615,MWV,0.00945300,0.00200000,0.00745300,-0.00400106,0.00999995,0.04299110,-0.00065600
21186,20050616,MWV,0.00334400,0.00400000,-0.00065600,-0.01171330,-0.01202848,0.00327757,-0.01833300
21186,20050617,MWV,-0.01333300,0.00500000,-0.01833300,-0.01436578,-0.01774727,0.01337023,0.00471600
21186,20050620,MWV,0.00371600,-0.00100000,0.00471600,-0.01365409,-0.00699490,-0.00554719,-0.00002000
21186,20050621,MWV,-0.00202000,-0.00200000,-0.00002000,-0.00578622,-0.02472454,-0.03808229,-0.01045500
21186,20050622,MWV,-0.01045500,0.00000000,-0.01045500,-0.01899775,-0.03229840,-0.02300317,-0.00876800
21186,20050623,MWV,-0.01976800,-0.01100000,-0.00876800,-0.02560656,-0.02105198,-0.03290330,-0.00695100
21186,20050624,MWV,-0.01495100,-0.00800000,-0.00695100,-0.01555291,-0.02560518,-0.04284452,-0.00005900
21186,20050627,MWV,-0.00105900,-0.00100000,-0.00005900,0.00563648,-0.01354768,-0.02047884,0.01290800
21186,20050628,MWV,0.02190800,0.00900000,0.01290800,0.00643068,-0.00941045,-0.03366053,-0.00626100
21186,20050629,MWV,-0.00726100,-0.00100000,-0.00626100,-0.01012211,-0.01696891,-0.04830543,-0.01633700
21186,20050630,MWV,-0.02333700,-0.00700000,-0.01633700,-0.02299151,-0.01069982,-0.03135449,-0.00050400
21186,20050701,MWV,0.00249600,0.00300000,-0.00050400,-0.02305548,-0.01686035,-0.04199755,-0.00615400
21186,20050705,MWV,0.00284600,0.00900000,-0.00615400,-0.01142095,-0.03359713,-0.04626219,-0.00477100
21186,20050706,MWV,-0.01277100,-0.00800000,-0.00477100,-0.01360296,-0.03024636,-0.03899700,-0.00271900
21186,20050707,MWV,-0.00071900,0.00200000,-0.00271900,-0.01087887,-0.01765440,-0.03448695,-0.00337000
21186,20050708,MWV,0.00863000,0.01200000,-0.00337000,-0.01040620,-0.02141078,-0.03216961,-0.00421700
21186,20050711,MWV,0.00178300,0.00600000,-0.00421700,-0.02010732,-0.02745115,-0.04444036,-0.01232000
21186,20050712,MWV,-0.01032000,0.00200000,-0.01232000,-0.01864526,-0.02496696,-0.05840153,-0.00207900
21186,20050713,MWV,-0.00107900,0.00100000,-0.00207900,-0.01134867,-0.01915653,-0.04953406,0.00312000
21186,20050714,MWV,0.00612000,0.00300000,0.00312000,-0.01219903,-0.02874503,-0.04664020,-0.01316500
21186,20050715,MWV,-0.01216500,0.00100000,-0.01316500,-0.01021786,-0.02446234,-0.04588529,-0.00015700
21186,20050718,MWV,-0.00615700,-0.00600000,-0.00015700,0.00269233,0.00373918,-0.02392626,0.01632400
21186,20050719,MWV,0.02332400,0.00700000,0.01632400,0.00816317,-0.00206970,-0.02728236,-0.00784900
21186,20050720,MWV,-0.00284900,0.00500000,-0.00784900,0.01290687,-0.00063535,-0.01979355,0.00450000
21186,20050721,MWV,-0.00250000,-0.00700000,0.00450000,0.01378274,0.03013028,0.00080008,0.01719800
21186,20050722,MWV,0.02219800,0.00500000,0.01719800,0.01602662,0.02467685,-0.00051028,-0.00545700
21186,20050725,MWV,-0.00945700,-0.00400000,-0.00545700,0.01635135,0.01294731,0.01681572,0.00471800
21186,20050726,MWV,0.00671800,0.00200000,0.00471800,0.02433798,0.04655818,0.04485527,0.02520700
21186,20050727,MWV,0.03020700,0.00500000,0.02520700,0.01947936,0.03142528,0.03075853,-0.01043200
21186,20050728,MWV,-0.00443200,0.00600000,-0.01043200,0.02340190,0.02253952,0.05346514,0.00868500
21186,20050729,MWV,0.00068500,-0.00800000,0.00868500,-0.01463322,0.01490990,0.04019007,-0.01297800
21186,20050801,MWV,-0.01197800,0.00100000,-0.01297800,0.00176907,0.01642469,0.02974218,0.00616200
21186,20050802,MWV,0.01316200,0.00700000,0.00616200,-0.01517608,-0.01683662,0.02924535,-0.00818000
21186,20050803,MWV,-0.00718000,0.00100000,-0.00818000,0.00458754,0.00023832,0.03148389,0.00665300
21186,20050804,MWV,-0.00034700,-0.00700000,0.00665300,0.00988029,0.00300719,0.02548061,0.01147200
21186,20050805,MWV,0.00347200,-0.00800000,0.01147200,0.02414669,0.02220732,0.03743089,0.00611400
21186,20050808,MWV,0.00311400,-0.00300000,0.00611400,0.00960786,0.00802420,0.02450390,-0.00803500
21186,20050809,MWV,-0.00103500,0.00700000,-0.00803500,0.01186911,0.03000959,0.01309515,0.01374000
21186,20050810,MWV,0.01174000,-0.00200000,0.01374000,-0.00029307,0.01748905,0.01762571,-0.00597600
21186,20050811,MWV,0.00102400,0.00700000,-0.00597600,-0.00309952,-0.00500713,-0.00197583,-0.01070600
21186,20050812,MWV,-0.01670600,-0.00600000,-0.01070600,-0.01488221,-0.00931189,0.01298121,0.00185400
21186,20050815,MWV,0.00485400,0.00300000,0.00185400,-0.01604476,-0.00857645,-0.00061580,-0.00732400
21186,20050816,MWV,-0.01932400,-0.01200000,-0.00732400,-0.00790538,-0.02430434,0.00507899,-0.00240700
21186,20050817,MWV,-0.00140700,0.00100000,-0.00240700,-0.02181567,-0.03036350,-0.01369524,-0.01239000
21186,20050818,MWV,-0.01339000,-0.00100000,-0.01239000,-0.00135074,-0.00686443,-0.01181702,0.01364300
21186,20050819,MWV,0.01464300,0.00100000,0.01364300,-0.00199928,-0.01166913,-0.02089286,-0.00305600
21186,20050822,MWV,-0.00105600,0.00200000,-0.00305600,-0.00249274,-0.01723305,-0.02548808,-0.01285600
21186,20050823,MWV,-0.01585600,-0.00300000,-0.01285600,-0.00361604,-0.00257050,-0.02659970,0.01237100
21186,20050824,MWV,0.00537100,-0.00700000,0.01237100,0.01892318,0.02966490,-0.00189134,0.01972400
21186,20050825,MWV,0.02172400,0.00200000,0.01972400,0.02602209,0.00986772,0.00293839,-0.00585100
21186,20050826,MWV,-0.01185100,-0.00600000,-0.00585100,0.01619897,0.01543542,0.00354047,0.00246600
21186,20050829,MWV,0.00846600,0.00600000,0.00246600,-0.01299761,0.01877656,0.00135825,-0.00959200
21186,20050830,MWV,-0.01259200,-0.00300000,-0.00959200,0.00885765,0.02274767,0.01991372,0.01621300
21186,20050831,MWV,0.02621300,0.01000000,0.01621300,0.01370805,0.01018335,0.04033477,0.00728400
21186,20050901,MWV,0.00828400,0.00100000,0.00728400,0.01504803,0.00771215,0.01767196,-0.00829700
21186,20050902,MWV,-0.01129700,-0.00300000,-0.00829700,0.00766862,0.01416088,0.02997921,0.00881400
