PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10401,20010102,T,0.05797100,-0.02800000,0.08597100,,,,0.05274000
10401,20010103,T,0.10274000,0.05000000,0.05274000,0.20801798,,,0.05447800
10401,20010104,T,0.04347800,-0.01100000,0.05447800,0.09471477,,,-0.01269000
10401,20010105,T,-0.03869000,-0.02600000,-0.01269000,0.03553517,0.18188063,,-0.00419200
10401,20010108,T,-0.00619200,-0.00200000,-0.00419200,0.09548859,0.21941194,,0.11749500
10401,20010109,T,0.12149500,0.00400000,0.11749500,0.13349882,0.17421164,,0.01777800
10401,20010110,T,0.02777800,0.01000000,0.01777800,0.13469761,0.11158627,,-0.00459500
10401,20010111,T,0.00540500,0.01000000,-0.00459500,0.07213119,0.19452607,,0.05707500
10401,20010112,T,0.05107500,-0.00600000,0.05707500,0.02787323,0.17211706,0.38645159,-0.02390300
10401,20010116,T,-0.01790300,0.00600000,-0.02390300,0.03566967,0.05011778,0.28605075,0.00320800
10401,20010117,T,0.00520800,0.00200000,0.00320800,-0.01700940,0.03600971,0.22014514,0.00413500
10401,20010118,T,0.01813500,0.01400000,0.00413500,-0.00935959,0.02301841,0.13840188,-0.01635600
10401,20010119,T,-0.02035600,-0.00400000,-0.01635600,-0.03066914,-0.05128398,0.13595394,-0.01818200
10401,20010122,T,-0.01818200,0.00000000,-0.01818200,-0.05983898,-0.05376577,0.11212267,-0.02622800
10401,20010123,T,-0.01322800,0.01300000,-0.02622800,-0.01084442,-0.02355162,0.02617544,0.03453400
10401,20010124,T,0.03753400,0.00300000,0.03453400,0.00226858,-0.03236030,0.00188686,-0.00533600
10401,20010125,T,-0.01033600,-0.00500000,-0.00533600,0.00401098,-0.04010636,-0.01828379,-0.02411000
10401,20010126,T,-0.02611000,-0.00200000,-0.02411000,-0.01556916,-0.00816969,-0.06000256,0.01434000
10401,20010129,T,0.02134000,0.00700000,0.01434000,0.03654230,0.06669354,0.01048057,0.04717900
10401,20010130,T,0.05417900,0.00700000,0.04717900,0.02109667,-0.00908512,-0.03268192,-0.03822300
10401,20010131,T,-0.04422300,-0.00600000,-0.03822300,0.02133629,0.01084797,-0.02214363,0.01459100
10401,20010201,T,0.01959100,0.00500000,0.01459100,-0.05051404,0.00711094,-0.03304795,-0.02715400
10401,20010202,T,-0.04415400,-0.01700000,-0.02715400,0.01271835,0.01936280,0.01140340,0.02679600
10401,20010205,T,0.03079600,0.00400000,0.02679600,-0.01153168,-0.03533802,0.02757512,-0.01003300
10401,20010206,T,-0.01203300,-0.00200000,-0.01003300,0.00260251,-0.01072630,-0.01955997,-0.01342000
10401,20010207,T,-0.02142000,-0.00800000,-0.01342000,-0.03386828,-0.03499319,-0.02522124,-0.01116700
10401,20010208,T,-0.01716700,-0.00600000,-0.01116700,-0.04504746,-0.02991452,-0.02306675,-0.02193400
10401,20010209,T,-0.03493400,-0.01300000,-0.02193400,-0.01430938,-0.03687969,-0.01829643,0.01967400
10401,20010212,T,0.03167400,0.01200000,0.01967400,-0.00819451,-0.03190238,-0.06475423,-0.00503500
10401,20010213,T,-0.01403500,-0.00900000,-0.00503500,-0.01627043,-0.04804061,-0.05719151,-0.03002800
10401,20010214,T,-0.03202800,-0.00200000,-0.03002800,-0.02587725,-0.02896482,-0.06196295,0.00946300
10401,20010215,T,0.01746300,0.00800000,0.00946300,-0.02201231,-0.00827605,-0.03743010,-0.00132500
10401,20010216,T,-0.02032500,-0.01900000,-0.00132500,-0.01891264,-0.05171310,-0.08437838,-0.02679900
10401,20010220,T,-0.04379900,-0.01700000,-0.02679900,-0.02459104,-0.04418768,-0.07207970,0.00260700
10401,20010221,T,-0.01639300,-0.01900000,0.00260700,0.02054743,0.02811794,-0.01945887,0.04709800
10401,20010222,T,0.04509800,-0.00200000,0.04709800,0.03696146,0.00780701,-0.01963395,-0.01135500
10401,20010223,T,-0.01735500,-0.00600000,-0.01135500,0.06171138,0.03403295,0.02534996,0.02548200
10401,20010226,T,0.04248200,0.01700000,0.02548200,0.07176686,0.12283901,0.06096905,0.05699300
10401,20010227,T,0.04899300,-0.00800000,0.05699300,0.10311191,0.14065620,0.08403772,0.01792800
10401,20010228,T,0.00392800,-0.01400000,0.01792800,0.02960925,0.04354104,0.07049065,-0.04317400
10401,20010301,T,-0.04217400,0.00100000,-0.04317400,-0.00332593,0.07945158,0.08290822,0.02279500
10401,20010302,T,0.01679500,-0.00600000,0.02279500,0.02338367,0.09969935,0.13370895,0.04578600
10401,20010305,T,0.05178600,0.00600000,0.04578600,0.08717613,0.05817675,0.18671211,0.01589100
10401,20010306,T,0.02589100,0.01000000,0.01589100,0.04257507,0.01991600,0.16550722,-0.01924000
10401,20010307,T,-0.01324000,0.00600000,-0.01924000,-0.01639498,0.05321021,0.09930937,-0.01248200
10401,20010308,T,-0.01048200,0.00200000,-0.01248200,-0.00598092,0.05542199,0.13859785,0.02542400
10401,20010309,T,0.00042400,-0.02500000,0.02542400,0.01558303,0.01226706,0.10794318,0.00318600
10401,20010312,T,-0.03981400,-0.04300000,0.00318600,0.04191138,0.01100004,0.06714398,0.01455400
10401,20010313,T,0.02955400,0.01500000,0.01455400,0.00349737,0.01574972,0.03473996,-0.01341700
10401,20010314,T,-0.03941700,-0.02600000,-0.01341700,0.03545395,0.06142473,0.11518033,0.03548100
10401,20010315,T,0.04148100,0.00600000,0.03548100,0.02090154,0.03718676,0.09088986,0.00072800
10401,20010316,T,-0.01927200,-0.02000000,0.00072800,0.03785550,0.03780143,0.04854473,0.00165100
10401,20010319,T,0.01965100,0.01800000,0.00165100,-0.01652333,0.00351304,0.01388722,-0.01882700
10401,20010320,T,-0.04282700,-0.02400000,-0.01882700,-0.00101110,0.03363287,0.04676607,0.01665800
10401,20010321,T,-0.00134200,-0.01800000,0.01665800,-0.01969441,-0.01744124,0.04124109,-0.01795300
10401,20010322,T,-0.02195300,-0.00400000,-0.01795300,-0.04371738,-0.06021135,-0.02154051,-0.04336200
10401,20010323,T,-0.02336200,0.02000000,-0.04336200,-0.01813390,-0.01994644,0.01666701,0.04528500
10401,20010326,T,0.05628500,0.01100000,0.04528500,-0.00718410,-0.00843209,-0.00443902,-0.00735000
