PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
50017,20040511,RRC,0.02890700,0.00800000,0.02090700,-0.04307217,-0.05600037,-0.08780898,0.00502400
50017,20040512,RRC,0.00702400,0.00200000,0.00502400,-0.00451652,-0.08646258,-0.09356230,-0.02954100
50017,20040513,RRC,-0.03054100,-0.00100000,-0.02954100,-0.00527510,-0.05275218,-0.08313302,0.01990200
50017,20040514,RRC,0.01890200,-0.00100000,0.01990200,-0.00971086,0.01571736,-0.11087088,0.00039900
50017,20040517,RRC,-0.01060100,-0.01100000,0.00039900,0.02217484,-0.00295541,-0.10737933,0.00192900
50017,20040518,RRC,0.00892900,0.00700000,0.00192900,0.01413252,0.00381468,-0.05197635,0.01185000
50017,20040519,RRC,0.00885000,-0.00300000,0.01185000,0.00941473,0.02966048,-0.05914639,-0.00438600
50017,20040520,RRC,-0.00438600,0.00000000,-0.00438600,0.00697677,0.00927711,-0.04382997,-0.00047600
50017,20040521,RRC,0.00352400,0.00400000,-0.00047600,0.02995626,0.04445367,0.06088966,0.03487400
50017,20040524,RRC,0.03687400,0.00200000,0.03487400,0.03516388,0.04290879,0.03959524,0.00008800
50017,20040525,RRC,0.01608800,0.01600000,0.00008800,0.03524355,0.03023728,0.03398579,-0.00033300
50017,20040526,RRC,0.00166700,0.00200000,-0.00033300,-0.01905930,0.01552161,0.04641591,-0.01847900
50017,20040527,RRC,-0.01247900,0.00600000,-0.01847900,-0.01783680,0.01698003,0.02659558,0.00100000
50017,20040528,RRC,0.00000000,-0.00100000,0.00100000,0.00748558,0.00736728,0.05324980,0.02527400
50017,20040601,RRC,0.02527400,0.00000000,0.02527400,0.03254450,0.01330952,0.05747295,0.00603900
50017,20040602,RRC,0.00903900,0.00300000,0.00603900,0.03434988,0.01651842,0.04768288,0.00292800
50017,20040603,RRC,-0.00407200,-0.00700000,0.00292800,-0.00835415,0.01773392,0.03406736,-0.01726500
50017,20040604,RRC,-0.01226500,0.00500000,-0.01726500,-0.03021953,0.00071760,0.01801610,-0.01600000
50017,20040607,RRC,0.00000000,0.01600000,-0.01600000,-0.01331030,-0.00421771,0.00316104,0.02035100
50017,20040608,RRC,0.02235100,0.00200000,0.02035100,0.00520334,-0.00925988,0.00392429,0.00090300
50017,20040609,RRC,-0.00809700,-0.00900000,0.00090300,0.08649071,0.05215331,0.06989651,0.06438800
50017,20040610,RRC,0.06938800,0.00500000,0.06438800,0.06663616,0.07238408,0.09146556,0.00236600
50017,20040614,RRC,-0.00763400,-0.01000000,0.00236600,0.08071296,0.10295932,0.10549409,0.01323100
50017,20040615,RRC,0.01923100,0.00600000,0.01323100,0.01222418,0.07754230,0.07450140,-0.00326400
50017,20040616,RRC,-0.00226400,0.00100000,-0.00326400,0.06477042,0.13540787,0.12580865,0.05395000
50017,20040617,RRC,0.05295000,-0.00100000,0.05395000,0.04983096,0.06595816,0.12274757,-0.00084500
50017,20040618,RRC,0.00215500,0.00300000,-0.00084500,0.05874319,0.06963469,0.14768263,0.00543400
50017,20040621,RRC,0.00143400,-0.00400000,0.00543400,0.00635572,0.05739505,0.16622047,0.00172700
50017,20040622,RRC,0.00572700,0.00400000,0.00172700,0.01180543,0.06615749,0.14921316,0.00452300
50017,20040623,RRC,0.01352300,0.00900000,0.00452300,0.01004631,0.01473242,0.15336395,0.00370200
50017,20040624,RRC,0.00070200,-0.00300000,0.00370200,0.03677903,0.04423478,0.11312427,0.02815800
50017,20040625,RRC,0.02315800,-0.00500000,0.02815800,-0.00366327,0.00250104,0.07259684,-0.03466500
50017,20040628,RRC,-0.03566500,-0.00100000,-0.03466500,-0.00260037,0.00559930,0.06350127,0.00482400
50017,20040629,RRC,0.00782400,0.00300000,0.00482400,-0.00463234,0.02730963,0.09544006,0.02634600
50017,20040630,RRC,0.03034600,0.00400000,0.02634600,0.09765382,0.08903628,0.10574638,0.06411000
50017,20040701,RRC,0.05411000,-0.01000000,0.06411000,0.07535956,0.04339506,0.08927809,-0.01519400
50017,20040702,RRC,-0.01819400,-0.00300000,-0.01519400,0.06881100,0.10219419,0.10531864,0.02057400
50017,20040706,RRC,0.01257400,-0.00800000,0.02057400,0.00639807,0.09825803,0.10461267,0.00126800
50017,20040707,RRC,0.00326800,0.00200000,0.00126800,0.00668785,0.05415394,0.08210196,-0.01480100
50017,20040708,RRC,-0.02280100,-0.00800000,-0.01480100,-0.01003713,-0.00486678,0.08253572,0.00366700
50017,20040709,RRC,0.00666700,0.00300000,0.00366700,0.00728639,0.02921298,0.07323514,0.01886700
50017,20040712,RRC,0.01986700,0.00100000,0.01886700,0.03165902,0.01737876,0.12099946,0.00874000
50017,20040713,RRC,0.00974000,0.00100000,0.00874000,0.05398415,0.04185430,0.14300582,0.02550800
50017,20040714,RRC,0.02250800,-0.00300000,0.02550800,0.04105994,0.06468234,0.12049923,0.00651600
50017,20040715,RRC,0.00251600,-0.00400000,0.00651600,0.05246838,0.08149902,0.07514506,0.02005700
50017,20040716,RRC,0.01505700,-0.00500000,0.02005700,0.03036419,0.06551071,0.09566067,0.00370800
50017,20040719,RRC,0.00370800,-0.00000000,0.00370800,0.01936517,0.05198259,0.07012320,-0.00453700
50017,20040720,RRC,0.00246300,0.00700000,-0.00453700,-0.01430510,0.01187190,0.05352307,-0.01341300
50017,20040721,RRC,-0.02641300,-0.01300000,-0.01341300,-0.03937825,-0.01637264,0.04676016,-0.02192700
50017,20040722,RRC,-0.01892700,0.00300000,-0.02192700,-0.03841509,-0.03945600,0.03815514,-0.00414800
50017,20040723,RRC,-0.01414800,-0.01000000,-0.00414800,-0.05344450,-0.06992347,-0.00921285,-0.02865900
50017,20040726,RRC,-0.03065900,-0.00200000,-0.02865900,0.01689032,-0.01859506,0.03188466,0.05191100
50017,20040727,RRC,0.06191100,0.01000000,0.05191100,0.01058077,-0.01577527,-0.00383127,-0.01050600
50017,20040728,RRC,-0.00950600,0.00100000,-0.01050600,0.11852415,0.08035116,0.06194888,0.07369500
50017,20040729,RRC,0.07869500,0.00500000,0.07369500,0.05445937,0.07758163,0.03345624,-0.00752400
50017,20040730,RRC,-0.00652400,0.00100000,-0.00752400,0.06354795,0.10805647,0.02747200,-0.00220900
50017,20040802,RRC,0.00179100,0.00400000,-0.00220900,-0.01914018,0.04192174,0.02194667,-0.00949500
50017,20040803,RRC,-0.01549500,-0.00600000,-0.00949500,-0.02085942,0.04310002,0.02667973,-0.00929100
50017,20040804,RRC,-0.01029100,-0.00100000,-0.00929100,-0.04326865,-0.05258899,0.02188615,-0.02559000
50017,20040805,RRC,-0.04159000,-0.01600000,-0.02559000,-0.06936029,-0.07974409,-0.01216270,-0.03732900
50017,20040806,RRC,-0.05232900,-0.01500000,-0.03732900,-0.03748707,-0.05460389,0.04244513,0.02593600
50017,20040809,RRC,0.02693600,0.00100000,0.02593600,-0.01411868,-0.04781997,-0.00890206,-0.00119700
50017,20040810,RRC,0.01180300,0.01300000,-0.00119700,0.01125124,-0.05143268,-0.01156935,-0.01320200
50017,20040811,RRC,-0.01620200,-0.00300000,-0.01320200,-0.05423473,-0.06554105,-0.11265510,-0.04004200
50017,20040812,RRC,-0.05204200,-0.01200000,-0.04004200,-0.03981241,-0.01667350,-0.09451336,0.01359300
50017,20040813,RRC,0.01459300,0.00100000,0.01359300,-0.05290027,-0.06724985,-0.11642208,-0.02632900
50017,20040816,RRC,-0.01232900,0.01400000,-0.02632900,-0.04067250,-0.09126163,-0.13314736,-0.02765900
50017,20040817,RRC,-0.02565900,0.00200000,-0.02765900,-0.00493334,-0.03270882,-0.08266997,0.05134500
50017,20040818,RRC,0.06334500,0.01200000,0.05134500,0.02054462,0.00752855,-0.06027461,-0.00135500
50017,20040819,RRC,-0.00535500,-0.00400000,-0.00135500,0.06755402,0.01050355,-0.00686826,0.01655300
50017,20040820,RRC,0.02355300,0.00700000,0.01655300,-0.00163586,0.02036307,-0.04900407,-0.01640900
50017,20040823,RRC,-0.01840900,-0.00200000,-0.01640900,-0.00498665,0.04467245,-0.05176889,-0.00468900
50017,20040824,RRC,-0.00468900,0.00000000,-0.00468900,-0.03031073,-0.01566822,-0.04842283,-0.00934600
50017,20040825,RRC,-0.00134600,0.00800000,-0.00934600,-0.02675451,-0.02715832,-0.02041869,-0.01280300
50017,20040826,RRC,-0.01280300,0.00000000,-0.01280300,-0.01741819,-0.03823952,-0.02924962,0.00482600
50017,20040827,RRC,0.00682600,0.00200000,0.00482600,-0.02093789,-0.03475594,-0.01558265,-0.01301700
50017,20040830,RRC,-0.02101700,-0.00800000,-0.01301700,0.02493683,0.00247579,0.04760125,0.03378100
50017,20040831,RRC,0.03878100,0.00500000,0.03378100,0.05935142,0.05093558,0.03491146,0.03866700
50017,20040901,RRC,0.04066700,0.00200000,0.03866700,0.08994643,0.08018825,0.05157180,0.01398400
50017,20040902,RRC,0.02498400,0.01100000,0.01398400,0.05303052,0.07409763,0.03339142,-0.00037500
50017,20040903,RRC,-0.00437500,-0.00400000,-0.00037500,0.01610404,0.09246067,0.05393637,0.00241600
50017,20040907,RRC,0.00941600,0.00700000,0.00241600,-0.00833480,0.04469883,0.04762538,-0.01030300
50017,20040908,RRC,-0.01430300,-0.00400000,-0.01030300,0.00255498,0.01621846,0.06860520,0.01061800
50017,20040909,RRC,0.01261800,0.00200000,0.01061800,-0.00671302,-0.00471269,0.07551944,-0.00686900
50017,20040910,RRC,-0.00186900,0.00500000,-0.00686900,0.01242720,0.00429898,0.07963138,0.00861200
50017,20040913,RRC,0.01061200,0.00200000,0.00861200,-0.01339300,-0.01322425,0.07838152,-0.01497900
50017,20040914,RRC,-0.01297900,0.00200000,-0.01497900,-0.01509540,-0.01155317,0.03266819,-0.00865400
50017,20040915,RRC,-0.01565400,-0.00700000,-0.00865400,-0.02145639,-0.01993384,-0.00419670,0.00208900
50017,20040916,RRC,0.00508900,0.00300000,0.00208900,-0.01686913,-0.02333528,-0.02809583,-0.01032900
50017,20040917,RRC,-0.00632900,0.00400000,-0.01032900,0.02574730,0.00157683,0.00588414,0.03402500
50017,20040920,RRC,0.02802500,-0.00600000,0.03402500,0.03717511,0.03012950,0.01671861,0.01320700
50017,20040921,RRC,0.01920700,0.00600000,0.01320700,0.05989459,0.05165053,0.03978769,0.01217600
50017,20040922,RRC,-0.00182400,-0.01400000,0.01217600,0.05021753,0.07453376,0.05378418,0.02448800
50017,20040923,RRC,0.01948800,-0.00500000,0.02448800,0.06255975,0.11254333,0.08742501,0.02547900
50017,20040924,RRC,0.02747900,0.00200000,0.02547900,0.05953961,0.08577572,0.08711369,0.00890700
50017,20040927,RRC,0.00290700,-0.00600000,0.00890700,0.04821482,0.08569497,0.11788785,0.01313000
50017,20040928,RRC,0.01913000,0.00600000,0.01313000,0.00708201,0.05813121,0.11241889,-0.01480800
50017,20040929,RRC,-0.01080800,0.00400000,-0.01480800,0.00388786,0.03882989,0.11611884,0.00575000
50017,20040930,RRC,0.00575000,-0.00000000,0.00575000,-0.01564800,0.00655664,0.12186734,-0.00642400
50017,20041001,RRC,0.00857600,0.01500000,-0.00642400,0.00265588,0.00073425,0.08898362,0.00323600
50017,20041004,RRC,0.00623600,0.00300000,0.00323600,0.00641511,-0.00289317,0.08441080,0.00945100
50017,20041005,RRC,0.00845100,-0.00100000,0.00945100,0.00969732,0.00920640,0.06928510,-0.00308900
50017,20041006,RRC,0.00391100,0.00700000,-0.00308900,-0.01565116,-0.01905043,0.01946589,-0.02172000
50017,20041007,RRC,-0.03172000,-0.01000000,-0.02172000,-0.01688755,-0.00453460,0.00184657,0.00800000
50017,20041008,RRC,0.00000000,-0.00800000,0.00800000,-0.02967636,-0.02374427,-0.02370562,-0.01636800
50017,20041011,RRC,-0.01436800,0.00200000,-0.01636800,-0.01211124,-0.03643693,-0.03996135,-0.00383100
50017,20041012,RRC,-0.00583100,-0.00200000,-0.00383100,-0.05564020,-0.06757861,-0.06085443,-0.03640200
50017,20041013,RRC,-0.04340200,-0.00700000,-0.03640200,-0.01358175,-0.02158902,-0.04007470,0.02739400
50017,20041014,RRC,0.01839400,-0.00900000,0.02739400,-0.02494935,-0.04431736,-0.04819458,-0.01543900
50017,20041015,RRC,-0.01143900,0.00400000,-0.01543900,0.00741895,-0.03293592,-0.05535206,-0.00439100
50017,20041018,RRC,0.00060900,0.00500000,-0.00439100,-0.02180778,-0.03110377,-0.06544462,-0.00217300
50017,20041019,RRC,-0.01217300,-0.01000000,-0.00217300,-0.00225829,0.00944760,-0.05832387,0.00431300
50017,20041020,RRC,0.00431300,0.00000000,0.00431300,-0.00149066,-0.02119181,-0.04186026,-0.00361300
50017,20041021,RRC,-0.00061300,0.00300000,-0.00361300,0.01072734,0.00412768,-0.03988838,0.01000000
50017,20041022,RRC,0.00000000,-0.01000000,0.01000000,0.00188835,0.00394414,-0.02856641,-0.00452500
50017,20041025,RRC,-0.00552500,-0.00100000,-0.00452500,-0.00077594,-0.00007877,-0.03139202,-0.00635800
50017,20041026,RRC,0.00864200,0.01500000,-0.00635800,-0.03821679,-0.03160204,-0.02194663,-0.02707600
50017,20041027,RRC,-0.01407600,0.01300000,-0.02707600,-0.07654744,-0.07049420,-0.09072906,-0.04296800
50017,20041028,RRC,-0.04096800,0.00200000,-0.04296800,-0.05622368,-0.06749821,-0.06270704,0.01418100
50017,20041029,RRC,0.01618100,0.00200000,0.01418100,-0.01455587,-0.04836082,-0.04361225,0.01528700
50017,20041101,RRC,0.01528700,0.00000000,0.01528700,0.03036235,-0.04092371,-0.04128121,0.00062700
50017,20041102,RRC,0.00062700,0.00000000,0.00062700,0.03358591,0.00295330,-0.02915872,0.01721300
50017,20041103,RRC,0.02821300,0.01100000,0.01721300,0.04245942,0.07432901,-0.00205857,0.02363400
50017,20041104,RRC,0.03963400,0.01600000,0.02363400,0.03705410,0.05406597,-0.01750209,-0.00458600
50017,20041105,RRC,-0.00058600,0.00400000,-0.00458600,0.00046904,0.01868037,-0.03144333,-0.01777900
50017,20041108,RRC,-0.01877900,-0.00100000,-0.01777900,-0.03425029,0.00526005,-0.03698512,-0.01215800
50017,20041109,RRC,-0.01315800,-0.00100000,-0.01215800,-0.01226069,0.00616483,0.00927933,0.01797000
50017,20041110,RRC,0.01697000,-0.00100000,0.01797000,-0.00758126,-0.02994051,0.04203116,-0.01317200
50017,20041111,RRC,-0.00417200,0.00900000,-0.01317200,0.00717904,-0.02324600,0.02964850,0.00237000
50017,20041112,RRC,0.01137000,0.00900000,0.00237000,-0.02404150,-0.01843905,-0.00036123,-0.01301800
50017,20041115,RRC,-0.01301800,-0.00000000,-0.01301800,-0.01151302,-0.00691412,-0.00184019,-0.00079400
50017,20041116,RRC,-0.00779400,-0.00700000,-0.00079400,-0.00310102,-0.01404221,-0.00809784,0.01091800
50017,20041117,RRC,0.01691800,0.00600000,0.01091800,0.01323142,0.00241209,-0.02784468,0.00315900
50017,20041118,RRC,0.00415900,0.00100000,0.00315900,0.03126031,0.01695817,-0.00617048,0.01691700
50017,20041119,RRC,0.00591700,-0.01100000,0.01691700,0.04922804,0.05966390,0.04117625,0.02870600
50017,20041122,RRC,0.03470600,0.00600000,0.02870600,0.18317225,0.20111539,0.19479733,0.13189299
50017,20041123,RRC,0.13189299,-0.00000000,0.13189299,0.17997571,0.20210663,0.18866749,0.01207200
50017,20041124,RRC,0.01607200,0.00400000,0.01207200,0.16156738,0.21428779,0.21913584,0.01333500
50017,20041126,RRC,0.01433500,0.00100000,0.01333500,0.02362623,0.19317549,0.21141210,-0.00187300
50017,20041129,RRC,-0.00487300,-0.00300000,-0.00187300,0.03120537,0.18109797,0.25052124,0.01967100
50017,20041130,RRC,0.01567100,-0.00400000,0.01967100,-0.02886148,-0.00390957,0.19901669,-0.04634000
50017,20041201,RRC,-0.03134000,0.01500000,-0.04634000,-0.08191716,-0.07117822,0.11814693,-0.05574500
50017,20041202,RRC,-0.05674500,-0.00100000,-0.05574500,-0.07575142,-0.05858827,0.14484409,0.02696800
50017,20041203,RRC,0.02796800,0.00100000,0.02696800,-0.04330063,-0.06967386,0.11140276,-0.01337400
50017,20041206,RRC,-0.01437400,-0.00100000,-0.01337400,-0.02651935,-0.12341886,0.03608994,-0.03905200
50017,20041207,RRC,-0.05005200,-0.01100000,-0.03905200,-0.02993581,-0.05917587,-0.06359289,0.02354000
50017,20041208,RRC,0.02854000,0.00500000,0.02354000,0.04018906,0.05389788,-0.02061325,0.05850100
50017,20041209,RRC,0.06350100,0.00500000,0.05850100,0.05904202,0.00309683,-0.05546782,-0.02258300
50017,20041210,RRC,-0.02358300,-0.00100000,-0.02258300,0.06167507,0.04315470,-0.02957800,0.02594300
50017,20041213,RRC,0.03494300,0.00900000,0.02594300,0.00302918,0.08814968,-0.04863502,0.00046900
50017,20041214,RRC,0.00446900,0.00400000,0.00046900,0.06253262,0.09987912,0.03295742,0.03457900
50017,20041215,RRC,0.03657900,0.00200000,0.03457900,0.04367006,0.04668531,0.10369651,0.00819900
50017,20041216,RRC,0.00619900,-0.00200000,0.00819900,0.07027539,0.09940252,0.10251921,0.02643100
50017,20041217,RRC,0.01943100,-0.00700000,0.02643100,0.02758387,0.06360790,0.10981544,-0.00697300
50017,20041220,RRC,-0.00697300,0.00000000,-0.00697300,0.00612067,0.04947596,0.14325412,-0.01321300
50017,20041221,RRC,-0.00421300,0.00900000,-0.01321300,-0.04503405,-0.01103947,0.08781893,-0.02509700
50017,20041222,RRC,-0.02209700,0.00300000,-0.02509700,-0.03964805,-0.02058172,0.02512612,-0.00144200
50017,20041223,RRC,-0.00144200,0.00000000,-0.00144200,-0.05587557,-0.07538836,0.01686564,-0.03018400
50017,20041227,RRC,-0.03418400,-0.00400000,-0.03018400,-0.01931804,-0.05716908,0.00393208,0.01294000
50017,20041228,RRC,0.01994000,0.00700000,0.01294000,-0.01789755,-0.04406277,0.00344388,0.00000000
50017,20041229,RRC,0.00000000,-0.00000000,0.00000000,0.00047739,-0.03133732,-0.04215557,-0.01221900
50017,20041230,RRC,-0.01221900,0.00000000,-0.01221900,0.00099982,-0.01689476,-0.03725278,0.01337000
50017,20041231,RRC,0.01237000,-0.00100000,0.01337000,-0.05747914,-0.04580158,-0.11794755,-0.05847100
50017,20050103,RRC,-0.06647100,-0.00800000,-0.05847100,-0.02760690,-0.03923340,-0.09355548,0.01880600
50017,20050104,RRC,0.00680600,-0.01200000,0.01880600,-0.05242227,-0.05144627,-0.09245709,-0.01316100
50017,20050105,RRC,-0.01716100,-0.00400000,-0.01316100,0.01725083,-0.02907597,-0.05893359,0.01187300
50017,20050106,RRC,0.01587300,0.00400000,0.01187300,-0.01874498,-0.05779055,-0.07346965,-0.01722900
50017,20050107,RRC,-0.01822900,-0.00100000,-0.01722900,0.02574136,0.03098495,-0.01583948,0.03148300
50017,20050110,RRC,0.03448300,0.00300000,0.03148300,0.00974405,0.00819065,-0.03137701,-0.00374400
50017,20050111,RRC,-0.00974400,-0.00600000,-0.00374400,0.06162898,0.05581912,-0.00008736,0.03328600
50017,20050112,RRC,0.03728600,0.00400000,0.03328600,0.05972351,0.07413504,0.04161669,0.02996900
50017,20050113,RRC,0.02096900,-0.00900000,0.02996900,0.07208565,0.10129128,0.03565069,0.00720300
50017,20050114,RRC,0.01320300,0.00600000,0.00720300,0.05648973,0.08742977,0.12039682,0.01799200
50017,20050118,RRC,0.02799200,0.01000000,0.01799200,0.05127458,0.11881776,0.12751776,0.02496200
50017,20050119,RRC,0.01596200,-0.00900000,0.02496200,0.02640121,0.06454741,0.12366026,-0.01603000
50017,20050120,RRC,-0.02403000,-0.00800000,-0.01603000,0.00780194,0.03304862,0.10880647,-0.00062900
50017,20050121,RRC,-0.00662900,-0.00600000,-0.00062900,-0.01583773,0.02617157,0.12833699,0.00066400
50017,20050124,RRC,-0.00333600,-0.00400000,0.00066400,-0.00013896,0.00828771,0.09448541,-0.00017400
50017,20050125,RRC,0.00382600,0.00400000,-0.00017400,0.02504552,0.00765150,0.12631867,0.02453800
50017,20050126,RRC,0.02953800,0.00500000,0.02453800,0.04310826,0.04271304,0.10951728,0.01804700
50017,20050127,RRC,0.01804700,0.00000000,0.01804700,0.03041135,0.03092015,0.06483516,-0.01200000
50017,20050128,RRC,-0.01500000,-0.00300000,-0.01200000,0.02186291,0.04717364,0.07414522,0.01599600
50017,20050131,RRC,0.02399600,0.00800000,0.01599600,0.00480728,0.04867457,0.05639532,0.00111200
50017,20050201,RRC,0.00811200,0.00700000,0.00111200,0.01697003,0.02289801,0.03063291,-0.00031800
50017,20050202,RRC,0.00268200,0.00300000,-0.00031800,0.01644279,0.02027045,0.06434073,0.01548300
50017,20050203,RRC,0.01248300,-0.00300000,0.01548300,-0.00607444,0.01116552,0.04326338,-0.02112800
50017,20050204,RRC,-0.01012800,0.01100000,-0.02112800,-0.00829744,-0.00758696,0.03992655,-0.00255900
50017,20050207,RRC,-0.00355900,-0.00100000,-0.00255900,0.00762326,0.02309848,0.07377744,0.03169600
50017,20050208,RRC,0.03169600,0.00000000,0.03169600,0.04023980,0.03464835,0.05881292,0.01116400
50017,20050209,RRC,0.00216400,-0.00900000,0.01116400,0.05191145,0.02768184,0.04894502,0.00852200
50017,20050210,RRC,0.01252200,0.00400000,0.00852200,0.03139123,0.06135107,0.07482011,0.01133700
50017,20050211,RRC,0.01833700,0.00700000,0.01133700,0.01214134,0.05599866,0.04891937,-0.00770000
50017,20050214,RRC,-0.00670000,0.00100000,-0.00770000,-0.01828045,0.00141758,0.02470015,-0.02155000
50017,20050215,RRC,-0.01855000,0.00300000,-0.02155000,0.01107215,0.03155736,0.06775507,0.04123700
50017,20050216,RRC,0.04123700,0.00000000,0.04123700,0.01008229,0.01368791,0.04189723,-0.00850200
50017,20050217,RRC,-0.01650200,-0.00800000,-0.00850200,0.03750579,0.00763882,0.06927954,0.00529200
50017,20050218,RRC,0.00629200,0.00100000,0.00529200,0.02685296,0.04594923,0.10359344,0.03042300
50017,20050222,RRC,0.01542300,-0.01500000,0.03042300,0.02571656,0.05813005,0.05995257,-0.01010500
50017,20050223,RRC,-0.00410500,0.00600000,-0.01010500,0.03367598,0.03002660,0.06272659,0.01302200
50017,20050224,RRC,0.02102200,0.00800000,0.01302200,0.02444492,0.06163541,0.07646929,0.02127900
50017,20050225,RRC,0.03027900,0.00900000,0.02127900,0.02942610,0.05032518,0.05820938,-0.00497200
50017,20050228,RRC,-0.01097200,-0.00600000,-0.00497200,-0.04004907,-0.03791555,0.00807385,-0.05512800
50017,20050301,RRC,-0.04912800,0.00600000,-0.05512800,-0.04110844,-0.00837920,0.05038839,0.01958300
50017,20050302,RRC,0.01958300,-0.00000000,0.01958300,-0.02699839,-0.01138567,0.01866114,0.00980800
50017,20050303,RRC,0.00980800,0.00000000,0.00980800,0.02958340,-0.03229891,0.02767451,-0.00028700
50017,20050304,RRC,0.00971300,0.01000000,-0.00028700,-0.00567360,-0.04248333,0.00658988,-0.01502400
50017,20050307,RRC,-0.01202400,0.00300000,-0.01502400,-0.02981833,-0.00088182,-0.03908633,-0.01447300
50017,20050308,RRC,-0.01947300,-0.00500000,-0.01447300,-0.03810612,-0.02935269,-0.03796825,-0.00944600
50017,20050309,RRC,-0.01944600,-0.01000000,-0.00944600,-0.05517534,-0.07029848,-0.08151254,-0.03280200
50017,20050310,RRC,-0.03080200,0.00200000,-0.03280200,-0.00597243,-0.03456692,-0.06551437,0.03716900
50017,20050311,RRC,0.02916900,-0.00800000,0.03716900,0.00469939,-0.01907087,-0.06047111,0.00119700
50017,20050314,RRC,0.00719700,0.00600000,0.00119700,0.03658591,-0.00644197,-0.00735357,-0.00166800
50017,20050315,RRC,-0.00966800,-0.00800000,-0.00166800,0.01638145,0.01978956,-0.00971659,0.01691300
50017,20050316,RRC,0.00891300,-0.00800000,0.01691300,0.04044875,0.08001259,0.00520371,0.02534500
50017,20050317,RRC,0.02734500,0.00200000,0.02534500,0.07986914,0.07917662,0.04073080,0.03603600
50017,20050318,RRC,0.03603600,-0.00000000,0.03603600,0.05349386,0.06849834,0.04745399,-0.00804300
50017,20050321,RRC,-0.01304300,-0.00500000,-0.00804300,0.03051168,0.07350752,0.06540548,0.00319200
50017,20050322,RRC,-0.00680800,-0.01000000,0.00319200,-0.05401908,0.00399935,0.02356678,-0.05019400
50017,20050323,RRC,-0.04919400,0.00100000,-0.05019400,-0.03245014,-0.00593326,0.07250319,0.01499500
50017,20050324,RRC,0.01399500,-0.00100000,0.01499500,-0.04675722,-0.05065500,0.02389100,-0.01120100
50017,20050328,RRC,-0.00920100,0.00200000,-0.01120100,-0.02394808,-0.06894500,-0.00495937,-0.02745800
50017,20050329,RRC,-0.03545800,-0.00800000,-0.02745800,-0.05223250,-0.08652797,-0.01699392,-0.01400000
50017,20050330,RRC,0.00000000,0.01400000,-0.01400000,-0.01881256,-0.01521512,-0.01107061,0.02331900
50017,20050331,RRC,0.02231900,-0.00100000,0.02331900,0.05479768,0.01378698,0.00756074,0.04452700
50017,20050401,RRC,0.03852700,-0.00600000,0.04452700,0.07666171,0.03276344,-0.02007018,0.00730500
50017,20050404,RRC,0.01030500,0.00300000,0.00730500,0.05553657,0.06611803,-0.00940358,0.00293600
50017,20050405,RRC,0.00693600,0.00400000,0.00293600,0.05074301,0.12319405,0.02680908,0.03973400
50017,20050406,RRC,0.04173400,0.00200000,0.03973400,0.04874771,0.10402382,0.08770138,0.00528000
50017,20050407,RRC,0.01128000,0.00600000,0.00528000,0.03368295,0.04456606,0.05910133,-0.01084600
50017,20050408,RRC,-0.01884600,-0.00800000,-0.01084600,-0.02517804,0.01645277,0.04991502,-0.01960000
50017,20050411,RRC,-0.01960000,0.00000000,-0.01960000,-0.05795182,-0.01567170,0.04958448,-0.02879100
50017,20050412,RRC,-0.02279100,0.00600000,-0.02879100,-0.07507306,-0.08018483,0.03197425,-0.02891700
50017,20050413,RRC,-0.04091700,-0.01200000,-0.02891700,-0.03476865,-0.06303977,0.03137529,0.02279900
50017,20050414,RRC,0.01279900,-0.01000000,0.02279900,-0.03064114,-0.07545401,-0.03623482,-0.02470200
50017,20050415,RRC,-0.04170200,-0.01700000,-0.02470200,0.01793813,-0.03853562,-0.02335990,0.02117600
50017,20050418,RRC,0.02417600,0.00300000,0.02117600,0.02329975,0.01592578,0.00056682,0.02833500
50017,20050419,RRC,0.03433500,0.00600000,0.02833500,0.03794621,0.03423320,-0.04650293,-0.01106600
50017,20050420,RRC,-0.02406600,-0.01300000,-0.01106600,0.03443062,0.02925202,-0.03623901,0.01741500
50017,20050421,RRC,0.03741500,0.02000000,0.01741500,0.01524553,0.06645779,-0.01684355,0.00945900
50017,20050422,RRC,0.00245900,-0.00700000,0.00945900,0.02096681,0.03804855,-0.00365666,-0.00613800
50017,20050425,RRC,0.00286200,0.00900000,-0.00613800,0.00052361,0.00619837,0.02203173,-0.00282200
50017,20050426,RRC,-0.01182200,-0.00900000,-0.00282200,-0.04521028,-0.01980480,0.01493689,-0.03659100
50017,20050427,RRC,-0.03259100,0.00400000,-0.03659100,-0.04272314,-0.03961382,-0.01187485,-0.00435200
50017,20050428,RRC,-0.01535200,-0.01100000,-0.00435200,-0.07046602,-0.07878846,-0.01793454,-0.03105600
50017,20050429,RRC,-0.01905600,0.01200000,-0.03105600,-0.02804754,-0.06603327,-0.03143996,0.00736200
50017,20050502,RRC,0.01236200,0.00500000,0.00736200,-0.05372195,-0.09221998,-0.08650234,-0.02996400
50017,20050503,RRC,-0.03096400,-0.00100000,-0.02996400,-0.01913332,-0.05402529,-0.07400451,0.00420200
50017,20050504,RRC,0.01620200,0.01200000,0.00420200,0.00425646,-0.01995342,-0.05949228,0.03090100
