PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15472,20010209,WWY,0.00044000,-0.01300000,0.01344000,0.01832926,0.03421015,0.06693151,-0.00815400
15472,20010212,WWY,0.00384600,0.01200000,-0.00815400,0.01476274,0.04325346,0.08985226,0.00932800
15472,20010213,WWY,0.00032800,-0.00900000,0.00932800,-0.01671112,0.00941805,0.06047745,-0.01791700
15472,20010214,WWY,-0.01991700,-0.00200000,-0.01791700,-0.01378943,-0.00842147,0.05426542,-0.00520900
15472,20010215,WWY,0.00279100,0.00800000,-0.00520900,0.01564569,0.01697746,0.07445692,0.03904200
15472,20010216,WWY,0.02004200,-0.01900000,0.03904200,0.05911422,0.04958308,0.08332171,0.02507800
15472,20010220,WWY,0.00807800,-0.01700000,0.02507800,0.07415239,0.05096366,0.09310979,0.01109500
15472,20010221,WWY,-0.00790500,-0.01900000,0.01109500,0.03968001,0.07334902,0.08167848,0.00396500
15472,20010222,WWY,0.00196500,-0.00200000,0.00396500,0.01384188,0.07647578,0.06760575,-0.00108100
15472,20010223,WWY,-0.00708100,-0.00600000,-0.00108100,-0.01051311,0.02558952,0.04227808,-0.01348900
15472,20010226,WWY,0.00351100,0.01700000,-0.01348900,0.00067474,0.01571938,0.06457160,0.01510600
15472,20010227,WWY,0.00710600,-0.00800000,0.01510600,0.02687247,0.02957770,0.07994599,0.02485500
15472,20010228,WWY,0.01085500,-0.01400000,0.02485500,0.04900606,0.03464007,0.10810439,0.00888000
15472,20010301,WWY,0.00988000,0.00100000,0.00888000,0.02913983,0.03119417,0.10735227,-0.00442100
15472,20010302,WWY,-0.01042100,-0.00600000,-0.00442100,-0.00117835,0.03876494,0.06375926,-0.00557000
15472,20010305,WWY,0.00043000,0.00600000,-0.00557000,-0.02527645,0.00839017,0.02403866,-0.01537100
15472,20010306,WWY,-0.00537100,0.01000000,-0.01537100,-0.02280106,-0.01832779,0.01145385,-0.00168000
15472,20010307,WWY,0.00432000,0.00600000,-0.00168000,0.00682677,-0.00338118,0.03180183,0.02402100
15472,20010308,WWY,0.02602100,0.00200000,0.02402100,0.04742532,0.02654856,0.05825524,0.02479000
15472,20010309,WWY,-0.00021000,-0.02500000,0.02479000,0.08677858,0.07066591,0.10875018,0.03901700
15472,20010312,WWY,-0.00398300,-0.04300000,0.03901700,0.04643140,0.06909902,0.07746879,-0.01731500
15472,20010313,WWY,-0.00231500,0.01500000,-0.01731500,0.02769550,0.07463243,0.05759606,0.00595800
15472,20010314,WWY,-0.02004200,-0.02600000,0.00595800,-0.00043484,0.06195736,0.05972887,0.01079200
15472,20010315,WWY,0.01679200,0.00600000,0.01079200,0.04502747,0.06621179,0.09263957,0.02889300
15472,20010316,WWY,0.00889300,-0.02000000,0.02889300,0.02522243,0.01369955,0.08409641,-0.01506200
15472,20010319,WWY,0.00293800,0.01800000,-0.01506200,0.01995213,0.03601423,0.10279522,0.00600500
15472,20010320,WWY,-0.01799500,-0.02400000,0.00600500,-0.01303934,0.02560660,0.09736853,-0.00458700
15472,20010321,WWY,-0.02258700,-0.01800000,-0.00458700,-0.00921150,0.00425094,0.06321298,-0.01104200
15472,20010322,WWY,-0.01504200,-0.00400000,-0.01104200,-0.03130002,-0.03948440,0.02618719,-0.01623700
15472,20010323,WWY,0.00376300,0.02000000,-0.01623700,-0.02992827,-0.02729571,-0.01397074,-0.00240000
15472,20010326,WWY,0.00860000,0.01100000,-0.00240000,-0.01287839,-0.02865085,0.00890187,0.00635700
15472,20010327,WWY,0.03235700,0.02600000,0.00635700,0.02619825,-0.00169207,0.02466566,0.02145900
15472,20010328,WWY,-0.00254100,-0.02400000,0.02145900,0.03904871,0.02077638,0.02424235,0.01052000
15472,20010329,WWY,0.00552000,-0.00500000,0.01052000,0.04001033,0.04553749,0.00312819,0.00779200
15472,20010330,WWY,0.01879200,0.01100000,0.00779200,0.02778229,0.05679235,0.02719043,0.00930600
15472,20010402,WWY,-0.00269400,-0.01200000,0.00930600,0.02960370,0.06041886,0.03394528,0.01280300
15472,20010403,WWY,-0.02119700,-0.03400000,0.01280300,0.04741969,0.06615318,0.06630751,0.02635500
15472,20010404,WWY,0.02335500,-0.00300000,0.02635500,-0.01732404,-0.00032854,0.02052216,-0.05748600
15472,20010405,WWY,-0.01348600,0.04400000,-0.05748600,-0.03257760,-0.00960681,0.03411163,-0.00187200
15472,20010406,WWY,-0.02187200,-0.02000000,-0.00187200,-0.05910695,-0.01943716,0.03596056,-0.00047500
15472,20010409,WWY,0.00752500,0.00800000,-0.00047500,-0.04374449,-0.07593084,-0.01193722,-0.04193800
15472,20010410,WWY,-0.01493800,0.02700000,-0.04193800,-0.05189788,-0.11018979,-0.04283724,-0.00931200
15472,20010411,WWY,-0.01131200,-0.00200000,-0.00931200,-0.06854381,-0.06999558,-0.07061403,-0.01720000
15472,20010412,WWY,-0.00220000,0.01500000,-0.01720000,-0.00710324,-0.05021565,-0.05844865,0.01953800
15472,20010416,WWY,0.01653800,-0.00300000,0.01953800,-0.00117180,-0.05329464,-0.07226092,-0.00349200
15472,20010417,WWY,0.00650800,0.01000000,-0.00349200,-0.04469824,-0.07177596,-0.15081583,-0.06012100
15472,20010418,WWY,-0.02112100,0.03900000,-0.06012100,-0.07387806,-0.07244005,-0.18712492,-0.00903700
15472,20010419,WWY,0.00396300,0.01300000,-0.00903700,-0.08204335,-0.06706282,-0.13774101,-0.01314900
15472,20010420,WWY,-0.02214900,-0.00900000,-0.01314900,0.01315642,-0.05046138,-0.10233017,0.03563200
15472,20010423,WWY,0.02063200,-0.01500000,0.03563200,0.05070978,-0.01743176,-0.07142926,0.02913900
15472,20010424,WWY,0.01713900,-0.01200000,0.02913900,0.08099497,0.05760731,-0.01432604,0.01446000
15472,20010425,WWY,0.03046000,0.01600000,0.01446000,0.04039237,0.06239688,-0.00873262,-0.00395200
15472,20010426,WWY,0.00104800,0.00500000,-0.00395200,0.01307393,0.08088071,0.01188571,0.00238200
15472,20010427,WWY,0.01738200,0.01500000,0.00238200,-0.00422707,0.04063649,-0.01139898,-0.00255800
15472,20010430,WWY,-0.00555800,-0.00300000,-0.00255800,0.00026495,0.01100640,-0.00728388,0.00049000
15472,20010501,WWY,0.01449000,0.01400000,0.00049000,-0.00744049,-0.00922399,0.04978011,-0.00528500
15472,20010502,WWY,-0.00428500,0.00100000,-0.00528500,-0.00372132,-0.00399247,0.05894879,0.00106600
15472,20010503,WWY,-0.01393400,-0.01500000,0.00106600,-0.00244097,-0.00456870,0.07677223,0.00179400
15472,20010504,WWY,0.01579400,0.01400000,0.00179400,0.00505281,0.00024852,0.04137812,0.00220500
15472,20010507,WWY,0.00020500,-0.00200000,0.00220500,0.01498991,0.01053213,0.02211110,0.01079500
15472,20010508,WWY,0.00879500,-0.00200000,0.01079500,0.00245624,0.00528740,-0.00372999,-0.01039600
15472,20010509,WWY,-0.01439600,-0.00400000,-0.01039600,0.01233192,0.01653534,0.01264741,0.01213700
15472,20010510,WWY,0.01213700,-0.00000000,0.01213700,-0.00100891,0.01182426,0.00740130,-0.00256900
15472,20010511,WWY,-0.01056900,-0.00800000,-0.00256900,0.00276048,0.00300772,0.00328962,-0.00669800
15472,20010514,WWY,-0.00369800,0.00300000,-0.00669800,-0.01936619,-0.01776061,-0.00743566,-0.01030900
15472,20010515,WWY,-0.01030900,0.00000000,-0.01030900,-0.02471598,-0.01501832,-0.00955172,-0.00737500
15472,20010516,WWY,0.02062500,0.02800000,-0.00737500,-0.03562004,-0.04460323,-0.02864062,-0.01749300
15472,20010517,WWY,-0.01449300,0.00300000,-0.01749300,-0.03501084,-0.05207060,-0.03959247,-0.00962800
15472,20010518,WWY,-0.00662800,0.00300000,-0.00962800,-0.03476089,-0.05340431,-0.04981795,-0.00745100
15472,20010521,WWY,0.00854900,0.01600000,-0.00745100,-0.02344687,-0.04923835,-0.06652602,-0.00630300
15472,20010522,WWY,-0.00930300,-0.00300000,-0.00630300,0.00617458,-0.02090119,-0.03612396,0.01975600
15472,20010523,WWY,0.00375600,-0.01600000,0.01975600,0.01931704,0.00244443,-0.04232647,0.00594000
15472,20010524,WWY,0.00894000,0.00300000,0.00594000,0.02906546,0.01559884,-0.03606401,0.00355200
15472,20010525,WWY,-0.00844800,-0.01200000,0.00355200,0.03193323,0.04489830,-0.00672546,0.02254700
15472,20010529,WWY,0.01454700,-0.00800000,0.02254700,0.03393732,0.05922958,0.01226430,0.00842100
15472,20010530,WWY,-0.00757900,-0.01600000,0.00842100,0.01614442,0.02543331,0.00463208,-0.01466900
15472,20010531,WWY,-0.00866900,0.00600000,-0.01466900,-0.00512983,0.02056084,0.02304839,0.00099700
15472,20010601,WWY,0.00499700,0.00400000,0.00099700,-0.01424840,0.01684681,0.03235902,-0.00044200
15472,20010604,WWY,0.00455800,0.00500000,-0.00044200,-0.01276742,-0.01878197,0.02647219,-0.01320600
15472,20010605,WWY,-0.00020600,0.01300000,-0.01320600,-0.01059530,-0.02438959,0.03557471,0.00295500
15472,20010606,WWY,-0.00804500,-0.01100000,0.00295500,-0.01243501,-0.01199247,0.01386391,-0.00229700
15472,20010607,WWY,0.00270300,0.00500000,-0.00229700,0.00530503,-0.00818015,0.01248195,0.00464500
15472,20010608,WWY,-0.00435500,-0.00900000,0.00464500,0.00930957,-0.00075221,0.01591735,0.00695900
15472,20010611,WWY,-0.00104100,-0.00800000,0.00695900,0.00993178,0.01055866,-0.00788545,-0.00162500
15472,20010612,WWY,-0.00062500,0.00100000,-0.00162500,0.01230810,0.01462610,-0.00933796,0.00703600
15472,20010613,WWY,-0.00396400,-0.01100000,0.00703600,0.01594681,0.02707630,0.01572206,0.01066900
15472,20010614,WWY,-0.00733100,-0.01800000,0.01066900,0.01696780,0.02210234,0.01413385,-0.00048600
15472,20010615,WWY,-0.00548600,-0.00500000,-0.00048600,0.01229585,0.01751307,0.01659767,0.00224200
15472,20010618,WWY,-0.00275800,-0.00500000,0.00224200,0.00616171,0.02350548,0.03342154,0.00444700
15472,20010619,WWY,0.00744700,0.00300000,0.00444700,0.00618905,0.01631376,0.03058562,-0.00055200
15472,20010620,WWY,0.00844800,0.00900000,-0.00055200,0.00130926,0.00308500,0.03045894,-0.00262300
15472,20010621,WWY,0.00837700,0.01100000,-0.00262300,-0.00584885,0.00088023,0.02316272,-0.00263000
15472,20010622,WWY,-0.01163000,-0.00900000,-0.00263000,-0.01075837,-0.00701526,0.01077601,-0.00555700
15472,20010625,WWY,-0.01155700,-0.00600000,-0.00555700,-0.00489095,-0.00812265,0.01554793,0.00327500
15472,20010626,WWY,0.00127500,-0.00200000,0.00327500,-0.00155104,-0.00672935,0.00940238,0.00075400
15472,20010627,WWY,-0.00424600,-0.00500000,0.00075400,-0.00705218,-0.01503613,-0.01222342,-0.01114700
15472,20010628,WWY,0.00085300,0.01200000,-0.01114700,-0.01124021,-0.01344699,-0.01269987,-0.00091700
15472,20010629,WWY,-0.00191700,-0.00100000,-0.00091700,-0.00190813,0.00219573,-0.00491559,0.01027700
15472,20010702,WWY,0.02027700,0.01000000,0.01027700,0.01454454,0.00408642,-0.00417121,0.00513800
15472,20010703,WWY,0.00313800,-0.00200000,0.00513800,0.02268476,0.01065652,0.00369154,0.00720300
15472,20010705,WWY,-0.00479700,-0.01200000,0.00720300,0.01740695,0.02671498,0.01142844,0.00539700
15472,20010706,WWY,-0.01760300,-0.02300000,0.00539700,0.01691351,0.03237574,0.01869710,0.00451900
15472,20010709,WWY,0.01151900,0.00700000,0.00451900,0.01631336,0.02821971,0.03077586,0.00661900
15472,20010710,WWY,-0.00738100,-0.01400000,0.00661900,0.02323561,0.03502520,0.03956990,0.01204700
15472,20010711,WWY,0.01104700,-0.00100000,0.01204700,-0.01142164,-0.00139014,0.00916059,-0.03032900
15472,20010712,WWY,-0.00632900,0.02400000,-0.03032900,-0.02958456,-0.01822887,0.00909206,-0.01109500
15472,20010713,WWY,-0.00509500,0.00600000,-0.01109500,-0.03146972,-0.01266273,0.01967372,0.00972000
15472,20010716,WWY,-0.00128000,-0.01100000,0.00972000,0.01189077,-0.00647143,0.02263647,0.01329100
15472,20010717,WWY,0.02329100,0.01000000,0.01329100,0.03441928,-0.00721363,0.02866525,0.01122000
15472,20010718,WWY,0.00522000,-0.00600000,0.01122000,0.02593420,0.02445350,0.02283565,0.00106300
15472,20010719,WWY,0.00706300,0.00600000,0.00106300,0.01827935,0.04170221,0.02369816,0.00588800
15472,20010720,WWY,0.00288800,-0.00300000,0.00588800,0.01140421,0.03610073,0.02322504,0.00448200
15472,20010723,WWY,-0.01151800,-0.01600000,0.00448200,0.02619165,0.03844211,0.03302165,0.01620800
15472,20010724,WWY,0.00020800,-0.01600000,0.01620800,0.02303932,0.03014483,0.02349793,0.00230700
15472,20010725,WWY,0.01830700,0.01600000,0.00230700,0.00732085,0.01764635,0.04238716,-0.01143000
15472,20010726,WWY,-0.00143000,0.01000000,-0.01143000,-0.00865664,0.01244928,0.05443446,0.00066000
15472,20010727,WWY,0.00266000,0.00200000,0.00066000,-0.00794351,0.01089080,0.04767281,0.00283600
15472,20010730,WWY,0.00183600,-0.00100000,0.00283600,0.01427300,0.00513910,0.04488247,0.01070100
15472,20010731,WWY,0.01670100,0.00600000,0.01070100,0.01445083,0.00357755,0.03441991,0.00080800
15472,20010801,WWY,0.00480800,0.00400000,0.00080800,0.01730083,0.02093084,0.03901593,0.00556900
15472,20010802,WWY,0.00956900,0.00400000,0.00556900,0.00463636,0.01833637,0.03103215,-0.00171400
15472,20010803,WWY,-0.00671400,-0.00500000,-0.00171400,-0.00075064,0.01065951,0.02175805,-0.00450700
15472,20010806,WWY,-0.01550700,-0.01100000,-0.00450700,-0.00991420,-0.00373333,0.00123598,-0.00380800
15472,20010807,WWY,-0.00080800,0.00300000,-0.00380800,-0.00214214,0.00156787,0.00509155,0.00608600
15472,20010808,WWY,-0.01091400,-0.01700000,0.00608600,0.01506006,0.00864182,0.02926067,0.01287300
15472,20010809,WWY,0.01287300,-0.00000000,0.01287300,0.02322817,0.01467181,0.03304513,0.00428900
15472,20010810,WWY,0.01028900,0.00600000,0.00428900,0.01342724,0.01562414,0.02634115,-0.00379600
15472,20010813,WWY,-0.00279600,0.00100000,-0.00379600,0.00932805,0.02821960,0.02429008,0.00880600
15472,20010814,WWY,0.00480600,-0.00400000,0.00880600,0.01138037,0.02876723,0.02962905,0.00640200
15472,20010815,WWY,-0.00059800,-0.00700000,0.00640200,0.01240988,0.01295695,0.02131587,-0.00280100
15472,20010816,WWY,0.00019900,0.00300000,-0.00280100,0.01816246,0.02309452,0.03731475,0.01460800
15472,20010817,WWY,-0.00239200,-0.01700000,0.01460800,0.01633272,0.03148505,0.04710953,0.00439000
15472,20010820,WWY,0.01239000,0.00800000,0.00439000,0.03577902,0.03931042,0.06738171,0.01673700
15472,20010821,WWY,0.00473700,-0.01200000,0.01673700,0.01131282,0.02317959,0.05219727,-0.00994700
15472,20010822,WWY,-0.00294700,0.00700000,-0.00994700,0.00194891,0.02091858,0.03390254,-0.00488200
15472,20010823,WWY,-0.00788200,-0.00300000,-0.00488200,-0.02248748,-0.00108020,0.02247393,-0.00748800
15472,20010824,WWY,0.01251200,0.02000000,-0.00748800,-0.00890000,-0.00197433,0.02969355,0.00343100
15472,20010827,WWY,-0.00156900,-0.00500000,0.00343100,-0.00166262,-0.01642457,0.02279385,0.00223000
15472,20010828,WWY,-0.01277000,-0.01500000,0.00223000,0.01109078,-0.00088655,0.02195129,0.00562700
15472,20010829,WWY,-0.00537300,-0.01100000,0.00562700,0.03159061,0.02812766,0.04856439,0.02440300
15472,20010830,WWY,0.00740300,-0.01700000,0.02440300,0.02173522,0.02689592,0.02636778,-0.00817100
15472,20010831,WWY,-0.00417100,0.00400000,-0.00817100,0.03346283,0.04050952,0.03880510,0.01715500
15472,20010904,WWY,0.01615500,-0.00100000,0.01715500,0.01210836,0.04199509,0.02545922,0.00315900
15472,20010905,WWY,0.00215900,-0.00100000,0.00315900,0.03133425,0.04731402,0.04574214,0.01122800
15472,20010906,WWY,-0.01077200,-0.02200000,0.01122800,0.02839052,0.03727891,0.06431888,0.01444600
15472,20010907,WWY,-0.00455400,-0.01900000,0.01444600,0.04970862,0.07025995,0.09500967,0.02462800
15472,20010910,WWY,0.03062800,0.00600000,0.02462800,0.07572464,0.08853081,0.12576354,0.03761400
15472,20010917,WWY,-0.01138600,-0.04900000,0.03761400,0.06554123,0.08860425,0.12834773,0.00365800
15472,20010918,WWY,-0.00234200,-0.00600000,0.00365800,0.04069184,0.07806885,0.12232959,0.00034800
15472,20010919,WWY,-0.01565200,-0.01600000,0.00034800,0.01064850,0.06978921,0.10349449,0.00694900
15472,20010920,WWY,-0.02405100,-0.03100000,0.00694900,-0.01579419,0.02277719,0.08566480,-0.02377000
15472,20010921,WWY,-0.04277000,-0.01900000,-0.02377000,-0.03099325,-0.02653876,0.05883871,-0.01495700
15472,20010924,WWY,0.02404300,0.03900000,-0.01495700,-0.04635460,-0.03715014,0.04969940,-0.00713000
15472,20010925,WWY,0.00187000,0.00900000,-0.00713000,0.01135908,-0.00647582,0.07096041,0.03278900
15472,20010926,WWY,0.02778900,-0.00500000,0.03278900,0.03528204,-0.00501455,0.06730330,0.00897600
15472,20010927,WWY,0.01997600,0.01100000,0.00897600,0.03579830,0.01370583,0.03697989,-0.00716300
15472,20010928,WWY,0.01483700,0.02200000,-0.00716300,0.00090721,0.02749317,-0.00164480,-0.00092400
15472,20011001,WWY,-0.00292400,-0.00200000,-0.00092400,-0.00450014,0.03902179,-0.00175884,0.00364000
15472,20011002,WWY,0.01564000,0.01200000,0.00364000,-0.04187208,-0.04141839,-0.04769393,-0.04406200
15472,20011003,WWY,-0.02406200,0.02000000,-0.04406200,-0.04913954,-0.05805318,-0.06503655,-0.00825600
15472,20011004,WWY,-0.01025600,-0.00200000,-0.00825600,-0.04964024,-0.04752105,-0.03774940,0.00258300
15472,20011005,WWY,0.00458300,0.00200000,0.00258300,-0.02611862,-0.06659858,-0.04262504,-0.02056600
15472,20011008,WWY,-0.02856600,-0.00800000,-0.02056600,0.00640149,-0.04527620,-0.00949225,0.02501200
15472,20011009,WWY,0.02001200,-0.00500000,0.02501200,0.00037419,-0.00539963,-0.04734555,-0.00358100
15472,20011010,WWY,0.01941900,0.02300000,-0.00358100,-0.01048655,-0.02893156,-0.08833679,-0.03149600
15472,20011011,WWY,-0.01649600,0.01500000,-0.03149600,-0.04702941,-0.04263875,-0.09035921,-0.01143600
15472,20011012,WWY,-0.01643600,-0.00500000,-0.01143600,-0.04391687,-0.02355764,-0.09087918,-0.00146400
15472,20011015,WWY,-0.00346400,-0.00200000,-0.00146400,-0.02120669,-0.05700287,-0.10181877,-0.00843100
15472,20011016,WWY,-0.00143100,0.00700000,-0.00843100,-0.00280519,-0.04469858,-0.05026878,0.00691700
15472,20011017,WWY,-0.01208300,-0.01900000,0.00691700,0.00592570,-0.00678742,-0.03492759,0.00737800
15472,20011018,WWY,-0.00062200,-0.00800000,0.00737800,0.03529330,0.02546180,-0.01703001,0.02134300
15472,20011019,WWY,0.02634300,0.00500000,0.02134300,0.02975234,0.02797087,0.00448818,0.00056200
15472,20011022,WWY,0.01556200,0.01500000,0.00056200,0.01779901,0.03193547,-0.02496480,-0.00415400
15472,20011023,WWY,-0.00915400,-0.00500000,-0.00415400,0.00038275,0.02942253,-0.01702481,0.00401700
15472,20011024,WWY,0.00401700,0.00000000,0.00401700,-0.01350698,0.00836009,0.00109307,-0.01340000
15472,20011025,WWY,0.00060000,0.01400000,-0.01340000,-0.00379630,-0.00754557,0.01857019,0.00559600
15472,20011026,WWY,0.00959600,0.00400000,0.00559600,0.00437683,0.00418149,0.03195045,0.01192100
15472,20011029,WWY,-0.01207900,-0.02400000,0.01192100,0.02895805,0.02005593,0.05164259,0.01178900
15472,20011030,WWY,-0.00521100,-0.01700000,0.01178900,0.03168219,0.02446994,0.05409555,0.00846300
15472,20011031,WWY,0.00846300,-0.00000000,0.00846300,0.02105088,0.03859143,0.04827836,0.00037700
15472,20011101,WWY,0.02337700,0.02300000,0.00037700,0.02047618,0.04409749,0.03757854,0.01105700
15472,20011102,WWY,0.01405700,0.00300000,0.01105700,0.00412176,0.02516002,0.02925638,-0.00745400
15472,20011105,WWY,0.00654600,0.01400000,-0.00745400,0.00050174,0.00984752,0.03099576,-0.00314100
15472,20011106,WWY,0.01185900,0.01500000,-0.00314100,-0.00725480,0.00447027,0.03023937,0.00337800
15472,20011107,WWY,0.00037800,-0.00300000,0.00337800,-0.01455338,-0.01115050,0.02837975,-0.01466100
15472,20011108,WWY,-0.01266100,0.00200000,-0.01466100,-0.02254245,-0.03369719,0.01077249,-0.01137800
15472,20011109,WWY,-0.00937800,0.00200000,-0.01137800,-0.03034126,-0.03042564,-0.00637161,-0.00456900
15472,20011112,WWY,-0.00656900,-0.00200000,-0.00456900,-0.03086230,-0.04197909,-0.03472052,-0.01491600
15472,20011113,WWY,0.00408400,0.01900000,-0.01491600,-0.02150784,-0.04745305,-0.04560071,-0.00200000
15472,20011114,WWY,0.00000000,0.00200000,-0.00200000,-0.02517042,-0.04100234,-0.05322327,-0.00816600
15472,20011115,WWY,-0.00716600,0.00100000,-0.00816600,-0.01025768,-0.02970572,-0.06387127,-0.00012100
15472,20011116,WWY,-0.00312100,-0.00300000,-0.00012100,-0.02156362,-0.03875788,-0.06946483,-0.01334800
15472,20011119,WWY,-0.00234800,0.01100000,-0.01334800,-0.01437097,-0.02444530,-0.06600189,-0.00104200
15472,20011120,WWY,-0.00804200,-0.00700000,-0.00104200,-0.01299253,-0.02111182,-0.06790324,0.00124300
15472,20011121,WWY,-0.00375700,-0.00500000,0.00124300,-0.00832585,-0.02170763,-0.06262085,-0.00862600
15472,20011123,WWY,0.00337400,0.01200000,-0.00862600,-0.01535454,-0.02967497,-0.05950599,-0.00797800
15472,20011126,WWY,-0.00197800,0.00600000,-0.00797800,-0.02047328,-0.02003393,-0.05857581,-0.00390200
15472,20011127,WWY,-0.01090200,-0.00700000,-0.00390200,0.01209949,0.00489859,-0.01934867,0.02401200
15472,20011128,WWY,0.00601200,-0.01800000,0.02401200,0.01631166,-0.00009607,-0.02126206,-0.00382500
15472,20011129,WWY,0.00617500,0.01000000,-0.00382500,0.02199723,0.01000635,-0.01161837,0.00159400
15472,20011130,WWY,0.00059400,-0.00100000,0.00159400,0.00406161,0.02397824,-0.00529015,0.00621900
15472,20011203,WWY,-0.00178100,-0.00800000,0.00621900,0.00145411,0.02195542,0.00154294,-0.00645900
15472,20011204,WWY,0.00654100,0.01300000,-0.00645900,-0.01176871,-0.01412557,-0.00894612,-0.01156300
15472,20011205,WWY,0.01043700,0.02200000,-0.01156300,-0.03654162,-0.02844310,-0.02861475,-0.01804900
15472,20011206,WWY,-0.02104900,-0.00300000,-0.01804900,-0.02673409,-0.02701024,-0.01684114,0.00282400
15472,20011207,WWY,-0.00517600,-0.00800000,0.00282400,-0.00301840,-0.02082069,0.00333836,0.01219800
15472,20011210,WWY,-0.00380200,-0.01600000,0.01219800,0.00808725,-0.02096825,0.00043355,-0.00684300
15472,20011211,WWY,-0.00984300,-0.00300000,-0.00684300,0.00654487,-0.00847917,-0.02237240,0.00121700
15472,20011212,WWY,0.00121700,0.00000000,0.00121700,0.01533631,0.02982993,0.00242663,0.02106600
15472,20011213,WWY,0.00506600,-0.01600000,0.02106600,0.02643754,0.03135248,0.00484626,0.00405600
15472,20011214,WWY,0.00705600,0.00300000,0.00405600,0.01979371,0.01400271,-0.00687550,-0.00559600
15472,20011217,WWY,0.00440400,0.01000000,-0.00559600,0.00305808,0.02583756,0.00401061,0.00455700
15472,20011218,WWY,0.01255700,0.00800000,0.00455700,0.00183644,0.02767419,0.01804611,0.00285800
15472,20011219,WWY,0.00885800,0.00600000,0.00285800,0.01917819,0.01785044,0.04802456,0.01151200
15472,20011220,WWY,0.00351200,-0.00800000,0.01151200,0.03348838,0.03299243,0.06496060,0.01874900
15472,20011221,WWY,0.02274900,0.00400000,0.01874900,0.01866545,0.02651526,0.04086514,-0.01140700
15472,20011224,WWY,-0.01140700,-0.00000000,-0.01140700,0.01084376,0.02554313,0.05231694,0.00369200
15472,20011226,WWY,0.00769200,0.00400000,0.00369200,-0.01349980,0.01685249,0.04536786,-0.00566400
15472,20011227,WWY,0.00133600,0.00700000,-0.00566400,-0.01829162,-0.01131226,0.00644423,-0.01615000
15472,20011228,WWY,-0.01315000,0.00300000,-0.01615000,-0.01856667,-0.02629029,0.00540329,0.00308200
