PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91668,20061213,IPGP,,0.00100000,,,,,-0.02657800
91668,20061214,IPGP,-0.01757800,0.00900000,-0.02657800,,,,-0.02286900
91668,20061215,IPGP,-0.02186900,0.00100000,-0.02286900,-0.07768230,,,-0.02992700
91668,20061218,IPGP,-0.03292700,-0.00300000,-0.02992700,-0.08150446,,,-0.03100400
91668,20061219,IPGP,-0.02900400,0.00200000,-0.03100400,0.01826471,-0.03142195,,0.08325100
91668,20061220,IPGP,0.08225100,-0.00100000,0.08325100,0.03705363,-0.01686647,,-0.01200000
91668,20061221,IPGP,-0.01600000,-0.00400000,-0.01200000,0.04979803,-0.01261038,,-0.01857700
91668,20061222,IPGP,-0.02357700,-0.00500000,-0.01857700,-0.02658380,0.02167738,,0.00391000
91668,20061226,IPGP,0.00791000,0.00400000,0.00391000,-0.02711113,0.04147706,,-0.01237000
91668,20061227,IPGP,-0.00537000,0.00700000,-0.01237000,-0.01085369,-0.04095065,-0.07144256,-0.00232600
91668,20061228,IPGP,-0.00332600,-0.00100000,-0.00232600,-0.00963716,-0.02433208,-0.04066544,0.00500400
91668,20061229,IPGP,0.00000400,-0.00500000,0.00500400,0.00740452,-0.00104777,-0.01368341,0.00475000
91668,20070103,IPGP,0.00375000,-0.00100000,0.00475000,0.00875497,-0.00591878,0.01567496,-0.00100000
91668,20070104,IPGP,0.00000000,0.00100000,-0.00100000,0.04016752,0.04269107,0.08548319,0.03630300
91668,20070105,IPGP,0.03030300,-0.00600000,0.03630300,0.02667764,0.03649740,-0.00554502,-0.00844600
91668,20070108,IPGP,-0.00644600,0.00200000,-0.00844600,0.07184154,0.07584306,0.04978305,0.04317400
91668,20070109,IPGP,0.04217400,-0.00100000,0.04317400,0.09450275,0.13278133,0.13212262,0.05792200
91668,20070110,IPGP,0.05992200,0.00200000,0.05792200,0.07977614,0.10953128,0.10305204,-0.02215300
91668,20070111,IPGP,-0.01615300,0.00600000,-0.02215300,0.01146141,0.04677568,0.09150458,-0.02253700
91668,20070112,IPGP,-0.01753700,0.00500000,-0.02253700,-0.08986761,0.00560304,0.04273088,-0.04695500
91668,20070116,IPGP,-0.04595500,0.00100000,-0.04695500,-0.03410306,-0.00059973,0.07619069,0.03682800
91668,20070117,IPGP,0.03582800,-0.00100000,0.03682800,-0.04257483,-0.08545593,0.03721286,-0.03120500
91668,20070118,IPGP,-0.03420500,-0.00300000,-0.03120500,-0.00018616,-0.06879631,0.03354227,-0.00459200
91668,20070119,IPGP,-0.00159200,0.00300000,-0.00459200,-0.00383083,-0.01549930,0.03009907,0.03290000
91668,20070122,IPGP,0.02790000,-0.00500000,0.03290000,0.00757396,0.01198015,0.01779531,-0.02028500
91668,20070123,IPGP,-0.01628500,0.00400000,-0.02028500,0.01235708,-0.02410296,-0.02500758,0.00006600
91668,20070124,IPGP,0.00906600,0.00900000,0.00006600,-0.01546316,0.01246280,-0.07394771,0.00475000
91668,20070125,IPGP,-0.00625000,-0.01100000,0.00475000,0.04448452,0.05712395,-0.01503422,0.03952200
