PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77281,20110506,WFM,0.02702300,0.00400000,0.02302300,,,,-0.01295800
77281,20110509,WFM,-0.00795800,0.00500000,-0.01295800,0.04245880,,,0.03194800
77281,20110510,WFM,0.03994800,0.00800000,0.03194800,0.02425298,,,0.00564700
77281,20110511,WFM,-0.00535300,-0.01100000,0.00564700,0.03330273,0.04377909,,-0.00420900
77281,20110512,WFM,0.00079100,0.00500000,-0.00420900,-0.00220927,0.01609186,,-0.00370300
77281,20110513,WFM,-0.01170300,-0.00800000,-0.00370300,-0.02025979,0.01617475,,-0.01256300
77281,20110516,WFM,-0.01856300,-0.00600000,-0.01256300,-0.01230128,-0.01077715,,0.00391300
77281,20110517,WFM,0.00391300,-0.00000000,0.00391300,-0.01222781,-0.01999878,,-0.00347800
77281,20110518,WFM,0.00552200,0.00900000,-0.00347800,-0.00205084,-0.01826331,0.02438136,-0.00248500
77281,20110519,WFM,-0.00048500,0.00200000,-0.00248500,-0.01478706,-0.02331749,-0.00762375,-0.00880700
77281,20110520,WFM,-0.01680700,-0.00800000,-0.00880700,-0.01436182,-0.01404911,0.00192085,-0.00328600
77281,20110523,WFM,-0.01528600,-0.01200000,-0.00328600,-0.01757811,-0.02352523,-0.03347136,-0.00584400
77281,20110524,WFM,-0.00684400,-0.00100000,-0.00584400,-0.00739607,-0.01842308,-0.03773189,0.00170600
77281,20110525,WFM,0.00470600,0.00300000,0.00170600,0.00534550,-0.00682843,-0.02468992,0.00955000
77281,20110526,WFM,0.01355000,0.00400000,0.00955000,0.00694385,-0.00234624,-0.02555302,-0.00433000
77281,20110527,WFM,-0.00033000,0.00400000,-0.00433000,0.00398117,-0.00027428,-0.01461403,-0.00125900
77281,20110531,WFM,0.00974100,0.01100000,-0.00125900,-0.00836727,0.00269343,-0.02089064,-0.00283400
77281,20110601,WFM,-0.02583400,-0.02300000,-0.00283400,-0.01779786,-0.01290222,-0.03078317,-0.01393800
77281,20110602,WFM,-0.01493800,-0.00100000,-0.01393800,-0.03182916,-0.03757468,-0.04348867,-0.01624000
77281,20110603,WFM,-0.02624000,-0.01000000,-0.01624000,-0.03905755,-0.04242144,-0.04450000,-0.00999700
77281,20110606,WFM,-0.02099700,-0.01100000,-0.00999700,-0.00709680,-0.02286046,-0.02359929,0.01958800
77281,20110607,WFM,0.01858800,-0.00100000,0.01958800,-0.03147803,-0.05951522,-0.05697392,-0.04074500
77281,20110608,WFM,-0.04474500,-0.00400000,-0.04074500,-0.01644673,-0.04152574,-0.05342616,0.00585800
77281,20110609,WFM,0.01285800,0.00700000,0.00585800,-0.03735988,-0.02816739,-0.06328141,-0.00250300
77281,20110610,WFM,-0.01650300,-0.01400000,-0.00250300,0.01106485,-0.01109225,-0.05219800,0.00785100
77281,20110613,WFM,0.00885100,0.00100000,0.00785100,-0.00652646,-0.04174234,-0.06182046,-0.01190300
77281,20110614,WFM,0.00109700,0.01300000,-0.01190300,-0.00138475,0.00185103,-0.05721086,0.00257600
77281,20110615,WFM,-0.01442400,-0.01700000,0.00257600,0.01246573,0.01757285,-0.02438404,0.02189800
