PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89003,20010709,CEY,,0.00700000,,,,,-0.03147000
89003,20010710,CEY,-0.04547000,-0.01400000,-0.03147000,,,,-0.00075100
89003,20010711,CEY,-0.00175100,-0.00100000,-0.00075100,-0.02403420,,,0.00933300
89003,20010712,CEY,0.03333300,0.02400000,0.00933300,-0.01335208,,,-0.02128000
89003,20010713,CEY,-0.01528000,0.00600000,-0.02128000,-0.01004114,-0.04232811,,0.00237900
89003,20010716,CEY,-0.00862100,-0.01100000,0.00237900,-0.00013011,0.00845504,,0.01921700
89003,20010717,CEY,0.02921700,0.01000000,0.01921700,0.02399869,0.01190874,,0.00262000
89003,20010718,CEY,-0.00338000,-0.00600000,0.00262000,-0.00474740,-0.02352423,,-0.02600700
89003,20010719,CEY,-0.02000700,0.00600000,-0.02600700,-0.01825592,0.00276168,,0.00507600
89003,20010720,CEY,0.00207600,-0.00300000,0.00507600,-0.00321091,0.01821988,-0.02442641,0.01772700
89003,20010723,CEY,0.00172700,-0.01600000,0.01772700,0.03741738,0.01406812,0.02274236,0.01496600
89003,20010724,CEY,-0.00103400,-0.01600000,0.01496600,0.03662565,0.01535340,0.02763684,0.00366900
89003,20010725,CEY,0.01966900,0.01600000,0.00366900,0.02197265,0.04503659,0.02089222,0.00286000
89003,20010726,CEY,0.01286000,0.01000000,0.00286000,0.02527387,0.05864154,0.06131002,0.01804700
89003,20010727,CEY,0.02004700,0.00200000,0.01804700,0.05904388,0.07922133,0.09835344,0.03670300
89003,20010730,CEY,0.03570300,-0.00100000,0.03670300,0.09623768,0.10606097,0.11841174,0.03827600
89003,20010731,CEY,0.04427600,0.00600000,0.03827600,0.10464542,0.12945142,0.14539288,0.02567900
89003,20010801,CEY,0.02967900,0.00400000,0.02567900,0.05203412,0.11122000,0.16089960,-0.01252900
89003,20010802,CEY,-0.00852900,0.00400000,-0.01252900,-0.01418103,0.06145588,0.12389745,-0.02644500
89003,20010803,CEY,-0.03144500,-0.00500000,-0.02644500,-0.04269682,0.01855105,0.09927465,-0.00462000
89003,20010806,CEY,-0.01562000,-0.01100000,-0.00462000,-0.02438528,-0.01218119,0.09164272,0.00664500
89003,20010807,CEY,0.00964500,0.00300000,0.00664500,0.01999618,-0.01852044,0.10479028,0.01823300
89003,20010808,CEY,0.00123300,-0.01700000,0.01823300,0.02556256,-0.00582650,0.10134640,0.00061500
89003,20010809,CEY,0.00061500,-0.00000000,0.00061500,0.00185725,0.00373200,0.06427656,-0.01707300
89003,20010810,CEY,-0.01107300,0.00600000,-0.01707300,-0.02208803,0.00278703,0.02125139,-0.00566600
89003,20010813,CEY,-0.00466600,0.00100000,-0.00566600,0.00563536,0.02455067,0.01211710,0.02868800
89003,20010814,CEY,0.02468800,-0.00400000,0.02868800,0.00531722,-0.01103890,-0.02899421,-0.01709300
89003,20010815,CEY,-0.02409300,-0.00700000,-0.01709300,0.00800516,-0.01463215,-0.01993162,-0.00300000
89003,20010816,CEY,0.00000000,0.00300000,-0.00300000,0.00417905,0.02669300,0.02992706,0.02450000
89003,20010817,CEY,0.00750000,-0.01700000,0.02450000,0.00678825,0.01769288,0.02035527,-0.01482400
89003,20010820,CEY,-0.00682400,0.00800000,-0.01482400,0.03040072,0.01001835,0.03406114,0.02074400
89003,20010821,CEY,0.00874400,-0.01200000,0.02074400,0.00518851,0.02684045,0.01552056,-0.00080800
89003,20010822,CEY,0.00619200,0.00700000,-0.00080800,0.01993584,0.02963040,0.01478410,-0.00007700
89003,20010823,CEY,-0.00307700,-0.00300000,-0.00007700,-0.02251032,-0.01645258,0.01072460,-0.02154300
89003,20010824,CEY,-0.00154300,0.02000000,-0.02154300,-0.00723927,0.01296437,0.03078409,0.01427400
89003,20010827,CEY,0.00927400,-0.00500000,0.01427400,-0.00029363,-0.00117726,0.00889529,0.00673000
89003,20010828,CEY,-0.00827000,-0.01500000,0.00673000,0.04245204,0.02136281,0.04815360,0.02180900
89003,20010829,CEY,0.01080900,-0.01100000,0.02180900,0.05342133,0.04695483,0.07633870,0.02555500
89003,20010830,CEY,0.00855500,-0.01700000,0.02555500,0.08507349,0.10550577,0.09012670,0.03689700
89003,20010831,CEY,0.04089700,0.00400000,0.03689700,0.08035557,0.10843936,0.12302486,0.01671600
89003,20010904,CEY,0.01571600,-0.00100000,0.01671600,0.01951588,0.06725927,0.06627906,-0.03281100
89003,20010905,CEY,-0.03381100,-0.00100000,-0.03281100,-0.01562566,0.04496011,0.06585687,0.00064800
89003,20010906,CEY,-0.02135200,-0.02200000,0.00064800,-0.02321474,0.02746180,0.07311792,0.00809100
89003,20010907,CEY,-0.01090900,-0.01900000,0.00809100,0.00605949,-0.01010174,0.09089853,-0.00263000
89003,20010910,CEY,0.00337000,0.00600000,-0.00263000,-0.02671002,-0.05478486,0.04087468,-0.03222100
89003,20010917,CEY,-0.08122100,-0.04900000,-0.03222100,-0.00887001,-0.00045143,0.06089547,0.02793400
89003,20010918,CEY,0.02193400,-0.00600000,0.02793400,0.01089919,0.01596809,0.05737192,0.01827600
89003,20010919,CEY,0.00227600,-0.01600000,0.01827600,0.04491305,0.00839260,0.03319930,0.00017600
89003,20010920,CEY,-0.03082400,-0.03100000,0.00017600,0.02852253,0.02082940,0.01092136,0.01130000
89003,20010921,CEY,-0.00770000,-0.01900000,0.01130000,-0.03276244,0.01203703,-0.04254566,-0.04608500
89003,20010924,CEY,-0.00708500,0.03900000,-0.04608500,-0.06659744,-0.04629723,-0.04266215,-0.03278500
89003,20010925,CEY,-0.02378500,0.00900000,-0.03278500,-0.17941097,-0.16093803,-0.13447288,-0.10394499
89003,20010926,CEY,-0.10894500,-0.00500000,-0.10394499,-0.16620439,-0.19825545,-0.17274790,-0.03521900
89003,20010927,CEY,-0.02421900,0.01100000,-0.03521900,-0.12449093,-0.20194081,-0.16031453,0.01723100
89003,20010928,CEY,0.03923100,0.02200000,0.01723100,0.07155793,-0.07602867,-0.06189962,0.08944200
89003,20011001,CEY,0.08744200,-0.00200000,0.08944200,0.08870105,-0.06374092,-0.10762559,-0.02014700
89003,20011002,CEY,-0.00814700,0.01200000,-0.02014700,0.09540208,0.07698467,-0.10735996,0.02357100
89003,20011003,CEY,0.04357100,0.02000000,0.02357100,0.06794685,0.19025816,-0.04920250,0.06291700
89003,20011004,CEY,0.06091700,-0.00200000,0.06291700,0.05821780,0.13277122,-0.09174684,-0.02812900
89003,20011005,CEY,-0.02612900,0.00200000,-0.02812900,-0.01629498,-0.01406000,-0.09133838,-0.04764800
89003,20011008,CEY,-0.05564800,-0.00800000,-0.04764800,-0.02482097,0.06072213,-0.00499363,0.05340400
89003,20011009,CEY,0.04840400,-0.00500000,0.05340400,-0.02464761,0.00805792,0.08693170,-0.02801800
89003,20011010,CEY,-0.00501800,0.02300000,-0.02801800,-0.02333132,-0.09822770,0.07348351,-0.04694300
89003,20011011,CEY,-0.03194300,0.01500000,-0.04694300,-0.10274127,-0.09859763,0.02073187,-0.02904000
89003,20011012,CEY,-0.03404000,-0.00500000,-0.02904000,-0.03278766,-0.00874446,-0.02325579,0.04479000
89003,20011015,CEY,0.04279000,-0.00200000,0.04479000,-0.00308799,-0.07811715,-0.02034190,-0.01734500
89003,20011016,CEY,-0.01034500,0.00700000,-0.01734500,0.04467256,-0.03199152,-0.02453775,0.01760600
89003,20011017,CEY,-0.00139400,-0.01900000,0.01760600,0.03589715,0.05015626,-0.04900614,0.03591300
89003,20011018,CEY,0.02791300,-0.00800000,0.03591300,0.04637142,0.07427795,-0.02848872,-0.00703700
89003,20011019,CEY,-0.00203700,0.00500000,-0.00703700,0.01774336,0.01794868,0.00951588,-0.01125800
89003,20011022,CEY,0.00374200,0.01500000,-0.01125800,-0.00173563,0.05234508,-0.02689714,0.01652200
89003,20011023,CEY,0.01152200,-0.00500000,0.01652200,0.01116432,0.04059815,0.00691300,0.00569500
89003,20011024,CEY,0.00569500,0.00000000,0.00569500,0.00767506,-0.01085364,0.04051383,-0.01466600
89003,20011025,CEY,-0.00066600,0.01400000,-0.01466600,-0.01470624,-0.00945201,0.06637723,-0.00566700
89003,20011026,CEY,-0.00166700,0.00400000,-0.00566700,-0.01127778,0.01066786,0.02860051,0.00864100
89003,20011029,CEY,-0.01535900,-0.02400000,0.00864100,-0.03724621,-0.04607840,0.00320232,-0.04098600
89003,20011030,CEY,-0.05798600,-0.01700000,-0.04098600,-0.00782226,-0.02736437,0.01099058,0.02591800
89003,20011031,CEY,0.02591800,-0.00000000,0.02591800,-0.06020360,-0.05606712,-0.06779004,-0.04475400
89003,20011101,CEY,-0.02175400,0.02300000,-0.04475400,-0.02606879,-0.05687300,-0.06724172,-0.00658700
89003,20011102,CEY,-0.00358700,0.00300000,-0.00658700,-0.05692540,-0.07225527,-0.06129579,-0.00500100
89003,20011105,CEY,0.00899900,0.01400000,-0.00500100,-0.03014629,-0.05028123,-0.09545503,-0.01821100
89003,20011106,CEY,-0.00321100,0.01500000,-0.01821100,-0.01856296,-0.07076695,-0.09599497,0.00479000
89003,20011107,CEY,0.00179000,-0.00300000,0.00479000,0.00564330,-0.00615174,-0.06353675,0.01907900
89003,20011108,CEY,0.02107900,0.00200000,0.01907900,0.00652519,-0.01691147,-0.07427848,-0.01704500
