PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16431,20171102,LW,0.01241500,0.00000000,0.01241500,0.02085564,0.02630030,0.02821049,0.00317800
16431,20171103,LW,0.00617800,0.00300000,0.00317800,0.01349419,0.03007054,0.01650211,-0.00215100
16431,20171106,LW,-0.00115100,0.00100000,-0.00215100,-0.00670473,0.01079719,0.01424607,-0.00768300
16431,20171107,LW,-0.00768300,-0.00000000,-0.00768300,0.00317999,0.01894047,0.02466110,0.01313100
16431,20171108,LW,0.01413100,0.00100000,0.01313100,-0.00544682,-0.00446040,0.01486478,-0.01069700
16431,20171109,LW,-0.01469700,-0.00400000,-0.01069700,0.00980913,-0.00006334,0.02615608,0.00758700
16431,20171110,LW,0.00658700,-0.00100000,0.00758700,0.01144568,0.01683623,0.04744083,0.01478100
16431,20171113,LW,0.01578100,0.00100000,0.01478100,0.03628963,0.03848730,0.04987742,0.01355700
16431,20171114,LW,0.01155700,-0.00200000,0.01355700,0.02200622,0.01863728,0.03779760,-0.00617500
16431,20171115,LW,-0.01217500,-0.00600000,-0.00617500,0.01274483,0.03550303,0.03091955,0.00546200
16431,20171116,LW,0.01346200,0.00800000,0.00546200,-0.00231819,0.02611029,0.02596697,-0.00149000
16431,20171117,LW,-0.00449000,-0.00300000,-0.00149000,0.01203190,0.01929522,0.03636374,0.00802100
16431,20171120,LW,0.00902100,0.00100000,0.00802100,0.00044275,-0.00038989,0.03835164,-0.00606900
16431,20171121,LW,0.00093100,0.00700000,-0.00606900,0.01254598,0.01662082,0.03559297,0.01049000
16431,20171122,LW,0.00949000,-0.00100000,0.01049000,0.00596347,0.01253572,0.04869567,0.00150200
16431,20171124,LW,0.00350200,0.00200000,0.00150200,0.00439819,0.00639740,0.03289691,-0.00753100
16431,20171127,LW,-0.00753100,-0.00000000,-0.00753100,-0.01607531,-0.01175276,0.00768880,-0.01000000
16431,20171128,LW,0.00000000,0.01000000,-0.01000000,-0.01900082,-0.00710077,-0.00754149,-0.00148100
16431,20171129,LW,-0.00148100,-0.00000000,-0.00148100,-0.01178757,-0.01790457,-0.00146202,-0.00021500
16431,20171130,LW,0.00778500,0.00800000,-0.00021500,0.00937709,-0.00832942,0.00425315,0.01101200
16431,20171201,LW,0.00901200,-0.00200000,0.01101200,0.01355775,0.00199953,0.00852388,0.00264100
16431,20171204,LW,0.00164100,-0.00100000,0.00264100,0.00845771,0.00681528,-0.00490558,-0.00509900
16431,20171205,LW,-0.00909900,-0.00400000,-0.00509900,-0.00247691,0.00831000,0.00123490,0.00000000
16431,20171206,LW,0.00000000,-0.00000000,0.00000000,0.00155845,0.01522701,-0.00257214,0.00673400
16431,20171207,LW,0.00973400,0.00300000,0.00673400,0.02312194,0.02044991,0.01224513,0.01619000
16431,20171208,LW,0.02219000,0.00600000,0.01619000,0.03258374,0.02712685,0.02960426,0.00910000
16431,20171211,LW,0.01210000,0.00300000,0.00910000,0.00296985,0.00980709,0.01679449,-0.02186600
16431,20171212,LW,-0.01986600,0.00200000,-0.02186600,-0.01212251,0.01072556,0.01925189,0.00089700
16431,20171213,LW,0.00089700,-0.00000000,0.00089700,-0.02313166,0.00155805,0.01690901,-0.00227200
16431,20171214,LW,-0.00627200,-0.00400000,-0.00227200,-0.00944733,-0.02244866,-0.00234271,-0.00809800
16431,20171215,LW,0.00090200,0.00900000,-0.00809800,-0.00425344,-0.02536904,0.00119250,0.00617100
16431,20171218,LW,0.01117100,0.00500000,0.00617100,-0.00378879,-0.00516418,0.00458786,-0.00181100
16431,20171219,LW,-0.00481100,-0.00300000,-0.00181100,0.00766597,-0.00272496,0.00799687,0.00332800
16431,20171220,LW,0.00232800,-0.00100000,0.00332800,-0.01028961,-0.01237183,-0.01090084,-0.01182500
16431,20171221,LW,-0.00982500,0.00200000,-0.01182500,-0.00153475,0.00278116,-0.01976915,0.00703600
16431,20171222,LW,0.00703600,-0.00000000,0.00703600,-0.01528838,-0.01374589,-0.03885510,-0.01046500
16431,20171226,LW,-0.01146500,-0.00100000,-0.01046500,0.00054237,-0.00797951,-0.01316316,0.00407400
16431,20171227,LW,0.00507400,0.00100000,0.00407400,-0.00128266,-0.00614683,-0.00890253,0.00521200
16431,20171228,LW,0.00721200,0.00200000,0.00521200,0.02502774,0.02141221,0.00906993,0.01556200
16431,20171229,LW,0.01056200,-0.00500000,0.01556200,-0.00658928,-0.01302703,-0.01030718,-0.02713200
16431,20180102,LW,-0.01913200,0.00800000,-0.02713200,-0.00539727,0.00394054,-0.01003639,0.00646200
16431,20180103,LW,0.01246200,0.00600000,0.00646200,-0.00446358,0.01669458,0.00847849,0.01669200
16431,20180104,LW,0.02069200,0.00400000,0.01669200,0.02498704,0.01283513,0.00653720,0.00138900
16431,20180105,LW,0.00838900,0.00700000,0.00138900,0.03154564,0.01009775,0.03227993,0.01290500
16431,20180108,LW,0.01490500,0.00200000,0.01290500,0.00430802,0.02807427,0.01455844,-0.00988000
16431,20180109,LW,-0.00888000,0.00100000,-0.00988000,0.00094734,0.01923814,0.02353690,-0.00192900
16431,20180110,LW,-0.00292900,-0.00100000,-0.00192900,-0.01656245,-0.00244444,0.01444096,-0.00475400
16431,20180111,LW,0.00224600,0.00700000,-0.00475400,-0.00889978,-0.00602397,0.00681907,-0.00217200
16431,20180112,LW,0.00482800,0.00700000,-0.00217200,0.00123925,-0.01067513,-0.00087551,0.00811800
16431,20180116,LW,0.00411800,-0.00400000,0.00811800,0.01110478,0.00433443,0.03312483,0.00501200
16431,20180117,LW,0.01401200,0.00900000,0.00501200,0.00991461,0.00300019,0.02266310,-0.00322400
16431,20180118,LW,-0.00522400,-0.00200000,-0.00322400,0.01496405,0.02115806,0.01896779,0.01311000
16431,20180119,LW,0.01711000,0.00400000,0.01311000,0.00616981,0.01963808,0.01372102,-0.00367000
16431,20180122,LW,0.00433000,0.00800000,-0.00367000,0.00779725,0.00962238,-0.00128495,-0.00166800
16431,20180123,LW,0.00033200,0.00200000,-0.00166800,-0.01183730,-0.00208400,0.00225150,-0.00646000
16431,20180124,LW,-0.00746000,-0.00100000,-0.00646000,-0.01957750,-0.01049758,-0.00766565,-0.01152300
16431,20180125,LW,-0.01052300,0.00100000,-0.01152300,-0.02061972,-0.02613263,-0.00542538,-0.00254700
16431,20180126,LW,0.00945300,0.01200000,-0.00254700,-0.01894946,-0.02699093,-0.00815236,-0.00487300
16431,20180129,LW,-0.01187300,-0.00700000,-0.00487300,-0.01057408,-0.02817844,-0.01948185,-0.00321600
16431,20180130,LW,-0.01421600,-0.01100000,-0.00321600,-0.00214399,-0.01606876,-0.01828556,0.00600900
16431,20180131,LW,0.00600900,0.00000000,0.00600900,-0.01337474,-0.02069969,-0.03119605,-0.01621400
16431,20180201,LW,-0.01721400,-0.00100000,-0.01621400,0.00016376,-0.00766193,-0.03273148,0.01037300
16431,20180202,LW,-0.01062700,-0.02100000,0.01037300,0.02671499,0.02903291,0.00341341,0.03307600
16431,20180205,LW,-0.00792400,-0.04100000,0.03307600,0.01730363,0.00726521,-0.01986259,-0.02658500
16431,20180206,LW,-0.00958500,0.01700000,-0.02658500,0.03203846,0.02564127,0.00984652,0.02525100
16431,20180207,LW,0.02025100,-0.00500000,0.02525100,-0.00203900,0.03953848,0.01951967,-0.00064400
16431,20180208,LW,-0.03864400,-0.03800000,-0.00064400,0.00443818,0.01141809,0.00361941,-0.01993300
16431,20180209,LW,-0.00493300,0.01500000,-0.01993300,-0.02259545,-0.02426084,0.00587915,-0.00261500
16431,20180212,LW,0.01138500,0.01400000,-0.00261500,-0.03576861,-0.01068497,-0.00309087,-0.01280400
16431,20180213,LW,-0.00980400,0.00300000,-0.01280400,-0.03430336,-0.05323116,-0.02609186,-0.01850100
16431,20180214,LW,-0.00550100,0.01300000,-0.01850100,-0.02242265,-0.04602438,-0.00204128,0.00938600
16431,20180215,LW,0.02138600,0.01200000,0.00938600,-0.00608829,-0.02206172,-0.00925176,0.00324900
16431,20180216,LW,0.00324900,0.00000000,0.00324900,-0.00500680,-0.03640602,-0.06038792,-0.01721000
16431,20180220,LW,-0.02321000,-0.00600000,-0.01721000,-0.02314550,-0.03279601,-0.04288908,-0.00936700
16431,20180221,LW,-0.01436700,-0.00500000,-0.00936700,-0.02294464,-0.01093369,-0.06374932,0.00348500
16431,20180222,LW,0.00448500,0.00100000,0.00348500,-0.00419500,-0.01831479,-0.06483305,0.00186000
16431,20180223,LW,0.01786000,0.01600000,0.00186000,-0.00847699,-0.03520253,-0.05838376,-0.01364500
16431,20180226,LW,-0.00164500,0.01200000,-0.01364500,-0.00291901,-0.00891952,-0.04558937,0.00878900
16431,20180227,LW,-0.00421100,-0.01300000,0.00878900,0.00081047,0.00617205,-0.02689356,0.00548400
16431,20180228,LW,-0.00551600,-0.01100000,0.00548400,0.03361670,0.02259325,0.01155807,0.01984000
16431,20180301,LW,0.00684000,-0.01300000,0.01984000,0.03699408,0.03217369,0.01382649,0.01171000
16431,20180302,LW,0.01671000,0.00500000,0.01171000,0.03024694,0.04414693,0.00892388,-0.00178900
16431,20180305,LW,0.00921100,0.01100000,-0.00178900,0.02423230,0.04988704,0.04110586,0.01382200
16431,20180306,LW,0.01682200,0.00300000,0.01382200,0.00294377,0.03518804,0.04177760,-0.00897600
16431,20180307,LW,-0.00897600,-0.00000000,-0.00897600,0.00712518,0.01740110,0.04074789,0.00239300
16431,20180308,LW,0.00639300,0.00400000,0.00239300,-0.01209304,0.00000116,0.03331371,-0.00535400
16431,20180309,LW,0.01164600,0.01700000,-0.00535400,-0.00317653,0.00158813,0.04679180,-0.00022100
16431,20180312,LW,-0.00122100,-0.00100000,-0.00022100,-0.01341690,-0.02008749,0.02959685,-0.00779700
16431,20180313,LW,-0.01379700,-0.00600000,-0.00779700,-0.00885153,-0.01192806,0.02304640,-0.00090600
16431,20180314,LW,-0.00690600,-0.00600000,-0.00090600,-0.01568967,-0.02135301,-0.00476928,-0.00720300
16431,20180315,LW,-0.00820300,-0.00100000,-0.00720300,-0.00933624,-0.01716326,-0.01776965,-0.00128100
16431,20180316,LW,0.00071900,0.00200000,-0.00128100,0.00213760,-0.00643765,-0.00504793,0.01058600
16431,20180319,LW,-0.00341400,-0.01400000,0.01058600,0.01229780,0.00414327,-0.01560904,0.00296600
16431,20180320,LW,0.00396600,0.00100000,0.00296600,0.00959715,0.00116453,-0.01060124,-0.00392600
16431,20180321,LW,-0.00592600,-0.00200000,-0.00392600,0.00993126,0.01899264,-0.00190744,0.01091000
16431,20180322,LW,-0.01409000,-0.02500000,0.01091000,0.01793405,0.03085395,0.01381795,0.01128900
16431,20180323,LW,-0.00971100,-0.02100000,0.01128900,0.03902972,0.03799003,0.03049790,0.01703300
16431,20180326,LW,0.04403300,0.02700000,0.01703300,0.03767562,0.04386027,0.04723901,0.00938000
16431,20180327,LW,-0.00762000,-0.01700000,0.00938000,0.03678047,0.05786293,0.05823876,0.00996400
16431,20180328,LW,0.00696400,-0.00300000,0.00996400,0.03794924,0.06751974,0.08523403,0.01845300
16431,20180329,LW,0.03245300,0.01400000,0.01845300,0.04824797,0.07622584,0.10481770,0.01942400
16431,20180402,LW,-0.00257600,-0.02200000,0.01942400,0.04400731,0.06330427,0.10180259,0.00525400
16431,20180403,LW,0.01825400,0.01300000,0.00525400,0.01818183,0.04766226,0.09238380,-0.00692600
16431,20180404,LW,0.00507400,0.01200000,-0.00692600,0.02621855,0.06633301,0.12680456,0.02732600
16431,20180405,LW,0.03432600,0.00700000,0.02732600,0.04815268,0.07373927,0.14532658,0.02704300
16431,20180406,LW,0.00504300,-0.02200000,0.02704300,0.06032301,0.06002169,0.14167593,0.00525500
16431,20180409,LW,0.00825500,0.00300000,0.00525500,0.03980673,0.06182329,0.12913957,0.00676000
16431,20180410,LW,0.02376000,0.01700000,0.00676000,0.01811836,0.07429289,0.12643732,0.00584300
16431,20180411,LW,-0.00015700,-0.00600000,0.00584300,-0.00244983,0.03053838,0.09959317,-0.01490100
16431,20180412,LW,-0.00690100,0.00800000,-0.01490100,0.00654178,0.01889981,0.09519405,0.01563400
16431,20180413,LW,0.01263400,-0.00300000,0.01563400,0.00219674,0.01511515,0.07767914,0.00151300
16431,20180416,LW,0.00951300,0.00800000,0.00151300,0.01839738,0.00911416,0.07276634,0.00089600
16431,20180417,LW,0.01189600,0.01100000,0.00089600,0.00157125,0.00226342,0.07859215,-0.00084700
16431,20180418,LW,0.00015300,0.00100000,-0.00084700,0.00209490,0.01953549,0.05099603,0.00203100
16431,20180419,LW,-0.00396900,-0.00600000,0.00203100,0.01182375,0.01447839,0.03401845,0.01068600
16431,20180420,LW,0.00168600,-0.00900000,0.01068600,0.01723578,0.01748259,0.03323547,0.00459000
16431,20180423,LW,0.00459000,0.00000000,0.00459000,0.02479473,0.02586334,0.03543505,0.00964900
16431,20180424,LW,-0.00335100,-0.01300000,0.00964900,0.01852243,0.03099673,0.03405249,0.00426500
16431,20180425,LW,0.00626500,0.00200000,0.00426500,0.01255802,0.02790332,0.04809149,-0.00149600
16431,20180426,LW,0.00850400,0.01000000,-0.00149600,0.00454048,0.01895509,0.03379806,0.00171000
16431,20180427,LW,0.00271000,0.00100000,0.00171000,-0.01097119,0.00295686,0.02033969,-0.01107200
16431,20180430,LW,-0.01907200,-0.00800000,-0.01107200,-0.01765476,-0.01512534,0.01095727,-0.00835800
16431,20180501,LW,-0.00535800,0.00300000,-0.00835800,-0.02480315,-0.02485756,0.00597574,-0.00577500
16431,20180502,LW,-0.01277500,-0.00700000,-0.00577500,-0.01065430,-0.01982859,0.00736008,0.00342300
16431,20180503,LW,0.00142300,-0.00200000,0.00342300,0.00094225,-0.01845970,0.00012629,0.00339600
16431,20180504,LW,0.01639600,0.01300000,0.00339600,0.02134944,0.00672354,0.00967493,0.01420700
16431,20180507,LW,0.01720700,0.00300000,0.01420700,0.02487344,0.02216821,0.00677913,0.00679700
16431,20180508,LW,0.00679700,-0.00000000,0.00679700,0.02753012,0.03497916,0.00861301,0.00605200
16431,20180509,LW,0.01605200,0.01000000,0.00605200,0.00839880,0.02687024,0.00545748,-0.00457100
16431,20180510,LW,0.00442900,0.00900000,-0.00457100,-0.00207624,0.01944084,0.00015341,-0.00347000
16431,20180511,LW,-0.00147000,0.00200000,-0.00347000,-0.01365299,-0.00085248,0.00600578,-0.00556300
16431,20180514,LW,-0.00456300,0.00100000,-0.00556300,-0.00656467,-0.00524331,0.01710483,0.00241500
16431,20180515,LW,-0.00458500,-0.00700000,0.00241500,-0.00959895,-0.01767638,0.01657121,-0.00652600
16431,20180516,LW,-0.00252600,0.00400000,-0.00652600,-0.00514456,-0.01410553,0.01185804,-0.00108500
16431,20180517,LW,-0.00208500,-0.00100000,-0.00108500,-0.00771222,-0.01076189,0.00809235,-0.00013400
16431,20180518,LW,-0.00313400,-0.00300000,-0.00013400,-0.00893252,-0.01295257,-0.01408084,-0.00774900
16431,20180521,LW,-0.00074900,0.00700000,-0.00774900,-0.03022078,-0.03769060,-0.04332222,-0.02247200
16431,20180522,LW,-0.02547200,-0.00300000,-0.02247200,-0.03139615,-0.03245643,-0.04990248,-0.00115500
16431,20180523,LW,0.00184500,0.00300000,-0.00115500,-0.02106551,-0.02882758,-0.04252432,0.00261400
16431,20180524,LW,0.00061400,-0.00200000,0.00261400,0.00700478,-0.02332919,-0.03373150,0.00552800
16431,20180525,LW,0.00352800,-0.00200000,0.00552800,0.00674011,-0.01670703,-0.02923547,-0.00129700
16431,20180529,LW,-0.01329700,-0.01200000,-0.00129700,-0.00191020,-0.00045046,-0.03811965,-0.00618500
16431,20180530,LW,0.00681500,0.01300000,-0.00618500,-0.01951535,-0.01150623,-0.04329445,-0.01223100
16431,20180531,LW,-0.01923100,-0.00700000,-0.01223100,-0.02394505,-0.01947933,-0.04786317,-0.00535300
16431,20180601,LW,0.00564700,0.01100000,-0.00535300,-0.00363122,-0.01108291,-0.03439147,0.01425000
16431,20180604,LW,0.01825000,0.00400000,0.01425000,0.01499938,-0.00394131,-0.02088820,0.00589300
16431,20180605,LW,0.00689300,0.00100000,0.00589300,-0.00547048,-0.02325874,-0.02370301,-0.02527900
16431,20180606,LW,-0.01627900,0.00900000,-0.02527900,-0.01543352,-0.00676733,-0.01840532,0.00409300
16431,20180607,LW,0.00309300,-0.00100000,0.00409300,-0.01177565,0.00841484,-0.01151828,0.00964300
16431,20180608,LW,0.01264300,0.00300000,0.00964300,0.00782713,-0.01181286,-0.02301317,-0.00587200
16431,20180611,LW,-0.00487200,0.00100000,-0.00587200,0.00678623,-0.01465848,-0.01892080,0.00304900
16431,20180612,LW,0.00504900,0.00200000,0.00304900,-0.00416645,0.00953196,-0.01379955,-0.00132800
16431,20180613,LW,-0.00532800,-0.00400000,-0.00132800,0.00750877,0.01127290,0.00467484,0.00580500
16431,20180614,LW,0.00780500,0.00200000,0.00580500,-0.00856358,-0.01140597,-0.00327056,-0.01297100
16431,20180615,LW,-0.01397100,-0.00100000,-0.01297100,-0.00527104,-0.00356901,-0.01535069,0.00200000
16431,20180618,LW,0.00000000,-0.00200000,0.00200000,0.01503496,0.01948397,0.00494527,0.02633200
16431,20180619,LW,0.02233200,-0.00400000,0.02633200,0.04327705,0.03576160,0.04564098,0.01457100
16431,20180620,LW,0.01657100,0.00200000,0.01457100,0.04434241,0.03283764,0.04448810,0.00318400
16431,20180621,LW,-0.00281600,-0.00600000,0.00318400,0.02461657,0.05343303,0.04150815,0.00676800
16431,20180622,LW,0.00876800,0.00200000,0.00676800,0.02788468,0.06951966,0.06556439,0.01797800
16431,20180625,LW,0.00397800,-0.01400000,0.01797800,0.02996598,0.04791901,0.06763308,0.00504300
16431,20180626,LW,0.00704300,0.00200000,0.00504300,0.02504517,0.03492495,0.07094180,0.00215200
16431,20180627,LW,-0.00684800,-0.00900000,0.00215200,0.00942412,0.03432715,0.06748608,0.00221600
16431,20180628,LW,0.00821600,0.00600000,0.00221600,0.00030875,0.02334176,0.07708399,-0.00405600
16431,20180629,LW,-0.00305600,0.00100000,-0.00405600,-0.01252117,-0.00528634,0.06417545,-0.01059000
16431,20180702,LW,-0.00759000,0.00300000,-0.01059000,-0.00407621,0.00027975,0.04801331,0.01058900
16431,20180703,LW,0.00558900,-0.00500000,0.01058900,0.01303065,0.01121336,0.04674102,0.01308600
16431,20180705,LW,0.02208600,0.00900000,0.01308600,0.02037120,0.00535363,0.04034508,-0.00356400
16431,20180706,LW,0.00443600,0.00800000,-0.00356400,0.00317353,0.00313787,0.02707263,-0.00629300
16431,20180709,LW,0.00270700,0.00900000,-0.00629300,-0.01439931,0.00952374,0.00408733,-0.00442100
16431,20180710,LW,-0.00142100,0.00300000,-0.00442100,-0.00479999,0.00466748,0.00493573,0.00586200
16431,20180711,LW,-0.00113800,-0.00700000,0.00586200,-0.00266946,-0.01265451,-0.00151268,-0.00415700
16431,20180712,LW,0.00484300,0.00900000,-0.00415700,0.00517188,-0.00559785,-0.00028365,0.00339500
16431,20180713,LW,0.00439500,0.00100000,0.00339500,-0.00899864,-0.00749878,-0.00455009,-0.00817400
16431,20180716,LW,-0.00917400,-0.00100000,-0.00817400,-0.00130469,0.00046013,0.01005598,0.00355000
16431,20180717,LW,0.00755000,0.00400000,0.00355000,-0.00867082,-0.00950456,-0.00502119,-0.00397900
16431,20180718,LW,-0.00197900,0.00200000,-0.00397900,0.00058067,-0.00425005,-0.01696980,0.00102500
16431,20180719,LW,-0.00297500,-0.00400000,0.00102500,-0.00137686,-0.00604964,-0.01170427,0.00156800
16431,20180720,LW,0.00056800,-0.00100000,0.00156800,-0.01923576,-0.01979313,-0.02726367,-0.02188100
16431,20180723,LW,-0.01988100,0.00200000,-0.02188100,-0.03498885,-0.03777343,-0.03755336,-0.01485200
16431,20180724,LW,-0.00985200,0.00500000,-0.01485200,-0.01621481,-0.01354682,-0.02323117,0.02129000
16431,20180725,LW,0.03029000,0.00900000,0.02129000,0.00392084,-0.01670079,-0.02096403,-0.00211300
16431,20180726,LW,-0.00511300,-0.00300000,-0.00211300,0.02243273,-0.01473790,-0.02073400,0.00343100
16431,20180727,LW,-0.00356900,-0.00700000,0.00343100,0.01350480,0.01977442,-0.00030958,0.01230400
16431,20180730,LW,0.00630400,-0.00600000,0.01230400,0.01116349,0.03033920,-0.00838017,-0.00457300
16431,20180731,LW,0.00042700,0.00500000,-0.00457300,0.00059603,0.00190349,-0.01148579,-0.00711200
16431,20180801,LW,-0.00811200,-0.00100000,-0.00711200,-0.00216409,0.01364184,-0.00305511,0.00965200
16431,20180802,LW,0.01465200,0.00500000,0.00965200,0.02066555,0.02863841,0.01353082,0.01811100
16431,20180803,LW,0.02311100,0.00500000,0.01811100,0.03007837,0.01799931,0.03845014,0.00182000
16431,20180806,LW,0.00582000,0.00400000,0.00182000,0.00553412,0.00802501,0.03907902,-0.01416000
16431,20180807,LW,-0.01116000,0.00300000,-0.01416000,-0.01740582,0.01020450,0.01203764,-0.00501600
16431,20180808,LW,-0.00501600,-0.00000000,-0.00501600,-0.01508580,0.00456134,0.01839743,0.00408100
16431,20180809,LW,0.00308100,-0.00100000,0.00408100,-0.00148177,-0.01379142,0.01431233,-0.00053900
16431,20180810,LW,-0.00753900,-0.00700000,-0.00053900,0.00509955,-0.01387405,0.00346226,0.00160900
16431,20180813,LW,-0.00239100,-0.00400000,0.00160900,0.00601490,0.00505742,0.01315598,0.00499800
16431,20180814,LW,0.01099800,0.00600000,0.00499800,-0.01970246,-0.01612360,-0.00650217,-0.02603100
16431,20180815,LW,-0.03403100,-0.00800000,-0.02603100,-0.06699056,-0.06526016,-0.06173991,-0.04655000
16431,20180816,LW,-0.03855000,0.00800000,-0.04655000,-0.08815165,-0.08228397,-0.09492306,-0.01801700
16431,20180817,LW,-0.01501700,0.00300000,-0.01801700,-0.06545648,-0.08556224,-0.09763161,-0.00139000
16431,20180820,LW,0.00061000,0.00200000,-0.00139000,-0.02728845,-0.09704830,-0.09186106,-0.00794200
16431,20180821,LW,-0.00594200,0.00200000,-0.00794200,0.00499155,-0.05954137,-0.07411531,0.01440800
16431,20180822,LW,0.01440800,-0.00000000,0.01440800,0.02209740,0.00235678,-0.06339563,0.01559900
16431,20180823,LW,0.01359900,-0.00200000,0.01559900,0.02344889,0.01394696,-0.07007496,-0.00674500
16431,20180824,LW,-0.00074500,0.00600000,-0.00674500,0.01729376,0.02389580,-0.06465048,0.00826100
16431,20180827,LW,0.01626100,0.00800000,0.00826100,-0.00182424,0.02875154,-0.07205370,-0.00323000
16431,20180828,LW,-0.00323000,0.00000000,-0.00323000,-0.00360606,0.00532787,-0.05552766,-0.00850400
16431,20180829,LW,-0.00250400,0.00600000,-0.00850400,-0.01665637,-0.01545592,-0.01317505,-0.00500600
16431,20180830,LW,-0.00900600,-0.00400000,-0.00500600,-0.00639464,-0.00148932,0.01256429,0.00715100
16431,20180831,LW,0.00715100,0.00000000,0.00715100,-0.00227623,-0.01391886,0.00944819,-0.00436100
16431,20180904,LW,-0.00636100,-0.00200000,-0.00436100,0.00767495,-0.00580947,0.02261815,0.00493500
16431,20180905,LW,0.00193500,-0.00300000,0.00493500,0.00335200,0.00540748,0.01079306,0.00281100
16431,20180906,LW,-0.00118900,-0.00400000,0.00281100,0.00391145,0.00663422,-0.00864841,-0.00380200
16431,20180907,LW,-0.00580200,-0.00200000,-0.00380200,-0.00000799,0.00054550,-0.00092581,0.00099300
16431,20180910,LW,0.00299300,0.00200000,0.00099300,-0.00533448,0.00242419,-0.01148645,-0.00250800
16431,20180911,LW,0.00149200,0.00400000,-0.00250800,-0.00136877,-0.00235725,-0.00814578,0.00014900
16431,20180912,LW,0.00014900,0.00000000,0.00014900,-0.00424550,-0.00708131,-0.00157175,-0.00187200
16431,20180913,LW,0.00312800,0.00500000,-0.00187200,0.00810961,0.00661998,0.01329882,0.00980000
16431,20180914,LW,0.00980000,0.00000000,0.00980000,-0.00567186,-0.00803744,-0.00742254,-0.01340900
16431,20180917,LW,-0.01940900,-0.00600000,-0.01340900,-0.00654230,-0.00828443,-0.00584570,-0.00275100
16431,20180918,LW,0.00224900,0.00500000,-0.00275100,-0.04040403,-0.03296919,-0.03525978,-0.02463800
16431,20180919,LW,-0.02363800,0.00100000,-0.02463800,-0.02245006,-0.02608273,-0.03327093,0.00533100
16431,20180920,LW,0.01333100,0.00800000,0.00533100,-0.00661383,-0.02281940,-0.01654961,0.01315600
16431,20180921,LW,0.01315600,-0.00000000,0.01315600,0.01396066,-0.01389481,-0.02194213,-0.00450700
16431,20180924,LW,-0.00850700,-0.00400000,-0.00450700,0.01966494,-0.00007601,-0.00839298,0.01108600
16431,20180925,LW,0.01008600,-0.00100000,0.01108600,0.00350437,0.02211134,-0.01147550,-0.00296100
16431,20180926,LW,-0.00596100,-0.00300000,-0.00296100,-0.01163571,-0.00315998,-0.02905493,-0.01964200
16431,20180927,LW,-0.01664200,0.00300000,-0.01964200,-0.00744233,-0.00096426,-0.02365513,0.01539900
16431,20180928,LW,0.01539900,-0.00000000,0.01539900,-0.01840636,-0.01036271,-0.02425863,-0.01391000
16431,20181001,LW,-0.00991000,0.00400000,-0.01391000,0.09372888,0.06903488,0.06922719,0.09190200
16431,20181002,LW,0.09190200,-0.00000000,0.09190200,0.07968050,0.07503924,0.09898374,0.00233300
16431,20181003,LW,0.00333300,0.00100000,0.00233300,0.11786601,0.11982207,0.11569334,0.02198100
16431,20181004,LW,0.01398100,-0.00800000,0.02198100,0.05046505,0.13063873,0.12890335,0.02579500
16431,20181005,LW,0.01979500,-0.00600000,0.02579500,0.03817603,0.13504563,0.12382122,-0.00950500
16431,20181008,LW,-0.00950500,-0.00000000,-0.00950500,0.02569680,0.05034101,0.12208884,0.00951500
16431,20181009,LW,0.00851500,-0.00100000,0.00951500,0.01415417,0.06101026,0.13755667,0.01423800
16431,20181010,LW,-0.01876200,-0.03300000,0.01423800,0.02911490,0.04463723,0.16249158,0.00611300
16431,20181011,LW,-0.01488700,-0.02100000,0.00611300,0.01780665,0.01771950,0.14515538,-0.00249300
16431,20181012,LW,0.01150700,0.01400000,-0.00249300,0.01270328,0.03581913,0.16892186,0.00901500
16431,20181015,LW,0.00301500,-0.00600000,0.00901500,0.01445021,0.03448520,0.08478352,0.00756000
16431,20181016,LW,0.02856000,0.02100000,0.00756000,0.02830050,0.03199840,0.09389857,0.01116000
16431,20181017,LW,0.01116000,-0.00000000,0.01116000,0.02704680,0.03412574,0.07889621,0.00795600
16431,20181018,LW,-0.00604400,-0.01400000,0.00795600,0.03127101,0.04881321,0.06540747,0.01216100
16431,20181019,LW,0.01216100,-0.00000000,0.01216100,0.03160837,0.05157106,0.08692156,0.01157500
16431,20181022,LW,0.00757500,-0.00400000,0.01157500,0.04315470,0.06223114,0.09643638,0.01909100
16431,20181023,LW,0.01309100,-0.00600000,0.01909100,0.07305536,0.09272531,0.12665255,0.04238700
16431,20181024,LW,0.01138700,-0.03100000,0.04238700,0.03017890,0.05416433,0.09016757,-0.03165000
16431,20181025,LW,-0.01265000,0.01900000,-0.03165000,0.01466168,0.04480427,0.09392781,0.00367500
16431,20181026,LW,-0.01332500,-0.01700000,0.00367500,-0.01806832,0.04259996,0.09431855,0.00946700
16431,20181029,LW,0.00246700,-0.00700000,0.00946700,-0.00788087,0.00321972,0.06428330,-0.02131100
16431,20181030,LW,-0.00531100,0.01600000,-0.02131100,-0.00505288,-0.03295522,0.06050890,0.00684100
16431,20181031,LW,0.01784100,0.01100000,0.00684100,-0.03560935,-0.02173150,0.03248410,-0.02045200
16431,20181101,LW,-0.00945200,0.01100000,-0.02045200,-0.01103162,-0.02293297,0.02286045,0.00276300
