PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77976,20020320,NET,-0.01629600,-0.01600000,-0.00029600,0.00606617,-0.04901477,0.01315389,0.02360200
77976,20020321,NET,0.02560200,0.00200000,0.02360200,-0.00646905,-0.03096457,-0.07756132,-0.02904000
77976,20020322,NET,-0.03304000,-0.00400000,-0.02904000,-0.04175755,-0.05708629,-0.11895981,-0.03587300
77976,20020325,NET,-0.05087300,-0.01500000,-0.03587300,-0.17086724,-0.14976449,-0.22234590,-0.11680000
77976,20020326,NET,-0.11080000,0.00600000,-0.11680000,-0.09229599,-0.09778133,-0.16401584,0.06562500
77976,20020327,NET,0.07062500,0.00500000,0.06562500,-0.04505218,-0.10546567,-0.14898927,0.01480700
77976,20020328,NET,0.01680700,0.00200000,0.01480700,0.05787487,-0.09898416,-0.12529835,-0.02172700
77976,20020401,NET,-0.02272700,-0.00100000,-0.02172700,0.00591032,-0.05293084,-0.10563644,0.01322800
77976,20020402,NET,0.00422800,-0.00900000,0.01322800,-0.02143142,0.05665499,-0.10116855,-0.01315800
77976,20020403,NET,-0.02315800,-0.01000000,-0.01315800,-0.01547521,-0.02254682,-0.11632789,-0.01565500
77976,20020404,NET,-0.01465500,0.00100000,-0.01565500,-0.02338563,-0.03145179,-0.13110254,0.00518700
77976,20020405,NET,0.00218700,-0.00300000,0.00518700,0.02629991,0.02568155,-0.07405289,0.03728400
77976,20020408,NET,0.03928400,0.00200000,0.03728400,-0.00774949,-0.03569509,-0.08594469,-0.04801900
77976,20020409,NET,-0.05501900,-0.00700000,-0.04801900,-0.03910481,-0.04917531,0.00555580,-0.02655600
77976,20020410,NET,-0.01555600,0.01100000,-0.02655600,-0.02812824,0.01240726,-0.01015257,0.04702500
77976,20020411,NET,0.02302500,-0.02400000,0.04702500,0.10191224,0.08728793,0.05153980,0.08082000
77976,20020412,NET,0.08782000,0.00700000,0.08082000,0.11261571,0.03296542,0.05832537,-0.01471800
77976,20020415,NET,-0.02271800,-0.00800000,-0.01471800,0.09017207,0.11163472,0.06976548,0.02307700
77976,20020416,NET,0.04607700,0.02300000,0.02307700,0.03427198,0.16983800,0.11320220,0.02620600
77976,20020417,NET,0.02420600,-0.00200000,0.02620600,0.04689904,0.11530065,0.12693303,-0.00326200
77976,20020418,NET,-0.00426200,-0.00100000,-0.00326200,0.01787363,0.02575367,0.11611357,-0.00489100
77976,20020419,NET,-0.00389100,0.00100000,-0.00489100,-0.03033038,0.01719174,0.05054522,-0.02250000
77976,20020422,NET,-0.03750000,-0.01500000,-0.02250000,-0.05944682,-0.03824263,0.06625001,-0.03377300
77976,20020423,NET,-0.03977300,-0.00600000,-0.03377300,-0.04450220,-0.05204968,0.10447232,0.01080400
77976,20020424,NET,0.00380400,-0.00700000,0.01080400,-0.21842886,-0.23624330,-0.15594973,-0.20263200
77976,20020425,NET,-0.20463200,-0.00200000,-0.20263200,-0.19100318,-0.23014585,-0.21437672,-0.00135200
77976,20020426,NET,-0.01535200,-0.01400000,-0.00135200,-0.23818807,-0.25214907,-0.24137480,-0.05021500
77976,20020429,NET,-0.06021500,-0.01000000,-0.05021500,-0.04722715,-0.22779863,-0.25127913,0.00444600
77976,20020430,NET,0.01544600,0.01100000,0.00444600,-0.02065061,-0.21903141,-0.25327489,0.02762000
77976,20020501,NET,0.03662000,0.00900000,0.02762000,-0.02206298,-0.07211581,-0.28777750,-0.05180400
77976,20020502,NET,-0.05380400,-0.00200000,-0.05180400,-0.03353135,-0.07844431,-0.28663406,-0.00780600
77976,20020503,NET,-0.01780600,-0.01000000,-0.00780600,-0.08392095,-0.05680568,-0.28960579,-0.02836800
77976,20020506,NET,-0.04736800,-0.01900000,-0.02836800,0.12305101,0.09538697,-0.15055174,0.16936001
77976,20020507,NET,0.16636001,-0.00300000,0.16936001,0.24793554,0.17085326,-0.08733555,0.09884200
77976,20020508,NET,0.13684200,0.03800000,0.09884200,0.20224547,0.15302657,0.06964298,-0.06370400
77976,20020509,NET,-0.07870400,-0.01500000,-0.06370400,-0.03610129,0.09361409,0.00895423,-0.05787400
77976,20020510,NET,-0.07487400,-0.01700000,-0.05787400,-0.09267067,0.16431746,0.09512850,0.02988600
77976,20020513,NET,0.04888600,0.01900000,0.02988600,0.03206209,0.05908520,0.16298775,0.06600200
77976,20020514,NET,0.08700200,0.02100000,0.06600200,0.09566405,-0.03836434,0.12604362,-0.00305200
77976,20020515,NET,-0.00905200,-0.00600000,-0.00305200,0.02877341,-0.00409339,0.15197325,-0.03151900
77976,20020516,NET,-0.02451900,0.00700000,-0.03151900,0.02104921,0.12463554,0.23245296,0.05755000
77976,20020517,NET,0.06555000,0.00800000,0.05755000,-0.00282124,0.05936541,0.23744289,-0.02585300
77976,20020520,NET,-0.03885300,-0.01300000,-0.02585300,0.01210556,-0.02205464,0.03382813,-0.01643000
77976,20020521,NET,-0.02743000,-0.01100000,-0.01643000,-0.02177794,0.00129261,-0.03699625,0.02121400
77976,20020522,NET,0.02721400,0.00600000,0.02121400,0.00570409,0.03523886,0.03183711,0.00156100
77976,20020523,NET,0.01156100,0.01000000,0.00156100,0.03423320,-0.00951961,0.11095314,0.01104800
77976,20020524,NET,-0.00095200,-0.01200000,0.01104800,0.00243094,0.00648656,0.06538936,-0.01006600
77976,20020528,NET,-0.01906600,-0.00900000,-0.01006600,-0.02085250,0.00074563,-0.02109111,-0.02218300
77976,20020529,NET,-0.02818300,-0.00600000,-0.02218300,-0.03643678,-0.02433254,-0.02301898,-0.00500000
77976,20020530,NET,-0.00800000,-0.00300000,-0.00500000,-0.05276748,-0.05082619,-0.01834363,-0.02669800
77976,20020531,NET,-0.02469800,0.00200000,-0.02669800,-0.05801957,-0.08624972,-0.09283029,-0.02823000
77976,20020603,NET,-0.05323000,-0.02500000,-0.02823000,-0.02231312,-0.04786454,-0.04112376,0.03384300
77976,20020604,NET,0.03384300,0.00000000,0.03384300,-0.01995096,-0.05028595,-0.04903064,-0.02431200
77976,20020605,NET,-0.01531200,0.00900000,-0.02431200,-0.01993338,-0.07137071,-0.09171377,-0.02825700
77976,20020606,NET,-0.04825700,-0.02000000,-0.02825700,0.02054965,0.02387565,-0.02690381,0.07692999
77976,20020607,NET,0.07493000,-0.00200000,0.07692999,0.02009942,0.02930286,-0.05978262,-0.02448800
77976,20020610,NET,-0.02148800,0.00300000,-0.02448800,0.04250243,-0.01099048,-0.05668571,-0.00710300
77976,20020611,NET,-0.02410300,-0.01700000,-0.00710300,-0.00542847,0.03914154,-0.01233059,0.02702900
77976,20020612,NET,0.03402900,0.00700000,0.02702900,0.04358515,0.09566438,0.01557526,0.02433100
77976,20020613,NET,0.01433100,-0.01000000,0.02433100,0.08739069,0.05258674,0.07527396,0.03392000
77976,20020614,NET,0.03192000,-0.00200000,0.03392000,0.06453729,0.08467035,0.11577801,0.00396200
77976,20020617,NET,0.03296200,0.02900000,0.00396200,0.06831537,0.12502218,0.10900637,0.02747300
77976,20020618,NET,0.02847300,0.00100000,0.02747300,0.00624448,0.06595920,0.10578802,-0.02405000
77976,20020619,NET,-0.04105000,-0.01700000,-0.02405000,-0.02715562,0.00892259,0.10501780,-0.02980700
77976,20020620,NET,-0.04280700,-0.01300000,-0.02980700,-0.04919251,-0.02141307,0.02952814,0.00243900
77976,20020621,NET,-0.01456100,-0.01700000,0.00243900,-0.03433085,-0.03164661,0.04662830,-0.00769400
77976,20020624,NET,-0.00369400,0.00400000,-0.00769400,0.00540441,-0.04579847,0.06501816,0.01064400
77976,20020625,NET,-0.00635600,-0.01700000,0.01064400,-0.02935358,-0.05422133,0.00515043,-0.03271400
77976,20020626,NET,-0.03571400,-0.00300000,-0.03271400,0.00230774,-0.00285555,0.00591218,0.02567000
77976,20020627,NET,0.04367000,0.01800000,0.02567000,0.01325430,0.01620533,-0.00585508,0.02165700
77976,20020628,NET,0.02065700,-0.00100000,0.02165700,-0.02160662,-0.04250075,-0.07027156,-0.06462500
77976,20020701,NET,-0.08562500,-0.02100000,-0.06462500,-0.01998233,-0.02829634,-0.06984503,0.02554000
77976,20020702,NET,0.00454000,-0.02100000,0.02554000,0.02283464,0.07084342,0.01062326,0.06857600
77976,20020703,NET,0.07457600,0.00600000,0.06857600,0.09105713,0.03926850,0.03570143,-0.00650600
77976,20020705,NET,0.03049400,0.03700000,-0.00650600,0.04217802,-0.00239860,0.01356963,-0.01912200
77976,20020708,NET,-0.03112200,-0.01200000,-0.01912200,-0.04205453,0.04908454,0.00399517,-0.01660100
77976,20020709,NET,-0.04160100,-0.02500000,-0.01660100,-0.02748677,0.02923140,0.00011055,0.00652700
77976,20020710,NET,-0.02747300,-0.03400000,0.00652700,-0.18751679,-0.21200672,-0.15406489,-0.19061600
77976,20020711,NET,-0.18361600,0.00700000,-0.19061600,-0.19769527,-0.21715393,-0.18885894,-0.02514200
77976,20020712,NET,-0.03114200,-0.00600000,-0.02514200,-0.27661561,-0.26757613,-0.26594040,-0.08528600
77976,20020715,NET,-0.08928600,-0.00400000,-0.08528600,-0.12445332,-0.27264669,-0.23520093,-0.02121600
77976,20020716,NET,-0.03921600,-0.01800000,-0.02121600,-0.07394103,-0.26510974,-0.23632005,0.03400000
77976,20020717,NET,0.04000000,0.00600000,0.03400000,-0.06631767,-0.16201139,-0.32483620,-0.07739600
77976,20020718,NET,-0.10439600,-0.02700000,-0.07739600,-0.01347965,-0.10885210,-0.27774890,0.03449400
77976,20020719,NET,-0.00350600,-0.03800000,0.03449400,-0.04563988,-0.03535492,-0.26299811,-0.00393900
77976,20020722,NET,-0.03693900,-0.03300000,-0.00393900,-0.01994913,-0.06149363,-0.28295013,-0.05062599
77976,20020723,NET,-0.07762600,-0.02700000,-0.05062599,-0.03761764,-0.07689573,-0.30213769,0.02022800
77976,20020724,NET,0.07722800,0.05700000,0.02022800,-0.05608094,-0.02373354,-0.17281159,-0.02157400
77976,20020725,NET,-0.02757400,-0.00600000,-0.02157400,0.02256965,-0.03614323,-0.13878899,0.02458800
77976,20020726,NET,0.04158800,0.01700000,0.02458800,-0.00574486,-0.04284456,-0.07553821,-0.00772100
77976,20020729,NET,0.04627900,0.05400000,-0.00772100,0.07502298,0.07521602,-0.00751755,0.05237500
77976,20020730,NET,0.05637500,0.00400000,0.05237500,0.03374260,0.03628147,-0.05209720,-0.01246300
77976,20020731,NET,-0.00246300,0.01000000,-0.01246300,0.00597439,0.02409162,-0.00268456,-0.03090500
77976,20020801,NET,-0.06090500,-0.03000000,-0.03090500,-0.04337351,-0.00290731,-0.03942691,-0.00154000
77976,20020802,NET,-0.02454000,-0.02300000,-0.00154000,-0.03892544,-0.00464403,-0.04466355,-0.00912700
77976,20020805,NET,-0.04312700,-0.03400000,-0.00912700,-0.01679371,-0.05745242,0.00234870,-0.00652600
77976,20020806,NET,0.02347400,0.03000000,-0.00652600,-0.03105270,-0.06055701,-0.03273047,-0.01541300
77976,20020807,NET,0.00458700,0.02000000,-0.01541300,-0.03644404,-0.04529325,-0.02417048,-0.01290900
77976,20020808,NET,0.02009100,0.03300000,-0.01290900,-0.07989324,-0.09479306,-0.09879942,-0.04965800
77976,20020809,NET,-0.04565800,0.00400000,-0.04965800,-0.02646711,-0.05036050,-0.05155175,0.03783300
77976,20020812,NET,0.03283300,-0.00500000,0.03783300,-0.05130882,-0.08080506,-0.13145636,-0.03885400
77976,20020813,NET,-0.06085400,-0.02200000,-0.03885400,-0.00734453,-0.07153179,-0.12802833,-0.00421700
77976,20020814,NET,0.03578300,0.04000000,-0.00421700,0.10600603,0.09079339,0.04230961,0.15513401
77976,20020815,NET,0.16713400,0.01200000,0.15513401,0.27457680,0.26304759,0.15504847,0.09800000
77976,20020816,NET,0.09600000,-0.00200000,0.09800000,0.31125690,0.25688908,0.21259722,0.02782500
77976,20020819,NET,0.05182500,0.02400000,0.02782500,0.09635513,0.27409700,0.17431893,-0.02833200
77976,20020820,NET,-0.04233200,-0.01400000,-0.02833200,0.04290364,0.33021936,0.24908956,0.04497100
77976,20020821,NET,0.05797100,0.01300000,0.04497100,0.06284019,0.20496537,0.32334465,0.04764400
77976,20020822,NET,0.06164400,0.01400000,0.04764400,0.05151589,0.04951865,0.33017464,-0.03764500
77976,20020823,NET,-0.06064500,-0.02300000,-0.03764500,-0.00339727,0.01090484,0.27049948,-0.01006000
77976,20020826,NET,-0.00206000,0.00800000,-0.01006000,-0.07425422,0.00982352,0.28650140,-0.02935900
77976,20020827,NET,-0.04335900,-0.01400000,-0.02935900,-0.07695921,-0.07032385,0.22342269,-0.04027300
77976,20020828,NET,-0.05827300,-0.01800000,-0.04027300,-0.03501071,-0.07871107,0.09784301,0.03590500
77976,20020829,NET,0.03590500,-0.00000000,0.03590500,-0.04478414,-0.08118882,-0.03805192,-0.03929800
77976,20020830,NET,-0.04129800,-0.00200000,-0.03929800,0.03704020,-0.03102996,-0.02119343,0.04200000
77976,20020903,NET,0.00000000,-0.04200000,0.04200000,-0.00279181,-0.00901129,0.00031248,-0.00569200
77976,20020904,NET,0.01230800,0.01800000,-0.00569200,-0.01887092,-0.02342018,-0.08834859,-0.05466900
77976,20020905,NET,-0.07066900,-0.01600000,-0.05466900,-0.02027926,-0.01677470,-0.09133991,0.04432500
77976,20020906,NET,0.06132500,0.01700000,0.04432500,-0.01453505,0.02274794,-0.05971826,0.00001500
77976,20020909,NET,0.01001500,0.01000000,0.00001500,0.07847727,0.01079218,-0.02249533,0.03113900
77976,20020910,NET,0.03813900,0.00700000,0.03113900,0.01143476,-0.00337335,-0.01236555,-0.01910400
77976,20020911,NET,-0.01910400,-0.00000000,-0.01910400,0.01741155,0.06263462,0.03490029,0.00627300
77976,20020912,NET,-0.01872700,-0.02500000,0.00627300,0.06689385,0.10091199,0.07991130,0.08249600
77976,20020913,NET,0.08549600,0.00300000,0.08249600,0.07727589,0.08975841,0.11294179,-0.00943900
77976,20020916,NET,-0.00843900,0.00100000,-0.00943900,0.12523635,0.10827059,0.12370419,0.05049600
77976,20020917,NET,0.03049600,-0.02000000,0.05049600,0.03095641,0.11812932,0.11661480,-0.00945300
77976,20020918,NET,-0.01445300,-0.00500000,-0.00945300,-0.02102444,0.04578601,0.10852296,-0.05938500
77976,20020919,NET,-0.08938500,-0.03000000,-0.05938500,-0.03796782,0.00068030,0.09647914,0.03327600
77976,20020920,NET,0.03527600,0.00200000,0.03327600,-0.05051117,-0.01248465,0.07044916,-0.02303700
77976,20020923,NET,-0.03703700,-0.01400000,-0.02303700,0.01808770,-0.04951205,0.04862653,0.00930800
77976,20020924,NET,-0.00769200,-0.01700000,0.00930800,-0.04161672,-0.06824507,0.04086115,-0.02887600
77976,20020925,NET,-0.00387600,0.02500000,-0.02887600,-0.17186512,-0.16214700,-0.11500590,-0.15418699
77976,20020926,NET,-0.13618700,0.01800000,-0.15418699,-0.12944008,-0.13750695,-0.12987853,0.05542300
77976,20020927,NET,0.02342300,-0.03200000,0.05542300,-0.14340632,-0.16030366,-0.16000761,-0.04926100
77976,20020930,NET,-0.06426100,-0.01500000,-0.04926100,-0.13125937,-0.29439562,-0.31260037,-0.14159900
77976,20021001,NET,-0.10159900,0.04000000,-0.14159900,-0.17411027,-0.25528064,-0.29631319,0.00619900
77976,20021002,NET,-0.01780100,-0.02400000,0.00619900,-0.18073205,-0.16888634,-0.29896356,-0.05616400
77976,20021003,NET,-0.06716400,-0.01100000,-0.05616400,0.00047448,-0.17304848,-0.27859485,0.05285700
77976,20021004,NET,0.03085700,-0.02200000,0.05285700,-0.00003732,-0.12588213,-0.25732687,0.00569600
77976,20021007,NET,-0.01330400,-0.01900000,0.00569600,-0.01001439,-0.05701879,-0.31948370,-0.06756200
77976,20021008,NET,-0.05056200,0.01700000,-0.06756200,-0.01730278,-0.02209574,-0.25582227,0.04475200
77976,20021009,NET,0.01775200,-0.02700000,0.04475200,0.18481451,0.24710263,0.02883832,0.21616301
77976,20021010,NET,0.25116301,0.03500000,0.21616301,0.36077198,0.27428315,0.03713945,0.06601900
77976,20021011,NET,0.10501900,0.03900000,0.06601900,0.39850405,0.35989583,0.16643286,0.06448900
77976,20021014,NET,0.07148900,0.00700000,0.06448900,0.14061240,0.47079046,0.35366135,-0.00304400
77976,20021015,NET,0.04395600,0.04700000,-0.00304400,0.06012552,0.39923728,0.34158783,-0.00231600
77976,20021016,NET,-0.02631600,-0.02400000,-0.00231600,0.04512887,0.19728526,0.51260827,0.04981500
77976,20021017,NET,0.07181500,0.02200000,0.04981500,0.02285867,0.09004992,0.40888660,-0.02257100
77976,20021018,NET,-0.01657100,0.00600000,-0.02257100,0.05554834,0.05082942,0.45730184,0.02768900
77976,20021021,NET,0.04468900,0.01700000,0.02768900,-0.02481662,0.02078495,0.50787888,-0.02827100
77976,20021022,NET,-0.03927100,-0.01100000,-0.02827100,0.02450928,0.05208928,0.49418145,0.02657700
77976,20021023,NET,0.03357700,0.00700000,0.02657700,-0.00973629,-0.00580873,0.19051168,-0.00689300
77976,20021024,NET,-0.02189300,-0.01500000,-0.00689300,0.04306742,0.04105633,0.13850018,0.02343300
77976,20021025,NET,0.04043300,0.01700000,0.02343300,0.05711567,0.05379792,0.11052135,0.04061600
77976,20021028,NET,0.03261600,-0.00800000,0.04061600,0.05797719,0.07766172,0.10060942,-0.00645700
77976,20021029,NET,-0.01545700,-0.00900000,-0.00645700,0.12507098,0.14307602,0.20825438,0.08965901
77976,20021030,NET,0.09965900,0.01000000,0.08965901,0.07297217,0.14356907,0.13742833,-0.00765600
77976,20021031,NET,-0.01365600,-0.00600000,-0.00765600,0.09503438,0.13090556,0.17940324,0.01194900
77976,20021101,NET,0.02894900,0.01700000,0.01194900,0.07039996,0.15952297,0.22132780,0.06539400
77976,20021104,NET,0.07339400,0.00800000,0.06539400,0.09441618,0.18580012,0.27925090,0.01308300
77976,20021105,NET,0.02108300,0.00800000,0.01308300,0.06592325,0.07100588,0.22906550,-0.01346400
77976,20021106,NET,-0.00446400,0.00900000,-0.01346400,-0.05008901,0.02350867,0.17321887,-0.04874900
77976,20021107,NET,-0.07174900,-0.02300000,-0.04874900,-0.04500109,0.02879268,0.16260771,0.01745400
77976,20021108,NET,0.00845400,-0.00900000,0.01745400,-0.02466910,-0.02559528,0.12360121,0.00722700
77976,20021111,NET,-0.01377300,-0.02100000,0.00722700,0.06733881,0.00190283,0.18144940,0.04300200
77976,20021112,NET,0.05100200,0.00800000,0.04300200,0.08203004,0.04510243,0.11778896,0.03119600
77976,20021113,NET,0.03119600,-0.00000000,0.03119600,0.07973326,0.10448467,0.13245534,0.00189100
77976,20021114,NET,0.02689100,0.02500000,0.00189100,0.05666119,0.10997337,0.14162616,0.02127800
77976,20021115,NET,0.02727800,0.00600000,0.02127800,0.03238349,0.11246527,0.07920664,0.00840700
77976,20021118,NET,-0.00159300,-0.01000000,0.00840700,-0.05578562,-0.02541982,-0.02261980,-0.08323400
77976,20021119,NET,-0.08723400,-0.00400000,-0.08323400,-0.06744032,-0.04727709,-0.00057413,0.00955500
77976,20021120,NET,0.02855500,0.01900000,0.00955500,-0.07666301,-0.04785101,0.05486584,0.00109600
77976,20021121,NET,0.02209600,0.02100000,0.00109600,0.00584516,-0.07218699,0.03108639,-0.00476100
77976,20021122,NET,-0.00776100,-0.00300000,-0.00476100,0.00960319,-0.06867551,0.03814861,0.01320100
77976,20021125,NET,0.01620100,0.00300000,0.01320100,-0.00947986,0.00068830,-0.02520880,-0.01748300
77976,20021126,NET,-0.03848300,-0.02100000,-0.01748300,0.03749523,0.03421725,-0.01474509,0.04346900
77976,20021127,NET,0.07146900,0.02800000,0.04346900,0.00045439,0.00880969,-0.03934260,-0.02261400
77976,20021129,NET,-0.02561400,-0.00300000,-0.02261400,0.03487970,0.02912758,-0.04481492,0.01514300
77976,20021202,NET,0.01314300,-0.00200000,0.01514300,0.01031278,0.03397367,-0.03486782,0.01824300
77976,20021203,NET,0.00324300,-0.01500000,0.01824300,-0.00855921,0.00979170,0.01067138,-0.04118100
77976,20021204,NET,-0.04418100,-0.00300000,-0.04118100,-0.04593666,-0.05292967,-0.02316448,-0.02407700
77976,20021205,NET,-0.03607700,-0.01200000,-0.02407700,-0.07715328,-0.04532468,-0.03729556,-0.01418700
77976,20021206,NET,-0.00818700,0.00600000,-0.01418700,-0.08198302,-0.10109523,-0.07667829,-0.04698600
77976,20021209,NET,-0.06898600,-0.02200000,-0.04698600,-0.04735018,-0.10717528,-0.07596873,0.01513200
77976,20021210,NET,0.02913200,0.01400000,0.01513200,-0.03159926,-0.06782929,-0.05913769,0.00207700
77976,20021211,NET,0.00307700,0.00100000,0.00207700,-0.01665426,-0.07651710,-0.12246697,-0.03281000
77976,20021212,NET,-0.03681000,-0.00400000,-0.03281000,-0.06280453,-0.09319532,-0.13079083,-0.03349700
77976,20021213,NET,-0.04649700,-0.01300000,-0.03349700,-0.01830238,-0.00149408,-0.10457020,0.05215200
77976,20021216,NET,0.07615200,0.02400000,0.05215200,0.02542230,-0.00636067,-0.11270043,0.00986200
77976,20021217,NET,0.00186200,-0.00800000,0.00986200,0.06954149,-0.00094842,-0.06772469,0.00742400
77976,20021218,NET,-0.00557600,-0.01300000,0.00742400,0.03493639,0.05083166,-0.02844318,0.01796900
77976,20021219,NET,0.00996900,-0.00800000,0.01796900,0.03295133,0.09736521,-0.00795453,0.00735800
77976,20021220,NET,0.02035800,0.01300000,0.00735800,0.05228427,0.06937981,0.06931283,0.02581100
77976,20021223,NET,0.02781100,0.00200000,0.02581100,0.02953030,0.05514290,0.04847986,-0.00382400
77976,20021224,NET,-0.00882400,-0.00500000,-0.00382400,0.02172006,0.04786326,0.04618178,0.00003300
77976,20021226,NET,-0.00296700,-0.00300000,0.00003300,-0.01967242,0.01227384,0.06303707,-0.01614300
77976,20021227,NET,-0.03214300,-0.01600000,-0.01614300,-0.03165027,-0.01079731,0.08377889,-0.01607000
77976,20021230,NET,-0.01107000,0.00500000,-0.01607000,-0.03118183,-0.03455290,0.03160144,0.00062200
77976,20021231,NET,0.00062200,0.00000000,0.00062200,0.00119579,-0.01552174,0.03995794,0.01734200
77976,20030102,NET,0.05034200,0.03300000,0.01734200,0.02421401,-0.00964959,0.03879442,0.00591700
77976,20030103,NET,0.00591700,-0.00000000,0.00591700,0.08784146,0.07060699,0.08384735,0.06035300
77976,20030106,NET,0.08235300,0.02200000,0.06035300,0.11296498,0.13698814,0.12185904,0.04287000
77976,20030107,NET,0.03587000,-0.00700000,0.04287000,0.08700898,0.11550175,0.07360309,-0.01590600
77976,20030108,NET,-0.02990600,-0.01400000,-0.01590600,0.06914698,0.14188807,0.12648244,0.04265500
77976,20030109,NET,0.06165500,0.01900000,0.04265500,0.05402704,0.16740828,0.15956203,0.02801800
77976,20030110,NET,0.02801800,-0.00000000,0.02801800,0.07882737,0.10547001,0.18972530,0.00595500
77976,20030113,NET,0.00495500,-0.00100000,0.00595500,-0.01773064,0.00703599,0.14666394,-0.05037900
77976,20030114,NET,-0.04437900,0.00600000,-0.05037900,-0.01718831,0.05298401,0.17751525,0.02793200
77976,20030115,NET,0.01393200,-0.01400000,0.02793200,-0.02986187,0.00285011,0.14334842,-0.00719600
77976,20030116,NET,-0.01119600,-0.00400000,-0.00719600,0.00692541,-0.03657234,0.11949869,-0.01327700
77976,20030117,NET,-0.02727700,-0.01400000,-0.01327700,-0.04013414,-0.06109522,0.03375879,-0.02103700
77976,20030121,NET,-0.03703700,-0.01600000,-0.02103700,-0.00375314,0.01595093,0.02285566,0.03142900
77976,20030122,NET,0.02142900,-0.01000000,0.03142900,-0.16538264,-0.17896843,-0.13900053,-0.17783201
77976,20030123,NET,-0.16783200,0.01000000,-0.17783201,-0.11650715,-0.14168403,-0.13755556,0.03417100
77976,20030124,NET,0.00517100,-0.02900000,0.03417100,-0.14038199,-0.12897141,-0.15517186,0.00185200
77976,20030127,NET,-0.01414800,-0.01600000,0.00185200,0.05086079,-0.10185383,-0.15053454,0.01505000
77976,20030128,NET,0.02805000,0.01300000,0.01505000,-0.00634169,-0.15008729,-0.12826709,-0.02286300
77976,20030129,NET,-0.01586300,0.00700000,-0.02286300,-0.00510857,0.03030378,-0.14656394,0.00301300
77976,20030130,NET,-0.01998700,-0.02300000,0.00301300,-0.02772040,-0.01143805,-0.14990738,-0.00839500
77976,20030131,NET,0.00460500,0.01300000,-0.00839500,-0.00625526,-0.01463303,-0.14272767,-0.00107100
77976,20030203,NET,0.00392900,0.00500000,-0.00107100,-0.01631247,-0.03517859,-0.13105213,-0.00687400
77976,20030204,NET,-0.02087400,-0.01400000,-0.00687400,0.01140508,0.00612620,-0.14134709,0.01965700
77976,20030205,NET,0.01465700,-0.00500000,0.01965700,0.00655153,-0.00266920,0.02746298,-0.00581900
77976,20030206,NET,-0.01181900,-0.00600000,-0.00581900,-0.00911973,-0.01675548,-0.02755164,-0.02255800
