PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
59328,20010209,INTC,-0.03249100,-0.01300000,-0.01949100,-0.00358521,0.01345790,-0.04279393,0.01971600
59328,20010212,INTC,0.03171600,0.01200000,0.01971600,-0.05303184,-0.06070067,-0.08317834,-0.05248300
59328,20010213,INTC,-0.06148300,-0.00900000,-0.05248300,0.01776980,-0.00520437,-0.04140872,0.05402300
59328,20010214,INTC,0.05202300,-0.00200000,0.05402300,0.03923633,0.03851807,-0.01946176,0.04145100
59328,20010215,INTC,0.04945100,0.00800000,0.04145100,0.07285988,0.03639440,-0.00137055,-0.02114000
59328,20010216,INTC,-0.04014000,-0.01900000,-0.02114000,-0.05079258,-0.05177927,-0.03865475,-0.06845500
59328,20010220,INTC,-0.08545500,-0.01700000,-0.06845500,-0.08736305,-0.00368558,-0.06114008,-0.00286900
59328,20010221,INTC,-0.02186900,-0.01900000,-0.00286900,-0.08966749,-0.07254124,-0.07580695,-0.02239000
59328,20010222,INTC,-0.02439000,-0.00200000,-0.02239000,-0.02087718,-0.10249352,-0.06986155,0.00391700
59328,20010223,INTC,-0.00208300,-0.00600000,0.00391700,-0.04952624,-0.11470098,-0.08228936,-0.03161400
59328,20010226,INTC,-0.01461400,0.01700000,-0.03161400,-0.03614384,-0.05932438,-0.10479684,-0.00894900
59328,20010227,INTC,-0.01694900,-0.00800000,-0.00894900,-0.04066871,-0.05793142,-0.05855451,-0.00108600
59328,20010228,INTC,-0.01508600,-0.01400000,-0.00108600,0.00819867,-0.01892613,-0.08843679,0.01869400
59328,20010301,INTC,0.01969400,0.00100000,0.01869400,0.02971249,-0.01063637,-0.11033549,0.01243800
59328,20010302,INTC,0.00643800,-0.00600000,0.01243800,0.06249352,0.05060670,-0.06886883,0.03024700
59328,20010305,INTC,0.03624700,0.00600000,0.03024700,0.07158128,0.08938731,0.02332097,0.02703700
59328,20010306,INTC,0.03703700,0.01000000,0.02703700,0.10151064,0.13613361,0.06753086,0.03963500
59328,20010307,INTC,0.04563500,0.00600000,0.03963500,0.07655847,0.12357570,0.10070365,0.00748800
59328,20010308,INTC,0.00948800,0.00200000,0.00748800,-0.04828793,0.00566833,-0.00507143,-0.08966200
59328,20010309,INTC,-0.11466200,-0.02500000,-0.08966200,-0.09243662,-0.03637629,0.01061889,-0.01432500
59328,20010312,INTC,-0.05732500,-0.04300000,-0.01432500,-0.06361268,-0.02211925,0.06130832,0.04355900
59328,20010313,INTC,0.05855900,0.01500000,0.04355900,0.04116188,-0.04193883,0.07746449,0.01536200
59328,20010314,INTC,-0.01063800,-0.02600000,0.01536200,0.03248588,-0.07083919,0.03380379,-0.02535500
59328,20010315,INTC,-0.01935500,0.00600000,-0.02535500,-0.01131100,0.01418072,0.01952827,-0.00193000
59328,20010316,INTC,-0.02193000,-0.02000000,-0.00193000,-0.07244341,-0.01696901,-0.05159491,-0.04714800
59328,20010319,INTC,-0.02914800,0.01800000,-0.04714800,-0.10966145,-0.11577274,-0.12906603,-0.06606901
59328,20010320,INTC,-0.09006900,-0.02400000,-0.06606901,-0.05864316,-0.08233733,-0.11299188,0.05607100
59328,20010321,INTC,0.03807100,-0.01800000,0.05607100,0.10544787,0.05423329,-0.02097770,0.12624900
59328,20010322,INTC,0.12224900,-0.00400000,0.12624900,0.17241655,0.04241526,0.05422009,-0.01564300
59328,20010323,INTC,0.00435700,0.02000000,-0.01564300,0.08048312,0.06178769,0.04355262,-0.02835400
59328,20010326,INTC,-0.01735400,0.01100000,-0.02835400,-0.03406696,0.15806134,0.01269728,0.01152800
59328,20010327,INTC,0.03752800,0.02600000,0.01152800,-0.07746745,0.02528023,-0.06244891,-0.05897900
59328,20010328,INTC,-0.08297900,-0.02400000,-0.05897900,-0.05817913,-0.10155042,-0.04649509,-0.00892100
59328,20010329,INTC,-0.01392100,-0.00500000,-0.00892100,-0.08605811,-0.10517824,-0.06551947,-0.02041200
59328,20010330,INTC,-0.00941200,0.01100000,-0.02041200,-0.03621698,-0.08409321,-0.02648369,-0.00759600
59328,20010402,INTC,-0.01959600,-0.01200000,-0.00759600,-0.02372968,-0.08597607,0.04554959,0.00311000
59328,20010403,INTC,-0.03089000,-0.03400000,0.00311000,-0.09168677,-0.11729416,-0.09940497,-0.09200000
59328,20010404,INTC,-0.09500000,-0.00300000,-0.09200000,-0.01214054,-0.03963386,-0.13868918,0.08859700
59328,20010405,INTC,0.13259700,0.04400000,0.08859700,-0.07505069,-0.07568175,-0.17151067,-0.05804900
59328,20010406,INTC,-0.07804900,-0.02000000,-0.05804900,-0.00589019,-0.09391746,-0.16909845,-0.02598900
59328,20010409,INTC,-0.01798900,0.00800000,-0.02598900,-0.04787769,-0.06517269,-0.14625452,0.04067200
59328,20010410,INTC,0.06767200,0.02700000,0.04067200,0.13172188,0.15932136,0.00983155,0.11302099
59328,20010411,INTC,0.11102100,-0.00200000,0.11302099,0.17174753,0.06969502,0.02650471,0.00680200
59328,20010412,INTC,0.02180200,0.01500000,0.00680200,0.05183601,0.06772957,-0.01831316,-0.06172300
59328,20010416,INTC,-0.06472300,-0.00300000,-0.06172300,-0.07585442,0.07484086,-0.03107825,-0.01988600
59328,20010417,INTC,-0.00988600,0.01000000,-0.01988600,0.06613321,0.20300490,0.13206649,0.16222900
59328,20010418,INTC,0.20122901,0.03900000,0.16222900,0.17232932,0.10485458,0.29892867,0.02568300
59328,20010419,INTC,0.03868300,0.01300000,0.02568300,0.20235717,0.10296665,0.18619297,0.00715300
59328,20010420,INTC,-0.00184700,-0.00900000,0.00715300,-0.01951521,0.11518896,0.19851185,-0.05006300
59328,20010423,INTC,-0.06506300,-0.01500000,-0.05006300,-0.06752991,0.10398776,0.19268510,-0.02691800
59328,20010424,INTC,-0.03891800,-0.01200000,-0.02691800,-0.09359183,-0.06452101,0.12002249,-0.01977500
59328,20010425,INTC,-0.00377500,0.01600000,-0.01977500,-0.06423557,-0.10324906,-0.01863965,-0.01843400
59328,20010426,INTC,-0.01343400,0.00500000,-0.01843400,-0.00070609,-0.07797955,0.01392060,0.03877100
59328,20010427,INTC,0.05377100,0.01500000,0.03877100,0.04774618,-0.00142805,0.11594864,0.02718800
59328,20010430,INTC,0.02418800,-0.00300000,0.02718800,0.06256455,0.02225387,0.13385665,-0.00526500
59328,20010501,INTC,0.00873500,0.01400000,-0.00526500,0.04634783,0.06795744,-0.00353481,0.02337500
59328,20010502,INTC,0.02437500,0.00100000,0.02337500,-0.01563467,0.05041663,-0.06001896,-0.03258300
59328,20010503,INTC,-0.04758300,-0.01500000,-0.03258300,-0.00875841,0.01312293,-0.06660494,0.00178300
59328,20010504,INTC,0.01578300,0.01400000,0.00178300,-0.02057163,-0.00300715,-0.00451051,0.01106700
59328,20010507,INTC,0.00906700,-0.00200000,0.01106700,0.02557163,0.01449259,0.03766744,0.01227000
59328,20010508,INTC,0.01027000,-0.00200000,0.01227000,-0.02278458,-0.05313392,0.00887342,-0.04523800
59328,20010509,INTC,-0.04923800,-0.00400000,-0.04523800,-0.06300637,-0.05163809,-0.00413330,-0.03073800
59328,20010510,INTC,-0.03073800,-0.00000000,-0.03073800,-0.10048452,-0.07929119,-0.06826961,-0.02888400
59328,20010511,INTC,-0.03688400,-0.00800000,-0.02888400,-0.07917205,-0.10936035,-0.11329151,-0.02196900
59328,20010514,INTC,-0.01896900,0.00300000,-0.02196900,-0.05736782,-0.12695503,-0.11389883,-0.00766100
59328,20010515,INTC,-0.00766100,0.00000000,-0.00766100,-0.01605117,-0.07529025,-0.12494586,0.01464700
59328,20010516,INTC,0.04264700,0.02800000,0.01464700,0.01233163,-0.04003608,-0.09118096,0.00546300
59328,20010517,INTC,0.00846300,0.00300000,0.00546300,0.02317560,-0.00793058,-0.08942269,0.00259400
59328,20010518,INTC,0.00559400,0.00300000,0.00259400,0.03219628,0.04011869,-0.07961700,0.02363800
59328,20010521,INTC,0.03963800,0.01600000,0.02363800,0.01652542,0.03808893,-0.10008413,-0.00937500
59328,20010522,INTC,-0.01237500,-0.00300000,-0.00937500,0.00464485,0.01277935,-0.06338711,-0.00872100
59328,20010523,INTC,-0.02472100,-0.01600000,-0.00872100,-0.00706904,0.01859266,-0.02181565,0.01123600
59328,20010524,INTC,0.01423600,0.00300000,0.01123600,0.01032923,0.02408227,0.01695573,0.00823400
59328,20010525,INTC,-0.00376600,-0.01200000,0.00823400,-0.01602232,-0.03296837,0.00272738,-0.03495500
59328,20010529,INTC,-0.04295500,-0.00800000,-0.03495500,-0.05376696,-0.05105200,-0.01917093,-0.02888300
59328,20010530,INTC,-0.04488300,-0.01600000,-0.02888300,-0.05380508,-0.03526361,-0.02337494,0.00941400
59328,20010531,INTC,0.01541400,0.00600000,0.00941400,0.03809368,0.00982847,0.02814885,0.06005000
59328,20010601,INTC,0.06405000,0.00400000,0.06005000,0.05635424,-0.01146038,0.01226589,-0.01335100
59328,20010604,INTC,-0.00835100,0.00500000,-0.01335100,0.07856566,0.05568697,0.01851094,0.03015800
59328,20010605,INTC,0.04315800,0.01300000,0.03015800,0.03071153,0.10409312,0.04184708,0.01402700
59328,20010606,INTC,0.00302700,-0.01100000,0.01402700,0.08576553,0.13695765,0.09261946,0.03926600
59328,20010607,INTC,0.04426600,0.00500000,0.03926600,0.04661859,0.06436031,0.07318069,-0.00609300
59328,20010608,INTC,-0.01509300,-0.00900000,-0.00609300,0.02911552,0.07438858,0.06151109,-0.00308600
59328,20010611,INTC,-0.01108600,-0.00800000,-0.00308600,-0.01648927,0.03535785,0.09221191,-0.00759400
59328,20010612,INTC,-0.00659400,0.00100000,-0.00759400,-0.03456374,-0.00358276,0.09779667,-0.02451300
59328,20010613,INTC,-0.03551300,-0.01100000,-0.02451300,-0.06184976,-0.06907181,0.05125883,-0.03189700
59328,20010614,INTC,-0.04989700,-0.01800000,-0.03189700,-0.04765707,-0.05706016,0.00086625,0.00753500
59328,20010615,INTC,0.00253500,-0.00500000,0.00753500,-0.02416704,-0.05413137,0.01398974,0.00030300
59328,20010618,INTC,-0.00469700,-0.00500000,0.00030300,-0.02704162,-0.07923182,-0.04619891,-0.03494200
59328,20010619,INTC,-0.03194200,0.00300000,-0.03494200,-0.01383174,-0.03792465,-0.04048316,0.02174600
59328,20010620,INTC,0.03074600,0.00900000,0.02174600,-0.03332298,-0.02526883,-0.09237088,-0.01900300
59328,20010621,INTC,-0.00800300,0.01100000,-0.01900300,0.02057782,-0.01502346,-0.07112574,0.01780100
59328,20010622,INTC,0.00880100,-0.00900000,0.01780100,0.04376122,0.02951921,-0.02774373,0.04489500
59328,20010625,INTC,0.03889500,-0.00600000,0.04489500,0.07925591,0.08339631,-0.00563773,0.01564600
59328,20010626,INTC,0.01364600,-0.00200000,0.01564600,0.05438757,0.05326885,0.01288611,-0.00604600
59328,20010627,INTC,-0.01104600,-0.00500000,-0.00604600,0.03216276,0.09700236,0.07079395,0.02255500
59328,20010628,INTC,0.03455500,0.01200000,0.02255500,0.00373190,0.06535196,0.04995867,-0.01215800
59328,20010629,INTC,-0.01315800,-0.00100000,-0.01215800,0.02811630,0.03782357,0.06916896,0.01769200
59328,20010702,INTC,0.02769200,0.01000000,0.01769200,0.02069305,0.03747178,0.12526388,0.01530700
59328,20010703,INTC,0.01330700,-0.00200000,0.01530700,0.02428618,0.03470810,0.08980520,-0.00835500
59328,20010705,INTC,-0.02035500,-0.01200000,-0.00835500,-0.01757049,-0.01282975,0.08034211,-0.02425200
59328,20010706,INTC,-0.04725200,-0.02300000,-0.02425200,-0.02324788,0.00824408,0.07279670,0.00953200
59328,20010709,INTC,0.01653200,0.00700000,0.00953200,-0.03876453,-0.03202297,0.00249728,-0.02440800
59328,20010710,INTC,-0.03840800,-0.01400000,-0.02440800,-0.00492276,-0.03625756,-0.00224441,0.01071600
59328,20010711,INTC,0.00971600,-0.00100000,0.01071600,0.03286840,0.01636005,0.05148227,0.04870100
59328,20010712,INTC,0.07270100,0.02400000,0.04870100,0.05724796,0.04009755,0.02535106,-0.00301000
59328,20010713,INTC,0.00299000,0.00600000,-0.00301000,0.01931960,0.00441408,0.01263456,-0.02411100
59328,20010716,INTC,-0.03511100,-0.01100000,-0.02411100,-0.01152822,0.04795456,0.01141454,0.01643300
59328,20010717,INTC,0.02643300,0.01000000,0.01643300,-0.03595734,0.00675239,-0.03086484,-0.02777900
59328,20010718,INTC,-0.03377900,-0.00600000,-0.02777900,0.01852926,-0.00949852,0.00685806,0.03103700
59328,20010719,INTC,0.03703700,0.00600000,0.03103700,0.00403976,-0.00446937,0.03518539,0.00199900
59328,20010720,INTC,-0.00100100,-0.00300000,0.00199900,0.01687304,0.00471422,0.00912531,-0.01507300
59328,20010723,INTC,-0.03107300,-0.01600000,-0.01507300,-0.00139954,0.00056973,0.04690431,0.01186200
59328,20010724,INTC,-0.00413800,-0.01600000,0.01186200,-0.00078856,0.03166339,0.03926242,0.00269800
59328,20010725,INTC,0.01869800,0.01600000,0.00269800,0.01715530,0.00338719,-0.00603785,0.00223700
59328,20010726,INTC,0.01223700,0.01000000,0.00223700,-0.01643964,-0.01929553,-0.02357894,-0.02080500
59328,20010727,INTC,-0.01880500,0.00200000,-0.02080500,-0.02392429,-0.00936998,-0.00456327,-0.00516000
59328,20010730,INTC,-0.00616000,-0.00100000,-0.00516000,-0.00599710,-0.00114523,-0.00051743,0.02051500
59328,20010731,INTC,0.02651500,0.00600000,0.02051500,0.04334738,0.02406492,0.05683921,0.02753300
59328,20010801,INTC,0.03153300,0.00400000,0.02753300,0.09165235,0.06316415,0.06622293,0.04022800
59328,20010802,INTC,0.04422800,0.00400000,0.04022800,0.06042560,0.07688851,0.05561491,-0.00776900
59328,20010803,INTC,-0.01276900,-0.00500000,-0.00776900,-0.00265426,0.04546281,0.03617525,-0.03319200
59328,20010806,INTC,-0.04419200,-0.01100000,-0.03319200,-0.03280817,0.03290188,0.03282198,0.00822900
59328,20010807,INTC,0.01122900,0.00300000,0.00822900,-0.04044412,-0.01057388,0.01238995,-0.01598500
59328,20010808,INTC,-0.03298500,-0.01700000,-0.01598500,-0.00675422,-0.04625665,0.01140785,0.00135100
59328,20010809,INTC,0.00135100,-0.00000000,0.00135100,-0.01077907,-0.03556239,0.03684343,0.00411800
59328,20010810,INTC,0.01011800,0.00600000,0.00411800,0.02507748,0.01639071,0.06223942,0.01936700
59328,20010813,INTC,0.02036700,0.00100000,0.01936700,0.02063014,0.00525438,0.03783943,-0.00287200
59328,20010814,INTC,-0.00687200,-0.00400000,-0.00287200,0.00430620,0.00978355,-0.00110434,-0.01178100
59328,20010815,INTC,-0.01878100,-0.00700000,-0.01178100,-0.00508465,0.01825472,-0.02934102,0.00976000
59328,20010816,INTC,0.01276000,0.00300000,0.00976000,-0.05417111,-0.03887831,-0.07146791,-0.05229700
59328,20010817,INTC,-0.06929700,-0.01700000,-0.05229700,-0.04689269,-0.06015802,-0.04460337,-0.00336900
59328,20010820,INTC,0.00463100,0.00800000,-0.00336900,-0.08142741,-0.08311014,-0.07725404,-0.02807100
59328,20010821,INTC,-0.04007100,-0.01200000,-0.02807100,-0.00679408,-0.04989887,-0.04051151,0.02587800
59328,20010822,INTC,0.03287800,0.00700000,0.02587800,-0.01072532,-0.06542855,-0.04861191,-0.00737200
59328,20010823,INTC,-0.01037200,-0.00300000,-0.00737200,0.05019406,0.01611779,-0.02454454,0.03095800
59328,20010824,INTC,0.05095800,0.02000000,0.03095800,0.03070563,0.02697732,-0.03566777,0.00740700
59328,20010827,INTC,0.00240700,-0.00500000,0.00740700,0.03068181,0.04954209,-0.03922591,-0.00695500
59328,20010828,INTC,-0.02195500,-0.01500000,-0.00695500,-0.00299423,0.01929354,-0.03107159,-0.00338100
59328,20010829,INTC,-0.01438100,-0.01100000,-0.00338100,-0.02690109,0.00861174,-0.05568745,-0.01752000
59328,20010830,INTC,-0.03452000,-0.01700000,-0.01752000,0.00463190,0.00485744,0.02045094,0.02659300
59328,20010831,INTC,0.03059300,0.00400000,0.02659300,-0.03043028,-0.03937632,-0.01479186,-0.03870000
59328,20010904,INTC,-0.03970000,-0.00100000,-0.03870000,0.01053811,-0.01060462,0.03709142,0.02409100
59328,20010905,INTC,0.02309100,-0.00100000,0.02409100,-0.04256970,-0.03446625,-0.01605356,-0.02787300
59328,20010906,INTC,-0.04987300,-0.02200000,-0.02787300,0.00578654,-0.00703745,0.00137861,0.01095400
59328,20010907,INTC,-0.00804600,-0.01900000,0.01095400,-0.01613915,-0.03084238,-0.02497558,0.00095300
59328,20010910,INTC,0.00695300,0.00600000,0.00095300,-0.03469623,-0.03837805,-0.07145654,-0.04612800
59328,20010917,INTC,-0.09512800,-0.04900000,-0.04612800,-0.04443733,-0.05798665,-0.06554666,0.00091300
59328,20010918,INTC,-0.00508700,-0.00600000,0.00091300,-0.07554674,-0.06433043,-0.09139065,-0.03470300
59328,20010919,INTC,-0.05070300,-0.01600000,-0.03470300,-0.07155626,-0.10836344,-0.10979159,-0.04126200
59328,20010920,INTC,-0.07226200,-0.03100000,-0.04126200,-0.11305340,-0.14389401,-0.16143828,-0.04728000
59328,20010921,INTC,-0.06628000,-0.01900000,-0.04728000,-0.03119907,-0.06267974,-0.09214377,0.06514500
59328,20010924,INTC,0.10414500,0.03900000,0.06514500,0.02043054,-0.05687372,-0.10545423,0.00836300
59328,20010925,INTC,0.01736300,0.00900000,0.00836300,0.03979235,-0.05350733,-0.10946404,-0.03097800
59328,20010926,INTC,-0.03597800,-0.00500000,-0.03097800,-0.05066204,-0.04035185,-0.14432307,-0.02774600
59328,20010927,INTC,-0.01674600,0.01100000,-0.02774600,-0.08527127,-0.01871661,-0.16894288,-0.02735300
59328,20010928,INTC,-0.00535300,0.02200000,-0.02735300,-0.07375883,-0.09625753,-0.15184354,-0.01903700
59328,20011001,INTC,-0.02103700,-0.00200000,-0.01903700,-0.08134355,-0.13703983,-0.18564193,-0.03548800
59328,20011002,INTC,-0.02348800,0.01200000,-0.03548800,0.00847444,-0.04863063,-0.10257279,0.06648900
59328,20011003,INTC,0.08648900,0.02000000,0.06648900,0.04678597,-0.00207189,-0.04445891,0.01707300
59328,20011004,INTC,0.01507300,-0.00200000,0.01707300,0.10385281,0.04419333,0.02752241,0.01702600
59328,20011005,INTC,0.01902600,0.00200000,0.01702600,0.05557819,0.08746640,-0.01643496,0.02075000
59328,20011008,INTC,0.01275000,-0.00800000,0.02075000,0.00634526,0.09097074,-0.05597731,-0.03052200
59328,20011009,INTC,-0.03552200,-0.00500000,-0.03052200,0.04034800,0.07646018,0.02856330,0.05205800
59328,20011010,INTC,0.07505800,0.02300000,0.05205800,0.06891382,0.11041602,0.11366136,0.04787900
59328,20011011,INTC,0.06287900,0.01500000,0.04787900,0.13327963,0.11957906,0.17353827,0.02580800
59328,20011012,INTC,0.02080800,-0.00500000,0.02580800,0.04933600,0.07028987,0.16785781,-0.02358000
59328,20011015,INTC,-0.02558000,-0.00200000,-0.02358000,0.01839847,0.12533060,0.23203668,0.01679000
59328,20011016,INTC,0.02379000,0.00700000,0.01679000,-0.00387733,0.06980431,0.15195089,0.00337500
59328,20011017,INTC,-0.01562500,-0.01900000,0.00337500,0.00650032,0.00811776,0.11668016,-0.01316400
59328,20011018,INTC,-0.02116400,-0.00800000,-0.01316400,-0.01046963,-0.01766672,0.09740511,-0.00084200
59328,20011019,INTC,0.00415800,0.00500000,-0.00084200,0.01779664,0.03809905,0.11202933,0.03261900
59328,20011022,INTC,0.04761900,0.01500000,0.03261900,0.02452609,0.01387770,0.13994069,-0.00685800
59328,20011023,INTC,-0.01185800,-0.00500000,-0.00685800,0.04514708,0.03018189,0.10244103,0.01920000
59328,20011024,INTC,0.01920000,0.00000000,0.01920000,0.02269036,0.05605458,0.06335722,0.01033300
59328,20011025,INTC,0.02433300,0.01400000,0.01033300,0.01634460,0.04264752,0.02300033,-0.01319500
59328,20011026,INTC,-0.00919500,0.00400000,-0.01319500,-0.04464230,-0.03292285,0.00350158,-0.04096500
59328,20011029,INTC,-0.06496500,-0.02400000,-0.04096500,-0.06132913,-0.03513015,-0.02163166,-0.00946800
59328,20011030,INTC,-0.02646800,-0.01700000,-0.00946800,-0.01509228,-0.01833156,0.01046909,0.03738300
59328,20011031,INTC,0.03738300,-0.00000000,0.03738300,0.06717841,0.00847011,0.06442829,0.03924400
59328,20011101,INTC,0.06224400,0.02300000,0.03924400,0.09117776,0.03259585,0.07688691,0.01087800
59328,20011102,INTC,0.01387800,0.00300000,0.01087800,0.06439838,0.09305183,0.05526085,0.01185600
59328,20011105,INTC,0.02585600,0.01400000,0.01185600,0.05756248,0.14493511,0.09937216,0.03284900
59328,20011106,INTC,0.04784900,0.01500000,0.03284900,0.05034183,0.10646436,0.08273459,0.00441600
59328,20011107,INTC,0.00141600,-0.00300000,0.00441600,0.03498342,0.05975898,0.06812756,-0.00235300
59328,20011108,INTC,-0.00035300,0.00200000,-0.00235300,-0.01408846,0.03063318,0.06473565,-0.01614400
59328,20011109,INTC,-0.01414400,0.00200000,-0.01614400,0.00118611,0.03869692,0.13753018,0.01993400
59328,20011112,INTC,0.01793400,-0.00200000,0.01993400,0.04359239,0.04574653,0.20248018,0.03984400
59328,20011113,INTC,0.05884400,0.01900000,0.03984400,0.10438976,0.08402966,0.20633980,0.04026300
59328,20011114,INTC,0.04226300,0.00200000,0.04026300,0.06250775,0.06634719,0.13346296,-0.01824100
59328,20011115,INTC,-0.01724100,0.00100000,-0.01824100,0.01930902,0.08168264,0.11780675,-0.00187300
59328,20011116,INTC,-0.00487300,-0.00300000,-0.00187300,-0.01951095,0.06176468,0.10488357,0.00075300
59328,20011119,INTC,0.01175300,0.01100000,0.00075300,-0.02787649,-0.00724295,0.03822122,-0.02655900
59328,20011120,INTC,-0.03355900,-0.00700000,-0.02655900,0.00697260,-0.01318603,0.06917106,0.03371400
59328,20011121,INTC,0.02871400,-0.00500000,0.03371400,0.00236679,0.00123876,0.06821679,-0.00388600
59328,20011123,INTC,0.00811400,0.01200000,-0.00388600,0.05112483,0.02352722,0.10891550,0.02007900
59328,20011126,INTC,0.02607900,0.00600000,0.02007900,0.03774015,0.04374464,0.10946130,0.02080600
59328,20011127,INTC,0.01380600,-0.00700000,0.02080600,0.04156021,0.07264841,0.06525223,0.00097700
59328,20011128,INTC,-0.01702300,-0.01800000,0.00097700,0.02924186,0.04633356,0.03235778,0.00763200
59328,20011129,INTC,0.01763200,0.01000000,0.00763200,0.02000388,0.06171734,0.06350486,0.01152000
59328,20011130,INTC,0.01052000,-0.00100000,0.01152000,0.00789847,0.02931285,0.05346258,-0.01098300
59328,20011203,INTC,-0.01898300,-0.00800000,-0.01098300,0.01281750,0.02134334,0.06580807,0.01259300
59328,20011204,INTC,0.02559300,0.01300000,0.01259300,0.03270273,0.05349937,0.13201343,0.03125600
59328,20011205,INTC,0.05325600,0.02200000,0.03125600,0.03398708,0.03403253,0.08309499,-0.01000200
59328,20011206,INTC,-0.01300200,-0.00300000,-0.01000200,0.00078170,0.00202794,0.06482064,-0.01893200
59328,20011207,INTC,-0.02693200,-0.00800000,-0.01893200,-0.02116206,0.02086254,0.05050769,0.00727600
59328,20011210,INTC,-0.00872400,-0.01600000,0.00727600,-0.00159459,0.01841718,0.03989530,0.01028400
59328,20011211,INTC,0.00728400,-0.00300000,0.01028400,0.04422326,0.01440714,0.06760934,0.02681500
59328,20011212,INTC,0.02681500,0.00000000,0.02681500,0.00741889,-0.00417405,0.02817884,-0.02830800
59328,20011213,INTC,-0.04430800,-0.01600000,-0.02830800,0.01545739,0.03265500,0.03519848,0.01849200
59328,20011214,INTC,0.02149200,0.00300000,0.01849200,-0.00004995,0.03712424,0.05891251,0.01104000
59328,20011217,INTC,0.02104000,0.01000000,0.01104000,0.01693742,0.01388324,0.03252819,-0.01271000
59328,20011218,INTC,-0.00471000,0.00800000,-0.01271000,-0.03080153,-0.04104906,-0.02585739,-0.02847900
59328,20011219,INTC,-0.02247900,0.00600000,-0.02847900,-0.06451696,-0.03715822,-0.03968220,-0.02437500
59328,20011220,INTC,-0.03237500,-0.00800000,-0.02437500,-0.04335181,-0.04590820,-0.01263960,0.00944600
59328,20011221,INTC,0.01344600,0.00400000,0.00944600,-0.02713223,-0.06736275,-0.03195401,-0.01203300
59328,20011224,INTC,-0.01203300,-0.00000000,-0.01203300,0.00167788,-0.05090864,-0.03789371,0.00443200
59328,20011226,INTC,0.00843200,0.00400000,0.00443200,-0.00300592,-0.01844905,-0.05922585,0.00476800
59328,20011227,INTC,0.01176800,0.00700000,0.00476800,-0.00719098,-0.00998738,-0.04763788,-0.01616200
