PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
45356,20031113,TYC,-0.00721000,-0.00000000,-0.00721000,0.00632573,-0.01607678,0.04764251,-0.00017100
45356,20031114,TYC,-0.00817100,-0.00800000,-0.00017100,-0.01038289,0.00456456,0.04503069,-0.00315300
45356,20031117,TYC,-0.00915300,-0.00600000,-0.00315300,0.00058384,0.00699668,-0.02364806,0.00391900
45356,20031118,TYC,-0.00508100,-0.00900000,0.00391900,0.00615005,-0.00121455,-0.00648631,0.00546300
45356,20031119,TYC,0.01346300,0.00800000,0.00546300,0.00629163,0.00291574,0.00176285,-0.00299400
45356,20031120,TYC,-0.01099400,-0.00800000,-0.00299400,-0.00054302,0.00022464,-0.01564705,-0.00292600
45356,20031121,TYC,-0.00092600,0.00200000,-0.00292600,-0.00805520,0.00135624,0.00596161,-0.00209200
45356,20031124,TYC,0.01390800,0.01600000,-0.00209200,0.03088130,0.03338582,0.04035283,0.03549400
45356,20031125,TYC,0.03749400,0.00200000,0.03549400,0.03491909,0.02847912,0.02678315,0.00084800
45356,20031126,TYC,0.00484800,0.00400000,0.00084800,0.04337460,0.03884384,0.04105416,0.00657900
45356,20031128,TYC,0.00657900,-0.00000000,0.00657900,0.02241750,0.05798279,0.05747190,0.01470800
45356,20031201,TYC,0.02570800,0.01100000,0.01470800,0.02492789,0.06279464,0.06480797,0.00342500
45356,20031202,TYC,0.00042500,-0.00300000,0.00342500,0.02454976,0.03233446,0.06777959,0.00624600
45356,20031203,TYC,0.00424600,-0.00200000,0.00624600,0.01531215,0.03726482,0.06771249,0.00557100
45356,20031204,TYC,0.01057100,0.00500000,0.00557100,0.01777270,0.03632270,0.07756696,0.00590800
45356,20031205,TYC,-0.00209200,-0.00800000,0.00590800,-0.00647495,0.00319965,0.06141233,-0.01790100
45356,20031208,TYC,-0.01090100,0.00700000,-0.01790100,0.01381242,0.02577029,0.09009954,0.02595600
45356,20031209,TYC,0.01695600,-0.00900000,0.02595600,0.02276791,0.03442217,0.06801603,0.01475600
45356,20031210,TYC,0.01375600,-0.00100000,0.01475600,0.05590427,0.04325434,0.08260011,0.01408200
45356,20031211,TYC,0.02508200,0.01100000,0.01408200,0.04867381,0.05699601,0.09595082,0.01866100
45356,20031212,TYC,0.02166100,0.00300000,0.01866100,0.02576879,0.06782786,0.07116483,-0.00695600
45356,20031215,TYC,-0.01295600,-0.00600000,-0.00695600,0.01088110,0.04061709,0.06750678,-0.00063600
45356,20031216,TYC,0.00636400,0.00700000,-0.00063600,-0.01766382,0.01481934,0.05021277,-0.01009100
45356,20031217,TYC,-0.00909100,0.00100000,-0.01009100,-0.01572797,-0.00418810,0.03962213,-0.00482000
45356,20031218,TYC,0.00718000,0.01200000,-0.00482000,-0.01933575,-0.02693848,0.02902467,-0.00435600
45356,20031219,TYC,-0.00435600,-0.00000000,-0.00435600,0.01706018,0.00604758,0.07591312,0.02623100
45356,20031222,TYC,0.03023100,0.00400000,0.02623100,0.04407737,0.02889683,0.07190891,0.02171000
45356,20031223,TYC,0.02471000,0.00300000,0.02171000,0.04512121,0.03599391,0.05217605,-0.00327500
45356,20031224,TYC,-0.00527500,-0.00200000,-0.00327500,0.00858633,0.03061586,0.02679140,-0.00957600
45356,20031226,TYC,-0.00757600,0.00200000,-0.00957600,-0.00031578,0.04892652,0.02083984,0.01280900
45356,20031229,TYC,0.02480900,0.01200000,0.01280900,0.00273736,0.02135752,0.02814167,-0.00027900
45356,20031230,TYC,-0.00027900,0.00000000,-0.00027900,-0.00210252,-0.01506222,0.01350151,-0.01430000
45356,20031231,TYC,-0.01230000,0.00200000,-0.01430000,0.00706115,0.01019959,0.04720266,0.02186800
45356,20040102,TYC,0.01886800,-0.00300000,0.02186800,0.02666215,0.03997662,0.07280419,0.01911100
45356,20040105,TYC,0.03111100,0.01200000,0.01911100,0.04663058,0.03132324,0.08296710,0.00474700
45356,20040106,TYC,0.00574700,0.00100000,0.00474700,0.01459117,0.02213595,0.04459836,-0.00914300
45356,20040107,TYC,-0.00714300,0.00200000,-0.00914300,-0.01340542,0.02785227,0.01250416,-0.00895700
45356,20040108,TYC,-0.00395700,0.00500000,-0.00895700,-0.02044763,0.00277047,0.01314585,-0.00255700
45356,20040109,TYC,-0.01155700,-0.00900000,-0.00255700,-0.01712267,-0.02154135,0.01723372,-0.00573100
45356,20040112,TYC,-0.00073100,0.00500000,-0.00573100,-0.00469978,-0.02256626,0.00771441,0.00353700
45356,20040113,TYC,-0.00146300,-0.00500000,0.00353700,-0.00870598,-0.02008563,0.00141044,-0.00653500
45356,20040114,TYC,0.00146500,0.00800000,-0.00653500,0.00517776,-0.00315297,0.02455499,0.00814100
45356,20040115,TYC,0.00914100,0.00100000,0.00814100,0.02017958,0.01793256,0.02099321,0.01836200
45356,20040116,TYC,0.02536200,0.00700000,0.01836200,0.02042330,0.01744238,-0.00462096,-0.00606700
45356,20040120,TYC,-0.00706700,-0.00100000,-0.00606700,0.01313294,0.01490628,-0.00855032,0.00089700
45356,20040121,TYC,0.00889700,0.00800000,0.00089700,-0.01916490,0.00700335,-0.01343688,-0.01393100
45356,20040122,TYC,-0.01693100,-0.00300000,-0.01393100,-0.02823279,-0.01658552,-0.01971287,-0.01522300
45356,20040123,TYC,-0.01722300,-0.00200000,-0.01522300,-0.02952106,-0.03483450,-0.01783474,-0.00031700
45356,20040126,TYC,0.01168300,0.01200000,-0.00031700,-0.01996959,-0.03296519,-0.01634217,-0.00443500
45356,20040127,TYC,-0.01443500,-0.01000000,-0.00443500,-0.00391779,-0.03230288,-0.01888134,0.00081800
45356,20040128,TYC,-0.01318200,-0.01400000,0.00081800,-0.02540910,-0.04068214,-0.03451667,-0.02244000
45356,20040129,TYC,-0.01744000,0.00500000,-0.02244000,-0.00846320,-0.01318130,-0.02949759,0.01319600
45356,20040130,TYC,0.01019600,-0.00300000,0.01319600,-0.00042779,-0.00400413,-0.03812779,0.00908400
45356,20040202,TYC,0.01308400,0.00400000,0.00908400,0.04785927,0.02504021,-0.00839494,0.02483000
45356,20040203,TYC,0.02583000,0.00100000,0.02483000,0.02733531,0.01775415,-0.01539133,-0.00638800
45356,20040204,TYC,-0.01438800,-0.00800000,-0.00638800,0.02974590,0.05275523,0.00960625,0.01150400
45356,20040205,TYC,0.01350400,0.00200000,0.01150400,-0.00007054,0.03441125,0.02026843,-0.00507800
45356,20040206,TYC,0.00792200,0.01300000,-0.00507800,-0.00212702,0.01614436,0.01176525,-0.00843300
45356,20040209,TYC,-0.01143300,-0.00300000,-0.00843300,-0.00132781,0.00368549,0.02901478,0.01234700
45356,20040210,TYC,0.01734700,0.00500000,0.01234700,0.01628877,0.02323123,0.04187445,0.01244600
45356,20040211,TYC,0.02344600,0.01100000,0.01244600,0.02986358,0.01604467,0.07069177,0.00465300
45356,20040212,TYC,-0.00034700,-0.00500000,0.00465300,0.02643867,0.03032387,0.06624066,0.00916700
45356,20040213,TYC,0.00416700,-0.00500000,0.00916700,0.01534777,0.04112284,0.05839012,0.00141100
45356,20040217,TYC,0.01141100,0.01000000,0.00141100,-0.00093010,0.01621014,0.02012508,-0.01138500
45356,20040218,TYC,-0.01538500,-0.00400000,-0.01138500,-0.02683228,-0.01311455,0.00925462,-0.01683300
45356,20040219,TYC,-0.02083300,-0.00400000,-0.01683300,-0.03211706,-0.02206044,-0.00693130,-0.00444700
45356,20040220,TYC,-0.00744700,-0.00300000,-0.00444700,-0.02718556,-0.03708155,-0.00811307,-0.00628900
45356,20040223,TYC,-0.00928900,-0.00300000,-0.00628900,0.00053196,-0.02717787,0.01173923,0.01137600
45356,20040224,TYC,0.00937600,-0.00200000,0.01137600,0.00637300,-0.01492165,0.00081434,0.00135900
45356,20040225,TYC,0.00535900,0.00400000,0.00135900,0.02116798,0.01010740,-0.00318160,0.00824000
45356,20040226,TYC,0.00924000,0.00100000,0.00824000,0.01571827,0.02073718,-0.00190616,0.00598600
45356,20040227,TYC,0.00598600,0.00000000,0.00598600,0.02346110,0.03674221,-0.00233416,0.00890100
45356,20040301,TYC,0.01890100,0.01000000,0.00890100,0.03162375,0.04176960,0.01254880,0.01630600
45356,20040302,TYC,0.01030600,-0.00600000,0.01630600,0.03010381,0.04493005,0.02887499,0.00446000
45356,20040303,TYC,0.00646000,0.00200000,0.00446000,0.03365910,0.04948534,0.06003434,0.01254100
45356,20040304,TYC,0.01554100,0.00300000,0.01254100,0.01168478,0.03766875,0.05941428,-0.00532700
45356,20040305,TYC,-0.00332700,0.00200000,-0.00532700,-0.01453290,0.00600377,0.04278633,-0.02137200
45356,20040308,TYC,-0.02937200,-0.00800000,-0.02137200,-0.02394823,-0.00758701,0.03350387,0.00256100
45356,20040309,TYC,-0.00343900,-0.00600000,0.00256100,-0.02766589,-0.02105181,0.02171303,-0.00950000
45356,20040310,TYC,-0.02450000,-0.01500000,-0.00950000,-0.00738895,-0.03278695,0.01273335,-0.00056400
45356,20040311,TYC,-0.01556400,-0.01500000,-0.00056400,0.00156926,-0.01689993,0.01874755,0.01207500
45356,20040312,TYC,0.02407500,0.01200000,0.01207500,-0.00161217,-0.00839306,-0.00260691,-0.01266700
45356,20040315,TYC,-0.02666700,-0.01400000,-0.01266700,-0.00166349,-0.01154306,-0.01876351,-0.00059300
45356,20040316,TYC,0.00540700,0.00600000,-0.00059300,-0.00452102,0.00680174,-0.01456889,0.00915500
45356,20040317,TYC,0.02115500,0.01200000,0.00915500,0.01070348,0.00958474,-0.02440011,0.00205300
45356,20040318,TYC,0.00105300,-0.00100000,0.00205300,0.00228448,-0.01108290,-0.02730390,-0.00864200
45356,20040319,TYC,-0.01964200,-0.01100000,-0.00864200,-0.02186690,-0.01405955,-0.02174423,-0.01562300
45356,20040322,TYC,-0.02862300,-0.01300000,-0.01562300,-0.02076505,-0.01026357,-0.02125762,0.00321000
45356,20040323,TYC,0.00221000,-0.00100000,0.00321000,-0.02339697,-0.02947663,-0.02308266,-0.01123000
45356,20040324,TYC,-0.01323000,-0.00200000,-0.01123000,0.01393375,-0.01088561,-0.00167431,0.02236100
45356,20040325,TYC,0.03836100,0.01600000,0.02236100,-0.00523594,-0.01774832,-0.02847525,-0.01549900
45356,20040326,TYC,-0.01649900,-0.00100000,-0.01549900,0.01614124,0.00768473,-0.00689112,0.00961100
45356,20040329,TYC,0.02261100,0.01300000,0.00961100,0.00844496,0.01947912,0.00843038,0.01463400
45356,20040330,TYC,0.01863400,0.00400000,0.01463400,0.02928032,0.03624706,0.00377447,0.00450300
45356,20040331,TYC,0.00350300,-0.00100000,0.00450300,0.01847328,0.01228120,0.00090547,-0.00081100
45356,20040401,TYC,0.00418900,0.00500000,-0.00081100,0.01043726,0.03580725,0.01684207,0.00664100
45356,20040402,TYC,0.01564100,0.00900000,0.00664100,0.00855830,0.02838011,0.03718898,0.00260900
45356,20040405,TYC,0.01060900,0.00800000,0.00260900,-0.00078701,0.00297439,0.02297326,-0.00985200
45356,20040406,TYC,-0.01185200,-0.00200000,-0.00985200,-0.01981811,-0.01436802,0.02137931,-0.01253400
45356,20040407,TYC,-0.01953400,-0.00700000,-0.01253400,-0.01846855,-0.00970566,0.00234637,0.00379600
45356,20040408,TYC,0.00279600,-0.00100000,0.00379600,0.00063362,-0.00669772,0.02877175,0.00963900
45356,20040412,TYC,0.01463900,0.00500000,0.00963900,0.00411872,-0.01795506,0.00892468,-0.00901600
45356,20040413,TYC,-0.02301600,-0.01400000,-0.00901600,0.00169599,-0.00704350,-0.00427800,0.00135200
45356,20040414,TYC,0.00035200,-0.00100000,0.00135200,-0.01210644,0.00097424,-0.01325058,-0.00451500
45356,20040415,TYC,-0.00351500,0.00100000,-0.00451500,0.00273708,0.00307113,-0.00660312,0.00593500
45356,20040416,TYC,0.01093500,0.00500000,0.00593500,0.00458831,-0.00325567,-0.00988702,0.00318700
45356,20040419,TYC,0.00418700,0.00100000,0.00318700,0.00374226,0.00059906,-0.01719691,-0.00519500
45356,20040420,TYC,-0.02119500,-0.01600000,-0.00519500,0.01009083,0.01152789,0.00422520,0.01239400
45356,20040421,TYC,0.01739400,0.00500000,0.01239400,0.01877768,0.02825051,0.02897658,0.01182000
45356,20040422,TYC,0.02582000,0.01400000,0.01182000,0.02960837,0.02697954,0.03003712,0.00478200
45356,20040423,TYC,0.00578200,0.00100000,0.00478200,-0.00013796,0.00684858,0.00351607,-0.01629100
45356,20040426,TYC,-0.02029100,-0.00400000,-0.01629100,-0.00987477,0.01426225,0.01473673,0.00179700
45356,20040427,TYC,0.00379700,0.00200000,0.00179700,-0.02933667,-0.01379840,-0.00238626,-0.01523000
45356,20040428,TYC,-0.02923000,-0.01400000,-0.01523000,-0.01976510,-0.03086668,-0.00440564,-0.00652400
45356,20040429,TYC,-0.01452400,-0.00800000,-0.00652400,-0.02829650,-0.04198631,-0.01714141,-0.00730000
45356,20040430,TYC,-0.01330000,-0.00600000,-0.00730000,-0.00377872,-0.01712947,-0.01051071,0.01030800
45356,20040503,TYC,0.01930800,0.00900000,0.01030800,0.03997943,0.01669954,0.03125814,0.03695600
45356,20040504,TYC,0.03895600,0.00200000,0.03695600,0.05071219,0.03545378,0.02113853,0.00247200
45356,20040505,TYC,0.00447200,0.00200000,0.00247200,0.03233008,0.03531275,0.00255096,-0.00669900
45356,20040506,TYC,-0.01369900,-0.00700000,-0.00669900,-0.01167243,0.03472770,-0.00940688,-0.00752800
45356,20040507,TYC,-0.02152800,-0.01400000,-0.00752800,-0.02483504,0.01242626,-0.00465175,-0.01135600
45356,20040510,TYC,-0.02235600,-0.01100000,-0.01135600,-0.03191388,-0.03581879,-0.01947384,-0.01380800
45356,20040511,TYC,-0.00580800,0.00800000,-0.01380800,-0.01274540,-0.02631489,0.00745569,0.01260400
45356,20040512,TYC,0.01460400,0.00200000,0.01260400,-0.00174634,-0.02039439,0.01363269,-0.00043900
45356,20040513,TYC,-0.00143900,-0.00100000,-0.00043900,0.03395792,0.00805985,0.04289454,0.02154100
45356,20040514,TYC,0.02054100,-0.00100000,0.02154100,0.02089464,0.01978876,0.03187248,0.00005400
45356,20040517,TYC,-0.01094600,-0.01100000,0.00005400,0.03065955,0.04314692,0.00498071,0.00906600
45356,20040518,TYC,0.01606600,0.00700000,0.00906600,0.02224931,0.04359619,0.01541426,0.01319000
45356,20040519,TYC,0.01019000,-0.00300000,0.01319000,0.03136643,0.05310443,0.03093828,0.00869600
45356,20040520,TYC,0.00869600,0.00000000,0.00869600,0.03239290,0.04158310,0.04982464,0.01013800
45356,20040521,TYC,0.01413800,0.00400000,0.01013800,0.01938362,0.04247128,0.06316731,0.00038000
45356,20040524,TYC,0.00238000,0.00200000,0.00038000,0.01099902,0.03366805,0.07895170,0.00028200
45356,20040525,TYC,0.01628200,0.01600000,0.00028200,-0.00170759,0.01759058,0.06284723,-0.00233400
45356,20040526,TYC,-0.00033400,0.00200000,-0.00233400,0.02572353,0.03694755,0.09332505,0.02738900
45356,20040527,TYC,0.03338900,0.00600000,0.02738900,0.02069895,0.02175944,0.06522639,-0.00417000
45356,20040528,TYC,-0.00517000,-0.00100000,-0.00417000,0.02271817,0.02098041,0.06553455,-0.00032500
45356,20040601,TYC,-0.00032500,0.00000000,-0.00032500,-0.00005937,0.02502043,0.06034473,0.00447200
45356,20040602,TYC,0.00747200,0.00300000,0.00447200,0.00499482,0.02809452,0.04687450,0.00087300
45356,20040603,TYC,-0.00612700,-0.00700000,0.00087300,0.00943712,0.00488762,0.04216227,0.00408500
45356,20040604,TYC,0.00908500,0.00500000,0.00408500,0.01605819,0.02037523,0.04346007,0.01101000
45356,20040607,TYC,0.02701000,0.01600000,0.01101000,0.01354255,0.01900342,0.04122062,-0.00168700
45356,20040608,TYC,0.00031300,0.00200000,-0.00168700,-0.00083049,0.00414820,0.02948457,-0.00977900
45356,20040609,TYC,-0.01877900,-0.00900000,-0.00977900,-0.00608718,0.00892054,0.03780751,0.00552600
45356,20040610,TYC,0.01052600,0.00500000,0.00552600,-0.00446182,0.00458546,0.00951375,-0.00010100
45356,20040614,TYC,-0.01010100,-0.01000000,-0.00010100,0.01151974,-0.00015737,0.02008760,0.00611700
45356,20040615,TYC,0.01211700,0.00600000,0.00611700,0.00053824,-0.00385850,0.01486339,-0.00541100
45356,20040616,TYC,-0.00441100,0.00100000,-0.00541100,-0.00344824,0.00195146,0.00612487,-0.00406300
45356,20040617,TYC,-0.00506300,-0.00100000,-0.00406300,0.00235695,0.00833283,0.01747631,0.01194900
45356,20040618,TYC,0.01494900,0.00300000,0.01194900,0.01561919,0.01638393,0.02112920,0.00776100
45356,20040621,TYC,0.00376100,-0.00400000,0.00776100,0.03136742,0.02159204,0.02129899,0.01129800
45356,20040622,TYC,0.01529800,0.00400000,0.01129800,0.02799599,0.03615408,0.03185707,0.00852800
45356,20040623,TYC,0.01752800,0.00900000,0.00852800,0.01498040,0.03523747,0.03730759,-0.00485700
45356,20040624,TYC,-0.00785700,-0.00300000,-0.00485700,-0.00309508,0.01599645,0.02445314,-0.00657500
45356,20040625,TYC,-0.01157500,-0.00500000,-0.00657500,-0.01399051,0.00542474,0.02198915,-0.00269800
45356,20040628,TYC,-0.00369800,-0.00100000,-0.00269800,0.00887655,0.01251083,0.03447385,0.01842000
45356,20040629,TYC,0.02142000,0.00300000,0.01842000,0.01564527,0.00391843,0.04018395,-0.00006200
45356,20040630,TYC,0.00393800,0.00400000,-0.00006200,0.01488566,0.00545200,0.04061216,-0.00327700
45356,20040701,TYC,-0.01327700,-0.01000000,-0.00327700,-0.00854880,0.00680498,0.02280394,-0.00525700
45356,20040702,TYC,-0.00825700,-0.00300000,-0.00525700,-0.00930850,0.00850044,0.01392885,-0.00094200
45356,20040706,TYC,-0.00894200,-0.00800000,-0.00094200,-0.01485491,-0.01803652,-0.00599186,-0.00884500
45356,20040707,TYC,-0.00684500,0.00200000,-0.00884500,-0.00607490,-0.01428099,-0.01049440,0.00361400
45356,20040708,TYC,-0.00438600,-0.00800000,0.00361400,0.01112352,0.00480258,0.01016118,0.01650900
45356,20040709,TYC,0.01950900,0.00300000,0.01650900,0.01906636,0.00909589,0.01583051,-0.00100000
45356,20040712,TYC,0.00000000,0.00100000,-0.00100000,0.01639001,0.01099552,0.01942665,0.00085200
45356,20040713,TYC,0.00185200,0.00100000,0.00085200,-0.01689653,0.00289061,-0.01513271,-0.01671700
45356,20040714,TYC,-0.01971700,-0.00300000,-0.01671700,-0.01931349,-0.00427734,-0.01835401,-0.00354200
45356,20040715,TYC,-0.00754200,-0.00400000,-0.00354200,-0.01300025,-0.01317161,-0.00829610,0.00721700
45356,20040716,TYC,0.00221700,-0.00500000,0.00721700,0.00143815,-0.01434331,-0.00533389,-0.00221200
45356,20040719,TYC,-0.00221200,-0.00000000,-0.00221200,0.01038515,-0.01005819,0.00078181,0.00535000
45356,20040720,TYC,0.01235000,0.00700000,0.00535000,-0.00307120,0.00056137,0.00340682,-0.00608000
45356,20040721,TYC,-0.01908000,-0.01300000,-0.00608000,-0.01873896,-0.01375435,-0.01791052,-0.01798700
45356,20040722,TYC,-0.01498700,0.00300000,-0.01798700,-0.02291327,-0.02009627,-0.03263044,0.00061200
45356,20040723,TYC,-0.00938800,-0.01000000,0.00061200,-0.01872625,-0.01946254,-0.03309739,-0.00159500
45356,20040726,TYC,-0.00359500,-0.00200000,-0.00159500,0.01148750,-0.01259274,-0.02233896,0.01263000
45356,20040727,TYC,0.02263000,0.01000000,0.01263000,0.00441027,-0.01305554,-0.01230438,-0.00645200
45356,20040728,TYC,-0.00545200,0.00100000,-0.00645200,-0.00130594,-0.00227385,-0.01603207,-0.00725700
45356,20040729,TYC,-0.00225700,0.00500000,-0.00725700,-0.01278362,-0.00197537,-0.02230850,0.00093900
45356,20040730,TYC,0.00193900,0.00100000,0.00093900,-0.00261177,0.00344890,-0.01654431,0.00374200
45356,20040802,TYC,0.00774200,0.00400000,0.00374200,0.01621692,0.00240446,-0.01031032,0.01144200
45356,20040803,TYC,0.00544200,-0.00600000,0.01144200,0.01721582,0.01090204,-0.00231388,0.00195500
45356,20040804,TYC,0.00095500,-0.00100000,0.00195500,0.01519965,0.01993179,0.01773111,0.00200500
45356,20040805,TYC,-0.01399500,-0.01600000,0.00200500,-0.00615678,0.00852815,0.00673081,-0.01016100
45356,20040806,TYC,-0.02516100,-0.01500000,-0.01016100,-0.00774054,0.00520700,0.00865783,0.00032400
45356,20040809,TYC,0.00132400,0.00100000,0.00032400,0.00571365,0.00956495,0.01199631,0.01608100
45356,20040810,TYC,0.02908100,0.01300000,0.01608100,0.00987604,0.00136063,0.01206212,-0.00631300
45356,20040811,TYC,-0.00931300,-0.00300000,-0.00631300,-0.00246861,-0.01224376,0.00734253,-0.01166300
45356,20040812,TYC,-0.02366300,-0.01200000,-0.01166300,-0.02327236,-0.00778004,0.00094248,-0.00564800
45356,20040813,TYC,-0.00464800,0.00100000,-0.00564800,-0.00250964,0.00700463,0.01205867,0.01535300
45356,20040816,TYC,0.02935300,0.01400000,0.01535300,-0.00409613,-0.02205676,-0.01228475,-0.01334200
45356,20040817,TYC,-0.01134200,0.00200000,-0.01334200,0.00613555,-0.01171155,-0.01010815,0.00438800
45356,20040818,TYC,0.01638800,0.01200000,0.00438800,-0.00932001,0.00010077,-0.01245356,-0.00019200
45356,20040819,TYC,-0.00419200,-0.00400000,-0.00019200,0.01055785,0.01241933,0.00429733,0.00627700
45356,20040820,TYC,0.01327700,0.00700000,0.00627700,0.00806336,-0.00107005,0.00601846,0.00200000
45356,20040823,TYC,0.00000000,-0.00200000,0.00200000,0.00764355,0.01193248,-0.01065194,-0.00063900
45356,20040824,TYC,-0.00063900,0.00000000,-0.00063900,0.01127454,0.01747003,0.00574399,0.00990900
45356,20040825,TYC,0.01790900,0.00800000,0.00990900,0.01341304,0.02194852,0.02260441,0.00408400
45356,20040826,TYC,0.00408400,0.00000000,0.00408400,0.00821236,0.00958170,0.02251901,-0.00575500
45356,20040827,TYC,-0.00375500,0.00200000,-0.00575500,-0.00749359,0.00157995,0.00052985,-0.00581900
45356,20040830,TYC,-0.01381900,-0.00800000,-0.00581900,-0.01897927,-0.00534662,0.00653555,-0.00754800
45356,20040831,TYC,-0.00254800,0.00500000,-0.00754800,-0.01120243,-0.01289047,0.00425532,0.00215100
45356,20040901,TYC,0.00415100,0.00200000,0.00215100,-0.00534794,-0.01696837,0.00464924,0.00012900
45356,20040902,TYC,0.01112900,0.01100000,0.00012900,-0.00130640,-0.01469602,-0.00531608,-0.00354700
45356,20040903,TYC,-0.00754700,-0.00400000,-0.00354700,-0.02386122,-0.02939263,-0.02788266,-0.02030800
45356,20040907,TYC,-0.01330800,0.00700000,-0.02030800,-0.02820467,-0.02633514,-0.03178786,-0.00467000
45356,20040908,TYC,-0.00867000,-0.00400000,-0.00467000,-0.03127633,-0.03486097,-0.04748952,-0.00653500
45356,20040909,TYC,-0.00453500,0.00200000,-0.00653500,-0.02353402,-0.04684287,-0.06367791,-0.01248500
45356,20040910,TYC,-0.00748500,0.00500000,-0.01248500,-0.01485469,-0.03958857,-0.05411316,0.00423000
45356,20040913,TYC,0.00623000,0.00200000,0.00423000,0.00464394,-0.00667553,-0.03621857,0.01298900
45356,20040914,TYC,0.01498900,0.00200000,0.01298900,0.00761555,-0.01141430,-0.03768987,-0.00937200
45356,20040915,TYC,-0.01637200,-0.00700000,-0.00937200,0.00268195,-0.00561625,-0.04052179,-0.00071500
45356,20040916,TYC,0.00228500,0.00300000,-0.00071500,-0.01440866,0.00259206,-0.04454258,-0.00432600
45356,20040917,TYC,-0.00032600,0.00400000,-0.00432600,0.01665400,0.02001581,-0.01996422,0.02163500
45356,20040920,TYC,0.01563500,-0.00600000,0.02163500,0.00873483,-0.00153202,-0.00820755,-0.00856600
45356,20040921,TYC,-0.00256600,0.00600000,-0.00856600,0.00230895,-0.00266928,-0.01398241,-0.01043700
45356,20040922,TYC,-0.02443700,-0.01400000,-0.01043700,-0.02063228,-0.00384608,-0.00937536,-0.00192200
45356,20040923,TYC,-0.00692200,-0.00500000,-0.00192200,-0.01164977,0.00104162,0.00359644,0.00065500
45356,20040924,TYC,0.00265500,0.00200000,0.00065500,-0.01342139,-0.03174659,-0.01257801,-0.01220600
45356,20040927,TYC,-0.01820600,-0.00600000,-0.01220600,-0.00959745,-0.02158206,-0.02305339,0.00209200
45356,20040928,TYC,0.00809200,0.00600000,0.00209200,0.00240841,0.00111770,-0.00156504,0.01280600
45356,20040929,TYC,0.01680600,0.00400000,0.01280600,0.02411751,0.01203784,0.00794143,0.00888500
45356,20040930,TYC,0.00888500,-0.00000000,0.00888500,0.03388214,0.02311424,0.02380673,0.01141900
45356,20041001,TYC,0.02641900,0.01500000,0.01141900,0.01979680,0.03557331,0.00119569,-0.00077600
45356,20041004,TYC,0.00222400,0.00300000,-0.00077600,-0.00071901,0.02147469,-0.00139125,-0.01104800
45356,20041005,TYC,-0.01204800,-0.00100000,-0.01104800,-0.01600230,0.00415289,0.00530613,-0.00411200
45356,20041006,TYC,0.00288800,0.00700000,-0.00411200,-0.01876135,-0.00868641,0.00336237,-0.00376000
45356,20041007,TYC,-0.01376000,-0.01000000,-0.00376000,-0.00564255,-0.01730396,0.00487147,0.00216000
45356,20041008,TYC,-0.00584000,-0.00800000,0.00216000,-0.00292346,-0.01784207,0.01623469,-0.00134700
45356,20041011,TYC,0.00065300,0.00200000,-0.00134700,0.00703122,-0.00082446,0.02037785,0.00624000
45356,20041012,TYC,0.00424000,-0.00200000,0.00624000,-0.00343989,-0.00496115,-0.00105164,-0.00826500
45356,20041013,TYC,-0.01526500,-0.00700000,-0.00826500,0.00616277,0.00694126,-0.00150208,0.00834000
45356,20041014,TYC,-0.00066000,-0.00900000,0.00834000,0.00323139,0.00808825,-0.00922131,0.00326100
45356,20041015,TYC,0.00726100,0.00400000,0.00326100,-0.00389667,-0.00595700,-0.02347145,-0.01548500
45356,20041018,TYC,-0.01048500,0.00500000,-0.01548500,-0.00751038,-0.00736876,-0.00809171,0.00470200
45356,20041019,TYC,-0.00529800,-0.01000000,0.00470200,-0.01919636,-0.00774943,-0.01243004,-0.00865500
45356,20041020,TYC,-0.00865500,0.00000000,-0.00865500,0.00835499,-0.00390600,0.00311453,0.01244700
45356,20041021,TYC,0.01544700,0.00300000,0.01244700,0.00336904,-0.00728635,0.00073302,-0.00025100
45356,20041022,TYC,-0.01025100,-0.01000000,-0.00025100,0.01977631,0.01562544,0.00954089,0.00768200
45356,20041025,TYC,0.00668200,-0.00100000,0.00768200,0.00839046,0.01211869,0.00440421,0.00093100
45356,20041026,TYC,0.01593100,0.01500000,0.00093100,0.01727012,0.02975262,0.02131873,0.00823500
45356,20041027,TYC,0.02123500,0.01300000,0.00823500,0.00028300,0.00785693,0.00386144,-0.00871800
45356,20041028,TYC,-0.00671800,0.00200000,-0.00871800,0.00058568,0.00948246,0.00178490,0.00122100
45356,20041029,TYC,0.00322100,0.00200000,0.00122100,0.01007238,0.01979671,0.03588117,0.01765700
45356,20041101,TYC,0.01765700,0.00000000,0.01765700,0.05178557,0.05187702,0.06518679,0.03217700
45356,20041102,TYC,0.03217700,0.00000000,0.03217700,0.04004387,0.03229769,0.06410317,-0.01038900
45356,20041103,TYC,0.00061100,0.01100000,-0.01038900,0.02077345,0.04065790,0.04983354,-0.00133900
45356,20041104,TYC,0.01466100,0.01600000,-0.00133900,-0.01203102,0.03934157,0.05072433,-0.00008700
45356,20041105,TYC,0.00391300,0.00400000,-0.00008700,-0.00407757,0.01801150,0.03934568,-0.00259800
45356,20041108,TYC,-0.00359800,-0.00100000,-0.00259800,0.01275731,0.00103333,0.05449760,0.01544500
