PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
19393,20010209,BMY,-0.00664700,-0.01300000,0.00635300,0.00991958,0.03043700,0.07255388,0.00200600
19393,20010212,BMY,0.01400600,0.01200000,0.00200600,-0.01535984,0.01593158,0.05101968,-0.02353500
19393,20010213,BMY,-0.03253500,-0.00900000,-0.02353500,-0.03216497,-0.02395997,0.04158027,-0.01053200
19393,20010214,BMY,-0.01253200,-0.00200000,-0.01053200,-0.02547569,-0.01726468,0.03573644,0.00886700
19393,20010215,BMY,0.01686700,0.00800000,0.00886700,0.01233612,-0.00948749,0.01008107,0.01410300
19393,20010216,BMY,-0.00489700,-0.01900000,0.01410300,0.03615543,0.00180515,0.03109029,0.01334900
19393,20010220,BMY,-0.00365100,-0.01700000,0.01334900,0.04136134,0.03977199,0.05461431,0.01485700
19393,20010221,BMY,-0.00414300,-0.01900000,0.01485700,0.01792006,0.04030610,0.01581095,-0.01000000
19393,20010222,BMY,-0.01200000,-0.00200000,-0.01000000,0.01377038,0.04007127,0.02300832,0.00907700
19393,20010223,BMY,0.00307700,-0.00600000,0.00907700,0.00872378,0.03680167,0.02684414,0.00980000
19393,20010226,BMY,0.02680000,0.01700000,0.00980000,0.00220928,0.00705607,0.00856846,-0.01621400
19393,20010227,BMY,-0.02421400,-0.00800000,-0.01621400,0.02899231,0.02776569,0.06677460,0.03575300
19393,20010228,BMY,0.02175300,-0.01400000,0.03575300,0.01587820,0.03501688,0.07462899,-0.00305000
19393,20010301,BMY,-0.00205000,0.00100000,-0.00305000,0.05341905,0.04672681,0.08538386,0.02053900
19393,20010302,BMY,0.01453900,-0.00600000,0.02053900,-0.00112112,0.01780067,0.05400391,-0.01846100
19393,20010305,BMY,-0.01246100,0.00600000,-0.01846100,-0.03019072,0.00221365,0.00922259,-0.03208200
19393,20010306,BMY,-0.02208200,0.01000000,-0.03208200,-0.07823143,-0.06135401,-0.03400850,-0.02858100
19393,20010307,BMY,-0.02258100,0.00600000,-0.02858100,-0.04159409,-0.03970526,-0.00503991,0.01961700
19393,20010308,BMY,0.02161700,0.00200000,0.01961700,0.03654289,-0.01417215,0.03197195,0.04583700
19393,20010309,BMY,0.02083700,-0.02500000,0.04583700,0.08816165,0.02796182,0.04478375,0.02401300
19393,20010312,BMY,-0.01898700,-0.04300000,0.02401300,0.03823069,0.02921203,0.03129708,-0.03112900
19393,20010313,BMY,-0.01612900,0.01500000,-0.03112900,-0.01429546,0.04749068,-0.01132288,-0.00859000
19393,20010314,BMY,-0.03459000,-0.02600000,-0.00859000,-0.04873483,0.01920033,-0.01806111,-0.01024500
19393,20010315,BMY,-0.00424500,0.00600000,-0.01024500,-0.03975453,-0.04429039,-0.05681945,-0.02246200
19393,20010316,BMY,-0.04246200,-0.02000000,-0.02246200,-0.01007817,-0.04848430,-0.01967011,0.02403000
19393,20010319,BMY,0.04203000,0.01800000,0.02403000,-0.00677978,-0.02456220,0.00370430,-0.00693500
19393,20010320,BMY,-0.03093500,-0.02400000,-0.00693500,-0.00061786,-0.03220789,0.01438255,-0.01639200
19393,20010321,BMY,-0.03439200,-0.01800000,-0.01639200,-0.01458881,-0.01441969,0.00462727,0.00856600
19393,20010322,BMY,0.00456600,-0.00400000,0.00856600,-0.00027944,0.01590620,-0.02976951,0.00818200
19393,20010323,BMY,0.02818200,0.02000000,0.00818200,0.02039368,-0.00422688,-0.05171694,0.00314700
19393,20010326,BMY,0.01414700,0.01100000,0.00314700,0.00124096,-0.00731876,-0.03222058,-0.01013300
19393,20010327,BMY,0.01586700,0.02600000,-0.01013300,0.02509714,0.04308905,0.00693378,0.03103700
19393,20010328,BMY,0.00703700,-0.02400000,0.03103700,0.04233957,0.05561461,0.03734649,0.02034000
19393,20010329,BMY,0.01534000,-0.00500000,0.02034000,0.03776443,0.03198707,0.04841393,-0.01385400
19393,20010330,BMY,-0.00285400,0.01100000,-0.01385400,-0.00103236,0.02045097,0.01583874,-0.00736000
19393,20010402,BMY,-0.01936000,-0.01200000,-0.00736000,-0.03322913,0.01558609,0.00915693,-0.01321000
19393,20010403,BMY,-0.04721000,-0.03400000,-0.01321000,0.00594765,0.01220399,0.05432267,0.02777500
19393,20010404,BMY,0.02477500,-0.00300000,0.02777500,-0.00217166,-0.02326549,0.03065736,-0.01643800
19393,20010405,BMY,0.02756200,0.04400000,-0.01643800,0.02101955,-0.00082680,0.03027237,0.00865200
19393,20010406,BMY,-0.01134800,-0.02000000,0.00865200,0.00226372,0.01591986,0.03648264,0.00939100
19393,20010409,BMY,0.01739100,0.00800000,0.00939100,-0.01038504,0.00139259,0.01778510,-0.02870900
19393,20010410,BMY,-0.00170900,0.02700000,-0.02870900,-0.05297208,-0.06127249,-0.04649789,-0.03293200
19393,20010411,BMY,-0.03493200,-0.00200000,-0.03293200,-0.04938043,-0.03093754,-0.05426128,0.01356600
19393,20010412,BMY,0.02856600,0.01500000,0.01356600,-0.02003463,-0.04010621,-0.03987644,0.00024000
19393,20010416,BMY,-0.00276000,-0.00300000,0.00024000,0.03984850,-0.02449468,-0.00804215,0.02528800
19393,20010417,BMY,0.03528800,0.01000000,0.02528800,-0.05693690,-0.07779179,-0.08077846,-0.08077100
19393,20010418,BMY,-0.04177100,0.03900000,-0.08077100,-0.08396305,-0.07148289,-0.13709306,-0.02607800
19393,20010419,BMY,-0.01307800,0.01300000,-0.02607800,-0.10234935,-0.07911230,-0.11134762,0.00370000
19393,20010420,BMY,-0.00530000,-0.00900000,0.00370000,0.00420015,-0.05253946,-0.09443941,0.02654500
19393,20010423,BMY,0.01154500,-0.01500000,0.02654500,0.00554379,-0.09776684,-0.12488653,-0.02399600
19393,20010424,BMY,-0.03599600,-0.01200000,-0.02399600,0.02119572,-0.00113436,-0.07832934,0.01970100
19393,20010425,BMY,0.03570100,0.01600000,0.01970100,-0.00724616,0.02302303,-0.04727182,-0.00183400
19393,20010426,BMY,0.00316600,0.00500000,-0.00183400,0.01551600,0.01715462,-0.06313224,-0.00255300
19393,20010427,BMY,0.01244700,0.01500000,-0.00255300,-0.03213968,-0.03756866,-0.09064665,-0.02730300
19393,20010430,BMY,-0.03030300,-0.00300000,-0.02730300,-0.05469949,-0.03846409,-0.13771836,-0.02453600
19393,20010501,BMY,-0.01053600,0.01400000,-0.02453600,-0.06391713,-0.06939313,-0.06997121,-0.01291100
19393,20010502,BMY,-0.01191100,0.00100000,-0.01291100,-0.01675373,-0.04663003,-0.02369920,0.02047900
19393,20010503,BMY,0.00547900,-0.01500000,0.02047900,0.00760990,-0.04416536,-0.02796389,-0.00001300
19393,20010504,BMY,0.01398700,0.01400000,-0.00001300,0.04649413,0.00824046,-0.02990741,0.02528900
19393,20010507,BMY,0.02328900,-0.00200000,0.02528900,0.00730817,0.01485316,-0.02331117,-0.01760800
19393,20010508,BMY,-0.01960800,-0.00200000,-0.01760800,0.01120427,0.03201011,-0.03793384,0.00400000
19393,20010509,BMY,0.00000000,-0.00400000,0.00400000,-0.02219449,0.00244696,-0.04454395,-0.00875000
19393,20010510,BMY,-0.00875000,-0.00000000,-0.00875000,0.01143244,0.01860314,-0.02548101,0.01628700
19393,20010511,BMY,0.00828700,-0.00800000,0.01628700,0.00377378,-0.00984785,-0.00189486,-0.00371500
19393,20010514,BMY,-0.00071500,0.00300000,-0.00371500,0.01835426,0.01346751,0.02833032,0.00572100
19393,20010515,BMY,0.00572100,0.00000000,0.00572100,-0.01446832,-0.00676411,0.02582253,-0.01644400
19393,20010516,BMY,0.01155600,0.02800000,-0.01644400,-0.01910431,-0.00626750,-0.00380952,-0.00827200
19393,20010517,BMY,-0.00527200,0.00300000,-0.00827200,-0.03862111,-0.03674403,-0.01754610,-0.01360100
19393,20010518,BMY,-0.01060100,0.00300000,-0.01360100,-0.05040072,-0.06216728,-0.07121948,-0.02867900
19393,20010521,BMY,-0.01267900,0.01600000,-0.02867900,-0.04531995,-0.07086041,-0.05706851,-0.00333000
19393,20010522,BMY,-0.00633000,-0.00300000,-0.00333000,-0.02781628,-0.04913137,-0.05670358,0.00362300
19393,20010523,BMY,-0.01237700,-0.01600000,0.00362300,-0.01636590,-0.05750524,-0.06491907,-0.01700700
19393,20010524,BMY,-0.01400700,0.00300000,-0.01700700,0.01142188,-0.01988151,-0.05618564,0.02508400
19393,20010525,BMY,0.01308400,-0.01200000,0.02508400,0.01512034,0.01515648,-0.04497144,0.00726200
19393,20010529,BMY,-0.00073800,-0.00800000,0.00726200,0.06156720,0.04725920,-0.02128851,0.02947900
19393,20010530,BMY,0.01347900,-0.01600000,0.02947900,0.01875343,0.02651964,-0.02252110,-0.01784200
19393,20010531,BMY,-0.01184200,0.00600000,-0.01784200,0.04472552,0.07731984,0.01707015,0.03305700
19393,20010601,BMY,0.03705700,0.00400000,0.03305700,0.02336540,0.06081763,0.03916331,0.00833300
19393,20010604,BMY,0.01333300,0.00500000,0.00833300,0.04552422,0.05742097,0.07158302,0.00296500
19393,20010605,BMY,0.01596500,0.01300000,0.00296500,-0.00064405,0.01419350,0.06224126,-0.01162100
19393,20010606,BMY,-0.02262100,-0.01100000,-0.01162100,-0.01248038,0.02903617,0.05596804,-0.00358700
19393,20010607,BMY,0.00141300,0.00500000,-0.00358700,-0.01003801,0.00093987,0.07852402,0.00511900
19393,20010608,BMY,-0.00388100,-0.00900000,0.00511900,0.00282582,-0.00596158,0.05392908,0.00127000
19393,20010611,BMY,-0.00673000,-0.00800000,0.00127000,-0.00840173,-0.02316613,0.03139314,-0.01490900
19393,20010612,BMY,-0.01390900,0.00100000,-0.01490900,0.00978340,0.01130256,0.02553728,0.02365800
19393,20010613,BMY,0.01265800,-0.01100000,0.02365800,0.02818714,0.03405539,0.06333757,0.01978600
19393,20010614,BMY,0.00178600,-0.01800000,0.01978600,0.03727487,0.02342726,0.02441660,-0.00569500
19393,20010615,BMY,-0.01069500,-0.00500000,-0.00569500,0.01101013,0.01933971,0.01328973,-0.00292800
19393,20010618,BMY,-0.00792800,-0.00500000,-0.00292800,-0.01349428,0.02927600,0.00561525,-0.00499800
19393,20010619,BMY,-0.00199800,0.00300000,-0.00499800,-0.01309292,0.00110330,0.01221216,-0.00517800
19393,20010620,BMY,0.00382200,0.00900000,-0.00517800,-0.01771040,-0.02614361,0.00862042,-0.00737400
19393,20010621,BMY,0.00362600,0.01100000,-0.00737400,-0.02001693,-0.02779997,-0.00369197,-0.00743800
19393,20010622,BMY,-0.01643800,-0.00900000,-0.00743800,-0.02054558,-0.03075157,-0.01070039,-0.00593800
19393,20010625,BMY,-0.01193800,-0.00600000,-0.00593800,-0.02083706,-0.03341593,-0.00384521,-0.00785100
19393,20010626,BMY,-0.00985100,-0.00200000,-0.00785100,-0.03021137,-0.04440388,-0.04264676,-0.01696400
19393,20010627,BMY,-0.02196400,-0.00500000,-0.01696400,-0.02537266,-0.03795661,-0.06333568,-0.00048400
19393,20010628,BMY,0.01151600,0.01200000,-0.00048400,-0.02414279,-0.03738417,-0.06441843,-0.00659000
19393,20010629,BMY,-0.00759000,-0.00100000,-0.00659000,0.00519765,-0.02009443,-0.05081546,0.01237100
19393,20010702,BMY,0.02237100,0.01000000,0.01237100,0.01627258,-0.00166549,-0.03549701,0.01050900
19393,20010703,BMY,0.00850900,-0.00200000,0.01050900,0.02634581,0.01932696,-0.02645223,0.00342600
19393,20010705,BMY,-0.00857400,-0.01200000,0.00342600,0.03482486,0.04074891,0.00189687,0.02130800
19393,20010706,BMY,-0.00169200,-0.02300000,0.02130800,0.03393167,0.05743060,0.01853425,0.00938400
19393,20010709,BMY,0.01638400,0.00700000,0.00938400,0.05456305,0.06797936,0.04834189,0.02382000
19393,20010710,BMY,0.00982000,-0.01400000,0.02382000,0.01317514,0.03731459,0.03617872,-0.01973400
19393,20010711,BMY,-0.02073400,-0.00100000,-0.01973400,-0.03811578,-0.00758263,0.01139823,-0.04255000
19393,20010712,BMY,-0.01855000,0.02400000,-0.04255000,-0.06104059,-0.02821277,0.01306499,0.00125500
19393,20010713,BMY,0.00725500,0.00600000,0.00125500,-0.03998547,-0.03559980,0.02070934,0.00114400
19393,20010716,BMY,-0.00985600,-0.01100000,0.00114400,0.00733513,-0.05512780,0.01340314,0.00493100
19393,20010717,BMY,0.01493100,0.01000000,0.00493100,0.04804274,0.00621525,0.04434917,0.04183500
19393,20010718,BMY,0.03583500,-0.00600000,0.04183500,0.05339686,0.05567141,0.04720420,0.00547100
19393,20010719,BMY,0.01147100,0.00600000,0.00547100,0.05999490,0.06631002,0.03778951,0.01182100
19393,20010720,BMY,0.00882100,-0.00300000,0.01182100,0.02945285,0.07770604,0.03994207,0.01207400
19393,20010723,BMY,-0.00392600,-0.01600000,0.01207400,0.01916674,0.06617980,0.01116684,-0.00424400
19393,20010724,BMY,-0.02024400,-0.01600000,-0.00424400,0.02927809,0.04700341,0.05450095,0.02203300
19393,20010725,BMY,0.03803300,0.01600000,0.02203300,-0.00167932,0.02235688,0.07885826,-0.01880700
19393,20010726,BMY,-0.00880700,0.01000000,-0.01880700,0.00360389,0.01138644,0.07811076,0.00084300
19393,20010727,BMY,0.00284300,0.00200000,0.00084300,-0.00678055,0.01056922,0.08983484,0.01127800
19393,20010730,BMY,0.01027800,-0.00100000,0.01127800,0.04399951,0.04802086,0.11792006,0.03136200
19393,20010731,BMY,0.03736200,0.00600000,0.03136200,0.01863116,0.00034827,0.04835716,-0.02344500
19393,20010801,BMY,-0.01944500,0.00400000,-0.02344500,0.01259855,0.02508738,0.04810649,0.00531200
19393,20010802,BMY,0.00931200,0.00400000,0.00531200,-0.02563320,0.01629376,0.02788450,-0.00747200
19393,20010803,BMY,-0.01247200,-0.00500000,-0.00747200,0.01269866,0.01999737,0.03097066,0.01497900
19393,20010806,BMY,0.00397900,-0.01100000,0.01497900,0.02760069,0.00922423,0.05775165,0.02035000
19393,20010807,BMY,0.02335000,0.00300000,0.02035000,0.04393968,0.04159586,0.04282903,0.00884500
19393,20010808,BMY,-0.00815500,-0.01700000,0.00884500,0.03867070,0.04563868,0.07181216,0.00947300
19393,20010809,BMY,0.00947300,-0.00000000,0.00947300,0.01624258,0.05174920,0.06898902,-0.00210500
19393,20010810,BMY,0.00389500,0.00600000,-0.00210500,-0.00343121,0.02577647,0.04609219,-0.01070000
19393,20010813,BMY,-0.00970000,0.00100000,-0.01070000,-0.00899773,0.00928617,0.01841907,0.00382200
19393,20010814,BMY,-0.00017800,-0.00400000,0.00382200,0.00045915,0.00779625,0.04934639,0.00735600
19393,20010815,BMY,0.00035600,-0.00700000,0.00735600,0.01619728,0.00335667,0.04900047,0.00501300
19393,20010816,BMY,0.00801300,0.00300000,0.00501300,0.00064640,-0.00608828,0.04422533,-0.01144000
19393,20010817,BMY,-0.02844000,-0.01700000,-0.01144000,0.02325738,0.03434275,0.06031918,0.03054500
19393,20010820,BMY,0.03854500,0.00800000,0.03054500,0.03462820,0.04705036,0.05587952,0.01655200
19393,20010821,BMY,0.00455200,-0.01200000,0.01655200,0.04948822,0.04184318,0.04970905,0.00171400
19393,20010822,BMY,0.00871400,0.00700000,0.00171400,0.03310454,0.05140116,0.05481865,0.01457600
19393,20010823,BMY,0.01157600,-0.00300000,0.01457600,0.00504656,0.05377303,0.04595159,-0.01146000
19393,20010824,BMY,0.00854000,0.02000000,-0.01146000,0.00490424,0.02357720,0.05855772,0.00161300
19393,20010827,BMY,-0.00338700,-0.00500000,0.00161300,0.00288558,0.01935105,0.06700076,0.01245100
19393,20010828,BMY,-0.00254900,-0.01500000,0.01245100,0.01055327,0.01394103,0.05561342,-0.00331000
19393,20010829,BMY,-0.01431000,-0.01100000,-0.00331000,0.02047549,0.01121901,0.06155886,0.01181500
19393,20010830,BMY,-0.00518500,-0.01700000,0.01181500,-0.01968741,-0.00590795,0.04509776,-0.02867000
19393,20010831,BMY,-0.02467000,0.00400000,-0.02867000,0.00472204,0.01352838,0.03658340,0.02201900
19393,20010904,BMY,0.02101900,-0.00100000,0.02201900,0.03570715,0.04342260,0.06327188,0.04304500
19393,20010905,BMY,0.04204500,-0.00100000,0.04304500,0.04675562,0.02910575,0.04252497,-0.01667400
19393,20010906,BMY,-0.03867400,-0.02200000,-0.01667400,0.02165368,0.01469554,0.02523223,-0.00259500
19393,20010907,BMY,-0.02159500,-0.01900000,-0.00259500,0.00787121,0.07202463,0.06278441,0.02853200
19393,20010910,BMY,0.03453200,0.00600000,0.02853200,0.07679744,0.10013465,0.10993632,0.05209700
19393,20010917,BMY,0.00309700,-0.04900000,0.05209700,0.05455264,0.03338292,0.07358633,-0.02504600
19393,20010918,BMY,-0.03104600,-0.00600000,-0.02504600,0.03335486,0.05729960,0.08358212,0.00732600
19393,20010919,BMY,-0.00867400,-0.01600000,0.00732600,-0.01484155,0.06139655,0.07324967,0.00225000
19393,20010920,BMY,-0.02875000,-0.03100000,0.00225000,-0.03256520,-0.00671381,0.05673420,-0.04332800
19393,20010921,BMY,-0.06232800,-0.01900000,-0.04332800,-0.08587669,-0.09981906,-0.00479283,-0.04880400
19393,20010924,BMY,-0.00980400,0.03900000,-0.04880400,-0.07016858,-0.05796549,-0.02208575,0.02307900
19393,20010925,BMY,0.03207900,0.00900000,0.02307900,0.00100832,-0.04067574,0.01714660,0.02668100
19393,20010926,BMY,0.02168100,-0.00500000,0.02668100,0.08995162,-0.00862333,0.05516899,0.03688700
19393,20010927,BMY,0.04788700,0.01100000,0.03688700,0.03792568,0.01162710,0.00296669,-0.02630100
19393,20010928,BMY,-0.00430100,0.02200000,-0.02630100,0.04131263,0.09563719,-0.02049624,0.02989800
19393,20011001,BMY,0.02789800,-0.00200000,0.02989800,0.00723139,0.07448488,0.00853536,0.00358400
19393,20011002,BMY,0.01558400,0.01200000,0.00358400,-0.00380702,0.00647175,-0.03714215,-0.03681000
19393,20011003,BMY,-0.01681000,0.02000000,-0.03681000,-0.04310041,-0.04048506,-0.05059538,-0.00945400
19393,20011004,BMY,-0.01145400,-0.00200000,-0.00945400,-0.02381284,0.00976078,0.02261141,0.02295500
19393,20011005,BMY,0.02495500,0.00200000,0.02295500,0.02069028,-0.01279847,0.08345670,0.00747800
19393,20011008,BMY,-0.00052200,-0.00800000,0.00747800,0.03594071,-0.01059395,0.06320052,0.00552200
19393,20011009,BMY,0.00052200,-0.00500000,0.00552200,0.01738782,0.03096560,0.03969559,0.00413000
19393,20011010,BMY,0.02713000,0.02300000,0.00413000,-0.01992990,0.01102850,-0.03043411,-0.02905400
19393,20011011,BMY,-0.01405400,0.01500000,-0.02905400,-0.01228514,0.00110426,0.01110204,0.01307100
19393,20011012,BMY,0.00807100,-0.00500000,0.01307100,-0.01298590,-0.00348667,-0.01665600,0.00302200
19393,20011015,BMY,0.00102200,-0.00200000,0.00302200,0.00467484,-0.02091508,-0.03183499,-0.01142500
19393,20011016,BMY,-0.00442500,0.00700000,-0.01142500,0.02109267,0.00516865,0.03621074,0.02942700
19393,20011017,BMY,0.01042700,-0.01900000,0.02942700,0.02003557,0.03598666,0.04808493,0.00207900
19393,20011018,BMY,-0.00592100,-0.00800000,0.00207900,0.01736645,0.00909826,0.01037349,-0.01402000
19393,20011019,BMY,-0.00902000,0.00500000,-0.01402000,-0.00193282,0.01636008,0.01324188,0.01024500
19393,20011022,BMY,0.02524500,0.01500000,0.01024500,-0.02756854,0.00406979,-0.01651777,-0.02314100
19393,20011023,BMY,-0.02814100,-0.00500000,-0.02314100,-0.03207834,-0.04356591,-0.03839864,-0.01861400
19393,20011024,BMY,-0.01861400,0.00000000,-0.01861400,-0.06219627,-0.06730537,-0.03088099,-0.02137600
19393,20011025,BMY,-0.00737600,0.01400000,-0.02137600,-0.05356059,-0.06714323,-0.05725111,-0.01390800
19393,20011026,BMY,-0.00990800,0.00400000,-0.01390800,-0.02944962,-0.06905638,-0.05398660,0.00505800
19393,20011029,BMY,-0.01894200,-0.02400000,0.00505800,-0.01384752,-0.05187753,-0.04747675,-0.00558700
19393,20011030,BMY,-0.02258700,-0.01700000,-0.00558700,-0.00426228,-0.03802432,-0.07918059,-0.00391400
19393,20011031,BMY,-0.00391400,-0.00000000,-0.00391400,-0.01726783,-0.02538724,-0.09074218,-0.00784600
19393,20011101,BMY,0.01515400,0.02300000,-0.00784600,-0.03762372,-0.03659976,-0.10127005,-0.02548400
19393,20011102,BMY,-0.02248400,0.00300000,-0.02548400,-0.04380203,-0.05243827,-0.11884932,-0.00966400
19393,20011105,BMY,0.00433600,0.01400000,-0.00966400,-0.00465301,-0.01690608,-0.07042042,0.03174300
19393,20011106,BMY,0.04674300,0.01500000,0.03174300,-0.00312122,-0.03771838,-0.07544126,-0.02390100
19393,20011107,BMY,-0.02690100,-0.00300000,-0.02390100,0.00817284,-0.02775713,-0.05282803,0.00150200
19393,20011108,BMY,0.00350200,0.00200000,0.00150200,-0.01551781,0.00577997,-0.03222784,0.00718300
19393,20011109,BMY,0.00918300,0.00200000,0.00718300,0.00408692,0.01080573,-0.04268619,-0.00455100
19393,20011112,BMY,-0.00655100,-0.00200000,-0.00455100,-0.01862775,-0.04110444,-0.05992294,-0.02119800
19393,20011113,BMY,-0.00219800,0.01900000,-0.02119800,-0.02390927,-0.01533454,-0.05415569,0.00185500
19393,20011114,BMY,0.00385500,0.00200000,0.00185500,-0.01638099,-0.01379043,-0.04220804,0.00302300
19393,20011115,BMY,0.00402300,0.00100000,0.00302300,0.02185279,-0.00403459,0.00169809,0.01684300
19393,20011116,BMY,0.01384300,-0.00300000,0.01684300,0.02211451,0.00258745,0.01378365,0.00193600
19393,20011119,BMY,0.01293600,0.01100000,0.00193600,0.01821429,0.02325396,-0.01854940,-0.00062700
19393,20011120,BMY,-0.00762700,-0.00700000,-0.00062700,0.00361194,0.02357950,0.00847500,0.00231900
19393,20011121,BMY,-0.00268100,-0.00500000,0.00231900,-0.01106570,0.00762504,-0.00621073,-0.01289600
19393,20011123,BMY,-0.00089600,0.01200000,-0.01289600,-0.02370562,-0.02252511,-0.02691915,-0.01317500
19393,20011126,BMY,-0.00717500,0.00600000,-0.01317500,-0.04320334,-0.04106307,-0.03982503,-0.01739000
19393,20011127,BMY,-0.02439000,-0.00700000,-0.01739000,-0.01236677,-0.02263711,-0.00028225,0.01800000
19393,20011128,BMY,0.00000000,-0.01800000,0.01800000,-0.00926720,-0.03493379,-0.01200671,-0.01000000
19393,20011129,BMY,0.00000000,0.01000000,-0.01000000,0.00472782,-0.02549026,-0.01833769,-0.00344400
19393,20011130,BMY,-0.00444400,-0.00100000,-0.00344400,-0.00147342,-0.00095298,-0.02293266,0.01190600
19393,20011203,BMY,0.00390600,-0.00800000,0.01190600,-0.00944666,-0.00123481,-0.04206834,-0.01800300
19393,20011204,BMY,-0.00500300,0.01300000,-0.01800300,-0.04634978,-0.05994058,-0.08130890,-0.04025000
19393,20011205,BMY,-0.01825000,0.02200000,-0.04025000,-0.03533024,-0.02660247,-0.06147806,0.02348600
19393,20011206,BMY,0.02048600,-0.00300000,0.02348600,-0.00854756,-0.01461535,-0.03998492,0.00837200
19393,20011207,BMY,0.00037200,-0.00800000,0.00837200,0.05487440,-0.00327779,-0.00415623,0.02306100
19393,20011210,BMY,0.00706100,-0.01600000,0.02306100,0.02587135,0.00930526,0.00802910,-0.00530300
19393,20011211,BMY,-0.00830300,-0.00300000,-0.00530300,-0.04366375,-0.01333658,-0.07117959,-0.06139500
19393,20011212,BMY,-0.06139500,0.00000000,-0.06139500,-0.07698868,-0.04684682,-0.07214859,-0.01274100
19393,20011213,BMY,-0.02874100,-0.01600000,-0.01274100,-0.05671894,-0.03922410,-0.05341914,0.01740800
19393,20011214,BMY,0.02040800,0.00300000,0.01740800,-0.00276781,-0.06855413,-0.07210388,-0.00700000
19393,20011217,BMY,0.00300000,0.01000000,-0.00700000,0.02355972,-0.05242327,-0.04312220,0.01273800
19393,20011218,BMY,0.02073800,0.00800000,0.01273800,0.01001142,0.01415042,0.00006020,0.00415800
19393,20011219,BMY,0.01015800,0.00600000,0.00415800,0.03813198,0.04952814,-0.00262960,0.02057000
19393,20011220,BMY,0.01257000,-0.00800000,0.02057000,0.03146062,0.03794074,-0.00476307,0.00631300
19393,20011221,BMY,0.01031300,0.00400000,0.00631300,0.01118702,0.02852477,-0.04284357,-0.01550100
19393,20011224,BMY,-0.01550100,-0.00000000,-0.01550100,0.00076930,0.02589013,-0.02807821,0.01020900
19393,20011226,BMY,0.01420900,0.00400000,0.01020900,-0.01197299,0.01509449,0.02972026,-0.00643200
19393,20011227,BMY,0.00056800,0.00700000,-0.00643200,-0.01943765,-0.02881294,0.01963677,-0.02286800
