PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11891,20010126,MGG,-0.00950100,-0.00200000,-0.00750100,0.03891784,0.02531252,-0.06981204,0.05928300
11891,20010129,MGG,0.06628300,0.00700000,0.05928300,0.07301508,0.05482067,-0.06136518,0.02034800
11891,20010130,MGG,0.02734800,0.00700000,0.02034800,0.11050092,0.08880136,-0.02622714,0.02701600
11891,20010131,MGG,0.02101600,-0.00600000,0.02701600,0.14661011,0.20631395,0.11583579,0.09379900
11891,20010201,MGG,0.09879900,0.00500000,0.09379900,0.09051706,0.17908502,0.15078931,-0.02702100
11891,20010202,MGG,-0.04402100,-0.01700000,-0.02702100,0.07194151,0.12305280,0.15326705,0.00873700
11891,20010205,MGG,0.01273700,0.00400000,0.00873700,-0.01211976,0.10747531,0.16838041,0.00683700
11891,20010206,MGG,0.00483700,-0.00200000,0.00683700,-0.00181378,0.06023194,0.15283570,-0.01703200
11891,20010207,MGG,-0.02503200,-0.00800000,-0.01703200,-0.01696816,-0.03490541,0.15788531,-0.00683700
11891,20010208,MGG,-0.01283700,-0.00600000,-0.00683700,-0.02168831,-0.00684589,0.16659497,0.00166300
11891,20010209,MGG,-0.01133700,-0.01300000,0.00166300,-0.04419974,-0.05355995,0.06118738,-0.03999300
11891,20010212,MGG,-0.02799300,0.01200000,-0.03999300,-0.02820004,-0.05049745,0.04978675,0.00969400
11891,20010213,MGG,0.00069400,-0.00900000,0.00969400,-0.05990823,-0.06357970,-0.00711789,-0.03059400
11891,20010214,MGG,-0.03259400,-0.00200000,-0.03059400,-0.04446693,-0.08047255,-0.11010532,-0.02412900
11891,20010215,MGG,-0.01612900,0.00800000,-0.02412900,-0.06800768,-0.09596354,-0.09969916,-0.01560800
11891,20010216,MGG,-0.03460800,-0.01900000,-0.01560800,-0.00429522,-0.02451319,-0.07427257,0.03586800
11891,20010220,MGG,0.01886800,-0.01700000,0.03586800,0.00846184,-0.04320162,-0.08804160,-0.01063000
11891,20010221,MGG,-0.02963000,-0.01900000,-0.01063000,0.04703893,0.00711935,-0.05396819,0.02299200
11891,20010222,MGG,0.02099200,-0.00200000,0.02299200,0.00868731,0.02731138,-0.05052075,-0.00297200
11891,20010223,MGG,-0.00897200,-0.00600000,-0.00297200,0.01135269,0.03579627,-0.06136795,-0.00870100
11891,20010226,MGG,0.00829900,0.01700000,-0.00870100,-0.00281075,0.00895018,-0.01568183,0.00874800
11891,20010227,MGG,0.00074800,-0.00800000,0.00874800,0.01921743,0.03916022,-0.00705560,0.01886000
11891,20010228,MGG,0.00486000,-0.01400000,0.01886000,0.02053617,0.00911889,0.01578947,-0.00695200
11891,20010301,MGG,-0.00595200,0.00100000,-0.00695200,0.00024470,0.00043262,0.02744953,-0.01159000
11891,20010302,MGG,-0.01759000,-0.00600000,-0.01159000,-0.01249708,0.01495904,0.05013538,0.00619000
11891,20010305,MGG,0.01219000,0.00600000,0.00619000,-0.01744956,-0.00541844,0.00355345,-0.01188200
11891,20010306,MGG,-0.00188200,0.01000000,-0.01188200,-0.00653817,-0.02522466,0.01394815,-0.00072100
11891,20010307,MGG,0.00527900,0.00600000,-0.00072100,0.00637104,0.00065587,0.00993867,0.01900500
11891,20010308,MGG,0.02100500,0.00200000,0.01900500,0.04659968,0.04140322,0.04142919,0.02793900
11891,20010309,MGG,0.00293900,-0.02500000,0.02793900,0.07631165,0.06472157,0.07854458,0.03054600
11891,20010312,MGG,-0.01245400,-0.04300000,0.03054600,0.03309047,0.05137375,0.04575926,-0.02538600
11891,20010313,MGG,-0.01038600,0.01500000,-0.02538600,0.00664797,0.05132699,0.02759192,0.00088800
11891,20010314,MGG,-0.02511200,-0.02600000,0.00088800,-0.01160365,0.04556740,0.04702866,0.01283900
11891,20010315,MGG,0.01883900,0.00600000,0.01283900,0.02738497,0.03246151,0.07237842,0.01434000
11891,20010316,MGG,-0.00566000,-0.02000000,0.01434000,-0.01708183,-0.04041350,0.02320970,-0.04418600
11891,20010319,MGG,-0.02618600,0.01800000,-0.04418600,0.01686969,0.02981309,0.07900715,0.04699300
11891,20010320,MGG,0.02299300,-0.02400000,0.04699300,-0.02084531,0.00541330,0.05465312,-0.02352400
11891,20010321,MGG,-0.04152400,-0.01800000,-0.02352400,-0.01929069,-0.04668503,-0.00205428,-0.04210500
11891,20010322,MGG,-0.04610500,-0.00400000,-0.04210500,-0.08334796,-0.08040102,-0.04542686,-0.02000000
11891,20010323,MGG,0.00000000,0.02000000,-0.02000000,-0.06246882,-0.03857103,-0.07649427,0.00025000
11891,20010326,MGG,0.01125000,0.01100000,0.00025000,-0.02761556,-0.09273669,-0.06039062,-0.00704700
11891,20010327,MGG,0.01895300,0.02600000,-0.00704700,0.01302542,-0.05036868,-0.04315503,0.01914800
11891,20010328,MGG,-0.00485200,-0.02400000,0.01914800,0.01351992,-0.00622547,-0.05360590,0.00093700
11891,20010329,MGG,-0.00406300,-0.00500000,0.00093700,0.03316026,0.02742403,-0.05690296,0.01307200
11891,20010330,MGG,0.02407200,0.01100000,0.01307200,0.00978424,0.02247689,-0.01712818,-0.00393600
11891,20010402,MGG,-0.01593600,-0.01200000,-0.00393600,0.03060574,0.04961686,-0.04015422,0.02185400
11891,20010403,MGG,-0.01214600,-0.03400000,0.02185400,0.02136396,0.03507881,-0.01390101,0.00382000
11891,20010404,MGG,0.00082000,-0.00300000,0.00382000,0.01678922,0.02585246,0.02014935,-0.01001100
11891,20010405,MGG,0.03398900,0.04400000,-0.01001100,0.00699902,0.02486235,0.05270040,0.01247500
11891,20010406,MGG,-0.00752500,-0.02000000,0.01247500,0.02152095,0.04763930,0.07080859,0.01793800
11891,20010409,MGG,0.02593800,0.00800000,0.01793800,0.05281485,0.04853609,0.10028252,0.02123000
11891,20010410,MGG,0.04823000,0.02700000,0.02123000,0.04466739,0.04902851,0.08572946,0.00422600
11891,20010411,MGG,0.00222600,-0.00200000,0.00422600,0.01024325,0.04203249,0.06986937,-0.01500000
11891,20010412,MGG,0.00000000,0.01500000,-0.01500000,-0.02588644,0.01276360,0.03873677,-0.01514100
11891,20010416,MGG,-0.01814100,-0.00300000,-0.01514100,-0.01837210,0.00688187,0.05706883,0.01224700
11891,20010417,MGG,0.02224700,0.01000000,0.01224700,0.04224430,0.03109750,0.08578658,0.04547100
11891,20010418,MGG,0.08447100,0.03900000,0.04547100,0.04745078,0.01459703,0.06888716,-0.01129900
11891,20010419,MGG,0.00170100,0.01300000,-0.01129900,0.01746053,0.01411699,0.05924789,-0.01476900
11891,20010420,MGG,-0.02376900,-0.00900000,-0.01476900,-0.00242953,0.05585212,0.07235040,0.02369600
11891,20010423,MGG,0.00869600,-0.01500000,0.02369600,0.04067270,0.07678915,0.08795606,0.03269000
11891,20010424,MGG,0.02069000,-0.01200000,0.03269000,0.07072799,0.04346523,0.07828369,0.01305400
11891,20010425,MGG,0.02905400,0.01600000,0.01305400,0.01875920,0.02713358,0.04395921,-0.02666800
11891,20010426,MGG,-0.02166800,0.00500000,-0.02666800,-0.03876097,0.01853112,0.03396332,-0.02406000
11891,20010427,MGG,-0.00906000,0.01500000,-0.02406000,-0.02981878,0.01600894,0.07452475,0.02128600
11891,20010430,MGG,0.01828600,-0.00300000,0.02128600,-0.00095451,-0.01565867,0.06335916,0.00196300
11891,20010501,MGG,0.01596300,0.01400000,0.00196300,0.04322844,-0.00930382,0.03522919,0.01896700
11891,20010502,MGG,0.01996700,0.00100000,0.01896700,0.03047333,0.02785537,0.05563859,0.00922300
11891,20010503,MGG,-0.00577700,-0.01500000,0.00922300,-0.00633649,0.01702247,0.03621454,-0.03433600
11891,20010504,MGG,-0.02033600,0.01400000,-0.03433600,-0.03562541,-0.01575034,-0.00013430,-0.01118000
11891,20010507,MGG,-0.01318000,-0.00200000,-0.01118000,-0.04125977,-0.01347149,-0.02949666,0.00400300
11891,20010508,MGG,0.00200300,-0.00200000,0.00400300,-0.00025814,-0.02483921,-0.03462843,0.00699900
11891,20010509,MGG,0.00299900,-0.00400000,0.00699900,0.02535748,-0.02043470,0.00677611,0.01428600
11891,20010510,MGG,0.01428600,-0.00000000,0.01428600,0.02696313,0.01953980,0.03683390,0.00570700
11891,20010511,MGG,-0.00229300,-0.00800000,0.00570700,0.03658592,0.04771377,0.03194599,0.01637000
11891,20010514,MGG,0.01937000,0.00300000,0.01637000,0.04203722,0.06398632,0.04950500,0.01964600
11891,20010515,MGG,0.01964600,0.00000000,0.01964600,0.01914611,0.03995585,0.01319016,-0.01757700
11891,20010516,MGG,0.01042300,0.02800000,-0.01757700,0.02302200,0.04615628,0.02452177,0.02013200
11891,20010517,MGG,0.02313200,0.00300000,0.02013200,-0.02754529,0.00900998,0.02931087,-0.02927600
11891,20010518,MGG,-0.02627600,0.00300000,-0.02927600,-0.04586371,-0.04492815,0.00355574,-0.03608200
11891,20010521,MGG,-0.02008200,0.01600000,-0.03608200,-0.06273817,-0.06210310,0.00151260,0.00203900
11891,20010522,MGG,-0.00096100,-0.00300000,0.00203900,-0.00333444,-0.01305104,0.02619457,0.03074400
11891,20010523,MGG,0.01474400,-0.01600000,0.03074400,0.00704291,-0.05711961,-0.01495317,-0.02542600
11891,20010524,MGG,-0.02242600,0.00300000,-0.02542600,0.03130224,-0.00248586,0.00629857,0.02654000
11891,20010525,MGG,0.01454000,-0.01200000,0.02654000,0.01191048,0.04424027,0.00116772,0.01118500
11891,20010529,MGG,0.00318500,-0.00800000,0.01118500,0.02524702,0.02990088,-0.02964526,-0.01161900
11891,20010530,MGG,-0.02761900,-0.01600000,-0.01161900,0.01928979,0.01994042,0.00703458,0.02044500
11891,20010531,MGG,0.02644500,0.00600000,0.02044500,-0.01291126,0.02430345,-0.03265748,-0.02117600
11891,20010601,MGG,-0.01717600,0.00400000,-0.02117600,-0.00364746,-0.00421776,-0.00661866,-0.00241100
11891,20010604,MGG,0.00258900,0.00500000,-0.00241100,-0.03581485,-0.02737374,0.01715268,-0.01203200
11891,20010605,MGG,0.00096800,0.01300000,-0.01203200,-0.01689907,-0.01826549,0.01247616,-0.00254400
11891,20010606,MGG,-0.01354400,-0.01100000,-0.00254400,-0.03688622,-0.06016032,-0.03948389,-0.02265300
11891,20010607,MGG,-0.01765300,0.00500000,-0.02265300,-0.01402226,-0.02836011,-0.00394298,0.01099700
11891,20010608,MGG,0.00199700,-0.00900000,0.01099700,-0.00564031,-0.01984196,-0.02375139,0.00600700
11891,20010611,MGG,-0.00199300,-0.00800000,0.00600700,-0.00169210,-0.02614558,-0.05251302,-0.01863700
11891,20010612,MGG,-0.01763700,0.00100000,-0.01863700,0.00032915,-0.01111342,-0.02896432,0.01303300
11891,20010613,MGG,0.00203300,-0.01100000,0.01303300,0.00952819,0.02598511,-0.03265971,0.01529500
11891,20010614,MGG,-0.00270500,-0.01800000,0.01529500,0.02756014,0.01485686,-0.01273649,-0.00042400
11891,20010615,MGG,-0.00542400,-0.00500000,-0.00042400,0.02542815,0.01955797,-0.00012648,0.01079400
11891,20010618,MGG,0.00579400,-0.00500000,0.01079400,0.02191938,0.04983202,0.02222299,0.01157100
11891,20010619,MGG,0.01457100,0.00300000,0.01157100,-0.00151394,0.01339710,0.00202031,-0.02369600
11891,20010620,MGG,-0.01469600,0.00900000,-0.02369600,-0.03366406,-0.02312302,0.00362189,-0.02116900
11891,20010621,MGG,-0.01016900,0.01100000,-0.02116900,-0.03062367,-0.00854024,0.00666697,0.01413700
11891,20010622,MGG,0.00513700,-0.00900000,0.01413700,-0.01894014,-0.03124903,-0.01097564,-0.01205800
11891,20010625,MGG,-0.01805800,-0.00600000,-0.01205800,-0.02212555,-0.06563518,-0.01659528,-0.02437100
11891,20010626,MGG,-0.02637100,-0.00200000,-0.02437100,-0.02623504,-0.03299654,-0.01965849,0.00998900
11891,20010627,MGG,0.00498900,-0.00500000,0.00998900,-0.01950023,-0.01730475,-0.04001839,-0.00490800
11891,20010628,MGG,0.00709200,0.01200000,-0.00490800,0.06177889,0.02288532,0.01437083,0.05593000
11891,20010629,MGG,0.05493000,-0.00100000,0.05593000,0.06046256,0.04433181,0.01160997,0.00802400
11891,20010702,MGG,0.01802400,0.01000000,0.00802400,0.07049338,0.07656003,0.00520118,0.00527900
11891,20010703,MGG,0.00327900,-0.00200000,0.00527900,0.03148548,0.08466245,0.04770973,0.01788200
11891,20010705,MGG,0.00588200,-0.01200000,0.01788200,-0.02072263,0.04031819,0.02239322,-0.04295200
11891,20010706,MGG,-0.06595200,-0.02300000,-0.04295200,-0.03020303,-0.01784046,0.00421156,-0.00456500
11891,20010709,MGG,0.00243500,0.00700000,-0.00456500,-0.02432159,-0.00208177,0.04020059,0.02406200
11891,20010710,MGG,0.01006200,-0.01400000,0.02406200,0.04843851,0.01998435,0.09509697,0.02848200
11891,20010711,MGG,0.02748200,-0.00100000,0.02848200,0.05137337,0.00017421,0.08420523,-0.00260200
11891,20010712,MGG,0.02139800,0.02400000,-0.00260200,0.02585013,0.04636448,0.08813339,-0.00076300
11891,20010713,MGG,0.00523700,0.00600000,-0.00076300,0.00793446,0.06203449,0.04177033,0.01100000
11891,20010716,MGG,0.00000000,-0.01100000,0.01100000,0.01770202,0.04519905,0.04099914,0.00725800
11891,20010717,MGG,0.01725800,0.01000000,0.00725800,0.04748059,0.04537759,0.06479487,0.02872700
11891,20010718,MGG,0.02272700,-0.00600000,0.02872700,0.03366993,0.04425184,0.04409623,-0.00287000
11891,20010719,MGG,0.00313000,0.00600000,-0.00287000,0.01487902,0.03344807,0.08190077,-0.01072900
11891,20010720,MGG,-0.01372900,-0.00300000,-0.01072900,-0.01792050,0.01731712,0.07991796,-0.00456300
11891,20010723,MGG,-0.02056300,-0.01600000,-0.00456300,-0.07767568,-0.05462524,-0.01499081,-0.06507200
11891,20010724,MGG,-0.08107200,-0.01600000,-0.06507200,-0.03784416,-0.05084402,-0.00953856,0.03496700
11891,20010725,MGG,0.05096700,0.01600000,0.03496700,-0.03170458,-0.04583068,-0.00424484,0.00270900
11891,20010726,MGG,0.01270900,0.01000000,0.00270900,0.03681382,-0.03701509,-0.00479985,-0.00134000
11891,20010727,MGG,0.00066000,0.00200000,-0.00134000,0.01507822,-0.01979313,-0.00245098,0.01354100
11891,20010730,MGG,0.01254100,-0.00100000,0.01354100,0.01347102,0.05276854,-0.00839099,0.00117100
11891,20010731,MGG,0.00717100,0.00600000,0.00117100,-0.00274372,-0.00141080,-0.05323926,-0.01726900
11891,20010801,MGG,-0.01326900,0.00400000,-0.01726900,-0.04470282,-0.03291029,-0.07761441,-0.02859800
11891,20010802,MGG,-0.02459800,0.00400000,-0.02859800,-0.04828348,-0.03438756,-0.07027310,-0.00307000
11891,20010803,MGG,-0.00807000,-0.00500000,-0.00307000,-0.02734853,-0.04320153,-0.06256228,0.00388100
11891,20010806,MGG,-0.00711900,-0.01100000,0.00388100,-0.02870262,-0.07258972,-0.02634042,-0.02997200
11891,20010807,MGG,-0.02697200,0.00300000,-0.02997200,-0.00425706,-0.03478530,-0.03684594,0.02191200
11891,20010808,MGG,0.00491200,-0.01700000,0.02191200,-0.01770051,-0.01663067,-0.04826456,-0.00977600
11891,20010809,MGG,-0.00977600,-0.00000000,-0.00977600,0.02724308,0.00074071,-0.03301147,0.01515700
11891,20010810,MGG,0.02115700,0.00600000,0.01515700,0.03629106,0.02728716,-0.01684205,0.03076800
11891,20010813,MGG,0.03176800,0.00100000,0.03076800,0.04603483,0.05793273,-0.01813514,-0.00035100
11891,20010814,MGG,-0.00435100,-0.00400000,-0.00035100,0.01965103,0.02499312,-0.01116804,-0.01014300
11891,20010815,MGG,-0.01714300,-0.00700000,-0.01014300,-0.02546279,0.01939054,0.00187764,-0.01531200
11891,20010816,MGG,-0.01231200,0.00300000,-0.01531200,-0.00761857,0.02182178,0.02214535,0.01769300
11891,20010817,MGG,0.00069300,-0.01700000,0.01769300,-0.01914421,-0.02911716,-0.00288226,-0.02184100
11891,20010820,MGG,-0.01384100,0.00800000,-0.02184100,0.00475237,-0.02007919,0.03552669,0.00884200
11891,20010821,MGG,-0.00315800,-0.01200000,0.00884200,-0.01256381,-0.00998732,0.01451624,0.00039200
11891,20010822,MGG,0.00739200,0.00700000,0.00039200,0.01929703,0.01505398,0.03438836,0.00998800
11891,20010823,MGG,0.00698800,-0.00300000,0.00998800,0.00726857,-0.00602327,0.01624446,-0.00334500
11891,20010824,MGG,0.01665500,0.02000000,-0.00334500,0.00736169,0.01679766,-0.01329070,0.00056300
11891,20010827,MGG,-0.00443700,-0.00500000,0.00056300,0.00656874,0.01711296,-0.00381040,0.00917200
11891,20010828,MGG,-0.00582800,-0.01500000,0.00917200,0.02456221,0.03175584,0.02123787,0.01513800
11891,20010829,MGG,0.00413800,-0.01100000,0.01513800,0.02182703,0.01945300,0.03404314,-0.00188700
11891,20010830,MGG,-0.01888700,-0.01700000,-0.00188700,0.02909713,0.03825326,0.03302069,0.01630100
11891,20010831,MGG,0.02030100,0.00400000,0.01630100,0.01062099,0.03438459,0.05132663,-0.00346000
11891,20010904,MGG,-0.00446000,-0.00100000,-0.00346000,0.02705767,0.03966822,0.05716217,0.01409400
11891,20010905,MGG,0.01309400,-0.00100000,0.01409400,0.02498341,0.03877007,0.07003746,0.01451700
11891,20010906,MGG,-0.00748300,-0.02200000,0.01451700,0.02293310,0.03551897,0.05391162,-0.00498900
11891,20010907,MGG,-0.02398900,-0.01900000,-0.00498900,-0.00224926,0.00793773,0.04474437,-0.01196900
11891,20010910,MGG,-0.00596900,0.00600000,-0.01196900,-0.18458704,-0.15886507,-0.12651875,-0.17388901
11891,20010917,MGG,-0.22288901,-0.04900000,-0.17388901,-0.21781915,-0.20216906,-0.16876529,-0.04490900
11891,20010918,MGG,-0.05090900,-0.00600000,-0.04490900,-0.22970939,-0.23839528,-0.20329658,-0.03428700
11891,20010919,MGG,-0.05028700,-0.01600000,-0.03428700,-0.14050166,-0.28314565,-0.25004693,-0.07338700
11891,20010920,MGG,-0.10438700,-0.03100000,-0.07338700,-0.07378937,-0.24874365,-0.23455697,0.03195000
11891,20010921,MGG,0.01295000,-0.01900000,0.03195000,-0.01640624,-0.09057325,-0.22213156,0.03159500
11891,20010924,MGG,0.07059500,0.03900000,0.03159500,0.11458548,-0.00838339,-0.20420213,0.04499800
11891,20010925,MGG,0.05399800,0.00900000,0.04499800,0.14366136,0.08508336,-0.17856456,0.05672400
11891,20010926,MGG,0.05172400,-0.00500000,0.05672400,0.10701588,0.18223239,-0.17928784,0.00117800
11891,20010927,MGG,0.01217800,0.01100000,0.00117800,0.07931299,0.17179879,-0.15891986,0.01825900
11891,20010928,MGG,0.04025900,0.02200000,0.01825900,-0.02883411,0.07585666,-0.02735721,-0.04604300
11891,20011001,MGG,-0.04804300,-0.00200000,-0.04604300,0.02009483,0.08186456,0.07088585,0.05061699
11891,20011002,MGG,0.06261700,0.01200000,0.05061699,0.01074982,0.03159802,0.12458453,0.00902400
11891,20011003,MGG,0.02902400,0.02000000,0.00902400,0.03758219,0.00664737,0.19956608,-0.02150400
11891,20011004,MGG,-0.02350400,-0.00200000,-0.02150400,0.02266098,0.02454449,0.20765258,0.03563700
11891,20011005,MGG,0.03763700,0.00200000,0.03563700,-0.02575629,0.03256497,0.11385883,-0.03839400
11891,20011008,MGG,-0.04639400,-0.00800000,-0.03839400,-0.02577545,-0.03887819,0.03886813,-0.02153700
11891,20011009,MGG,-0.02653700,-0.00500000,-0.02153700,-0.08017644,-0.06785718,-0.04246702,-0.02163700
11891,20011010,MGG,0.00136300,0.02300000,-0.02163700,0.09908861,0.09341203,0.10559854,0.14652400
11891,20011011,MGG,0.16152400,0.01500000,0.14652400,0.06952706,0.00385474,0.02909523,-0.04695300
11891,20011012,MGG,-0.05195300,-0.00500000,-0.04695300,0.08102356,0.03554513,0.07096439,-0.00912500
11891,20011015,MGG,-0.01112500,-0.00200000,-0.00912500,-0.04722675,0.06982764,0.02721867,0.00925000
11891,20011016,MGG,0.01625000,0.00700000,0.00925000,-0.03409857,0.05241827,-0.01819203,-0.03389000
11891,20011017,MGG,-0.05289000,-0.01900000,-0.03389000,-0.02996349,-0.08248867,-0.00151560,-0.00498700
11891,20011018,MGG,-0.01298700,-0.00800000,-0.00498700,-0.05222784,-0.05252694,-0.04997874,-0.01464900
11891,20011019,MGG,-0.00964900,0.00500000,-0.01464900,-0.02100512,-0.04588609,-0.01317480,-0.00127100
11891,20011022,MGG,0.01372900,0.01500000,-0.00127100,-0.02593973,-0.06316501,-0.00102470,-0.00985400
11891,20011023,MGG,-0.01485400,-0.00500000,-0.00985400,-0.00903985,-0.02850027,0.02290661,0.00221700
11891,20011024,MGG,0.00221700,0.00000000,0.00221700,0.01640832,0.00020162,-0.08471647,0.02449600
11891,20011025,MGG,0.03849600,0.01400000,0.02449600,0.00189935,-0.00956033,-0.06290073,-0.02402600
11891,20011026,MGG,-0.02002600,0.00400000,-0.02402600,0.00416513,-0.00350863,-0.04871185,0.00443500
11891,20011029,MGG,-0.01956500,-0.02400000,0.00443500,-0.03653109,-0.01220810,-0.07298234,-0.01847700
11891,20011030,MGG,-0.03547700,-0.01700000,-0.01847700,0.01015688,0.00999420,-0.01805923,0.02528700
11891,20011031,MGG,0.02528700,-0.00000000,0.02528700,-0.00827049,-0.02715661,-0.02775596,-0.01448000
11891,20011101,MGG,0.00852000,0.02300000,-0.01448000,0.00841361,-0.00615811,-0.01568402,-0.00255500
11891,20011102,MGG,0.00044500,0.00300000,-0.00255500,-0.02518743,-0.01875613,-0.02206596,-0.00777800
11891,20011105,MGG,0.00622200,0.01400000,-0.00777800,0.04373667,0.05660318,0.04170282,0.05390500
11891,20011106,MGG,0.06890500,0.01500000,0.05390500,0.06943328,0.05250910,0.06233467,0.02159500
11891,20011107,MGG,0.01859500,-0.00300000,0.02159500,0.10130443,0.09146282,0.05963816,0.02234100
11891,20011108,MGG,0.02434100,0.00200000,0.02234100,0.02214865,0.07021377,0.06234310,-0.02140600
11891,20011109,MGG,-0.01940600,0.00200000,-0.02140600,-0.02633635,0.04830512,0.02947964,-0.02667500
11891,20011112,MGG,-0.02867500,-0.00200000,-0.02667500,-0.01067886,0.03409576,0.09555682,0.03962800
11891,20011113,MGG,0.05862800,0.01900000,0.03962800,0.02341144,0.02398328,0.08023147,0.01174700
11891,20011114,MGG,0.01374700,0.00200000,0.01174700,0.07149616,0.01952950,0.11540623,0.01798500
11891,20011115,MGG,0.01898500,0.00100000,0.01798500,0.04713958,0.05978192,0.13719094,0.01668800
11891,20011116,MGG,0.01368800,-0.00300000,0.01668800,0.02938182,0.08414286,0.13914730,-0.00574900
11891,20011119,MGG,0.00525100,0.01100000,-0.00574900,-0.00433382,0.02554150,0.06110063,-0.01501500
11891,20011120,MGG,-0.02201500,-0.00700000,-0.01501500,-0.04616527,-0.01278810,0.01051910,-0.02590400
11891,20011121,MGG,-0.03090400,-0.00500000,-0.02590400,-0.02041312,-0.00975851,0.00951864,0.02146500
11891,20011123,MGG,0.03346500,0.01200000,0.02146500,-0.00000842,-0.02108086,0.03809702,0.00542900
11891,20011126,MGG,0.01142900,0.00600000,0.00542900,0.02645689,-0.01563959,0.06661816,-0.00053300
11891,20011127,MGG,-0.00753300,-0.00700000,-0.00053300,0.00492814,-0.00037450,0.02484396,0.00016300
11891,20011128,MGG,-0.01783700,-0.01800000,0.00016300,-0.00521661,0.02134024,0.00817892,-0.00497700
11891,20011129,MGG,0.00502300,0.01000000,-0.00497700,0.00917158,0.01401385,0.00432828,0.01407200
11891,20011130,MGG,0.01307200,-0.00100000,0.01407200,0.00951477,0.00891273,-0.01169941,0.00041000
11891,20011203,MGG,-0.00759000,-0.00800000,0.00041000,-0.00235289,-0.00706447,-0.02251787,-0.01682400
11891,20011204,MGG,-0.00382400,0.01300000,-0.01682400,0.00525483,0.01476858,0.01419457,0.02214600
11891,20011205,MGG,0.04414600,0.02200000,0.02214600,0.04047795,0.05553323,0.07869582,0.03425000
11891,20011206,MGG,0.03125000,-0.00300000,0.03425000,0.05447709,0.03740035,0.05177714,-0.00269500
11891,20011207,MGG,-0.01069500,-0.00800000,-0.00269500,0.04444717,0.05096871,0.05918074,0.01347700
11891,20011210,MGG,-0.00252300,-0.01600000,0.01347700,0.03464320,0.09359447,0.08552356,0.02431500
11891,20011211,MGG,0.02131500,-0.00300000,0.02431500,0.01354610,0.04442560,0.06102119,-0.02370000
11891,20011212,MGG,-0.02370000,0.00000000,-0.02370000,0.00450132,0.01492050,0.06927094,0.00440600
11891,20011213,MGG,-0.01159400,-0.01600000,0.00440600,-0.01206667,0.02490564,0.06244171,0.00726400
11891,20011214,MGG,0.01026400,0.00300000,0.00726400,-0.00479206,-0.00466872,0.04571241,-0.01653100
11891,20011217,MGG,-0.00653100,0.01000000,-0.01653100,0.00525879,-0.01434657,0.07847417,0.01464400
11891,20011218,MGG,0.02264400,0.00800000,0.01464400,-0.01620584,-0.00430280,0.04054043,-0.01385700
11891,20011219,MGG,-0.00785700,0.00600000,-0.01385700,-0.00155283,-0.01097811,0.00452789,-0.00207900
11891,20011220,MGG,-0.01007900,-0.00800000,-0.00207900,-0.00265735,-0.00481874,0.02061947,0.01345500
11891,20011221,MGG,0.01745500,0.00400000,0.01345500,0.01087255,0.01159017,0.00674935,-0.00035700
11891,20011224,MGG,-0.00035700,-0.00000000,-0.00035700,0.03525791,0.01869271,0.00408223,0.02174200
11891,20011226,MGG,0.02574200,0.00400000,0.02174200,0.02113797,0.03264612,0.02852634,-0.00037800
11891,20011227,MGG,0.00662200,0.00700000,-0.00037800,0.02026081,0.03388302,0.02297928,-0.00126900
