PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11552,20010207,CELG,-0.02941200,-0.00800000,-0.02141200,0.04002002,-0.01400929,-0.03321836,-0.00332400
11552,20010208,CELG,-0.00932400,-0.00600000,-0.00332400,-0.01621614,0.01314902,-0.05744976,0.00829400
11552,20010209,CELG,-0.00470600,-0.01300000,0.00829400,0.03045889,0.07489236,-0.04971789,0.02582500
11552,20010212,CELG,0.03782500,0.01200000,0.02582500,0.01720418,-0.00771860,-0.07055996,-0.01605700
11552,20010213,CELG,-0.02505700,-0.00900000,-0.01605700,0.04403058,0.04835497,0.03125750,0.03471000
11552,20010214,CELG,0.03271000,-0.00200000,0.03471000,-0.01059802,0.02304521,0.00810888,-0.02836200
11552,20010215,CELG,-0.02036200,0.00800000,-0.02836200,0.00144674,0.01027484,0.02316871,-0.00409500
11552,20010216,CELG,-0.02309500,-0.01900000,-0.00409500,0.00081233,0.01813503,0.09118251,0.03354800
11552,20010220,CELG,0.01654800,-0.01700000,0.03354800,0.01935635,0.02497264,0.01683614,-0.00890700
11552,20010221,CELG,-0.02790700,-0.01900000,-0.00890700,-0.05459366,-0.08288448,-0.03937850,-0.07934000
11552,20010222,CELG,-0.08134000,-0.00200000,-0.07934000,-0.04293132,-0.01465746,0.00669328,0.04766700
11552,20010223,CELG,0.04166700,-0.00600000,0.04766700,0.01265486,0.03657326,0.04656944,0.05050000
11552,20010226,CELG,0.06750000,0.01700000,0.05050000,0.07271022,-0.02132498,-0.00308298,-0.02478700
11552,20010227,CELG,-0.03278700,-0.00800000,-0.02478700,0.05026049,0.01320639,0.03754067,0.02610700
11552,20010228,CELG,0.01210700,-0.01400000,0.02610700,-0.03295416,0.06232357,-0.02789046,-0.03449300
11552,20010301,CELG,-0.03349300,0.00100000,-0.03449300,0.04799168,0.07273974,0.05268864,0.05798000
11552,20010302,CELG,0.05198000,-0.00600000,0.05798000,-0.02728022,-0.02589340,0.00966898,-0.04835300
11552,20010305,CELG,-0.04235300,0.00600000,-0.04835300,0.02468955,0.01528655,-0.00657497,0.01702700
11552,20010306,CELG,0.02702700,0.01000000,0.01702700,-0.01509806,0.00688306,0.02031448,0.01792300
11552,20010307,CELG,0.02392300,0.00600000,0.01792300,-0.04511916,-0.03785772,0.02361936,-0.07676600
11552,20010308,CELG,-0.07476600,0.00200000,-0.07676600,-0.04740478,-0.07859551,-0.01087014,0.01237400
11552,20010309,CELG,-0.01262600,-0.02500000,0.01237400,-0.12652986,-0.09983375,-0.11975530,-0.07209000
11552,20010312,CELG,-0.11509000,-0.04300000,-0.07209000,-0.06323272,-0.11733848,-0.10416560,-0.00343900
11552,20010313,CELG,0.01156100,0.01500000,-0.00343900,-0.05351673,-0.10887113,-0.10511366,0.02314300
11552,20010314,CELG,-0.00285700,-0.02600000,0.02314300,0.00256891,-0.05676948,-0.09077660,-0.01746100
11552,20010315,CELG,-0.01146100,0.00600000,-0.01746100,-0.10596073,-0.16803453,-0.22790105,-0.11333300
11552,20010316,CELG,-0.13333300,-0.02000000,-0.11333300,-0.06093216,-0.04132675,-0.13418731,0.08233400
11552,20010319,CELG,0.10033400,0.01800000,0.08233400,-0.04326175,-0.03692748,-0.14286936,-0.00031600
11552,20010320,CELG,-0.02431600,-0.02400000,-0.00031600,0.06779460,-0.06792363,-0.16011028,-0.01003700
11552,20010321,CELG,-0.02803700,-0.01800000,-0.01003700,-0.03362506,-0.07408398,-0.11860704,-0.02484600
11552,20010322,CELG,-0.02884600,-0.00400000,-0.02484600,0.03975039,0.12249610,-0.07288508,0.07900999
11552,20010323,CELG,0.09901000,0.02000000,0.07900999,0.24213566,0.21924717,0.16779300,0.17818901
11552,20010326,CELG,0.18918900,0.01100000,0.17818901,0.19939357,0.15208489,0.10126994,-0.06387900
11552,20010327,CELG,-0.03787900,0.02600000,-0.06387900,0.18880984,0.25354295,0.15680320,0.07386900
11552,20010328,CELG,0.04986900,-0.02400000,0.07386900,0.03140873,0.31575850,0.20119902,0.02250000
11552,20010329,CELG,0.01750000,-0.00500000,0.02250000,0.06806677,0.18279123,0.32832817,-0.02819900
11552,20010330,CELG,-0.01719900,0.01100000,-0.02819900,-0.10387362,-0.09625126,0.10235120,-0.09800000
11552,20010402,CELG,-0.11000000,-0.01200000,-0.09800000,-0.22534842,-0.14701315,-0.03198265,-0.12049400
11552,20010403,CELG,-0.15449400,-0.03400000,-0.12049400,-0.25654449,-0.26220140,-0.09346393,-0.07341200
11552,20010404,CELG,-0.07641200,-0.00300000,-0.07341200,-0.18525327,-0.28689514,-0.06823840,0.00636000
11552,20010405,CELG,0.05036000,0.04400000,0.00636000,-0.03001723,-0.22854402,-0.09657194,0.04054800
11552,20010406,CELG,0.02054800,-0.02000000,0.04054800,0.06567397,-0.13662192,-0.21842350,0.01535600
11552,20010409,CELG,0.02335600,0.00800000,0.01535600,0.03206440,-0.04068947,-0.18738765,-0.02490100
11552,20010410,CELG,0.00209900,0.02700000,-0.02490100,-0.05381589,-0.00724660,-0.28219164,-0.04302600
11552,20010411,CELG,-0.04502600,-0.00200000,-0.04302600,-0.01618561,0.04191969,-0.26475841,0.05517500
11552,20010412,CELG,0.07017500,0.01500000,0.05517500,-0.00783680,-0.01784506,-0.25223662,-0.01646700
11552,20010416,CELG,-0.01946700,-0.00300000,-0.01646700,0.01959254,-0.05071816,-0.18656789,-0.01731400
11552,20010417,CELG,-0.00731400,0.01000000,-0.01731400,-0.03701991,-0.02839754,-0.07195472,-0.00215800
11552,20010418,CELG,0.03684200,0.03900000,-0.00215800,0.00645597,0.04651810,0.04103856,0.02608600
11552,20010419,CELG,0.03908600,0.01300000,0.02608600,-0.02987654,-0.06413561,-0.02457034,-0.05059900
11552,20010420,CELG,-0.05959900,-0.00900000,-0.05059900,-0.06445918,-0.08625171,-0.10715388,-0.03902600
11552,20010423,CELG,-0.05402600,-0.01500000,-0.03902600,-0.18181270,-0.17190277,-0.22284378,-0.10826400
11552,20010424,CELG,-0.12026400,-0.01200000,-0.10826400,-0.11030936,-0.13421447,-0.16661782,0.03955600
11552,20010425,CELG,0.05555600,0.01600000,0.03955600,-0.17357145,-0.24171228,-0.22545495,-0.10553201
11552,20010426,CELG,-0.10053200,0.00500000,-0.10553201,-0.04201367,-0.18106756,-0.24325036,0.03233700
11552,20010427,CELG,0.04733700,0.01500000,0.03233700,0.02792927,-0.05054138,-0.13613893,0.11222800
11552,20010430,CELG,0.10922800,-0.00300000,0.11222800,0.10142565,0.02278489,-0.16090040,-0.04342800
11552,20010501,CELG,-0.02942800,0.01400000,-0.04342800,0.03574046,-0.04529358,-0.17742640,-0.02782200
11552,20010502,CELG,-0.02682200,0.00100000,-0.02782200,-0.09033731,0.04480095,-0.21126145,-0.02214800
11552,20010503,CELG,-0.03714800,-0.01500000,-0.02214800,-0.02194660,0.04198636,-0.14826799,0.02955900
11552,20010504,CELG,0.04355900,0.01400000,0.02955900,0.10566322,0.02955435,-0.02245772,0.09919700
11552,20010507,CELG,0.09719700,-0.00200000,0.09919700,0.21842671,0.15522590,0.18886427,0.07482599
11552,20010508,CELG,0.07282600,-0.00200000,0.07482599,0.20058509,0.20750131,0.15992410,0.01717100
11552,20010509,CELG,0.01317100,-0.00400000,0.01717100,0.04294817,0.18139590,0.23671809,-0.04600000
11552,20010510,CELG,-0.04600000,-0.00000000,-0.04600000,-0.01032235,0.16677967,0.21689223,0.01953000
11552,20010511,CELG,0.01153000,-0.00800000,0.01953000,-0.06497593,0.02185520,0.05198776,-0.03926900
11552,20010514,CELG,-0.03626900,0.00300000,-0.03926900,-0.01698827,-0.04570729,0.10121826,0.00322600
11552,20010515,CELG,0.00322600,0.00000000,0.00322600,-0.02227536,-0.04933533,0.15312011,0.01540800
11552,20010516,CELG,0.04340800,0.02800000,0.01540800,0.17375513,0.14862497,0.36255782,0.14800200
11552,20010517,CELG,0.15100200,0.00300000,0.14800200,0.19786973,0.15391253,0.35012951,0.02288100
11552,20010518,CELG,0.02588100,0.00300000,0.02288100,0.20799226,0.23691003,0.26244887,0.02575700
11552,20010521,CELG,0.04175700,0.01600000,0.02575700,0.08664156,0.27665077,0.21363320,0.03473300
11552,20010522,CELG,0.03173300,-0.00300000,0.03473300,0.07546065,0.26331647,0.20686836,0.01357200
11552,20010523,CELG,-0.00242800,-0.01600000,0.01357200,0.13083151,0.18869762,0.37066216,0.08016400
11552,20010524,CELG,0.08316400,0.00300000,0.08016400,0.15925014,0.23148768,0.42777165,0.06181300
11552,20010525,CELG,0.04981300,-0.01200000,0.06181300,0.19951933,0.25271356,0.55388002,0.04795700
11552,20010529,CELG,0.03995700,-0.00800000,0.04795700,0.08614734,0.18333698,0.50610373,-0.02173600
11552,20010530,CELG,-0.03773600,-0.01600000,-0.02173600,0.03014452,0.17780056,0.48134085,0.00540800
11552,20010531,CELG,0.01140800,0.00600000,0.00540800,0.06068148,0.17722892,0.39496310,0.07953900
11552,20010601,CELG,0.08353900,0.00400000,0.07953900,0.16139639,0.18646732,0.45671357,0.06851999
11552,20010604,CELG,0.07352000,0.00500000,0.06851999,0.19640390,0.17411698,0.46762121,0.03457600
11552,20010605,CELG,0.04757600,0.01300000,0.03457600,0.07673817,0.17056301,0.38006385,-0.02544800
11552,20010606,CELG,-0.03644800,-0.01100000,-0.02544800,0.01434559,0.17192625,0.37850817,0.00670800
11552,20010607,CELG,0.01170800,0.00500000,0.00670800,-0.03475446,0.06584604,0.25353327,-0.01622300
11552,20010608,CELG,-0.02522300,-0.00900000,-0.01622300,-0.03512099,-0.02800458,0.15159941,-0.02579000
11552,20010611,CELG,-0.03379000,-0.00800000,-0.02579000,-0.03628125,-0.05417517,0.10605502,0.00530100
11552,20010612,CELG,0.00630100,0.00100000,0.00530100,-0.01920814,-0.02853307,0.13294346,0.00129400
11552,20010613,CELG,-0.00970600,-0.01100000,0.00129400,0.03287100,-0.00912597,0.15347154,0.02653600
11552,20010614,CELG,0.00853600,-0.01800000,0.02653600,0.00109637,-0.01893138,0.04295306,-0.02634800
11552,20010615,CELG,-0.03134800,-0.00500000,-0.02634800,0.01072299,0.01704870,-0.01055588,0.01114900
11552,20010618,CELG,0.00614900,-0.00500000,0.01114900,-0.02716415,0.00022600,-0.05203745,-0.01200600
11552,20010619,CELG,-0.00900600,0.00300000,-0.01200600,-0.00373009,-0.00381477,-0.03169598,-0.00283300
11552,20010620,CELG,0.00616700,0.00900000,-0.00283300,-0.14828000,-0.16028867,-0.16097125,-0.13358100
11552,20010621,CELG,-0.12258100,0.01100000,-0.13358100,-0.13879849,-0.13930143,-0.15013181,-0.00313200
11552,20010622,CELG,-0.01213200,-0.00900000,-0.00313200,-0.16040606,-0.17480191,-0.15403924,-0.03010000
11552,20010625,CELG,-0.03610000,-0.00600000,-0.03010000,0.01360717,-0.12293402,-0.11835808,0.04871800
11552,20010626,CELG,0.04671800,-0.00200000,0.04871800,0.00810959,-0.12634807,-0.12760406,-0.00864800
11552,20010627,CELG,-0.01364800,-0.00500000,-0.00864800,0.08156034,0.04465236,-0.12059731,0.04035600
11552,20010628,CELG,0.05235600,0.01200000,0.04035600,0.05825005,0.07579010,-0.07310304,0.02623100
11552,20010629,CELG,0.02523100,-0.00100000,0.02623100,0.03873720,0.08024766,-0.11039068,-0.02767800
11552,20010702,CELG,-0.01767800,0.01000000,-0.02767800,0.00866407,0.04026326,-0.08922223,0.01046900
11552,20010703,CELG,0.00846900,-0.00200000,0.01046900,-0.02361345,0.04216374,-0.09084103,-0.00654400
11552,20010705,CELG,-0.01854400,-0.01200000,-0.00654400,-0.02474162,-0.02673150,0.01574706,-0.02869300
11552,20010706,CELG,-0.05169300,-0.02300000,-0.02869300,0.02481926,0.00773313,0.08256133,0.06405300
11552,20010709,CELG,0.07105300,0.00700000,0.06405300,0.02030990,0.02373393,0.10272735,-0.01092100
11552,20010710,CELG,-0.02492100,-0.01400000,-0.01092100,-0.03100683,-0.06313357,-0.02800619,-0.07891400
11552,20010711,CELG,-0.07991400,-0.00100000,-0.07891400,-0.04270210,-0.01124825,0.03004202,0.05268200
11552,20010712,CELG,0.07668200,0.02400000,0.05268200,-0.06799104,-0.01804968,-0.04437639,-0.03579600
11552,20010713,CELG,-0.02979600,0.00600000,-0.03579600,0.00348848,-0.08638056,-0.07754224,-0.01034800
11552,20010716,CELG,-0.02134800,-0.01100000,-0.01034800,-0.05321131,-0.08520719,-0.05912582,-0.00770400
11552,20010717,CELG,0.00229600,0.01000000,-0.00770400,0.03406925,0.04994315,-0.01990892,0.05296400
11552,20010718,CELG,0.04696400,-0.00600000,0.05296400,0.04782326,-0.00048695,-0.01178052,0.00202300
11552,20010719,CELG,0.00802300,0.00600000,0.00202300,0.07443599,0.05507774,0.03730990,0.01819500
11552,20010720,CELG,0.01519500,-0.00300000,0.01819500,0.05938164,0.10714747,0.01268397,0.03845200
11552,20010723,CELG,0.02245200,-0.01600000,0.03845200,-0.00116925,0.05224629,-0.03299596,-0.05510500
11552,20010724,CELG,-0.07110500,-0.01600000,-0.05510500,-0.09101873,-0.07311603,-0.02915868,-0.07603800
11552,20010725,CELG,-0.06003800,0.01600000,-0.07603800,-0.06167685,-0.00652500,-0.00703582,0.07582800
11552,20010726,CELG,0.08582800,0.01000000,0.07582800,0.01531354,-0.00448355,0.05012198,0.02042600
11552,20010727,CELG,0.02242600,0.00200000,0.02042600,0.06204528,-0.07383849,0.02722675,-0.03244100
11552,20010730,CELG,-0.03344100,-0.00100000,-0.03244100,-0.04450457,-0.05098467,0.00210845,-0.03204200
11552,20010731,CELG,-0.02604200,0.00600000,-0.03204200,-0.02447667,0.07187009,-0.00900382,0.04183600
11552,20010801,CELG,0.04583600,0.00400000,0.04183600,0.01123261,-0.00184198,-0.00843602,0.00257400
11552,20010802,CELG,0.00657400,0.00400000,0.00257400,0.04171388,-0.02452652,-0.02882732,-0.00262000
11552,20010803,CELG,-0.00762000,-0.00500000,-0.00262000,0.02369574,0.03260983,-0.04313054,0.02379700
11552,20010806,CELG,0.01279700,-0.01100000,0.02379700,-0.02002624,0.02303287,-0.02809899,-0.04090600
11552,20010807,CELG,-0.03790600,0.00300000,-0.04090600,-0.03543228,-0.03546755,0.03124283,-0.01864700
11552,20010808,CELG,-0.03564700,-0.01700000,-0.01864700,-0.04984783,-0.02937196,-0.03154781,0.00894900
11552,20010809,CELG,0.00894900,-0.00000000,0.00894900,-0.02266938,-0.03945534,-0.06286207,-0.01294200
11552,20010810,CELG,-0.00694200,0.00600000,-0.01294200,-0.03813535,-0.09394006,-0.06442878,-0.03401000
11552,20010813,CELG,-0.03301000,0.00100000,-0.03401000,-0.03614507,-0.04521529,-0.02331825,0.01082700
11552,20010814,CELG,0.00682700,-0.00400000,0.01082700,-0.04943506,-0.05354582,-0.08558448,-0.02690500
11552,20010815,CELG,-0.03390500,-0.00700000,-0.02690500,-0.04420448,-0.08880340,-0.11289220,-0.02859900
11552,20010816,CELG,-0.02559900,0.00300000,-0.02859900,-0.03209928,-0.05416561,-0.08950947,0.02293200
11552,20010817,CELG,0.00593200,-0.01700000,0.02293200,-0.09292861,-0.10662755,-0.18818598,-0.08887600
11552,20010820,CELG,-0.08087600,0.00800000,-0.08887600,-0.06626153,-0.11584294,-0.15306145,-0.00083200
11552,20010821,CELG,-0.01283200,-0.01200000,-0.00083200,0.04556697,0.03887942,-0.01630484,0.14852500
11552,20010822,CELG,0.15552500,0.00700000,0.14852500,0.21934334,0.13704673,0.03744984,0.06487200
11552,20010823,CELG,0.06187200,-0.00300000,0.06487200,0.27213437,0.15621050,0.08877526,0.03637500
11552,20010824,CELG,0.05637500,0.02000000,0.03637500,0.09300552,0.25360076,0.11488841,-0.01004300
11552,20010827,CELG,-0.01504300,-0.00500000,-0.01004300,0.06313109,0.30043160,0.14186284,0.03645500
11552,20010828,CELG,0.02145500,-0.01500000,0.03645500,0.05040543,0.15811883,0.20081691,0.02452800
11552,20010829,CELG,0.01352800,-0.01100000,0.02452800,0.04712332,0.07353037,0.21553977,-0.01250500
11552,20010830,CELG,-0.02950500,-0.01700000,-0.01250500,0.01395647,0.03943334,0.19581179,0.00251500
11552,20010831,CELG,0.00651500,0.00400000,0.00251500,0.00562471,0.06607248,0.32684864,0.01610200
11552,20010904,CELG,0.01510200,-0.00100000,0.01610200,-0.00597471,0.00558275,0.29993818,-0.02415100
11552,20010905,CELG,-0.02515100,-0.00100000,-0.02415100,0.00921164,-0.00087376,0.15131485,0.01764000
11552,20010906,CELG,-0.00436000,-0.02200000,0.01764000,0.01249433,0.03070749,0.10278866,0.01936500
11552,20010907,CELG,0.00036500,-0.01900000,0.01936500,0.04318326,0.03459664,0.07244433,0.00640400
11552,20010910,CELG,0.01240400,0.00600000,0.00640400,-0.01845627,-0.02394215,0.03600831,-0.04253200
11552,20010917,CELG,-0.09153200,-0.04900000,-0.04253200,-0.07172520,-0.03664706,-0.03080984,-0.03803000
11552,20010918,CELG,-0.04403000,-0.00600000,-0.03803000,-0.11503468,-0.09242435,-0.08975278,-0.04541100
11552,20010919,CELG,-0.06141100,-0.01600000,-0.04541100,-0.03742203,-0.06945709,-0.04106026,0.04558900
11552,20010920,CELG,0.01458900,-0.03100000,0.04558900,-0.05073246,-0.11592085,-0.08508002,-0.05202400
11552,20010921,CELG,-0.07102400,-0.01900000,-0.05202400,-0.03938564,-0.11517510,-0.12598257,-0.03290200
11552,20010924,CELG,0.00609800,0.03900000,-0.03290200,0.00642643,0.00487126,-0.03167044,0.09822600
11552,20010925,CELG,0.10722600,0.00900000,0.09822600,0.06430177,0.05219859,-0.04855266,-0.00089500
11552,20010926,CELG,-0.00589500,-0.00500000,-0.00089500,0.22649305,0.12580242,0.03347590,0.11691200
11552,20010927,CELG,0.12791200,0.01100000,0.11691200,0.08476650,0.16189748,-0.00055380,-0.02951000
11552,20010928,CELG,-0.00751000,0.02200000,-0.02951000,0.01245058,0.11346433,-0.02269397,-0.06572600
11552,20011001,CELG,-0.06772600,-0.00200000,-0.06572600,-0.09377934,0.01387935,0.01873576,0.00220500
11552,20011002,CELG,0.01420500,0.01200000,0.00220500,-0.00104174,0.08763437,0.14703110,0.06843500
11552,20011003,CELG,0.08843500,0.02000000,0.06843500,0.01162662,-0.08678270,0.03148663,-0.05425000
11552,20011004,CELG,-0.05625000,-0.00200000,-0.05425000,-0.06041274,-0.12286926,0.01446337,-0.06783599
11552,20011005,CELG,-0.06583600,0.00200000,-0.06783599,-0.09052560,-0.02884810,0.08304663,0.03051900
11552,20011008,CELG,0.02251900,-0.00800000,0.03051900,-0.02407443,-0.01558053,-0.00242061,0.01519600
11552,20011009,CELG,0.01019600,-0.00500000,0.01519600,0.07741465,-0.05128186,0.02940823,0.02948300
11552,20011010,CELG,0.05248300,0.02300000,0.02948300,0.08430168,0.04045566,-0.05012317,0.03601600
11552,20011011,CELG,0.05101600,0.01500000,0.03601600,0.09441993,0.14495702,0.00622221,0.02434300
11552,20011012,CELG,0.01934300,-0.00500000,0.02434300,0.17280040,0.22941119,0.19869774,0.10407700
11552,20011015,CELG,0.10207700,-0.00200000,0.10407700,0.17923697,0.26609648,0.24757649,0.04267400
11552,20011016,CELG,0.04967400,0.00700000,0.04267400,0.07891447,0.14509892,0.08801080,-0.06054200
11552,20011017,CELG,-0.07954200,-0.01900000,-0.06054200,0.00051145,0.12834665,0.17636435,0.02279500
11552,20011018,CELG,0.01479500,-0.00800000,0.02279500,-0.03744229,0.10518388,0.26498724,0.00195800
11552,20011019,CELG,0.00695800,0.00500000,0.00195800,0.00119956,-0.02078548,0.20323496,-0.02355500
11552,20011022,CELG,-0.00855500,0.01500000,-0.02355500,-0.04313916,-0.07995625,0.15853501,-0.02155200
11552,20011023,CELG,-0.02655200,-0.00500000,-0.02155200,-0.05039871,-0.02635721,0.11602590,-0.00579600
11552,20011024,CELG,-0.00579600,0.00000000,-0.00579600,0.05711678,0.03509661,0.17074990,0.08750900
11552,20011025,CELG,0.10150900,0.01400000,0.08750900,0.12207382,0.07220205,0.18670734,0.03709600
11552,20011026,CELG,0.04109600,0.00400000,0.03709600,0.14286618,0.11124601,0.08834364,0.01502900
11552,20011029,CELG,-0.00897100,-0.02400000,0.01502900,0.03457528,0.11600711,0.02721182,-0.01589100
11552,20011030,CELG,-0.03289100,-0.01700000,-0.01589100,0.02504181,0.15221289,0.12350047,0.02714500
11552,20011031,CELG,0.02714500,-0.00000000,0.02714500,0.03904945,0.09243272,0.13295859,0.02864000
11552,20011101,CELG,0.05164000,0.02300000,0.02864000,0.05287017,0.04967223,0.12573450,-0.00415500
11552,20011102,CELG,-0.00115500,0.00300000,-0.00415500,0.06952939,0.07984800,0.20160134,0.04268000
11552,20011105,CELG,0.05668000,0.01400000,0.04268000,0.01796256,0.07843676,0.20821905,-0.01992600
11552,20011106,CELG,-0.00492600,0.01500000,-0.01992600,0.02361743,0.04980094,0.21648322,0.00135000
11552,20011107,CELG,-0.00165000,-0.00300000,0.00135000,-0.02903061,0.00831380,0.10428298,-0.01054000
11552,20011108,CELG,-0.00854000,0.00200000,-0.01054000,-0.03894521,-0.01866313,0.03187449,-0.03006300
11552,20011109,CELG,-0.02806300,0.00200000,-0.03006300,-0.02568748,-0.04407858,0.03236305,0.01515000
11552,20011112,CELG,0.01315000,-0.00200000,0.01515000,0.04046496,0.03070919,0.11468521,0.05690300
11552,20011113,CELG,0.07590300,0.01900000,0.05690300,0.03846473,-0.00406806,0.04646441,-0.03189800
11552,20011114,CELG,-0.02989800,0.00200000,-0.03189800,0.02167649,0.00573016,0.01445408,-0.00100000
11552,20011115,CELG,0.00000000,0.00100000,-0.00100000,-0.05821503,0.00963109,-0.00923706,-0.02619700
11552,20011116,CELG,-0.02919700,-0.00300000,-0.02619700,0.01562600,0.03921070,-0.00737952,0.04441600
11552,20011119,CELG,0.05541600,0.01100000,0.04441600,0.01882398,-0.01466880,0.01544657,0.00225100
11552,20011120,CELG,-0.00474900,-0.00700000,0.00225100,0.02727289,-0.00068758,-0.00475611,-0.01806500
11552,20011121,CELG,-0.02306500,-0.00500000,-0.01806500,0.01066302,0.02755755,0.03409843,0.02734900
11552,20011123,CELG,0.03934900,0.01200000,0.02734900,-0.02226059,0.02370160,0.03412612,-0.03028200
11552,20011126,CELG,-0.02428200,0.00600000,-0.03028200,0.01130736,-0.00491760,0.03390665,0.01502800
11552,20011127,CELG,0.00802800,-0.00700000,0.01502800,-0.06296066,-0.05565282,-0.06954401,-0.04863100
11552,20011128,CELG,-0.06663100,-0.01800000,-0.04863100,-0.03357913,-0.03795358,-0.03849935,0.00109200
11552,20011129,CELG,0.01109200,0.01000000,0.00109200,-0.06462651,-0.07882907,-0.05434445,-0.01756500
11552,20011130,CELG,-0.01856500,-0.00100000,-0.01756500,-0.03789134,-0.06994585,-0.04965639,-0.02152100
11552,20011203,CELG,-0.02952100,-0.00800000,-0.02152100,-0.07449483,-0.11858767,-0.12276442,-0.03721700
11552,20011204,CELG,-0.02421700,0.01300000,-0.03721700,-0.04162018,-0.05841968,-0.11212433,0.01855700
11552,20011205,CELG,0.04055700,0.02200000,0.01855700,0.03102140,-0.01023963,-0.04870107,0.05012000
11552,20011206,CELG,0.04712000,-0.00300000,0.05012000,-0.05739290,-0.11289335,-0.18291122,-0.11700000
11552,20011207,CELG,-0.12500000,-0.00800000,-0.11700000,-0.04824347,-0.06837842,-0.13242923,0.02552400
11552,20011210,CELG,0.00952400,-0.01600000,0.02552400,-0.10264351,-0.04307859,-0.15537850,-0.01146500
11552,20011211,CELG,-0.01446500,-0.00300000,-0.01146500,-0.02199962,-0.09157111,-0.14622321,-0.03605600
11552,20011212,CELG,-0.03605600,0.00000000,-0.03605600,-0.00620491,-0.09651689,-0.10754447,0.04215000
11552,20011213,CELG,0.02615000,-0.01600000,0.04215000,-0.00545890,0.00826105,-0.10185030,-0.01074200
11552,20011214,CELG,-0.00774200,0.00300000,-0.01074200,0.02999089,-0.01835864,-0.08519832,-0.00154700
11552,20011217,CELG,0.00845300,0.01000000,-0.00154700,-0.03403746,-0.02840821,-0.07023174,-0.02154000
11552,20011218,CELG,-0.01354000,0.00800000,-0.02154000,-0.00598333,0.02591721,-0.06978868,0.01752900
11552,20011219,CELG,0.02352900,0.00600000,0.01752900,-0.01625267,-0.02872110,-0.12308693,-0.01179600
11552,20011220,CELG,-0.01979600,-0.00800000,-0.01179600,0.00851292,-0.01485810,-0.00608230,0.00316600
11552,20011221,CELG,0.00716600,0.00400000,0.00316600,0.00658598,0.00228970,-0.01630794,0.01552400
11552,20011224,CELG,0.01552400,-0.00000000,0.01552400,0.03823827,0.04372104,0.01411141,0.01893000
11552,20011226,CELG,0.02293000,0.00400000,0.01893000,0.05527217,0.04573008,0.07350768,0.01946300
