PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
39917,20010306,WY,-0.01594300,0.01000000,-0.02594300,0.04040093,0.05757919,0.11125586,0.03360400
39917,20010307,WY,0.03960400,0.00600000,0.03360400,-0.00268004,0.06202705,0.09108402,-0.00944600
39917,20010308,WY,-0.00744600,0.00200000,-0.00944600,0.04419123,0.05108244,0.11875178,0.02029000
39917,20010309,WY,-0.00471000,-0.02500000,0.02029000,-0.01113098,-0.00487123,0.06994128,-0.02185500
39917,20010312,WY,-0.06485500,-0.04300000,-0.02185500,-0.02941503,-0.00776364,0.03431940,-0.02905800
39917,20010313,WY,-0.01405800,0.01500000,-0.02905800,-0.05319834,-0.04221355,0.00785652,-0.00555900
39917,20010314,WY,-0.03155900,-0.02600000,-0.00555900,-0.05639775,-0.05481350,-0.00164311,-0.02347200
39917,20010315,WY,-0.01747200,0.00600000,-0.02347200,-0.01195908,-0.05842045,-0.01367599,0.01660300
39917,20010316,WY,-0.00339700,-0.02000000,0.01660300,-0.01226428,-0.04561605,-0.04794426,-0.00557000
39917,20010319,WY,0.01243000,0.01800000,-0.00557000,0.06726189,0.03642242,0.02708117,0.05568300
39917,20010320,WY,0.03168300,-0.02400000,0.05568300,0.03313735,0.02592072,-0.01774140,-0.01616500
39917,20010321,WY,-0.03416500,-0.01800000,-0.01616500,0.01569873,0.02667524,-0.02890940,-0.02223200
39917,20010322,WY,-0.02623200,-0.00400000,-0.02223200,-0.05099182,-0.00244313,-0.06004340,-0.01346900
39917,20010323,WY,0.00653100,0.02000000,-0.01346900,-0.02669741,0.01243095,-0.03313761,0.00968100
39917,20010326,WY,0.02068100,0.01100000,0.00968100,0.00788704,-0.03233546,0.00566301,0.01154500
39917,20010327,WY,0.03754500,0.02600000,0.01154500,0.03789247,0.00090365,0.02755233,0.01576700
39917,20010328,WY,-0.00823300,-0.02400000,0.01576700,0.00680879,0.00313613,0.03047850,-0.02009700
39917,20010329,WY,-0.02509700,-0.00500000,-0.02009700,-0.00937297,0.01139521,0.00877917,-0.00525700
39917,20010330,WY,0.00574300,0.01100000,-0.00525700,-0.03885405,-0.01252337,-0.00011190,-0.01398900
39917,20010402,WY,-0.02598900,-0.01200000,-0.01398900,0.00539105,0.00111798,-0.02917885,0.02449900
39917,20010403,WY,-0.00950100,-0.03400000,0.02449900,0.02148115,-0.00314800,-0.00237561,0.01157100
39917,20010404,WY,0.00857100,-0.00300000,0.01157100,0.00442601,-0.01503303,-0.01234348,-0.03307300
39917,20010405,WY,0.01092700,0.04400000,-0.03307300,-0.04045862,-0.02847629,-0.01823128,-0.01923100
39917,20010406,WY,-0.03923100,-0.02000000,-0.01923100,-0.03110179,0.00593971,-0.00660180,0.02179200
39917,20010409,WY,0.02979200,0.00800000,0.02179200,0.03552923,0.01464019,0.01491537,0.03429900
39917,20010410,WY,0.06129900,0.02700000,0.03429900,0.05956285,0.00428000,0.00075581,0.00180900
39917,20010411,WY,-0.00019100,-0.00200000,0.00180900,0.00459123,0.00615725,-0.00935758,-0.03025300
39917,20010412,WY,-0.01525300,0.01500000,-0.03025300,0.00036126,0.05866903,0.02567437,0.02913700
39917,20010416,WY,0.02613700,-0.00300000,0.02913700,-0.03828115,-0.00367167,0.00255356,-0.03641500
39917,20010417,WY,-0.02641500,0.01000000,-0.03641500,-0.00345468,-0.03312620,-0.01994949,0.00479800
39917,20010418,WY,0.04379800,0.03900000,0.00479800,-0.05737177,-0.05953561,-0.05858169,-0.02339700
39917,20010419,WY,-0.01039700,0.01300000,-0.02339700,-0.03140681,-0.03965640,-0.03453087,-0.01163800
39917,20010420,WY,-0.02063800,-0.00900000,-0.01163800,-0.01388925,-0.04690797,0.00908450,0.02093900
39917,20010423,WY,0.00593900,-0.01500000,0.02093900,0.01850595,0.00025014,-0.00346584,0.00971500
39917,20010424,WY,-0.00228500,-0.01200000,0.00971500,0.00952509,-0.02508154,-0.05863159,-0.02134500
39917,20010425,WY,-0.00534500,0.01600000,-0.02134500,0.00621719,0.01524831,-0.04313237,0.01783600
39917,20010426,WY,0.02283600,0.00500000,0.01783600,-0.00547487,0.02607428,-0.01364552,-0.00167900
39917,20010427,WY,0.01332100,0.01500000,-0.00167900,0.06780572,0.05566900,0.00726658,0.04965800
39917,20010430,WY,0.04665800,-0.00300000,0.04965800,0.04123217,0.03814028,0.03898631,-0.00763200
39917,20010501,WY,0.00636800,0.01400000,-0.00763200,0.05412986,0.07268586,0.04443292,0.01112900
39917,20010502,WY,0.01212900,0.00100000,0.01112900,-0.00187847,0.04664307,0.06207040,-0.00528700
39917,20010503,WY,-0.02028700,-0.01500000,-0.00528700,0.01092398,0.05386271,0.08208480,0.00527900
39917,20010504,WY,0.01927900,0.01400000,0.00527900,-0.01130824,-0.00796958,0.04774388,-0.01113500
39917,20010507,WY,-0.01313500,-0.00200000,-0.01113500,-0.00370031,0.00199745,0.04014888,0.00235500
39917,20010508,WY,0.00035500,-0.00200000,0.00235500,-0.00743167,-0.00760892,0.06361095,0.00133900
39917,20010509,WY,-0.00266100,-0.00400000,0.00133900,0.02089924,0.01497747,0.06277058,0.01725400
39917,20010510,WY,0.01725400,-0.00000000,0.01725400,0.01906428,0.01013700,0.06379735,0.00065600
39917,20010511,WY,-0.00734400,-0.00800000,0.00065600,0.02476774,0.02837715,0.02060263,0.00686400
39917,20010514,WY,0.00986400,0.00300000,0.00686400,0.01901174,0.03774222,0.03963833,0.01151200
39917,20010515,WY,0.01151200,0.00000000,0.01151200,0.05258672,0.07143725,0.06245521,0.03287300
39917,20010516,WY,0.06087300,0.02800000,0.03287300,0.05124648,0.05907567,0.07567496,0.00561500
39917,20010517,WY,0.00861500,0.00300000,0.00561500,0.01859083,0.03811181,0.04840647,-0.01911600
39917,20010518,WY,-0.01611600,0.00300000,-0.01911600,-0.03202054,0.01172169,0.04174210,-0.01829300
39917,20010521,WY,-0.00229300,0.01600000,-0.01829300,-0.06482187,-0.02980925,0.00887177,-0.02802900
39917,20010522,WY,-0.03102900,-0.00300000,-0.02802900,-0.03294425,-0.04629702,0.02097103,0.01295000
39917,20010523,WY,-0.00305000,-0.01600000,0.01295000,-0.04818380,-0.08411963,-0.03203087,-0.03427100
39917,20010524,WY,-0.03127100,0.00300000,-0.03427100,-0.01560308,-0.06013705,-0.02702639,0.00550900
39917,20010525,WY,-0.00649100,-0.01200000,0.00550900,-0.00835877,-0.02285208,-0.01297463,0.02071400
39917,20010529,WY,0.01271400,-0.00800000,0.02071400,0.03593672,0.01428270,-0.01383697,0.01024600
39917,20010530,WY,-0.00575400,-0.01600000,0.01024600,0.02825702,-0.00081344,-0.04583017,-0.00266800
39917,20010531,WY,0.00333200,0.00600000,-0.00266800,0.01171661,0.03767328,-0.04733217,0.00404100
39917,20010601,WY,0.00804100,0.00400000,0.00404100,-0.00139456,0.02981836,-0.03192678,-0.00274600
39917,20010604,WY,0.00225400,0.00500000,-0.00274600,0.00215972,0.00997869,-0.01372667,0.00084100
39917,20010605,WY,0.01384100,0.01300000,0.00084100,0.00509790,0.00654131,0.02084457,0.00690400
39917,20010606,WY,-0.00409600,-0.01100000,0.00690400,0.01129943,0.01271805,0.01153933,0.00339600
39917,20010607,WY,0.00839600,0.00500000,0.00339600,0.00356649,0.00171432,0.03951299,-0.00663300
39917,20010608,WY,-0.01563300,-0.00900000,-0.00663300,-0.01146199,-0.00383577,0.02559985,-0.00822600
39917,20010611,WY,-0.01622600,-0.00800000,-0.00822600,-0.03588147,-0.02587844,-0.01668237,-0.02188100
39917,20010612,WY,-0.02088100,0.00100000,-0.02188100,-0.01624810,-0.01939200,-0.01344969,0.01368800
39917,20010613,WY,0.00268800,-0.01100000,0.01368800,-0.01603710,-0.02979906,-0.01849849,-0.00809500
39917,20010614,WY,-0.02609500,-0.01800000,-0.00809500,-0.00272187,-0.03138033,-0.02987679,-0.00821300
39917,20010615,WY,-0.01321300,-0.00500000,-0.00821300,-0.01492153,-0.02265839,-0.02603269,0.00109400
39917,20010618,WY,-0.00390600,-0.00500000,0.00109400,-0.01832108,-0.01260333,-0.03695815,-0.01140200
39917,20010619,WY,-0.00840200,0.00300000,-0.01140200,-0.00826939,-0.02411218,-0.04219620,0.00210900
39917,20010620,WY,0.01110900,0.00900000,0.00210900,-0.00523573,-0.01240301,-0.04166917,0.00427000
39917,20010621,WY,0.01527000,0.01100000,0.00427000,0.00866439,-0.00181420,-0.03334295,0.00221400
39917,20010622,WY,-0.00678600,-0.00900000,0.00221400,-0.00650410,-0.01589570,-0.03777564,-0.01283700
39917,20010625,WY,-0.01883700,-0.00600000,-0.01283700,0.00187542,0.00826575,-0.00477189,0.01272800
39917,20010626,WY,0.01072800,-0.00200000,0.01272800,0.01479382,0.02131325,-0.00338908,0.01524200
39917,20010627,WY,0.01024200,-0.00500000,0.01524200,0.01445980,0.00349003,-0.00878587,-0.01365900
39917,20010628,WY,-0.00165900,0.01200000,-0.01365900,0.01771709,0.01724482,0.01555631,0.01595600
39917,20010629,WY,0.01495600,-0.00100000,0.01595600,0.01318857,0.04212863,0.02567279,0.01073900
39917,20010702,WY,0.02073900,0.01000000,0.01073900,0.03346406,0.03538810,0.04416236,0.00627700
39917,20010703,WY,0.00427700,-0.00200000,0.00627700,0.03176784,0.03446430,0.05627603,0.01448500
39917,20010705,WY,0.00248500,-0.01200000,0.01448500,0.02114936,0.04793574,0.05101153,0.00087200
39917,20010706,WY,-0.02212800,-0.02300000,0.00087200,0.02796741,0.04531523,0.06289772,0.01309400
39917,20010709,WY,0.02009400,0.00700000,0.01309400,0.03170462,0.05204689,0.09526251,0.01825900
39917,20010710,WY,0.00425900,-0.01400000,0.01825900,0.05896003,0.07270315,0.11017385,0.02680000
39917,20010711,WY,0.02580000,-0.00100000,0.02680000,0.04316449,0.05685836,0.09340689,-0.00298400
39917,20010712,WY,0.02101600,0.02400000,-0.00298400,0.03079053,0.06399780,0.11425521,0.00597900
39917,20010713,WY,0.01197900,0.00600000,0.00597900,-0.00158630,0.04437017,0.09095993,-0.00450500
39917,20010716,WY,-0.01550500,-0.01100000,-0.00450500,-0.01804294,0.00560379,0.05915445,-0.01948300
39917,20010717,WY,-0.00948300,0.01000000,-0.01948300,-0.02007220,-0.01765893,0.05617103,0.00360600
39917,20010718,WY,-0.00239400,-0.00600000,0.00360600,-0.02401960,-0.02256278,0.03346083,-0.00822800
39917,20010719,WY,-0.00222800,0.00600000,-0.00822800,-0.00363235,-0.02720105,0.03419760,0.00093900
39917,20010720,WY,-0.00206100,-0.00300000,0.00093900,0.00792393,-0.00775795,0.03583330,0.01513900
39917,20010723,WY,-0.00086100,-0.01600000,0.01513900,-0.00434187,-0.00874388,-0.00362803,-0.02017600
39917,20010724,WY,-0.03617600,-0.01600000,-0.02017600,-0.00457479,-0.01170355,-0.02918778,0.00080100
39917,20010725,WY,0.01680100,0.01600000,0.00080100,-0.01267000,0.00355494,-0.01885884,0.00740200
39917,20010726,WY,0.01740200,0.01000000,0.00740200,0.00199306,-0.00349107,-0.03046227,-0.00614700
39917,20010727,WY,-0.00414700,0.00200000,-0.00614700,0.00850325,-0.01161070,-0.01925542,0.00724600
39917,20010730,WY,0.00624600,-0.00100000,0.00724600,0.02495885,0.03421360,0.02369233,0.02382800
39917,20010731,WY,0.02982800,0.00600000,0.02382800,0.02013335,0.02157217,0.00908141,-0.01086400
39917,20010801,WY,-0.00686400,0.00400000,-0.01086400,0.02726846,0.02841520,0.03185779,0.01416000
39917,20010802,WY,0.01816000,0.00400000,0.01416000,0.00836438,0.04002689,0.03619101,0.00516700
39917,20010803,WY,0.00016700,-0.00500000,0.00516700,0.01421559,0.02712141,0.01551178,-0.00483300
39917,20010806,WY,-0.01583300,-0.01100000,-0.00483300,-0.00784358,-0.00481678,0.02889755,-0.00825000
39917,20010807,WY,-0.00525000,0.00300000,-0.00825000,-0.01327020,0.00535489,0.02659727,-0.00053500
39917,20010808,WY,-0.01753500,-0.01700000,-0.00053500,-0.00796465,-0.00756742,0.01967269,0.00069300
39917,20010809,WY,0.00069300,-0.00000000,0.00069300,-0.00234752,-0.01512118,0.02341738,-0.00253700
39917,20010810,WY,0.00346300,0.00600000,-0.00253700,-0.00042163,-0.00911450,0.01758516,0.00141600
39917,20010813,WY,0.00241600,0.00100000,0.00141600,0.01987870,0.01968995,0.01474608,0.02087000
39917,20010814,WY,0.01687000,-0.00400000,0.02087000,0.01809311,0.01634509,0.02134266,-0.00400400
39917,20010815,WY,-0.01100400,-0.00700000,-0.00400400,0.02177600,0.02079448,0.01245860,0.00504500
39917,20010816,WY,0.00804500,0.00300000,0.00504500,0.01875155,0.04097683,0.02481690,0.01784900
39917,20010817,WY,0.00084900,-0.01700000,0.01784900,0.00975738,0.02636262,0.01697508,-0.01326000
39917,20010820,WY,-0.00526000,0.00800000,-0.01326000,0.01338426,0.01429647,0.03357521,0.00875900
39917,20010821,WY,-0.00324100,-0.01200000,0.00875900,-0.02374425,-0.00093780,0.01521242,-0.01949100
39917,20010822,WY,-0.01249100,0.00700000,-0.01949100,0.00039355,0.00507427,0.02561269,0.01114400
39917,20010823,WY,0.00814400,-0.00300000,0.01114400,-0.00814415,-0.01256856,0.02900752,0.00045400
39917,20010824,WY,0.02045400,0.02000000,0.00045400,0.00443357,-0.00636920,0.02011113,-0.00712700
39917,20010827,WY,-0.01212700,-0.00500000,-0.00712700,-0.00569142,-0.01409101,0.00040800,0.00101900
39917,20010828,WY,-0.01398100,-0.01500000,0.00101900,-0.00938088,0.00181089,0.00086447,-0.00352500
39917,20010829,WY,-0.01452500,-0.01100000,-0.00352500,0.01102429,0.00458157,0.00945788,0.01384200
39917,20010830,WY,-0.00315800,-0.01700000,0.01384200,0.00524981,-0.00075593,-0.01278487,-0.00505600
39917,20010831,WY,-0.00105600,0.00400000,-0.00505600,0.03388364,0.03049138,0.02438435,0.02514100
39917,20010904,WY,0.02414100,-0.00100000,0.02514100,0.01543352,0.02535750,0.01136644,-0.00450600
39917,20010905,WY,-0.00550600,-0.00100000,-0.00450600,0.02836001,0.03688583,0.03817009,0.00815900
39917,20010906,WY,-0.01384100,-0.02200000,0.00815900,-0.02435712,-0.00568877,-0.00115042,-0.02854400
39917,20010907,WY,-0.04754400,-0.01900000,-0.02854400,-0.04424076,-0.02527223,-0.02488516,-0.02552500
39917,20010910,WY,-0.01952500,0.00600000,-0.02552500,-0.09642379,-0.09108627,-0.06230379,-0.04925300
39917,20010917,WY,-0.09825300,-0.04900000,-0.04925300,-0.04601094,-0.06237396,-0.03920613,0.02954200
39917,20010918,WY,0.02354200,-0.00600000,0.02954200,-0.02936138,-0.07674325,-0.04289662,-0.00801800
39917,20010919,WY,-0.02401800,-0.01600000,-0.00801800,0.00430845,-0.06496662,-0.06724303,-0.01592400
39917,20010920,WY,-0.04692400,-0.03100000,-0.01592400,-0.00315934,-0.02379183,-0.04466202,0.02118800
39917,20010921,WY,0.00218800,-0.01900000,0.02118800,0.00316121,0.02376309,-0.06836652,-0.00166400
39917,20010924,WY,0.03733600,0.03900000,-0.00166400,0.01839440,-0.00686356,-0.06699831,-0.00205400
39917,20010925,WY,0.00694600,0.00900000,-0.00205400,-0.00402672,0.00092326,-0.07531950,-0.00022600
39917,20010926,WY,-0.00522600,-0.00500000,-0.00022600,-0.02047084,-0.00062982,-0.06774115,-0.01814400
39917,20010927,WY,-0.00714400,0.01100000,-0.01814400,-0.00989046,-0.01424764,-0.03790137,0.00889900
39917,20010928,WY,0.03089900,0.02200000,0.00889900,-0.03684880,-0.03925295,-0.01425140,-0.02653600
39917,20011001,WY,-0.02853600,-0.00200000,-0.02653600,-0.02055511,-0.03916776,-0.04526597,-0.00185600
39917,20011002,WY,0.01014400,0.01200000,-0.00185600,-0.03982397,-0.05076179,-0.04939791,-0.01079500
39917,20011003,WY,0.00920500,0.02000000,-0.01079500,-0.02362399,-0.04269116,-0.04480088,-0.01064500
39917,20011004,WY,-0.01264500,-0.00200000,-0.01064500,0.00636388,-0.02298552,-0.03912345,0.02802300
39917,20011005,WY,0.03002300,0.00200000,0.02802300,0.00302902,-0.00960725,-0.04976298,-0.01360600
39917,20011008,WY,-0.02160600,-0.00800000,-0.01360600,0.02484317,0.00347477,-0.03596133,0.01104200
39917,20011009,WY,0.00604200,-0.00500000,0.01104200,0.01471823,0.03213638,-0.01868078,0.01779500
39917,20011010,WY,0.04079500,0.02300000,0.01779500,0.04163807,0.05620283,0.01281368,0.01146200
39917,20011011,WY,0.02646200,0.01500000,0.01146200,0.02669308,0.02344892,0.00017763,-0.00294700
39917,20011012,WY,-0.00794700,-0.00500000,-0.00294700,0.00462974,0.03427699,0.02491320,-0.00366600
39917,20011015,WY,-0.00566600,-0.00200000,-0.00366600,-0.01701810,0.01180923,0.01553817,-0.01053700
39917,20011016,WY,-0.00353700,0.00700000,-0.01053700,-0.02770381,-0.01994950,0.01121256,-0.01393200
39917,20011017,WY,-0.03293200,-0.01900000,-0.01393200,-0.01533365,-0.02157185,0.03132642,0.00902000
39917,20011018,WY,0.00102000,-0.00800000,0.00902000,-0.00878039,-0.02255726,-0.00048421,-0.00377800
39917,20011019,WY,0.00122200,0.00500000,-0.00377800,0.01704169,-0.00808586,0.02569185,0.01165300
39917,20011022,WY,0.02665300,0.01500000,0.01165300,0.00091474,-0.00428842,0.00716094,-0.00669200
39917,20011023,WY,-0.01169200,-0.00500000,-0.00669200,0.02771533,0.03311318,0.01222316,0.02265900
39917,20011024,WY,0.02265900,0.00000000,0.02265900,0.03050729,0.03926128,0.01515736,0.01443100
39917,20011025,WY,0.02843100,0.01400000,0.01443100,0.03347736,0.03877754,0.01404702,-0.00419100
39917,20011026,WY,-0.00019100,0.00400000,-0.00419100,0.01343547,0.02918115,0.02094048,0.00340500
39917,20011029,WY,-0.02059500,-0.02400000,0.00340500,0.00491407,0.04151556,0.03663927,0.00570700
39917,20011030,WY,-0.01129300,-0.01700000,0.00570700,-0.00002642,0.00973831,0.04247020,-0.00925600
39917,20011031,WY,-0.00925600,-0.00000000,-0.00925600,-0.01231521,-0.01274914,0.02506631,-0.00897500
39917,20011101,WY,0.01402500,0.02300000,-0.00897500,-0.00733576,0.00206600,0.04037763,0.01102900
39917,20011102,WY,0.01402900,0.00300000,0.01102900,-0.00957878,-0.01296667,0.01664698,-0.01146700
39917,20011105,WY,0.00253300,0.01400000,-0.01146700,-0.00680899,-0.02579444,0.01757702,-0.00625400
39917,20011106,WY,0.00874600,0.01500000,-0.00625400,-0.01092366,-0.00899354,0.00138135,0.00685400
39917,20011107,WY,0.00385400,-0.00300000,0.00685400,0.00059820,0.00015735,-0.01299462,-0.00008100
39917,20011108,WY,0.00191900,0.00200000,-0.00008100,-0.00195520,-0.01990396,-0.01750650,-0.00870500
39917,20011109,WY,-0.00670500,0.00200000,-0.00870500,-0.01754297,-0.01708444,-0.03039940,-0.00880000
39917,20011112,WY,-0.01080000,-0.00200000,-0.00880000,-0.02723270,-0.02047469,-0.04735196,-0.00964100
39917,20011113,WY,0.00935900,0.01900000,-0.00964100,0.01919157,0.01012949,0.00137288,0.03779100
39917,20011114,WY,0.03979100,0.00200000,0.03779100,0.04111121,0.02258150,0.02345176,0.01200400
39917,20011115,WY,0.01300400,0.00100000,0.01200400,0.04327496,0.02470420,0.00471789,-0.00653600
39917,20011116,WY,-0.00953600,-0.00300000,-0.00653600,-0.00600238,0.02244038,0.00477018,-0.01137000
39917,20011119,WY,-0.00037000,0.01100000,-0.01137000,-0.02365038,0.02544496,0.00482637,-0.00596500
39917,20011120,WY,-0.01296500,-0.00700000,-0.00596500,-0.01908408,-0.01380688,-0.00416723,-0.00194300
39917,20011121,WY,-0.00694300,-0.00500000,-0.00194300,-0.00915178,-0.02692875,-0.00537182,-0.00122900
39917,20011123,WY,0.01077100,0.01200000,-0.00122900,-0.01241831,-0.02973001,-0.00584546,-0.00917800
39917,20011126,WY,-0.00317800,0.00600000,-0.00917800,-0.00962244,-0.01737067,0.00412947,0.00081100
39917,20011127,WY,-0.00618900,-0.00700000,0.00081100,0.00238473,-0.00073240,0.02438024,0.01064000
39917,20011128,WY,-0.00736000,-0.01800000,0.01064000,-0.00607035,-0.01647045,-0.03003585,-0.01779500
39917,20011129,WY,-0.00779500,0.01000000,-0.01779500,0.00652927,-0.00176092,-0.02838130,0.01364600
39917,20011130,WY,0.01264600,-0.00100000,0.01364600,-0.00415045,0.00728665,-0.02182356,0.00005300
39917,20011203,WY,-0.00794700,-0.00800000,0.00005300,0.00990446,0.00281044,-0.01453723,-0.00384500
39917,20011204,WY,0.00915500,0.01300000,-0.00384500,0.00629807,0.00197597,0.00119145,0.01013000
39917,20011205,WY,0.03213000,0.02200000,0.01013000,0.02637370,0.04052276,0.02311616,0.01929700
39917,20011206,WY,0.01629700,-0.00300000,0.01929700,0.01964580,0.01586681,0.01388834,-0.00965800
39917,20011207,WY,-0.01765800,-0.00800000,-0.00965800,-0.01000630,-0.00429779,0.00311553,-0.01921600
39917,20011210,WY,-0.03521600,-0.01600000,-0.01921600,-0.01932549,0.00894074,0.01171413,0.00946400
39917,20011211,WY,0.00646400,-0.00300000,0.00946400,-0.01149480,-0.00232537,-0.00049698,-0.00151100
39917,20011212,WY,-0.00151100,0.00000000,-0.00151100,0.01705158,-0.01168168,0.02638320,0.00919000
39917,20011213,WY,-0.00681000,-0.01600000,0.00919000,-0.00017360,-0.01006535,0.00497960,-0.00795200
39917,20011214,WY,-0.00495200,0.00300000,-0.00795200,0.00790883,0.01586596,0.01164612,0.00665400
39917,20011217,WY,0.01665400,0.01000000,0.00665400,0.01181830,0.01957186,0.02856657,0.01308800
39917,20011218,WY,0.02108800,0.00800000,0.01308800,0.00184516,0.00317509,0.00072280,-0.01761700
39917,20011219,WY,-0.01161700,0.00600000,-0.01761700,0.00479711,0.00343400,-0.00865575,0.00949300
39917,20011220,WY,0.00149300,-0.00800000,0.00949300,-0.01632668,0.00310350,-0.00729353,-0.00828500
39917,20011221,WY,-0.00428500,0.00400000,-0.00828500,0.00757688,0.00284418,0.01889574,0.00636100
39917,20011224,WY,0.00636100,-0.00000000,0.00636100,-0.01584032,-0.02383795,-0.00473048,-0.01385300
39917,20011226,WY,-0.00985300,0.00400000,-0.01385300,-0.00915694,-0.00788404,-0.00479726,-0.00155500
39917,20011227,WY,0.00544500,0.00700000,-0.00155500,-0.00383551,-0.00582198,-0.00245663,0.01175300
39917,20011228,WY,0.01475300,0.00300000,0.01175300,0.01648550,0.00888051,0.01219872,0.00621500
39917,20011231,WY,-0.00478500,-0.01100000,0.00621500,0.00413563,-0.01134015,-0.00861578,-0.01376600
39917,20020102,WY,-0.00776600,0.00600000,-0.01376600,-0.01032922,-0.00024146,-0.02440759,-0.00285000
39917,20020103,WY,0.00615000,0.00900000,-0.00285000,0.00548376,0.02384751,0.01583920,0.02233900
