PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75034,20010215,BHI,-0.05482400,0.00800000,-0.06282400,-0.04474498,-0.06129980,0.01236224,0.03617700
75034,20010216,BHI,0.01717700,-0.01900000,0.03617700,-0.01015618,-0.01921114,0.00573501,0.01748900
75034,20010220,BHI,0.00048900,-0.01700000,0.01748900,0.05399854,-0.02544655,-0.01983652,0.00163200
75034,20010221,BHI,-0.01736800,-0.01900000,0.00163200,-0.00914000,-0.03519227,-0.03928750,-0.02837100
75034,20010222,BHI,-0.03037100,-0.00200000,-0.02837100,-0.02208755,0.02944172,-0.03676939,0.00420300
75034,20010223,BHI,-0.00179700,-0.00600000,0.00420300,-0.03302398,-0.01351001,-0.07218053,-0.00877000
75034,20010226,BHI,0.00823000,0.01700000,-0.00877000,0.01439020,-0.01261254,-0.03074423,0.01871400
75034,20010227,BHI,0.01071400,-0.00800000,0.01871400,0.01348961,-0.01094218,-0.03524532,0.00339900
75034,20010228,BHI,-0.01060100,-0.01400000,0.00339900,0.04182735,0.03770966,-0.00027215,0.01991800
75034,20010301,BHI,0.02091800,0.00100000,0.01991800,0.05881377,0.06990884,0.09680403,0.03548500
75034,20010302,BHI,0.02948500,-0.00600000,0.03548500,0.08577036,0.10767892,0.09007716,0.02798100
75034,20010305,BHI,0.03398100,0.00600000,0.02798100,0.06699784,0.09101368,0.07563597,0.00173700
75034,20010306,BHI,0.01173700,0.01000000,0.00173700,0.06303799,0.12352121,0.10940975,0.03135500
75034,20010307,BHI,0.03735500,0.00600000,0.03135500,0.03801147,0.10613282,0.14743881,0.00426300
75034,20010308,BHI,0.00626300,0.00200000,0.00426300,0.03969447,0.07106518,0.14511625,0.00455100
75034,20010309,BHI,-0.02044900,-0.02500000,0.00455100,0.02233929,0.05473856,0.16177652,0.01418200
75034,20010312,BHI,-0.02881800,-0.04300000,0.01418200,-0.02130992,0.01169853,0.09961310,-0.04186900
75034,20010313,BHI,-0.02686900,0.01500000,-0.04186900,-0.01031589,-0.00190314,0.11199903,0.01615600
75034,20010314,BHI,-0.00984400,-0.02600000,0.01615600,-0.06113004,-0.04000671,0.05351427,-0.03728000
75034,20010315,BHI,-0.03128000,0.00600000,-0.03728000,-0.00106322,-0.02622832,0.03822999,0.02000000
75034,20010316,BHI,0.00000000,-0.02000000,0.02000000,-0.01599262,-0.04055904,0.01356184,0.00152400
75034,20010319,BHI,0.01952400,0.01800000,0.00152400,0.06009559,0.03752607,0.04742483,0.03799500
75034,20010320,BHI,0.01399500,-0.02400000,0.03799500,0.02807060,0.01044978,0.00780812,-0.01105600
75034,20010321,BHI,-0.02905600,-0.01800000,-0.01105600,0.00538187,0.02637733,-0.01467779,-0.02093800
75034,20010322,BHI,-0.02493800,-0.00400000,-0.02093800,-0.04121781,-0.00248159,-0.02824755,-0.00977000
75034,20010323,BHI,0.01023000,0.02000000,-0.00977000,-0.01861733,0.00847822,-0.03185818,0.01279700
75034,20010326,BHI,0.02379700,0.01100000,0.01279700,-0.03552618,-0.06679390,-0.02739948,-0.03737500
75034,20010327,BHI,-0.01137500,0.02600000,-0.03737500,-0.03011355,-0.06092876,-0.04849682,-0.00551500
75034,20010328,BHI,-0.02951500,-0.02400000,-0.00551500,-0.09750667,-0.09780894,-0.06862576,-0.05814400
75034,20010329,BHI,-0.06314400,-0.00500000,-0.05814400,-0.07359780,-0.09916945,-0.10057959,-0.01210000
75034,20010330,BHI,-0.00110000,0.01100000,-0.01210000,-0.10959440,-0.14682334,-0.13733994,-0.04308100
75034,20010402,BHI,-0.05508100,-0.01200000,-0.04308100,-0.06119186,-0.11537842,-0.17427917,-0.00855300
75034,20010403,BHI,-0.04255300,-0.03400000,-0.00855300,-0.02067162,-0.08606692,-0.14159772,0.03191900
75034,20010404,BHI,0.02891900,-0.00300000,0.03191900,0.01521535,-0.04092823,-0.13628308,-0.00790500
75034,20010405,BHI,0.03609500,0.04400000,-0.00790500,0.03017727,-0.02339296,-0.11804963,0.00515100
75034,20010406,BHI,-0.01484900,-0.02000000,0.00515100,0.02106128,0.04347135,-0.10895069,0.02301400
75034,20010409,BHI,0.03101400,0.00800000,0.02301400,0.01347163,0.03991691,-0.08903827,-0.01491100
75034,20010410,BHI,0.01208900,0.02700000,-0.01491100,-0.00184192,-0.00436996,-0.09478231,-0.00966700
75034,20010411,BHI,-0.01166700,-0.00200000,-0.00966700,-0.05212761,-0.02395835,-0.06514248,-0.02708500
75034,20010412,BHI,-0.01208500,0.01500000,-0.02708500,-0.02104238,-0.01361327,-0.03739193,0.01580200
75034,20010416,BHI,0.01280200,-0.00300000,0.01580200,-0.00183820,-0.02704820,0.01749783,0.00966300
75034,20010417,BHI,0.01966300,0.01000000,0.00966300,-0.06046626,-0.09731121,-0.06433794,-0.08445400
75034,20010418,BHI,-0.04545400,0.03900000,-0.08445400,-0.12286316,-0.13504304,-0.14685562,-0.04705500
75034,20010419,BHI,-0.03405500,0.01300000,-0.04705500,-0.08711155,-0.06310682,-0.08850460,0.04574900
75034,20010420,BHI,0.03674900,-0.00900000,0.04574900,0.05013581,-0.02642673,-0.04139530,0.05246400
75034,20010423,BHI,0.03746400,-0.01500000,0.05246400,0.11893640,-0.01616227,-0.04394952,0.01922200
75034,20010424,BHI,0.00722200,-0.01200000,0.01922200,0.05534155,0.05300835,-0.04556960,-0.01682700
75034,20010425,BHI,-0.00082700,0.01600000,-0.01682700,0.06061731,0.16553203,0.02273176,0.05765500
75034,20010426,BHI,0.06265500,0.00500000,0.05765500,0.03641183,0.11243784,0.04734882,-0.00461000
75034,20010427,BHI,0.01039000,0.01500000,-0.00461000,0.06744612,0.07050202,0.04431546,0.01302600
75034,20010430,BHI,0.01002600,-0.00300000,0.01302600,-0.03703117,0.00244038,-0.01449637,-0.04479700
75034,20010501,BHI,-0.03079700,0.01400000,-0.04479700,-0.09448878,-0.04718941,0.00537850,-0.06376300
75034,20010502,BHI,-0.06276300,0.00100000,-0.06376300,-0.10096024,-0.09446854,0.05881000,0.00449300
75034,20010503,BHI,-0.01050700,-0.01500000,0.00449300,-0.05132263,-0.08227183,0.02141610,0.00872700
75034,20010504,BHI,0.02272700,0.01400000,0.00872700,0.00113329,-0.10526967,-0.04355921,-0.01188900
75034,20010507,BHI,-0.01388900,-0.00200000,-0.01188900,0.00936944,-0.05048937,-0.05059349,0.01270400
75034,20010508,BHI,0.01070400,-0.00200000,0.01270400,0.03575722,0.04927153,0.00178093,0.03521500
75034,20010509,BHI,0.03121500,-0.00400000,0.03521500,0.04852652,0.04551101,-0.05328069,0.00027000
75034,20010510,BHI,0.00027000,-0.00000000,0.00027000,0.02869041,0.02924915,-0.05380534,-0.00632000
75034,20010511,BHI,-0.01432000,-0.00800000,-0.00632000,0.02178094,0.07070397,-0.04002084,0.02825000
75034,20010514,BHI,0.03125000,0.00300000,0.02825000,0.06149589,0.09874768,0.04331185,0.03934100
75034,20010515,BHI,0.03934100,0.00000000,0.03934100,0.05170102,0.04473239,0.09692243,-0.01777000
75034,20010516,BHI,0.01023000,0.02800000,-0.01777000,0.04600281,0.06893604,0.11917061,0.02282300
75034,20010517,BHI,0.02582300,0.00300000,0.02282300,0.00699909,0.07867421,0.11006273,0.00168900
75034,20010518,BHI,0.00468900,0.00300000,0.00168900,0.02852826,0.05241302,0.12983340,0.00340600
75034,20010521,BHI,0.01940600,0.01600000,0.00340600,-0.00809362,-0.00307078,0.10009894,-0.01290400
75034,20010522,BHI,-0.01590400,-0.00300000,-0.01290400,-0.02646725,-0.00273416,0.04193580,-0.01681100
75034,20010523,BHI,-0.03281100,-0.01600000,-0.01681100,-0.05628028,-0.05258584,0.01155145,-0.02831600
75034,20010524,BHI,-0.02531600,0.00300000,-0.02831600,-0.00791912,-0.01746020,0.05822475,0.03797400
75034,20010525,BHI,0.02597400,-0.01200000,0.03797400,0.00987519,-0.01934587,0.02920628,0.00091100
75034,20010529,BHI,-0.00708900,-0.00800000,0.00091100,0.03896210,-0.00594408,-0.00913146,0.00095700
75034,20010530,BHI,-0.01504300,-0.01600000,0.00095700,0.01548373,0.02435743,0.02169679,0.01393300
75034,20010531,BHI,0.01993300,0.00600000,0.01393300,0.00562719,0.04410045,-0.00932093,-0.00907600
75034,20010601,BHI,-0.00507600,0.00400000,-0.00907600,0.01003623,0.01168961,-0.00595813,0.00520400
75034,20010604,BHI,0.01020400,0.00500000,0.00520400,-0.02366036,-0.00875781,-0.02785115,-0.01956600
75034,20010605,BHI,-0.00656600,0.01300000,-0.01956600,-0.03288766,-0.02860862,-0.03310540,-0.01848700
75034,20010606,BHI,-0.02948700,-0.01100000,-0.01848700,-0.06419036,-0.06848705,-0.04356783,-0.02726300
75034,20010607,BHI,-0.02226300,0.00500000,-0.02726300,-0.04143161,-0.05585618,-0.01264812,0.00337400
75034,20010608,BHI,-0.00562600,-0.00900000,0.00337400,-0.01889435,-0.05548016,-0.04405000,0.00476700
75034,20010611,BHI,-0.00323300,-0.00800000,0.00476700,0.02719484,-0.01851506,-0.02713770,0.01927000
75034,20010612,BHI,0.02027000,0.00100000,0.01927000,0.05456851,0.02976002,0.00143133,0.03033800
75034,20010613,BHI,0.01933800,-0.01100000,0.03033800,0.05026303,0.05768076,-0.01080364,0.00110800
75034,20010614,BHI,-0.01689200,-0.01800000,0.00110800,0.05379038,0.07787559,0.02014539,0.02297500
75034,20010615,BHI,0.01797500,-0.00500000,0.02297500,0.01532143,0.06455513,0.00691846,-0.00824300
75034,20010618,BHI,-0.01324300,-0.00500000,-0.00824300,0.01519940,0.04593634,0.02622384,0.00068400
75034,20010619,BHI,0.00368400,0.00300000,0.00068400,-0.03553071,-0.01170404,0.01748481,-0.02814000
75034,20010620,BHI,-0.01914000,0.00900000,-0.02814000,-0.07315910,-0.05868388,-0.00104192,-0.04601700
75034,20010621,BHI,-0.03501700,0.01100000,-0.04601700,-0.06650233,-0.07353908,0.00227442,0.00678400
75034,20010622,BHI,-0.00221600,-0.00900000,0.00678400,-0.04480621,-0.07155071,-0.00842152,-0.00621500
75034,20010625,BHI,-0.01221500,-0.00600000,-0.00621500,0.04295507,-0.03168345,0.01405615,0.04303400
75034,20010626,BHI,0.04103400,-0.00200000,0.04303400,-0.01953355,-0.05735850,-0.06733799,-0.05412500
75034,20010627,BHI,-0.05912500,-0.00500000,-0.05412500,-0.05242509,-0.05112524,-0.10687880,-0.03954700
75034,20010628,BHI,-0.02754700,0.01200000,-0.03954700,-0.10150564,-0.06785896,-0.13685582,-0.01050800
75034,20010629,BHI,-0.01150800,-0.00100000,-0.01050800,-0.07590429,-0.08815953,-0.15509480,-0.02671600
75034,20010702,BHI,-0.01671600,0.01000000,-0.02671600,-0.03470821,-0.12438108,-0.15291963,0.00230400
75034,20010703,BHI,0.00030400,-0.00200000,0.00230400,-0.00692802,-0.05618093,-0.11008655,0.01746300
75034,20010705,BHI,0.00546300,-0.01200000,0.01746300,0.03149453,-0.00505293,-0.05443763,0.01213400
75034,20010706,BHI,-0.01086600,-0.02300000,0.01213400,0.00247480,-0.02128063,-0.08627932,-0.02714000
75034,20010709,BHI,-0.02014000,0.00700000,-0.02714000,0.00458110,0.02376112,-0.06232719,0.01960600
75034,20010710,BHI,0.00560600,-0.01400000,0.01960600,-0.01845701,0.01066874,-0.10959997,-0.01107800
75034,20010711,BHI,-0.01207800,-0.00100000,-0.01107800,-0.04322256,-0.05664455,-0.10960026,-0.05221300
75034,20010712,BHI,-0.02821300,0.02400000,-0.05221300,-0.05048240,-0.05751158,-0.06077412,0.01335500
75034,20010713,BHI,0.01935500,0.00600000,0.01335500,-0.06865564,-0.05960142,-0.07848456,-0.02982300
75034,20010716,BHI,-0.04082300,-0.01100000,-0.02982300,-0.02327063,-0.08557457,-0.05946032,-0.00604100
75034,20010717,BHI,0.00395900,0.01000000,-0.00604100,-0.00492253,-0.04414344,-0.03182453,0.03196100
75034,20010718,BHI,0.02596100,-0.00600000,0.03196100,0.05107207,0.03257189,-0.02644131,0.02410900
75034,20010719,BHI,0.03010900,0.00600000,0.02410900,0.09406410,0.05477468,-0.00445424,0.03533800
75034,20010720,BHI,0.03233800,-0.00300000,0.03533800,0.09186128,0.12036117,0.05455966,0.03045800
75034,20010723,BHI,0.01445800,-0.01600000,0.03045800,0.06263315,0.12111056,0.03152769,-0.00240900
75034,20010724,BHI,-0.01840900,-0.01600000,-0.00240900,0.04396238,0.10620698,0.06038747,0.01606300
75034,20010725,BHI,0.03206300,0.01600000,0.01606300,0.05320345,0.12257857,0.15943124,0.03923800
75034,20010726,BHI,0.04923800,0.01000000,0.03923800,0.06585890,0.09388447,0.15317023,0.00833500
75034,20010727,BHI,0.01033500,0.00200000,0.00833500,0.04643635,0.06050929,0.18889191,-0.00148800
75034,20010730,BHI,-0.00248800,-0.00100000,-0.00148800,-0.01314919,0.04287795,0.17173303,-0.01985800
75034,20010731,BHI,-0.01385800,0.00600000,-0.01985800,-0.06016092,-0.01528043,0.09175264,-0.03941300
75034,20010801,BHI,-0.03541300,0.00400000,-0.03941300,-0.04469025,-0.03812057,0.08199138,0.01508500
75034,20010802,BHI,0.01908500,0.00400000,0.01508500,-0.02646546,-0.04740279,0.04299080,-0.00159800
75034,20010803,BHI,-0.00659800,-0.00500000,-0.00159800,0.01150689,-0.04715253,0.00986936,-0.00170600
75034,20010806,BHI,-0.01270600,-0.01100000,-0.00170600,-0.02315265,-0.04745362,-0.00841070,-0.02025700
75034,20010807,BHI,-0.01725700,0.00300000,-0.02025700,-0.04729598,-0.03483257,-0.04992156,-0.02675000
75034,20010808,BHI,-0.04375000,-0.01700000,-0.02675000,-0.03216212,-0.03477311,-0.07095743,0.01493900
75034,20010809,BHI,0.01493900,-0.00000000,0.01493900,0.00485158,-0.01676242,-0.06260164,0.01791900
75034,20010810,BHI,0.02391900,0.00600000,0.01791900,0.02411681,-0.02386093,-0.06950130,-0.00878700
75034,20010813,BHI,-0.00778700,0.00100000,-0.00878700,0.03228694,0.01883390,-0.02894136,0.02301600
75034,20010814,BHI,0.01901600,-0.00400000,0.02301600,0.07347433,0.10923928,0.06791412,0.05883600
75034,20010815,BHI,0.05183600,-0.00700000,0.05883600,0.07018330,0.08017052,0.04025948,-0.01201200
75034,20010816,BHI,-0.00901200,0.00300000,-0.01201200,0.05027594,0.06462286,0.04594692,0.00449600
75034,20010817,BHI,-0.01250400,-0.01700000,0.00449600,-0.02903911,0.05117419,0.02613389,-0.02210100
75034,20010820,BHI,-0.01410100,0.00800000,-0.02210100,0.01363691,0.05961726,0.07826486,0.03155600
75034,20010821,BHI,0.01955600,-0.01200000,0.03155600,-0.00201225,-0.00934260,0.09768863,-0.01129400
75034,20010822,BHI,-0.00429400,0.00700000,-0.01129400,-0.00243911,-0.01952780,0.05772435,-0.02230200
75034,20010823,BHI,-0.02530200,-0.00300000,-0.02230200,-0.06585580,-0.05669847,0.00689877,-0.03268400
75034,20010824,BHI,-0.01268400,0.02000000,-0.03268400,-0.04434487,-0.02451558,0.02616590,0.01037800
75034,20010827,BHI,0.00537800,-0.00500000,0.01037800,-0.00764033,-0.04087049,0.01754828,0.01440600
75034,20010828,BHI,-0.00059400,-0.01500000,0.01440600,0.02801703,-0.02596656,-0.03464185,0.00356600
75034,20010829,BHI,-0.00743400,-0.01100000,0.00356600,0.01119267,-0.01021971,-0.02882360,-0.00636700
75034,20010830,BHI,-0.02336700,-0.01700000,-0.00636700,0.00340662,0.02753762,-0.02771603,0.00642900
75034,20010831,BHI,0.01042900,0.00400000,0.00642900,0.03262910,0.04992831,0.02549279,0.03318000
75034,20010904,BHI,0.03218000,-0.00100000,0.03318000,0.03972510,0.03568853,-0.00545261,-0.00017600
75034,20010905,BHI,-0.00117600,-0.00100000,-0.00017600,0.07192173,0.07086282,0.04299709,0.03849000
75034,20010906,BHI,0.01649000,-0.02200000,0.03849000,0.04007148,0.08008144,0.06718602,0.00248800
75034,20010907,BHI,-0.01651200,-0.01900000,0.00248800,0.05219900,0.08563246,0.11080195,0.01167300
75034,20010910,BHI,0.01767300,0.00600000,0.01167300,0.04351125,0.08009666,0.12671220,0.03018700
75034,20010917,BHI,-0.01881300,-0.04900000,0.03018700,-0.00280699,0.03550609,0.06841579,-0.04444300
75034,20010918,BHI,-0.05044300,-0.00600000,-0.04444300,-0.09225308,-0.07932655,-0.01698575,-0.08465200
75034,20010919,BHI,-0.10065200,-0.01600000,-0.08465200,-0.11178711,-0.07198513,-0.00235293,0.00992900
75034,20010920,BHI,-0.02107100,-0.03100000,0.00992900,-0.04224503,-0.05208151,0.02108983,0.03346700
75034,20010921,BHI,0.01446700,-0.01900000,0.03346700,-0.03187630,-0.14980431,-0.07198821,-0.07656500
75034,20010924,BHI,-0.03756500,0.03900000,-0.07656500,-0.08241998,-0.14773889,-0.10522122,-0.04008100
75034,20010925,BHI,-0.03108100,0.00900000,-0.04008100,-0.12867488,-0.08345148,-0.14864381,-0.01439600
75034,20010926,BHI,-0.01939600,-0.00500000,-0.01439600,-0.03017792,-0.07300840,-0.13541622,0.02551600
75034,20010927,BHI,0.03651600,0.01100000,0.02551600,0.05174470,-0.07082839,-0.11507086,0.04038500
75034,20010928,BHI,0.06238500,0.02200000,0.04038500,0.05669014,-0.00164451,-0.15642777,-0.01009000
75034,20011001,BHI,-0.01209000,-0.00200000,-0.01009000,0.02468478,0.03589351,-0.12350746,-0.00500700
75034,20011002,BHI,0.00699300,0.01200000,-0.00500700,-0.02706722,0.04018115,-0.05233831,-0.01166700
75034,20011003,BHI,0.00833300,0.02000000,-0.01166700,0.05793570,0.09128333,0.01106000,0.07362500
75034,20011004,BHI,0.07162500,-0.00200000,0.07362500,0.04944757,0.03373076,-0.03899999,-0.01228300
75034,20011005,BHI,-0.01028300,0.00200000,-0.01228300,0.07102018,0.05539204,0.05556978,0.01027300
75034,20011008,BHI,0.00227300,-0.00800000,0.01027300,0.00970094,0.07238954,0.11389943,0.01180300
75034,20011009,BHI,0.00680300,-0.00500000,0.01180300,0.06493442,0.13006974,0.18424768,0.04199400
75034,20011010,BHI,0.06499400,0.02300000,0.04199400,0.02548027,0.02319133,0.12022719,-0.02768900
75034,20011011,BHI,-0.01268900,0.01500000,-0.02768900,0.01060493,0.03348390,0.07002099,-0.00234400
75034,20011012,BHI,-0.00734400,-0.00500000,-0.00234400,-0.06802646,-0.01815680,0.03723054,-0.03899900
75034,20011015,BHI,-0.04099900,-0.00200000,-0.03899900,-0.02719510,-0.01546033,0.05847812,0.01485800
75034,20011016,BHI,0.02185800,0.00700000,0.01485800,0.03013807,0.00009367,0.12961411,0.05580400
75034,20011017,BHI,0.03680400,-0.01900000,0.05580400,0.02582240,-0.01564758,0.00613583,-0.04266700
75034,20011018,BHI,-0.05066700,-0.00800000,-0.04266700,0.02512795,0.00015136,0.03307054,0.01417500
75034,20011019,BHI,0.01917500,0.00500000,0.01417500,-0.01616157,0.05532984,0.03760982,0.01416300
75034,20011022,BHI,0.02916300,0.01500000,0.01416300,0.05277867,0.06323534,0.04940935,0.02297700
75034,20011023,BHI,0.01797700,-0.00500000,0.02297700,0.02707718,-0.00351732,-0.00340813,-0.01017700
75034,20011024,BHI,-0.01017700,0.00000000,-0.01017700,0.05810215,0.09002285,0.07008963,0.04496600
75034,20011025,BHI,0.05896600,0.01400000,0.04496600,0.08221319,0.12455251,0.12259641,0.04568600
75034,20011026,BHI,0.04968600,0.00400000,0.04568600,0.14638335,0.16003492,0.22353360,0.04957100
75034,20011029,BHI,0.02557100,-0.02400000,0.04957100,0.08158566,0.11844946,0.18624956,-0.01244300
75034,20011030,BHI,-0.02944300,-0.01700000,-0.01244300,0.01529212,0.10672782,0.10364854,-0.02077100
75034,20011031,BHI,-0.02077100,-0.00000000,-0.02077100,-0.03438921,0.06014453,0.15602273,-0.00109100
75034,20011101,BHI,0.02190900,0.02300000,-0.00109100,-0.07254132,-0.03530111,0.08191980,-0.05012300
75034,20011102,BHI,-0.04712300,0.00300000,-0.05012300,-0.08907879,-0.11858098,0.02746245,-0.03700200
75034,20011105,BHI,-0.02300200,0.01400000,-0.03700200,-0.10051679,-0.12362333,-0.01030243,-0.01411700
75034,20011106,BHI,0.00088300,0.01500000,-0.01411700,-0.02295963,-0.07603909,0.02998555,0.02887500
75034,20011107,BHI,0.02587500,-0.00300000,0.02887500,0.04929373,-0.04139611,0.01874311,0.03354000
75034,20011108,BHI,0.03554000,0.00200000,0.03354000,0.09397970,0.04049872,0.00206976,0.02872200
75034,20011109,BHI,0.03072200,0.00200000,0.02872200,0.06392443,0.08049181,-0.04746020,0.00065700
75034,20011112,BHI,-0.00134300,-0.00200000,0.00065700,0.01560061,0.08111688,-0.05021016,-0.01389100
75034,20011113,BHI,0.00510900,0.01900000,-0.01389100,-0.07914622,-0.01992371,-0.09725591,-0.06567000
75034,20011114,BHI,-0.06367000,0.00200000,-0.06567000,-0.19791268,-0.17372999,-0.21427800,-0.12528600
75034,20011115,BHI,-0.12428600,0.00100000,-0.12528600,-0.15997135,-0.17377560,-0.14488132,0.02747000
75034,20011116,BHI,0.02447000,-0.00300000,0.02747000,-0.12326103,-0.19664431,-0.13229782,-0.02373900
75034,20011119,BHI,-0.01273900,0.01100000,-0.02373900,0.09859966,-0.10236399,-0.03107247,0.09409700
75034,20011120,BHI,0.08709700,-0.00700000,0.09409700,0.03294348,-0.07118873,-0.09127513,-0.03357600
75034,20011121,BHI,-0.03857600,-0.00500000,-0.03357600,0.05236651,0.05641635,-0.12723567,-0.00521000
75034,20011123,BHI,0.00679000,0.01200000,-0.00521000,-0.04770011,0.01903140,-0.16067519,-0.00875900
75034,20011126,BHI,-0.00275900,0.00600000,-0.00875900,0.00819034,0.06631171,-0.14114344,0.02206300
75034,20011127,BHI,0.01506300,-0.00700000,0.02206300,0.01074596,-0.02784462,-0.12621696,-0.00229100
75034,20011128,BHI,-0.02029100,-0.01800000,-0.00229100,0.02926372,0.01553407,-0.05699911,0.00978400
75034,20011129,BHI,0.01978400,0.01000000,0.00978400,0.00765794,0.02093432,0.07812051,0.00039400
75034,20011130,BHI,-0.00060600,-0.00100000,0.00039400,0.05163278,0.07070529,0.09182481,0.04075700
75034,20011203,BHI,0.03275700,-0.00800000,0.04075700,0.06734232,0.07458102,0.14546600,0.02488500
75034,20011204,BHI,0.03788500,0.01300000,0.02488500,0.08764536,0.09977594,0.06692532,0.01789800
75034,20011205,BHI,0.03989800,0.02200000,0.01789800,0.00071232,0.04318175,0.05985787,-0.03999300
75034,20011206,BHI,-0.04299300,-0.00300000,-0.03999300,-0.03823031,0.02673086,0.04828132,-0.01474700
75034,20011207,BHI,-0.02274700,-0.00800000,-0.01474700,-0.05782514,-0.01958124,0.05074220,-0.00523900
75034,20011210,BHI,-0.02123900,-0.01600000,-0.00523900,-0.01869290,-0.04171086,0.02931501,0.00091900
75034,20011211,BHI,-0.00208100,-0.00300000,0.00091900,-0.00665130,-0.05898718,0.02980043,-0.00238300
75034,20011212,BHI,-0.00238300,0.00000000,-0.00238300,0.02043838,0.00029045,0.04166171,0.02197200
75034,20011213,BHI,0.00597200,-0.01600000,0.02197200,0.04730506,0.04193664,0.06959945,0.02757300
75034,20011214,BHI,0.03057300,0.00300000,0.02757300,0.02079609,0.01924900,-0.00044323,-0.02843300
75034,20011217,BHI,-0.01843300,0.01000000,-0.02843300,-0.01044797,0.00950315,-0.03288373,-0.00888000
75034,20011218,BHI,-0.00088000,0.00800000,-0.00888000,0.00173392,0.05277718,-0.01153026,0.04010900
75034,20011219,BHI,0.04610900,0.00600000,0.04010900,0.03045013,0.02934048,0.02840178,-0.00042200
75034,20011220,BHI,-0.00842200,-0.00800000,-0.00042200,0.03594195,-0.00220103,0.04055440,-0.00343400
75034,20011221,BHI,0.00056600,0.00400000,-0.00343400,0.01301585,0.04461878,0.06464311,0.01697800
75034,20011224,BHI,0.01697800,-0.00000000,0.01697800,0.04549501,0.08685390,0.09765555,0.03133700
75034,20011226,BHI,0.03533700,0.00400000,0.03133700,0.03424711,0.03010697,0.08516589,-0.01425600
75034,20011227,BHI,-0.00725600,0.00700000,-0.01425600,0.01376357,0.02774945,0.05896411,-0.00300000
