PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16276,20161228,ASIX,-0.01961600,-0.00800000,-0.01161600,-0.00500652,-0.01649613,0.10164795,-0.00266800
16276,20161229,ASIX,-0.00266800,-0.00000000,-0.00266800,-0.02191327,-0.01165477,0.05731790,-0.00792900
16276,20161230,ASIX,-0.01292900,-0.00500000,-0.00792900,-0.02474715,-0.02690768,-0.01025152,-0.01432300
16276,20170103,ASIX,-0.00632300,0.00800000,-0.01432300,0.01643552,0.00171068,0.05993309,0.03945500
16276,20170104,ASIX,0.04545500,0.00600000,0.03945500,0.00367901,-0.00707847,0.05248069,-0.02030400
16276,20170105,ASIX,-0.02130400,-0.00100000,-0.02030400,0.00553196,-0.01690384,-0.03320056,-0.01244100
16276,20170106,ASIX,-0.00844100,0.00400000,-0.01244100,-0.06507049,-0.04282679,-0.05370601,-0.03363400
16276,20170109,ASIX,-0.03763400,-0.00400000,-0.03363400,-0.03330265,-0.01588644,-0.04245177,0.01303500
16276,20170110,ASIX,0.01303500,0.00000000,0.01303500,-0.03259047,-0.06415509,-0.06260889,-0.01173200
16276,20170111,ASIX,-0.00873200,0.00300000,-0.01173200,-0.00471883,-0.05028964,-0.05741981,-0.00588100
16276,20170112,ASIX,-0.00788100,-0.00200000,-0.00588100,0.02779450,0.00594446,-0.01097136,0.04613100
16276,20170113,ASIX,0.04813100,0.00200000,0.04613100,0.07300905,0.07450052,0.02945350,0.03197900
16276,20170117,ASIX,0.02897900,-0.00300000,0.03197900,0.13218548,0.11244295,0.09529835,0.04869300
16276,20170118,ASIX,0.05069300,0.00200000,0.04869300,0.09639767,0.13991634,0.06738323,0.01348500
16276,20170119,ASIX,0.00948500,-0.00400000,0.01348500,0.09260215,0.17946102,0.12032292,0.02804600
16276,20170120,ASIX,0.03104600,0.00300000,0.02804600,0.06833945,0.15570232,0.16238436,0.02558300
16276,20170123,ASIX,0.02258300,-0.00300000,0.02558300,0.09758447,0.16660883,0.25388981,0.04065600
16276,20170124,ASIX,0.04765600,0.00700000,0.04065600,0.02404324,0.06736481,0.18875168,-0.04091400
16276,20170125,ASIX,-0.03291400,0.00800000,-0.04091400,-0.01714001,0.03703090,0.18390637,-0.01506100
16276,20170126,ASIX,-0.01606100,-0.00100000,-0.01506100,-0.06108846,0.00229435,0.18395949,-0.00599600
16276,20170127,ASIX,-0.00699600,-0.00100000,-0.00599600,0.00186819,0.00002537,0.15681345,0.02322100
16276,20170130,ASIX,0.01722100,-0.00600000,0.02322100,0.00643187,-0.04887533,0.10917251,-0.01054300
16276,20170131,ASIX,-0.01154300,-0.00100000,-0.01054300,0.02421515,0.00286039,0.06984445,0.01167800
16276,20170201,ASIX,0.01167800,0.00000000,0.01167800,0.01962419,0.03692096,0.07557812,0.01862300
16276,20170202,ASIX,0.01962300,0.00100000,0.01862300,0.02157664,0.03426792,0.03698535,-0.00888700
16276,20170203,ASIX,-0.00188700,0.00700000,-0.00888700,-0.00252860,-0.00152242,-0.00150754,-0.01198900
16276,20170206,ASIX,-0.01398900,-0.00200000,-0.01198900,-0.06272201,-0.03401729,-0.08148709,-0.04256100
16276,20170207,ASIX,-0.04256100,0.00000000,-0.04256100,-0.06894153,-0.06047947,-0.05722901,-0.01581800
16276,20170208,ASIX,-0.01481800,0.00100000,-0.01581800,-0.02195987,-0.04259338,-0.00650303,0.03830900
16276,20170209,ASIX,0.04430900,0.00600000,0.03830900,0.03341905,-0.02300084,0.01076570,0.01118100
16276,20170210,ASIX,0.01518100,0.00400000,0.01118100,0.05647041,-0.00535309,-0.00691853,0.00573600
16276,20170213,ASIX,0.01073600,0.00500000,0.00573600,0.02041992,0.04312205,0.00721064,0.00320800
16276,20170214,ASIX,0.00720800,0.00400000,0.00320800,0.05341999,0.10747770,0.03978465,0.04358800
16276,20170215,ASIX,0.04858800,0.00500000,0.04358800,0.07127656,0.09033209,0.04424910,0.02291100
16276,20170216,ASIX,0.02191100,-0.00100000,0.02291100,0.09493868,0.10570506,0.08087875,0.02541600
16276,20170217,ASIX,0.02741600,0.00200000,0.02541600,0.05693287,0.10758582,0.10330167,0.00734300
16276,20170221,ASIX,0.01334300,0.00600000,0.00734300,-0.02000940,0.04660058,0.09314682,-0.05099200
16276,20170222,ASIX,-0.05199200,-0.00100000,-0.05099200,-0.09086432,-0.04622687,0.05580694,-0.04843300
16276,20170223,ASIX,-0.04843300,0.00000000,-0.04843300,-0.07224772,-0.04210616,0.04442590,0.02744300
16276,20170224,ASIX,0.02844300,0.00100000,0.02744300,-0.00947996,-0.05353252,0.04644725,0.01319200
16276,20170227,ASIX,0.01419200,0.00100000,0.01319200,0.02196241,-0.07699737,0.02085037,-0.01817000
16276,20170228,ASIX,-0.02117000,-0.00300000,-0.01817000,0.02187300,-0.00122975,0.04590489,0.02742200
16276,20170301,ASIX,0.04142200,0.01400000,0.02742200,-0.03718527,0.00245263,-0.04419203,-0.04468600
16276,20170302,ASIX,-0.05068600,-0.00600000,-0.04468600,0.05302583,0.04731729,0.00330718,0.07315600
16276,20170303,ASIX,0.07415600,0.00100000,0.07315600,-0.03037533,-0.02261407,-0.07524857,-0.05395500
16276,20170306,ASIX,-0.05695500,-0.00300000,-0.05395500,0.00277272,-0.01644203,-0.09236217,-0.01200700
16276,20170307,ASIX,-0.01500700,-0.00300000,-0.01200700,-0.08142277,-0.05850764,-0.06040901,-0.01769500
16276,20170308,ASIX,-0.01969500,-0.00200000,-0.01769500,-0.05090513,-0.03664518,-0.03455009,-0.02222800
16276,20170309,ASIX,-0.02122800,0.00100000,-0.02222800,-0.03209524,-0.09505918,-0.05308569,0.00784400
16276,20170310,ASIX,0.01084400,0.00300000,0.00784400,0.01608730,-0.01399639,-0.03631138,0.03103400
16276,20170313,ASIX,0.03103400,0.00000000,0.03103400,0.01898523,-0.02128639,-0.03742310,-0.01929700
16276,20170314,ASIX,-0.02229700,-0.00300000,-0.01929700,0.01034917,-0.00445071,-0.06316684,-0.00077800
16276,20170315,ASIX,0.00722200,0.00800000,-0.00077800,-0.02414808,0.01416333,-0.02330471,-0.00403800
16276,20170316,ASIX,-0.00603800,-0.00200000,-0.00403800,0.00072350,0.01182933,-0.08458836,0.00555600
16276,20170317,ASIX,0.00455600,-0.00100000,0.00555600,0.03970858,0.01899249,0.00471164,0.03828100
16276,20170320,ASIX,0.03628100,-0.00200000,0.03828100,0.02179539,0.01704911,-0.00442441,-0.02082300
16276,20170321,ASIX,-0.03282300,-0.01200000,-0.02082300,-0.00613709,-0.00465731,-0.00906259,-0.02236200
16276,20170322,ASIX,-0.02036200,0.00200000,-0.02236200,-0.01415078,0.02878457,0.04332959,0.02986800
16276,20170323,ASIX,0.02886800,-0.00100000,0.02986800,0.00037989,0.01662382,0.02851707,-0.00648200
16276,20170324,ASIX,-0.00748200,-0.00100000,-0.00648200,0.00569092,-0.03697325,-0.01892820,-0.01709300
16276,20170327,ASIX,-0.01809300,-0.00100000,-0.01709300,-0.01097248,-0.00410471,0.01301376,0.01296200
16276,20170328,ASIX,0.01996200,0.00700000,0.01296200,-0.00662190,0.01656902,0.01156335,-0.00212900
16276,20170329,ASIX,-0.00112900,0.00100000,-0.00212900,0.04156008,0.01680359,0.04609630,0.03015700
16276,20170330,ASIX,0.03315700,0.00300000,0.03015700,0.02623180,0.02177721,0.03859162,-0.00164700
16276,20170331,ASIX,-0.00364700,-0.00200000,-0.00164700,-0.01519469,-0.00468797,-0.04168547,-0.04229000
16276,20170403,ASIX,-0.04429000,-0.00200000,-0.04229000,-0.05097552,-0.02470270,-0.02885805,-0.00751100
16276,20170404,ASIX,-0.00651100,0.00100000,-0.00751100,-0.05932510,-0.03278717,-0.01697473,-0.01049300
16276,20170405,ASIX,-0.01349300,-0.00300000,-0.01049300,-0.00190786,-0.04559597,-0.03003664,0.01636700
16276,20170406,ASIX,0.01836700,0.00200000,0.01636700,0.03824283,-0.01310033,0.00822135,0.03246600
16276,20170407,ASIX,0.03146600,-0.00100000,0.03246600,0.05192873,0.03294556,0.02833350,0.00234800
16276,20170410,ASIX,0.00334800,0.00100000,0.00234800,0.04973436,0.05559108,0.02961978,0.01434800
16276,20170411,ASIX,0.01334800,-0.00100000,0.01434800,-0.03059771,0.01707514,-0.01622466,-0.04649400
16276,20170412,ASIX,-0.05049400,-0.00400000,-0.04649400,-0.05218424,-0.01950387,-0.06358705,-0.02036000
16276,20170413,ASIX,-0.02736000,-0.00700000,-0.02036000,-0.07257215,-0.05708012,-0.06923402,-0.00701900
16276,20170417,ASIX,0.00198100,0.00900000,-0.00701900,-0.02860366,-0.06031081,-0.02955138,-0.00135000
16276,20170418,ASIX,-0.00435000,-0.00300000,-0.00135000,-0.01703611,-0.08149324,-0.03066116,-0.00872300
16276,20170419,ASIX,-0.01072300,-0.00200000,-0.00872300,-0.00929316,-0.03650810,-0.01986275,0.00083200
16276,20170420,ASIX,0.00883200,0.00800000,0.00083200,-0.00376016,-0.01212652,-0.03142351,0.00419400
16276,20170421,ASIX,0.00119400,-0.00300000,0.00419400,0.00203453,-0.00818923,-0.06541035,-0.00305100
16276,20170424,ASIX,0.00794900,0.01100000,-0.00305100,0.02657379,0.01843956,-0.04430630,0.02515100
16276,20170425,ASIX,0.03115100,0.00600000,0.02515100,0.04414224,0.04973217,-0.03796795,0.02103300
16276,20170426,ASIX,0.02103300,-0.00000000,0.02103300,0.02020186,0.02158054,-0.01615818,-0.02534500
16276,20170427,ASIX,-0.02434500,0.00100000,-0.02534500,0.04344927,0.06741817,0.05488335,0.04844900
16276,20170428,ASIX,0.04644900,-0.00200000,0.04844900,0.02671861,0.07501632,0.06697736,0.00460300
16276,20170501,ASIX,0.00660300,0.00200000,0.00460300,0.04967547,0.04465668,0.06485335,-0.00355100
16276,20170502,ASIX,-0.00255100,0.00100000,-0.00355100,-0.00456745,0.01735578,0.06838461,-0.00557700
16276,20170503,ASIX,-0.00657700,-0.00100000,-0.00557700,-0.02432365,0.02779444,0.05041399,-0.01534400
16276,20170504,ASIX,-0.01434400,0.00100000,-0.01534400,-0.00034635,0.00068951,0.06863803,0.02100000
16276,20170505,ASIX,0.02500000,0.00400000,0.02100000,-0.02743922,-0.03634512,0.03606555,-0.03239900
16276,20170508,ASIX,-0.03239900,0.00000000,-0.03239900,0.00073516,-0.02016825,0.02368125,0.01303900
16276,20170509,ASIX,0.01203900,-0.00100000,0.01303900,-0.01929300,-0.01419827,0.00298379,0.00048700
16276,20170510,ASIX,0.00148700,0.00100000,0.00048700,0.09191838,0.07897930,0.10910286,0.07735299
16276,20170511,ASIX,0.07535300,-0.00200000,0.07735299,0.15962214,0.13659937,0.13833897,0.07590500
16276,20170512,ASIX,0.07490500,-0.00100000,0.07590500,0.16468025,0.18048237,0.13840838,0.00431300
16276,20170515,ASIX,0.00931300,0.00500000,0.00431300,0.05396417,0.13630401,0.11375492,-0.02477200
16276,20170516,ASIX,-0.02577200,-0.00100000,-0.02477200,0.00090994,0.15771532,0.14230866,0.02159200
16276,20170517,ASIX,0.00359200,-0.01800000,0.02159200,-0.04125806,0.03494059,0.11587055,-0.03881900
16276,20170518,ASIX,-0.03481900,0.00400000,-0.03881900,-0.00426027,-0.02473475,0.10812235,0.01356600
16276,20170519,ASIX,0.02056600,0.00700000,0.01356600,-0.04829905,-0.05056677,0.12011045,-0.02250900
16276,20170522,ASIX,-0.01750900,0.00500000,-0.02250900,0.00751863,-0.01024004,0.12461913,0.01683000
16276,20170523,ASIX,0.01883000,0.00200000,0.01683000,-0.01100562,-0.03707250,0.11860555,-0.00497000
16276,20170524,ASIX,-0.00297000,0.00200000,-0.00497000,0.00475806,-0.00464205,0.03089209,-0.00697900
16276,20170525,ASIX,-0.00297900,0.00400000,-0.00697900,-0.03504996,-0.04113957,-0.06504796,-0.02324000
16276,20170526,ASIX,-0.02324000,0.00000000,-0.02324000,-0.04470392,-0.03357499,-0.08269096,-0.01497600
16276,20170530,ASIX,-0.01597600,-0.00100000,-0.01497600,-0.04382119,-0.05549698,-0.06520824,-0.00621800
16276,20170531,ASIX,-0.00621800,-0.00000000,-0.00621800,-0.02840708,-0.05802472,-0.09452392,-0.00730500
16276,20170601,ASIX,0.00069500,0.00800000,-0.00730500,-0.02550414,-0.06281350,-0.06848090,-0.01198900
16276,20170602,ASIX,-0.00798900,0.00400000,-0.01198900,-0.00059289,-0.02190695,-0.06284315,0.01885700
16276,20170605,ASIX,0.01785700,-0.00100000,0.01885700,0.02189547,0.00824726,-0.02581496,0.01504000
16276,20170606,ASIX,0.01204000,-0.00300000,0.01504000,0.00865725,-0.01069870,-0.06621057,-0.02477400
16276,20170607,ASIX,-0.02277400,0.00200000,-0.02477400,0.00031800,0.00704367,-0.05142743,0.01043500
16276,20170608,ASIX,0.01043500,0.00000000,0.01043500,0.01803675,0.05272290,-0.01263268,0.03301400
16276,20170609,ASIX,0.03201400,-0.00100000,0.03301400,0.02182519,0.01160282,-0.01037640,-0.02101500
16276,20170612,ASIX,-0.02201500,-0.00100000,-0.02101500,0.03694033,0.02185553,0.03049880,0.02535500
16276,20170613,ASIX,0.03035500,0.00500000,0.02535500,-0.01199728,0.03140344,0.02066162,-0.01555100
16276,20170614,ASIX,-0.01655100,-0.00100000,-0.01555100,-0.00130512,0.00999841,0.01713226,-0.01045400
16276,20170615,ASIX,-0.01245400,-0.00200000,-0.01045400,-0.02249109,-0.01899793,0.03283232,0.00340800
16276,20170616,ASIX,0.00340800,0.00000000,0.00340800,0.00747867,0.01694038,0.02880495,0.01475800
16276,20170619,ASIX,0.02275800,0.00800000,0.01475800,0.02393669,-0.00257792,0.01916343,0.00567200
16276,20170620,ASIX,-0.00132800,-0.00700000,0.00567200,0.00888839,0.00171953,0.03311580,-0.01130500
16276,20170621,ASIX,-0.01230500,-0.00100000,-0.01130500,0.00500365,0.02323265,0.03346241,0.01077400
16276,20170622,ASIX,0.01077400,-0.00000000,0.01077400,0.09145160,0.11388486,0.09279863,0.09227000
16276,20170623,ASIX,0.09427000,0.00200000,0.09227000,0.10102907,0.09401849,0.11339024,-0.00274000
16276,20170626,ASIX,-0.00274000,0.00000000,-0.00274000,0.04565529,0.04491974,0.04215170,-0.03931400
16276,20170627,ASIX,-0.04731400,-0.00800000,-0.03931400,-0.01584487,0.08663089,0.08832624,0.02784700
16276,20170628,ASIX,0.03684700,0.00900000,0.02784700,-0.01756093,0.06938659,0.09408568,-0.00459700
16276,20170629,ASIX,-0.01359700,-0.00900000,-0.00459700,-0.00095740,-0.04291440,0.06530547,-0.02330300
16276,20170630,ASIX,-0.02130300,0.00200000,-0.02330300,-0.02308894,-0.03587920,0.05459527,0.00472200
16276,20170703,ASIX,0.00672200,0.00200000,0.00472200,0.00000487,0.02294935,0.06896039,0.01903200
16276,20170705,ASIX,0.02003200,0.00100000,0.01903200,0.04155603,0.01269168,0.09933298,0.01741600
16276,20170706,ASIX,0.00841600,-0.00900000,0.01741600,0.05706494,0.03753506,0.10943176,0.01965700
16276,20170707,ASIX,0.02565700,0.00600000,0.01965700,0.03198235,0.05667984,0.01094721,-0.00521900
16276,20170710,ASIX,-0.00421900,0.00100000,-0.00521900,0.02120440,0.05865657,0.02050565,0.00675100
16276,20170711,ASIX,0.00575100,-0.00100000,0.00675100,-0.00850483,0.02880792,0.05265036,-0.01000900
16276,20170712,ASIX,-0.00300900,0.00700000,-0.01000900,0.00440511,0.01893746,0.03181452,0.00765900
16276,20170713,ASIX,0.00965900,0.00200000,0.00765900,-0.00773900,-0.00622076,0.03159641,-0.00529900
16276,20170714,ASIX,-0.00029900,0.00500000,-0.00529900,0.02800406,0.02478916,0.08363671,0.02541900
16276,20170717,ASIX,0.02541900,-0.00000000,0.02541900,0.01163326,0.00930294,0.06937019,-0.00829100
16276,20170718,ASIX,-0.00729100,0.00100000,-0.00829100,0.03287054,0.03553943,0.06588676,0.01556400
16276,20170719,ASIX,0.02056400,0.00500000,0.01556400,-0.01504612,0.00480924,0.02411921,-0.02187700
16276,20170720,ASIX,-0.02187700,-0.00000000,-0.02187700,-0.00852582,0.00834852,0.00215583,-0.00176600
16276,20170721,ASIX,-0.00176600,-0.00000000,-0.00176600,-0.01713556,-0.01024958,0.01427572,0.00660100
16276,20170724,ASIX,0.00560100,-0.00100000,0.00660100,0.01330579,0.00650593,0.01603264,0.00843400
16276,20170725,ASIX,0.01143400,0.00300000,0.00843400,0.00419361,-0.01955690,0.01510310,-0.01072500
16276,20170726,ASIX,-0.01072500,0.00000000,-0.01072500,-0.00522193,-0.00040715,0.00440042,-0.00280900
16276,20170727,ASIX,-0.00380900,-0.00100000,-0.00280900,-0.00466825,0.01032375,0.01882041,0.00894100
16276,20170728,ASIX,0.00794100,-0.00100000,0.00894100,-0.01604778,-0.01846367,-0.02861624,-0.02205200
16276,20170731,ASIX,-0.02305200,-0.00100000,-0.02205200,-0.00470245,-0.01812741,-0.01187297,0.00875300
16276,20170801,ASIX,0.01075300,0.00200000,0.00875300,-0.00479104,0.00129616,-0.01826389,0.00886500
16276,20170802,ASIX,0.00886500,0.00000000,0.00886500,0.00926326,-0.00417341,-0.00458220,-0.00825200
16276,20170803,ASIX,-0.01025200,-0.00200000,-0.00825200,-0.01506675,-0.02842246,-0.01838171,-0.01561300
16276,20170804,ASIX,-0.01361300,0.00200000,-0.01561300,-0.02074238,-0.00340254,-0.02187722,0.00310000
16276,20170807,ASIX,0.00510000,0.00200000,0.00310000,-0.01383416,-0.01329058,-0.03116360,-0.00128400
16276,20170808,ASIX,-0.00328400,-0.00200000,-0.00128400,0.00090367,-0.02283910,-0.02154965,-0.00089800
16276,20170809,ASIX,-0.00089800,-0.00000000,-0.00089800,-0.06522184,-0.07704740,-0.08069472,-0.06333800
16276,20170810,ASIX,-0.07733800,-0.01400000,-0.06333800,-0.03430527,-0.03258717,-0.05974582,0.03246300
16276,20170811,ASIX,0.03346300,0.00100000,0.03246300,-0.03102867,-0.03307121,-0.03647602,0.00288900
16276,20170814,ASIX,0.01288900,0.01000000,0.00288900,0.02992494,-0.03728720,-0.05004013,-0.00558700
16276,20170815,ASIX,-0.00558700,-0.00000000,-0.00558700,-0.00912437,-0.04251769,-0.06433634,-0.00630600
16276,20170816,ASIX,-0.00530600,0.00100000,-0.00630600,-0.02478165,0.00933092,-0.06830426,-0.01324000
16276,20170817,ASIX,-0.02824000,-0.01500000,-0.01324000,-0.01303928,-0.01585922,-0.04752283,0.00652100
16276,20170818,ASIX,0.00452100,-0.00200000,0.00652100,-0.01821485,-0.02969071,-0.06113131,-0.01160800
16276,20170821,ASIX,-0.01060800,0.00100000,-0.01160800,0.00166733,-0.01794380,-0.05431338,0.00689400
16276,20170822,ASIX,0.01689400,0.01000000,0.00689400,-0.01890666,-0.02538738,-0.06638303,-0.01393300
16276,20170823,ASIX,-0.01693300,-0.00300000,-0.01393300,-0.00853011,-0.01363625,-0.00435264,-0.00125000
16276,20170824,ASIX,-0.00325000,-0.00200000,-0.00125000,-0.00913700,-0.01408135,-0.02975714,0.00615100
16276,20170825,ASIX,0.00815100,0.00200000,0.00615100,0.00780372,0.00050614,-0.02941402,0.00291100
16276,20170828,ASIX,0.00291100,0.00000000,0.00291100,0.01330091,-0.00214624,-0.02000446,0.00416000
16276,20170829,ASIX,0.00516000,0.00100000,0.00416000,0.01016678,0.01512419,-0.01093756,0.00302100
16276,20170830,ASIX,0.00802100,0.00500000,0.00302100,0.01762788,0.02701848,0.01292870,0.01023200
16276,20170831,ASIX,0.01623200,0.00600000,0.01023200,0.03924246,0.04673818,0.03217328,0.02524700
16276,20170901,ASIX,0.02724700,0.00200000,0.02524700,0.03060594,0.03822756,0.03902235,-0.00480500
16276,20170905,ASIX,-0.01280500,-0.00800000,-0.00480500,0.03529160,0.04946478,0.04709601,0.01491200
16276,20170906,ASIX,0.01791200,0.00300000,0.01491200,0.05349928,0.09157785,0.10868123,0.04338600
16276,20170907,ASIX,0.04338600,-0.00000000,0.04338600,0.06131331,0.08232667,0.11261853,0.00216300
16276,20170908,ASIX,0.00116300,-0.00100000,0.00216300,0.02672155,0.03685248,0.08606112,-0.01855200
16276,20170911,ASIX,-0.00755200,0.01100000,-0.01855200,-0.01243773,0.04663442,0.08753616,0.00402400
16276,20170912,ASIX,0.00702400,0.00300000,0.00402400,-0.00894810,0.03693839,0.08921854,0.00568400
16276,20170913,ASIX,0.00668400,0.00100000,0.00568400,0.05611739,0.03932236,0.13580935,0.04574600
16276,20170914,ASIX,0.04474600,-0.00100000,0.04574600,0.06019265,0.04551438,0.13272681,0.00794800
16276,20170915,ASIX,0.00994800,0.00200000,0.00794800,0.08056537,0.09144492,0.13233829,0.02499200
16276,20170918,ASIX,0.02599200,0.00100000,0.02499200,0.03689069,0.09073620,0.14324583,0.00353300
16276,20170919,ASIX,0.00453300,0.00100000,0.00353300,0.02928158,0.08519994,0.12662892,0.00059300
