PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16343,20170307,YUMC,-0.01140200,-0.00300000,-0.00840200,0.00307578,0.00841706,-0.01443593,0.01622500
16343,20170308,YUMC,0.01422500,-0.00200000,0.01622500,-0.00018141,-0.00195719,-0.02215945,-0.00782300
16343,20170309,YUMC,-0.00682300,0.00100000,-0.00782300,0.01107671,-0.00202681,-0.02657922,0.00272500
16343,20170310,YUMC,0.00572500,0.00300000,0.00272500,-0.00021176,0.00747311,-0.02112418,0.00493400
16343,20170313,YUMC,0.00493400,0.00000000,0.00493400,-0.00762453,0.00062658,-0.02405403,-0.01512700
16343,20170314,YUMC,-0.01812700,-0.00300000,-0.01512700,-0.02357196,-0.02871084,-0.02008803,-0.01338500
16343,20170315,YUMC,-0.00538500,0.00800000,-0.01338500,-0.01240750,-0.00483009,-0.00676058,0.01630800
16343,20170316,YUMC,0.01430800,-0.00200000,0.01630800,0.00579077,-0.00461982,-0.00662273,0.00290600
16343,20170317,YUMC,0.00190600,-0.00100000,0.00290600,0.04636896,0.01703459,0.02461748,0.02673400
16343,20170320,YUMC,0.02473400,-0.00200000,0.02673400,0.03173655,0.03483637,0.03544388,0.00234500
16343,20170321,YUMC,-0.00965500,-0.01200000,0.00234500,0.03331278,0.05286212,0.02353896,0.00437400
16343,20170322,YUMC,0.00637400,0.00200000,0.00437400,-0.01163778,0.01740985,0.01266721,-0.01837400
16343,20170323,YUMC,-0.01937400,-0.00100000,-0.01837400,-0.01986973,0.00865153,0.00407330,-0.00583900
16343,20170324,YUMC,-0.00683900,-0.00100000,-0.00583900,-0.01116085,-0.00446205,0.01227542,0.01324200
16343,20170327,YUMC,0.01224200,-0.00100000,0.01324200,0.00375139,-0.01048975,0.02428498,-0.00359900
16343,20170328,YUMC,0.00340100,0.00700000,-0.00359900,0.01098103,-0.01355543,0.03905657,0.00126000
16343,20170329,YUMC,0.00226000,0.00100000,0.00126000,-0.00876356,-0.00141121,0.01615066,-0.00638200
16343,20170330,YUMC,-0.00338200,0.00300000,-0.00638200,0.02248721,0.03255090,0.04109823,0.02764100
16343,20170331,YUMC,0.02564100,-0.00200000,0.02764100,0.02318013,0.02097557,0.01611624,0.00200000
16343,20170403,YUMC,0.00000000,-0.00200000,0.00200000,0.05729828,0.05211618,0.04138152,0.02694100
16343,20170404,YUMC,0.02794100,0.00100000,0.02694100,0.04002782,0.06200881,0.04796280,0.01086800
16343,20170405,YUMC,0.00786800,-0.00300000,0.01086800,0.13088852,0.16388134,0.16372108,0.08955400
16343,20170406,YUMC,0.09155400,0.00200000,0.08955400,0.11609616,0.14822489,0.18668863,0.01367900
16343,20170407,YUMC,0.01267900,-0.00100000,0.01367900,0.11049251,0.15258131,0.17782390,0.00542100
16343,20170410,YUMC,0.00642100,0.00100000,0.00542100,0.05756888,0.16438122,0.22512272,0.03768300
16343,20170411,YUMC,0.03668300,-0.00100000,0.03768300,0.05183511,0.16127638,0.23261403,0.00830800
16343,20170412,YUMC,0.00430800,-0.00400000,0.00830800,0.06427427,0.08446000,0.25988432,0.01772300
16343,20170413,YUMC,0.01072300,-0.00700000,0.01772300,0.01560917,0.05953633,0.21609999,-0.01051600
16343,20170417,YUMC,-0.00151600,0.00900000,-0.01051600,0.00474544,0.05103635,0.21047988,-0.00246400
16343,20170418,YUMC,-0.00546400,-0.00300000,-0.00246400,-0.00335498,0.02274683,0.18966195,0.00963100
16343,20170419,YUMC,0.00763100,-0.00200000,0.00963100,0.00128464,0.00857180,0.17199650,-0.00587900
16343,20170420,YUMC,0.00212100,0.00800000,-0.00587900,-0.00327144,-0.01623167,0.06780804,-0.00697600
16343,20170421,YUMC,-0.00997600,-0.00300000,-0.00697600,-0.00663904,0.00058021,0.06080220,0.00640500
16343,20170424,YUMC,0.01740500,0.01100000,0.00640500,0.00472825,0.00861153,0.06106015,0.00540500
16343,20170425,YUMC,0.01140500,0.00600000,0.00540500,0.03301143,0.01967988,0.04323885,0.02047500
16343,20170426,YUMC,0.02047500,-0.00000000,0.02047500,0.02090572,0.02034077,0.02931560,-0.00507100
16343,20170427,YUMC,-0.00407100,0.00100000,-0.00507100,0.01346467,0.02578575,0.00910601,-0.00179600
16343,20170428,YUMC,-0.00379600,-0.00200000,-0.00179600,0.00423784,0.03051344,0.03144974,0.01118900
16343,20170501,YUMC,0.01318900,0.00200000,0.01118900,0.01447865,0.03005085,0.03954186,0.00507500
16343,20170502,YUMC,0.00607500,0.00100000,0.00507500,0.02613792,0.01906941,0.03956610,0.00962600
16343,20170503,YUMC,0.00862600,-0.00100000,0.00962600,-0.00302360,0.00630440,0.02688840,-0.01753400
16343,20170504,YUMC,-0.01653400,0.00100000,-0.01753400,-0.03131330,-0.01551159,0.00980610,-0.02342000
16343,20170505,YUMC,-0.01942000,0.00400000,-0.02342000,-0.04206225,-0.02785463,0.00176648,-0.00147800
16343,20170508,YUMC,-0.00147800,0.00000000,-0.00147800,-0.01459003,-0.02254636,0.00687193,0.01047300
16343,20170509,YUMC,0.00947300,-0.00100000,0.01047300,0.02867368,-0.01298491,0.00591937,0.01952800
16343,20170510,YUMC,0.02052800,0.00100000,0.01952800,0.01739445,-0.00778809,-0.00152798,-0.01236800
16343,20170511,YUMC,-0.01436800,-0.00200000,-0.01236800,0.01431760,0.02339484,0.00773094,0.00741400
16343,20170512,YUMC,0.00641400,-0.00100000,0.00741400,-0.03072331,-0.00139468,-0.02927277,-0.02585800
16343,20170515,YUMC,-0.02085800,0.00500000,-0.02585800,0.01858240,0.02557887,0.00248763,0.03768600
16343,20170516,YUMC,0.03668600,-0.00100000,0.03768600,0.01755169,0.01243339,-0.00042959,0.00658400
16343,20170517,YUMC,-0.01141600,-0.01800000,0.00658400,0.06801568,0.04873111,0.04074716,0.02342500
16343,20170518,YUMC,0.02742500,0.00400000,0.02342500,0.04455567,0.05621519,0.08068163,0.01435400
16343,20170519,YUMC,0.02135400,0.00700000,0.01435400,0.04944812,0.09521504,0.09388114,0.01040600
16343,20170522,YUMC,0.01540600,0.00500000,0.01040600,0.04438466,0.07526784,0.10291607,0.01859100
16343,20170523,YUMC,0.02059100,0.00200000,0.01859100,0.02233876,0.06212418,0.07452240,-0.00677800
16343,20170524,YUMC,-0.00477800,0.00200000,-0.00677800,0.01555126,0.04138296,0.09265240,0.00373500
16343,20170525,YUMC,0.00773500,0.00400000,0.00373500,-0.00361843,0.02573052,0.08404388,-0.00052900
16343,20170526,YUMC,-0.00052900,0.00000000,-0.00052900,0.00660613,0.01845568,0.11603648,0.00338300
16343,20170530,YUMC,0.00238300,-0.00100000,0.00338300,0.01767509,0.01464189,0.09138519,0.01479500
16343,20170531,YUMC,0.01479500,-0.00000000,0.01479500,0.05232865,0.05592989,0.12334034,0.03339500
16343,20170601,YUMC,0.04139500,0.00800000,0.03339500,0.04318515,0.04615222,0.09083116,-0.00550000
16343,20170602,YUMC,-0.00150000,0.00400000,-0.00550000,0.04209051,0.06122891,0.08959207,0.01376900
16343,20170605,YUMC,0.01276900,-0.00100000,0.01376900,0.01876327,0.06863075,0.08898169,0.01041700
16343,20170606,YUMC,0.00741700,-0.00300000,0.01041700,0.04607153,0.07565183,0.09192627,0.02131300
16343,20170607,YUMC,0.02331300,0.00200000,0.02131300,0.00842291,0.01676322,0.07392653,-0.02278200
16343,20170608,YUMC,-0.02278200,0.00000000,-0.02278200,-0.02455611,-0.00075223,0.04521839,-0.02255800
16343,20170609,YUMC,-0.02355800,-0.00100000,-0.02255800,-0.05363639,-0.02344873,0.03592587,-0.00930400
16343,20170612,YUMC,-0.01030400,-0.00100000,-0.00930400,-0.02802108,-0.03002714,0.03664595,0.00388800
16343,20170613,YUMC,0.00888800,0.00500000,0.00388800,-0.00525245,-0.04994924,0.02157461,0.00024500
16343,20170614,YUMC,-0.00075500,-0.00100000,0.00024500,0.00563113,-0.02624130,-0.00997037,0.00149600
16343,20170615,YUMC,-0.00050400,-0.00200000,0.00149600,0.00677302,0.00127675,0.00051898,0.00504000
16343,20170616,YUMC,0.00504000,0.00000000,0.00504000,0.01441808,0.01869125,-0.00548646,0.00779700
16343,20170619,YUMC,0.01579700,0.00800000,0.00779700,0.01039652,0.01212439,-0.01814446,-0.00238000
16343,20170620,YUMC,-0.00938000,-0.00700000,-0.00238000,0.01761012,0.02422305,-0.02678522,0.01221400
16343,20170621,YUMC,0.01121400,-0.00100000,0.01221400,0.00453792,0.01744627,-0.00925163,-0.00517500
16343,20170622,YUMC,-0.00517500,-0.00000000,-0.00517500,-0.00448630,0.00081576,0.00209684,-0.01141300
16343,20170623,YUMC,-0.00941300,0.00200000,-0.01141300,-0.00544987,0.00428201,0.02298381,0.01125300
16343,20170626,YUMC,0.01125300,0.00000000,0.01125300,-0.01702077,-0.01018359,0.00175328,-0.01672800
16343,20170627,YUMC,-0.02472800,-0.00800000,-0.01672800,-0.01468119,-0.03102235,-0.00741598,-0.00900000
16343,20170628,YUMC,0.00000000,0.00900000,-0.00900000,-0.03222655,-0.03254619,-0.01577224,-0.00697400
16343,20170629,YUMC,-0.01597400,-0.00900000,-0.00697400,-0.00217292,-0.00790733,-0.00711835,0.01397500
16343,20170630,YUMC,0.01597500,0.00200000,0.01397500,0.02607652,-0.00009513,0.00416945,0.01930400
16343,20170703,YUMC,0.02130400,0.00200000,0.01930400,0.02900356,0.01256774,0.00211790,-0.00447700
16343,20170705,YUMC,-0.00347700,0.00100000,-0.00447700,-0.10759359,-0.10084314,-0.12862922,-0.12007999
16343,20170706,YUMC,-0.12908000,-0.00900000,-0.12007999,-0.07119857,-0.04033077,-0.07138157,0.06181100
16343,20170707,YUMC,0.06781100,0.00600000,0.06181100,-0.06796506,-0.05445105,-0.06160327,-0.00100000
16343,20170710,YUMC,0.00000000,0.00100000,-0.00100000,0.06209807,-0.07094928,-0.07074595,0.00126800
16343,20170711,YUMC,0.00026800,-0.00100000,0.00126800,-0.00083647,-0.06821468,-0.05679099,-0.00110700
16343,20170712,YUMC,0.00589300,0.00700000,-0.00110700,-0.01550808,0.04473196,-0.06272305,-0.01558200
16343,20170713,YUMC,-0.01358200,0.00200000,-0.01558200,-0.02102431,-0.02075724,-0.06085807,-0.00419000
16343,20170714,YUMC,0.00081000,0.00500000,-0.00419000,-0.01979294,-0.01974415,-0.07384896,0.00000000
16343,20170717,YUMC,0.00000000,-0.00000000,0.00000000,-0.00573547,-0.02257468,-0.09294527,-0.00154000
16343,20170718,YUMC,-0.00054000,0.00100000,-0.00154000,-0.00654506,-0.02637319,-0.09378299,-0.00500000
16343,20170719,YUMC,0.00000000,0.00500000,-0.00500000,0.00505465,0.00084362,0.04611965,0.01160600
16343,20170720,YUMC,0.01160600,-0.00000000,0.01160600,-0.00203112,-0.00357779,-0.02443571,-0.00853800
16343,20170721,YUMC,-0.00853800,-0.00000000,-0.00853800,0.00450845,-0.00203250,-0.02186173,0.00153800
16343,20170724,YUMC,0.00053800,-0.00100000,0.00153800,-0.02014083,-0.01375541,-0.03638508,-0.01322100
16343,20170725,YUMC,-0.01022100,0.00300000,-0.01322100,-0.01948917,-0.01657223,-0.04277741,-0.00788000
16343,20170726,YUMC,-0.00788000,0.00000000,-0.00788000,-0.02808637,-0.03488016,-0.03445004,-0.00721700
16343,20170727,YUMC,-0.00821700,-0.00100000,-0.00721700,-0.02272853,-0.03417051,-0.03783122,-0.00783700
16343,20170728,YUMC,-0.00883700,-0.00100000,-0.00783700,-0.01672306,-0.03737916,-0.03952253,-0.00178600
16343,20170731,YUMC,-0.00278600,-0.00100000,-0.00178600,0.00773683,-0.00741938,-0.02111093,0.01755900
16343,20170801,YUMC,0.01955900,0.00200000,0.01755900,0.02519434,0.00976918,-0.00692881,0.00931800
16343,20170802,YUMC,0.00931800,0.00000000,0.00931800,0.02850449,0.01857456,-0.01686515,0.00145700
16343,20170803,YUMC,-0.00054300,-0.00200000,0.00145700,0.01754315,0.03355695,-0.00179438,0.00669300
16343,20170804,YUMC,0.00869300,0.00200000,0.00669300,0.00750721,0.03483867,-0.00399245,-0.00065300
16343,20170807,YUMC,0.00134700,0.00200000,-0.00065300,0.00669717,0.01754731,0.00998020,0.00065500
16343,20170808,YUMC,-0.00134500,-0.00200000,0.00065500,0.00377510,0.01195508,0.02182899,0.00377100
16343,20170809,YUMC,0.00377100,-0.00000000,0.00377100,0.02000681,0.02615900,0.04494357,0.01561000
16343,20170810,YUMC,0.00161000,-0.01400000,0.01561000,0.03105889,0.03106299,0.06525636,0.01159000
16343,20170811,YUMC,0.01259000,0.00100000,0.01159000,-0.00088033,0.00352451,0.03832108,-0.02798900
16343,20170814,YUMC,-0.01798900,0.01000000,-0.02798900,-0.01368917,0.00583760,0.02343212,0.00296300
16343,20170815,YUMC,0.00296300,-0.00000000,0.00296300,-0.00968754,0.01770886,0.02984984,0.01565300
16343,20170816,YUMC,0.01665300,0.00100000,0.01565300,0.01724722,0.00074789,0.02683482,-0.00111600
16343,20170817,YUMC,-0.01611600,-0.01500000,-0.00111600,0.01115207,-0.01369447,0.01693046,-0.00310200
16343,20170818,YUMC,-0.00510200,-0.00200000,-0.00310200,0.00356981,0.02200680,0.02544293,0.00790700
16343,20170821,YUMC,0.00890700,0.00100000,0.00790700,-0.01274766,0.00166078,0.00747277,-0.01749100
16343,20170822,YUMC,-0.00749100,0.01000000,-0.01749100,-0.01742429,-0.02125506,-0.00403862,-0.00778200
16343,20170823,YUMC,-0.01078200,-0.00300000,-0.00778200,-0.03465215,-0.02999736,-0.02917418,-0.00971700
16343,20170824,YUMC,-0.01171700,-0.00200000,-0.00971700,-0.03338493,-0.04306174,-0.05601101,-0.01633700
16343,20170825,YUMC,-0.01433700,0.00200000,-0.01633700,-0.02860664,-0.05324832,-0.03146117,-0.00279700
16343,20170828,YUMC,-0.00279700,0.00000000,-0.00279700,-0.03305458,-0.04974592,-0.04791476,-0.01418400
16343,20170829,YUMC,-0.01318400,0.00100000,-0.01418400,-0.02306807,-0.04850839,-0.06841716,-0.00613700
16343,20170830,YUMC,-0.00113700,0.00500000,-0.00613700,-0.02017573,-0.03915465,-0.06855401,0.00026100
16343,20170831,YUMC,0.00626100,0.00600000,0.00026100,0.00457140,-0.01266684,-0.05588979,0.01044300
16343,20170901,YUMC,0.01244300,0.00200000,0.01044300,0.04330710,0.02237752,-0.03222345,0.03202200
16343,20170905,YUMC,0.02402200,-0.00800000,0.03202200,0.01915281,0.01335557,-0.03747765,-0.02291300
16343,20170906,YUMC,-0.01991300,0.00300000,-0.02291300,0.00502347,0.01583354,-0.03349089,-0.00361800
16343,20170907,YUMC,-0.00361800,-0.00000000,-0.00361800,-0.03009360,0.01166535,-0.02762414,-0.00374900
16343,20170908,YUMC,-0.00474900,-0.00100000,-0.00374900,-0.00664929,0.00206763,-0.01065857,0.00078800
16343,20170911,YUMC,0.01178800,0.01100000,0.00078800,-0.00240487,-0.02915192,-0.00724093,0.00060600
16343,20170912,YUMC,0.00360600,0.00300000,0.00060600,0.01750961,0.00990298,0.02365706,0.01586000
16343,20170913,YUMC,0.01686000,0.00100000,0.01586000,0.02224357,0.01938386,0.03578758,0.00562100
16343,20170914,YUMC,0.00462100,-0.00100000,0.00562100,0.03116889,0.03305626,0.04516132,0.00936400
16343,20170915,YUMC,0.01136400,0.00200000,0.00936400,0.05426645,0.07193709,0.07451945,0.03859300
16343,20170918,YUMC,0.03959300,0.00100000,0.03859300,0.06985879,0.09301111,0.06252460,0.02035900
16343,20170919,YUMC,0.02135900,0.00100000,0.02035900,0.07217104,0.08841319,0.10047200,0.01159800
16343,20170920,YUMC,0.01259800,0.00100000,0.01159800,0.02622393,0.07592825,0.09781099,-0.00570900
16343,20170921,YUMC,-0.00870900,-0.00300000,-0.00570900,0.00150891,0.06133859,0.09744044,-0.00426300
16343,20170922,YUMC,-0.00326300,0.00100000,-0.00426300,-0.02287420,0.00843903,0.08088963,-0.01311000
16343,20170925,YUMC,-0.01511000,-0.00200000,-0.01311000,-0.00276353,0.00300252,0.09602562,0.01483000
16343,20170926,YUMC,0.01483000,0.00000000,0.01483000,-0.00022927,-0.01018695,0.07728347,-0.00173200
16343,20170927,YUMC,0.00226800,0.00400000,-0.00173200,0.01519622,-0.00249069,0.07354697,0.00201700
16343,20170928,YUMC,0.00301700,0.00100000,0.00201700,-0.00196888,-0.00045852,0.06128122,-0.00224600
16343,20170929,YUMC,0.00175400,0.00400000,-0.00224600,0.00631046,0.01966870,0.02834448,0.00650800
16343,20171002,YUMC,0.01050800,0.00400000,0.00650800,0.00024317,0.00053509,0.00358291,-0.00398100
16343,20171003,YUMC,-0.00198100,0.00200000,-0.00398100,-0.00901551,-0.00928788,-0.01950285,-0.01141900
16343,20171004,YUMC,-0.01041900,0.00100000,-0.01141900,-0.01941825,-0.01535372,-0.01791015,-0.00399400
16343,20171005,YUMC,0.00200600,0.00600000,-0.00399400,0.00665368,0.00922344,0.00881979,0.02226600
16343,20171006,YUMC,0.02126600,-0.00100000,0.02226600,0.07472997,0.05837754,0.08007478,0.05516000
16343,20171009,YUMC,0.05316000,-0.00200000,0.05516000,0.06455181,0.04858294,0.04988016,-0.01316500
16343,20171010,YUMC,-0.01116500,0.00200000,-0.01316500,0.03646556,0.05567295,0.04647401,-0.00482300
16343,20171011,YUMC,-0.00282300,0.00200000,-0.00482300,-0.00315857,0.07531396,0.06010786,0.01497500
16343,20171012,YUMC,0.01297500,-0.00200000,0.01497500,0.00911931,0.05094350,0.06125948,-0.00100000
16343,20171013,YUMC,0.00000000,0.00100000,-0.00100000,0.00537334,-0.01267999,0.04517343,-0.00852100
16343,20171016,YUMC,-0.00652100,0.00200000,-0.00852100,-0.01006015,-0.00000202,0.04877519,-0.00053100
16343,20171017,YUMC,0.00046900,0.00100000,-0.00053100,-0.01518396,-0.00134809,0.05440735,-0.00615500
