PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86996,20010315,SBAC,-0.02933300,0.00600000,-0.03533300,-0.15684871,-0.27599463,-0.32297514,-0.07065900
86996,20010316,SBAC,-0.09065900,-0.02000000,-0.07065900,-0.10495855,-0.21390326,-0.31614766,0.00012700
86996,20010319,SBAC,0.01812700,0.01800000,0.00012700,-0.07740496,-0.16220138,-0.31108802,-0.00789900
86996,20010320,SBAC,-0.03189900,-0.02400000,-0.00789900,-0.06933942,-0.16190667,-0.33659720,-0.06246000
86996,20010321,SBAC,-0.08046000,-0.01800000,-0.06246000,-0.20385681,-0.25729056,-0.41524114,-0.15266700
86996,20010322,SBAC,-0.15666699,-0.00400000,-0.15266700,-0.07809359,-0.08487245,-0.32931013,0.16577101
86996,20010323,SBAC,0.18577100,0.02000000,0.16577101,-0.00459528,-0.07416371,-0.26828752,0.01150000
86996,20010326,SBAC,0.02250000,0.01100000,0.01150000,0.19888573,-0.06011884,-0.21545732,0.01067500
86996,20010327,SBAC,0.03667500,0.02600000,0.01067500,-0.03239134,-0.04850876,-0.20532941,-0.05147200
86996,20010328,SBAC,-0.07547200,-0.02400000,-0.05147200,-0.05097362,0.11876983,-0.18180828,-0.00860500
86996,20010329,SBAC,-0.01360500,-0.00500000,-0.00860500,-0.18620461,-0.17507612,-0.24511417,-0.13858601
86996,20010330,SBAC,-0.12758601,0.01100000,-0.13858601,-0.10271671,-0.14112521,-0.20226819,0.04757300
86996,20010402,SBAC,0.03557300,-0.01200000,0.04757300,-0.12697532,-0.17288884,-0.22485065,-0.03851900
86996,20010403,SBAC,-0.07251900,-0.03400000,-0.03851900,-0.12941048,-0.24971835,-0.29115657,-0.14103299
86996,20010404,SBAC,-0.14403300,-0.00300000,-0.14103299,-0.11998200,-0.20433994,-0.11493843,0.07138500
86996,20010405,SBAC,0.11538500,0.04400000,0.07138500,-0.10235486,-0.09212129,-0.24813340,-0.01879300
86996,20010406,SBAC,-0.03879300,-0.02000000,-0.01879300,0.02638768,-0.15355698,-0.27132837,-0.02145300
86996,20010409,SBAC,-0.01345300,0.00800000,-0.02145300,-0.01796000,-0.10453219,-0.26244430,0.02390900
86996,20010410,SBAC,0.05090900,0.02700000,0.02390900,0.16362531,0.22604514,-0.10403709,0.15632500
86996,20010411,SBAC,0.15432499,-0.00200000,0.15632500,0.41422521,0.35164034,0.07131841,0.18404099
86996,20010412,SBAC,0.19904099,0.01500000,0.18404099,0.34993051,0.36436850,0.22485034,-0.01450000
86996,20010416,SBAC,-0.01750000,-0.00300000,-0.01450000,0.26629548,0.51533835,0.27186516,0.08363900
86996,20010417,SBAC,0.09363900,0.01000000,0.08363900,0.31575824,0.82530958,0.67444856,0.22856599
86996,20010418,SBAC,0.26756600,0.03900000,0.22856599,0.36190410,0.60291662,1.01675442,0.01490000
86996,20010419,SBAC,0.02790000,0.01300000,0.01490000,0.31108352,0.40469587,0.92753056,0.04828600
86996,20010420,SBAC,0.03928600,-0.00900000,0.04828600,0.05632898,0.41119156,0.95781636,-0.00665000
86996,20010423,SBAC,-0.02165000,-0.01500000,-0.00665000,0.05700669,0.31579002,1.01665072,0.01656600
86996,20010424,SBAC,0.00456600,-0.01200000,0.01656600,0.06554349,0.13369357,1.07122281,0.05672700
86996,20010425,SBAC,0.07272700,0.01600000,0.05672700,0.14326186,0.18667584,0.90708773,0.06410000
86996,20010426,SBAC,0.06910000,0.00500000,0.06410000,0.11989709,0.12782476,0.59416134,-0.00676800
86996,20010427,SBAC,0.00823200,0.01500000,-0.00676800,0.09413286,0.17651288,0.67552180,0.03384400
86996,20010430,SBAC,0.03084400,-0.00300000,0.03384400,-0.01850037,0.10784067,0.47438976,-0.04450800
86996,20010501,SBAC,-0.03050800,0.01400000,-0.04450800,0.00859318,0.06778059,0.21434995,0.02018000
86996,20010502,SBAC,0.02118000,0.00100000,0.02018000,-0.02149683,0.00502684,0.19475624,0.00314800
86996,20010503,SBAC,-0.01185200,-0.01500000,0.00314800,-0.02883586,-0.04037901,0.08331048,-0.05178100
86996,20010504,SBAC,-0.03778100,0.01400000,-0.05178100,-0.03531157,-0.05986743,0.10690311,0.01321800
86996,20010507,SBAC,0.01121800,-0.00200000,0.01321800,-0.13138738,-0.10925833,-0.01887117,-0.09507200
86996,20010508,SBAC,-0.09707200,-0.00200000,-0.09507200,-0.06088912,-0.10548675,-0.04888392,0.02379500
86996,20010509,SBAC,0.01979500,-0.00400000,0.02379500,-0.08984735,-0.12614817,-0.12320690,-0.01807200
86996,20010510,SBAC,-0.01807200,-0.00000000,-0.01807200,-0.01055736,-0.09159381,-0.12861582,-0.01585800
86996,20010511,SBAC,-0.02385800,-0.00800000,-0.01585800,-0.10374441,-0.16836683,-0.21947661,-0.07318200
86996,20010514,SBAC,-0.07018200,0.00300000,-0.07318200,-0.07677584,-0.07154241,-0.17169946,0.01164100
86996,20010515,SBAC,0.01164100,0.00000000,0.01164100,-0.10755136,-0.13762822,-0.22974238,-0.04618900
86996,20010516,SBAC,-0.01818900,0.02800000,-0.04618900,-0.01756573,-0.10599983,-0.22267032,0.01741600
86996,20010517,SBAC,0.02041600,0.00300000,0.01741600,-0.05422220,-0.11549292,-0.19808470,-0.02486000
86996,20010518,SBAC,-0.02186000,0.00300000,-0.02486000,0.00095722,-0.03457734,-0.20528290,0.00900000
86996,20010521,SBAC,0.02500000,0.01600000,0.00900000,-0.00450536,-0.03420947,-0.10639984,0.01186900
86996,20010522,SBAC,0.00886900,-0.00300000,0.01186900,-0.00848704,-0.01634460,-0.15247289,-0.02832200
86996,20010523,SBAC,-0.04432200,-0.01600000,-0.02832200,-0.03129331,-0.04756563,-0.15004548,-0.01488200
86996,20010524,SBAC,-0.01188200,0.00300000,-0.01488200,-0.04397250,-0.02485899,-0.13699146,-0.00196400
86996,20010525,SBAC,-0.01396400,-0.01200000,-0.00196400,-0.02328148,-0.03905441,-0.07303160,-0.00694900
86996,20010529,SBAC,-0.01494900,-0.00800000,-0.00694900,-0.06837086,-0.10567659,-0.13965032,-0.06147600
86996,20010530,SBAC,-0.07747600,-0.01600000,-0.06147600,-0.07128517,-0.08579880,-0.10053617,-0.00383600
86996,20010531,SBAC,0.00216400,0.00600000,-0.00383600,-0.03340072,-0.04118821,-0.08567450,0.03487700
86996,20010601,SBAC,0.03887700,0.00400000,0.03487700,0.03687359,-0.03490253,-0.05823826,0.00539500
86996,20010604,SBAC,0.01039500,0.00500000,0.00539500,0.03790659,-0.03178575,-0.06892893,-0.00312300
86996,20010605,SBAC,0.00987700,0.01300000,-0.00312300,-0.00686547,0.02416690,-0.08701985,-0.00896700
86996,20010606,SBAC,-0.01996700,-0.01100000,-0.00896700,-0.02497231,0.01472256,-0.07410362,-0.01290000
86996,20010607,SBAC,-0.00790000,0.00500000,-0.01290000,-0.05182889,-0.05060985,-0.08851688,-0.03123500
86996,20010608,SBAC,-0.04023500,-0.00900000,-0.03123500,-0.09817433,-0.10916280,-0.13890036,-0.05750200
86996,20010611,SBAC,-0.06550200,-0.00800000,-0.05750200,-0.10978892,-0.12805577,-0.15658829,-0.02623400
86996,20010612,SBAC,-0.02523400,0.00100000,-0.02623400,-0.07682909,-0.11614259,-0.09728151,0.00476800
86996,20010613,SBAC,-0.00623200,-0.01100000,0.00476800,-0.05721615,-0.13509229,-0.12516514,-0.03747500
86996,20010614,SBAC,-0.05547500,-0.01800000,-0.03747500,-0.05311042,-0.12769182,-0.17014976,-0.02206800
86996,20010615,SBAC,-0.02706800,-0.00500000,-0.02206800,-0.16130172,-0.17695740,-0.26090530,-0.11258500
86996,20010618,SBAC,-0.11758500,-0.00500000,-0.11258500,-0.09667199,-0.12307131,-0.22811197,0.04102100
86996,20010619,SBAC,0.04402100,0.00300000,0.04102100,0.05549995,-0.00753425,-0.12076655,0.14427599
86996,20010620,SBAC,0.15327600,0.00900000,0.14427599,0.16898786,0.01054053,-0.12819241,-0.02088100
86996,20010621,SBAC,-0.00988100,0.01100000,-0.02088100,0.11443819,0.02786438,-0.10564610,-0.00547100
86996,20010622,SBAC,-0.01447100,-0.00900000,-0.00547100,-0.01318127,0.17535728,-0.04060387,0.01308900
86996,20010625,SBAC,0.00708900,-0.00600000,0.01308900,0.01691707,0.13903866,-0.00644469,0.00954200
86996,20010626,SBAC,0.00754200,-0.00200000,0.00954200,0.04332862,0.01650769,0.00866666,0.02046900
86996,20010627,SBAC,0.01546900,-0.00500000,0.02046900,0.05993083,0.06698046,0.07898822,0.02878600
86996,20010628,SBAC,0.04078600,0.01200000,0.02878600,0.22909628,0.25526742,0.29245315,0.16955501
86996,20010629,SBAC,0.16855501,-0.00100000,0.16955501,0.05752620,0.08960967,0.28383370,-0.12313100
86996,20010702,SBAC,-0.11313100,0.01000000,-0.12313100,0.06384926,0.11777554,0.27546541,0.03525700
86996,20010703,SBAC,0.03325700,-0.00200000,0.03525700,-0.07628855,0.11159975,0.12882681,0.01552700
86996,20010705,SBAC,0.00352700,-0.01200000,0.01552700,0.03756507,0.06529293,0.13411265,-0.01171000
86996,20010706,SBAC,-0.03471000,-0.02300000,-0.01171000,0.00239348,-0.08686085,0.14125740,-0.00108300
86996,20010709,SBAC,0.00591700,0.00700000,-0.00108300,0.00533009,0.05488113,0.14627750,0.01852500
86996,20010710,SBAC,0.00452500,-0.01400000,0.01852500,-0.03833586,-0.03374475,0.07457593,-0.05530600
86996,20010711,SBAC,-0.05630600,-0.00100000,-0.05530600,-0.01272614,-0.02530559,0.08244396,0.02659700
86996,20010712,SBAC,0.05059700,0.02400000,0.02659700,-0.04938382,-0.03182266,0.03370731,-0.01781300
86996,20010713,SBAC,-0.01181300,0.00600000,-0.01781300,-0.04315624,-0.07865742,-0.15740423,-0.04923000
86996,20010716,SBAC,-0.06023000,-0.01100000,-0.04923000,-0.04395664,-0.07526848,-0.01970944,0.02473600
86996,20010717,SBAC,0.03473600,0.01000000,0.02473600,-0.08714955,-0.08249242,-0.11071503,-0.06255800
86996,20010718,SBAC,-0.06855800,-0.00600000,-0.06255800,-0.10976798,-0.16886388,-0.18872771,-0.07199000
86996,20010719,SBAC,-0.06599000,0.00600000,-0.07199000,-0.12036830,-0.14344357,-0.17369805,0.01060900
86996,20010720,SBAC,0.00760900,-0.00300000,0.01060900,-0.04734017,-0.08524518,-0.15677775,0.01438200
86996,20010723,SBAC,-0.00161800,-0.01600000,0.01438200,0.03410563,-0.09581287,-0.16393913,0.00951700
86996,20010724,SBAC,-0.00648300,-0.01600000,0.00951700,0.03998473,-0.02322938,-0.10323714,0.01608300
86996,20010725,SBAC,0.03208300,0.01600000,0.01608300,0.04050189,0.06591757,-0.11217139,0.01423600
86996,20010726,SBAC,0.02423600,0.01000000,0.01423600,0.05117945,0.07508609,-0.07880409,0.01909100
86996,20010727,SBAC,0.02109100,0.00200000,0.01909100,-0.00995367,0.01572388,-0.07192230,-0.04182100
86996,20010730,SBAC,-0.04282100,-0.00100000,-0.04182100,0.00688514,0.03843148,-0.06559165,0.03136800
86996,20010731,SBAC,0.03736800,0.00600000,0.03136800,-0.03571450,-0.00322861,-0.02683111,-0.02378700
86996,20010801,SBAC,-0.01978700,0.00400000,-0.02378700,-0.01880180,-0.04233973,0.02217847,-0.02522200
86996,20010802,SBAC,-0.02122200,0.00400000,-0.02522200,-0.04559408,-0.05735547,0.01427749,0.00288500
86996,20010803,SBAC,-0.00211500,-0.00500000,0.00288500,0.00062180,0.00736806,0.02325389,0.02318900
86996,20010806,SBAC,0.01218900,-0.01100000,0.02318900,0.01775238,-0.03094164,0.00507362,-0.00823600
86996,20010807,SBAC,-0.00523600,0.00300000,-0.00823600,0.01005791,-0.01189394,-0.01525202,-0.00457900
86996,20010808,SBAC,-0.02157900,-0.01700000,-0.00457900,0.02138033,0.04722315,0.00485647,0.03496500
86996,20010809,SBAC,0.03496500,-0.00000000,0.03496500,-0.05205592,-0.03765807,-0.09206195,-0.08084400
86996,20010810,SBAC,-0.07484400,0.00600000,-0.08084400,-0.02852311,-0.04050119,-0.03339891,0.02091000
86996,20010813,SBAC,0.02191000,0.00100000,0.02091000,-0.09705279,-0.06855895,-0.09659548,-0.03778100
86996,20010814,SBAC,-0.04178100,-0.00400000,-0.03778100,-0.15181516,-0.19337543,-0.19791460,-0.13700500
86996,20010815,SBAC,-0.14400500,-0.00700000,-0.13700500,-0.25642616,-0.30351901,-0.26164246,-0.10621700
86996,20010816,SBAC,-0.10321700,0.00300000,-0.10621700,-0.18157193,-0.19520761,-0.22089687,0.05586400
86996,20010817,SBAC,0.03886400,-0.01700000,0.05586400,-0.10442650,-0.25341075,-0.28114703,-0.05332400
86996,20010820,SBAC,-0.04532400,0.00800000,-0.05332400,0.00009923,-0.22345995,-0.27184263,-0.00081100
86996,20010821,SBAC,-0.01281100,-0.01200000,-0.00081100,-0.07985441,-0.12886479,-0.29463105,-0.02761100
86996,20010822,SBAC,-0.02061100,0.00700000,-0.02761100,-0.07030346,-0.06881832,-0.34617745,-0.04376500
86996,20010823,SBAC,-0.04676500,-0.00300000,-0.04376500,-0.00879102,-0.06302957,-0.24830491,0.06749000
86996,20010824,SBAC,0.08749000,0.02000000,0.06749000,0.06608811,0.03549004,-0.22922063,0.04485000
86996,20010827,SBAC,0.03985000,-0.00500000,0.04485000,0.07881984,0.00321699,-0.22185869,-0.03127600
86996,20010828,SBAC,-0.04627600,-0.01500000,-0.03127600,0.04574428,0.06650892,-0.06983154,0.03450300
86996,20010829,SBAC,0.02350300,-0.01100000,0.03450300,-0.02123378,0.08699994,0.01263970,-0.02374100
86996,20010830,SBAC,-0.04074100,-0.01700000,-0.02374100,0.03377983,0.04487654,-0.01735640,0.02457100
86996,20010831,SBAC,0.02857100,0.00400000,0.02457100,-0.01261189,-0.01036439,0.02328546,-0.01251300
86996,20010904,SBAC,-0.01351300,-0.00100000,-0.01251300,-0.07535200,-0.06434437,-0.06165275,-0.08575800
86996,20010905,SBAC,-0.08675800,-0.00100000,-0.08575800,-0.14796624,-0.14625284,-0.08982322,-0.05883300
86996,20010906,SBAC,-0.08083300,-0.02200000,-0.05883300,-0.11979807,-0.11036483,-0.03322662,0.01809300
86996,20010907,SBAC,-0.00090700,-0.01900000,0.01809300,0.02315875,-0.07285442,-0.02973688,0.07022500
86996,20010910,SBAC,0.07622500,0.00600000,0.07022500,0.14941252,-0.00372151,-0.01303961,0.06080400
86996,20010917,SBAC,0.01180400,-0.04900000,0.06080400,0.18333537,0.12929283,0.05892194,0.04766700
86996,20010918,SBAC,0.04166700,-0.00600000,0.04766700,0.13644101,0.22890046,0.05276429,0.02800000
86996,20010919,SBAC,0.01200000,-0.01600000,0.02800000,0.06055882,0.19126168,0.06268461,-0.01247800
86996,20010920,SBAC,-0.04347800,-0.03100000,-0.01247800,0.09262017,0.19926481,0.11300503,0.08098300
86996,20010921,SBAC,0.06198300,-0.01900000,0.08098300,0.08664654,0.16647226,0.14843430,0.01858800
86996,20010924,SBAC,0.05758800,0.03900000,0.01858800,0.09140275,0.10339448,0.23448791,-0.01194300
86996,20010925,SBAC,-0.00294300,0.00900000,-0.01194300,-0.01197982,0.05586350,0.29103867,-0.01714000
86996,20010926,SBAC,-0.02214000,-0.00500000,-0.01714000,-0.07827952,0.01752057,0.21710674,-0.05024500
86996,20010927,SBAC,-0.03924500,0.01100000,-0.05024500,-0.04283529,-0.03887227,0.17264740,0.02670400
86996,20010928,SBAC,0.04870400,0.02200000,0.02670400,-0.03570337,-0.06468619,0.09908390,-0.00998500
86996,20011001,SBAC,-0.01198500,-0.00200000,-0.00998500,0.18540136,0.10558065,0.22180727,0.16313301
86996,20011002,SBAC,0.17513300,0.01200000,0.16313301,0.09641710,0.07067512,0.13348962,-0.04967700
86996,20011003,SBAC,-0.02967700,0.02000000,-0.04967700,0.19120565,0.21478247,0.24437499,0.07314400
86996,20011004,SBAC,0.07114400,-0.00200000,0.07314400,-0.05225288,0.09342572,0.05701600,-0.07090100
86996,20011005,SBAC,-0.06890100,0.00200000,-0.07090100,0.00268516,0.11021585,0.04073470,0.00533300
86996,20011008,SBAC,-0.00266700,-0.00800000,0.00533300,-0.07653764,-0.05838921,0.03950399,-0.01238000
86996,20011009,SBAC,-0.01738000,-0.00500000,-0.01238000,-0.07307618,-0.07556265,-0.01440750,-0.06721800
86996,20011010,SBAC,-0.04421800,0.02300000,-0.06721800,-0.07526598,-0.13742856,0.04665017,0.00492900
86996,20011011,SBAC,0.01992900,0.01500000,0.00492900,-0.16376594,-0.16776457,-0.09322764,-0.10316500
86996,20011012,SBAC,-0.10816500,-0.00500000,-0.10316500,-0.12178466,-0.19371331,-0.10663452,-0.02382200
86996,20011015,SBAC,-0.02582200,-0.00200000,-0.02382200,-0.16116189,-0.22061811,-0.26985725,-0.04153800
86996,20011016,SBAC,-0.03453800,0.00700000,-0.04153800,-0.08839535,-0.17930641,-0.24273954,-0.02675700
86996,20011017,SBAC,-0.04575700,-0.01900000,-0.02675700,-0.12695144,-0.23201164,-0.34011016,-0.06610600
86996,20011018,SBAC,-0.07410600,-0.00800000,-0.06610600,-0.14856620,-0.20276856,-0.33765343,-0.06620500
86996,20011019,SBAC,-0.06120500,0.00500000,-0.06620500,-0.18802585,-0.24060038,-0.39387498,-0.06715700
86996,20011022,SBAC,-0.05215700,0.01500000,-0.06715700,-0.13926864,-0.21401391,-0.39290621,-0.01087300
86996,20011023,SBAC,-0.01587300,-0.00500000,-0.01087300,-0.15736826,-0.26579147,-0.39751965,-0.08602200
86996,20011024,SBAC,-0.08602200,0.00000000,-0.08602200,0.04927077,-0.08756520,-0.30367752,0.16247100
86996,20011025,SBAC,0.17647099,0.01400000,0.16247100,-0.00085195,-0.07931440,-0.27035376,-0.05800000
86996,20011026,SBAC,-0.05400000,0.00400000,-0.05800000,0.11814245,0.01134525,-0.22925921,0.02294300
86996,20011029,SBAC,-0.00105700,-0.02400000,0.02294300,-0.04524515,0.01036595,-0.20101379,-0.01157100
86996,20011030,SBAC,-0.02857100,-0.01700000,-0.01157100,-0.09260015,-0.01202461,-0.26851779,-0.10675400
86996,20011031,SBAC,-0.10675400,-0.00000000,-0.10675400,-0.10190543,-0.13140034,-0.21001584,0.01846300
86996,20011101,SBAC,0.04146300,0.02300000,0.01846300,-0.06419585,-0.05101502,-0.12648398,0.03095800
86996,20011102,SBAC,0.03395800,0.00300000,0.03095800,0.08273629,-0.04814360,-0.03654028,0.02903500
86996,20011105,SBAC,0.04303500,0.01400000,0.02903500,-0.11894821,-0.20636735,-0.19275773,-0.16809399
86996,20011106,SBAC,-0.15309399,0.01500000,-0.16809399,-0.31830784,-0.29067718,-0.29307854,-0.19571799
86996,20011107,SBAC,-0.19871800,-0.00300000,-0.19571799,-0.25936395,-0.21744142,-0.32120275,0.11000001
86996,20011108,SBAC,0.11200000,0.00200000,0.11000001,-0.05611993,-0.19557578,-0.23510843,0.05843200
86996,20011109,SBAC,0.06043200,0.00200000,0.05843200,0.25560467,-0.16055376,-0.20529258,0.06848600
86996,20011112,SBAC,0.06648600,-0.00200000,0.06848600,0.25870253,0.12049121,-0.10769779,0.11077099
86996,20011113,SBAC,0.12977099,0.01900000,0.11077099,0.36092260,0.60412445,0.16307592,0.14327000
86996,20011114,SBAC,0.14527000,0.00200000,0.14327000,0.22603248,0.38945648,0.09470950,-0.03639800
86996,20011115,SBAC,-0.03539800,0.00100000,-0.03639800,0.20102061,0.43012826,0.16011701,0.09015600
86996,20011116,SBAC,0.08715600,-0.00300000,0.09015600,0.13163499,0.44562524,0.21490317,0.07667000
86996,20011119,SBAC,0.08767000,0.01100000,0.07667000,0.13364579,0.24946287,0.40496706,-0.03351700
86996,20011120,SBAC,-0.04051700,-0.00700000,-0.03351700,0.01375474,0.06504453,0.70809372,-0.02465000
86996,20011121,SBAC,-0.02965000,-0.00500000,-0.02465000,-0.03437424,0.13383461,0.58142573,0.02503700
86996,20011123,SBAC,0.03703700,0.01200000,0.02503700,0.03823104,0.08009090,0.55331953,0.03864300
86996,20011126,SBAC,0.04464300,0.00600000,0.03864300,0.19183200,0.12097770,0.62365470,0.11725600
86996,20011127,SBAC,0.11025600,-0.00700000,0.11725600,0.12705837,0.12721873,0.40586888,-0.02665000
86996,20011128,SBAC,-0.04465000,-0.01800000,-0.02665000,0.01939547,0.08528632,0.15578815,-0.06318300
86996,20011129,SBAC,-0.05318300,0.01000000,-0.06318300,-0.08012757,0.06645409,0.20833904,0.00780900
86996,20011130,SBAC,0.00680900,-0.00100000,0.00780900,-0.10244876,-0.02303007,0.05290536,-0.04948100
86996,20011203,SBAC,-0.05748100,-0.00800000,-0.04948100,-0.04814590,-0.13116798,-0.02643049,-0.00582500
86996,20011204,SBAC,0.00717500,0.01300000,-0.00582500,0.01272639,-0.04509935,0.08154276,0.07328100
86996,20011205,SBAC,0.09528100,0.02200000,0.07328100,0.08889661,0.04093200,0.13177175,0.01926000
86996,20011206,SBAC,0.01626000,-0.00300000,0.01926000,0.10676016,0.04513135,0.11516948,0.01200000
86996,20011207,SBAC,0.00400000,-0.00800000,0.01200000,-0.03661473,0.02564399,0.00123477,-0.06607199
86996,20011210,SBAC,-0.08207200,-0.01600000,-0.06607199,-0.07159958,0.01193615,-0.11975066,-0.01870100
86996,20011211,SBAC,-0.02170100,-0.00300000,-0.01870100,-0.09817947,-0.06946714,-0.11261045,-0.01685900
86996,20011212,SBAC,-0.01685900,0.00000000,-0.01685900,-0.04806165,-0.09778854,-0.06483280,-0.01396400
86996,20011213,SBAC,-0.02996400,-0.01600000,-0.01396400,-0.04285242,-0.12043828,-0.08407015,-0.01304800
86996,20011214,SBAC,-0.01004800,0.00300000,-0.01304800,-0.05007057,-0.08324040,-0.06051685,-0.02409800
86996,20011217,SBAC,-0.01409800,0.01000000,-0.02409800,0.09907458,0.06352709,0.07574679,0.13976000
