PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
59192,20010129,CB,-0.01118100,0.00700000,-0.01818100,-0.02933556,-0.00637020,-0.00900929,0.00537300
59192,20010130,CB,0.01237300,0.00700000,0.00537300,-0.02920452,-0.02547455,0.00424941,-0.01627000
59192,20010131,CB,-0.02227000,-0.00600000,-0.01627000,-0.00238770,-0.03683310,0.02025405,0.00888900
59192,20010201,CB,0.01388900,0.00500000,0.00888900,0.01882775,0.00608635,0.06829384,0.02658900
59192,20010202,CB,0.00958900,-0.01700000,0.02658900,0.05757734,0.04595158,0.04165520,0.02123700
59192,20010205,CB,0.02523700,0.00400000,0.02123700,0.02873984,0.02094492,0.01475264,-0.01864600
59192,20010206,CB,-0.02064600,-0.00200000,-0.01864600,0.03193948,0.06817469,0.04148554,0.02975700
59192,20010207,CB,0.02175700,-0.00800000,0.02975700,0.00943917,0.05713965,0.01988944,-0.00114200
59192,20010208,CB,-0.00714200,-0.00600000,-0.00114200,0.03893252,0.04111331,0.04712540,0.01073500
59192,20010209,CB,-0.00226500,-0.01300000,0.01073500,0.01746452,0.02804580,0.07430065,0.00789300
59192,20010212,CB,0.01989300,0.01200000,0.00789300,0.01121124,0.03949671,0.06013294,-0.00723200
59192,20010213,CB,-0.01623200,-0.00900000,-0.00723200,-0.00048485,0.00905934,0.07645752,-0.00092700
59192,20010214,CB,-0.00292700,-0.00200000,-0.00092700,-0.03607045,-0.01802314,0.03836419,-0.02841900
59192,20010215,CB,-0.02041900,0.00800000,-0.02841900,-0.00230572,-0.00187311,0.03878724,0.02703800
59192,20010216,CB,0.00803800,-0.01900000,0.02703800,-0.00660292,-0.01437894,0.01242531,-0.00530000
59192,20010220,CB,-0.02230000,-0.01700000,-0.00530000,-0.00049617,-0.02817433,0.00897533,-0.02164100
59192,20010221,CB,-0.04064100,-0.01900000,-0.02164100,-0.00956238,-0.01078314,-0.00206474,0.01785000
59192,20010222,CB,0.01585000,-0.00200000,0.01785000,-0.00979579,0.01101159,-0.00614708,-0.00548900
59192,20010223,CB,-0.01148900,-0.00600000,-0.00548900,0.00481223,-0.02207796,-0.02363206,-0.00753000
59192,20010226,CB,0.00947000,0.01700000,-0.00753000,0.01860727,0.01364817,-0.00119250,0.03159600
59192,20010227,CB,0.02359600,-0.00800000,0.03159600,0.03481840,0.04706673,0.01566328,0.01038900
59192,20010228,CB,-0.00361100,-0.01400000,0.01038900,0.03228127,0.01945919,0.00763601,-0.00936200
59192,20010301,CB,-0.00836200,0.00100000,-0.00936200,0.01879738,0.04338616,0.05209207,0.01794700
59192,20010302,CB,0.01194700,-0.00600000,0.01794700,-0.00361125,0.03814500,0.01465290,-0.01211100
59192,20010305,CB,-0.00611100,0.00600000,-0.01211100,-0.01207176,-0.01084579,0.00280845,-0.01782600
59192,20010306,CB,-0.00782600,0.01000000,-0.01782600,-0.02646264,-0.01787566,0.02938779,0.00371800
59192,20010307,CB,0.00971800,0.00600000,0.00371800,0.00133169,0.00724322,0.02712053,0.01557600
59192,20010308,CB,0.01757600,0.00200000,0.01557600,0.02423005,-0.00554092,0.03760066,0.00512300
59192,20010309,CB,-0.01987700,-0.02500000,0.00512300,0.03590587,0.02265366,0.05927938,0.01642700
59192,20010312,CB,-0.02657300,-0.04300000,0.01642700,0.00097531,0.01942520,0.00879871,-0.02132200
59192,20010313,CB,-0.00632200,0.01500000,-0.02132200,-0.00344197,0.01586721,-0.00066838,0.00055200
59192,20010314,CB,-0.02544800,-0.02600000,0.00055200,-0.00890958,0.01238806,0.01942304,0.01180400
59192,20010315,CB,0.01780400,0.00600000,0.01180400,0.02905304,0.02418246,0.01884627,0.01737600
59192,20010316,CB,-0.00262400,-0.02000000,0.01737600,0.00957866,-0.01101656,0.01176202,-0.01990000
59192,20010319,CB,-0.00190000,0.01800000,-0.01990000,0.01551578,0.02713187,0.04496174,0.01770300
59192,20010320,CB,-0.00629700,-0.02400000,0.01770300,-0.00693052,0.02150654,0.03548236,-0.00525200
59192,20010321,CB,-0.02325200,-0.01800000,-0.00525200,0.00599131,0.00390323,0.01546819,-0.00631100
59192,20010322,CB,-0.01031100,-0.00400000,-0.00631100,-0.01273969,-0.01438433,0.01020536,-0.00115500
59192,20010323,CB,0.01884500,0.02000000,-0.00115500,0.00550518,0.01783834,0.00665788,0.01306000
59192,20010326,CB,0.02406000,0.01100000,0.01306000,-0.01635839,-0.02786981,0.00073096,-0.02761500
59192,20010327,CB,-0.00161500,0.02600000,-0.02761500,0.01542864,0.00788305,0.02987196,0.02929500
59192,20010328,CB,0.00529500,-0.02400000,0.02929500,0.03138440,0.04483947,0.04688816,0.02899400
59192,20010329,CB,0.02399400,-0.00500000,0.02899400,0.08364837,0.07091349,0.05462145,0.02400500
59192,20010330,CB,0.03500500,0.01100000,0.02400500,0.07854764,0.08111743,0.09905252,0.02387200
59192,20010402,CB,0.01187200,-0.01200000,0.02387200,0.04966762,0.10737887,0.08201125,0.00275900
59192,20010403,CB,-0.03124100,-0.03400000,0.00275900,0.02195061,0.07454648,0.08480500,-0.00390100
59192,20010404,CB,-0.00690100,-0.00300000,-0.00390100,-0.02921631,0.01809187,0.06443428,-0.02925200
59192,20010405,CB,0.01474800,0.04400000,-0.02925200,-0.04708982,-0.01978976,0.04747999,-0.01451700
59192,20010406,CB,-0.03451700,-0.02000000,-0.01451700,-0.05597909,-0.05491662,0.02146005,-0.01248700
59192,20010409,CB,-0.00448700,0.00800000,-0.01248700,-0.06202458,-0.09610847,0.01301166,-0.03601400
59192,20010410,CB,-0.00901400,0.02700000,-0.03601400,-0.05065882,-0.09446813,-0.01866932,-0.00210800
59192,20010411,CB,-0.00410800,-0.00200000,-0.00210800,-0.06736307,-0.09251132,-0.07599408,-0.02914300
59192,20010412,CB,-0.01414300,0.01500000,-0.02914300,-0.03575263,-0.08443130,-0.10121688,-0.00477000
59192,20010416,CB,-0.00777000,-0.00300000,-0.00477000,-0.05124340,-0.08944337,-0.14145694,-0.01753000
59192,20010417,CB,-0.00753000,0.01000000,-0.01753000,-0.04863224,-0.08035142,-0.17898334,-0.02595000
59192,20010418,CB,0.01305000,0.03900000,-0.02595000,-0.03411665,-0.06925871,-0.16828913,0.01036700
59192,20010419,CB,0.02336700,0.01300000,0.01036700,-0.03575130,-0.05837369,-0.15175370,-0.01939600
59192,20010420,CB,-0.02839600,-0.00900000,-0.01939600,0.00877788,-0.03465148,-0.12091356,0.01831400
59192,20010423,CB,0.00331400,-0.01500000,0.01831400,-0.02296957,-0.03903655,-0.12819241,-0.02223400
59192,20010424,CB,-0.03423400,-0.01200000,-0.02223400,-0.01857898,-0.02794100,-0.10712314,-0.01475600
59192,20010425,CB,0.00124400,0.01600000,-0.01475600,-0.04261003,-0.04285995,-0.11134038,-0.00577600
59192,20010426,CB,-0.00077600,0.00500000,-0.00577600,-0.00872155,-0.01281765,-0.07158993,0.01219500
59192,20010427,CB,0.02719500,0.01500000,0.01219500,0.01947680,-0.01863404,-0.05406541,0.01283400
59192,20010430,CB,0.00983400,-0.00300000,0.01283400,0.03090972,0.00977265,-0.03136232,0.00502600
59192,20010501,CB,0.01902600,0.01400000,0.00502600,0.00845474,0.01507651,-0.01429952,-0.00938000
59192,20010502,CB,-0.00838000,0.00100000,-0.00938000,0.01459311,0.04047354,-0.00524151,0.01885500
59192,20010503,CB,0.00385500,-0.01500000,0.01885500,0.00506269,0.02329509,0.01024147,-0.00454800
59192,20010504,CB,0.00945200,0.01400000,-0.00454800,0.02248096,0.01820374,-0.00060839,0.00785200
59192,20010507,CB,0.00585200,-0.00200000,0.00785200,0.02017948,0.02963923,0.04107580,0.01654500
59192,20010508,CB,0.01454500,-0.00200000,0.01654500,0.02831612,0.04313116,0.06011199,0.00385700
59192,20010509,CB,-0.00014300,-0.00400000,0.00385700,0.00570131,0.00915578,0.05034652,-0.01448200
59192,20010510,CB,-0.01448200,-0.00000000,-0.01448200,0.02773908,0.05249230,0.07720344,0.03884500
59192,20010511,CB,0.03084500,-0.00800000,0.03884500,0.03742972,0.05825813,0.07800743,0.01323100
59192,20010514,CB,0.01623100,0.00300000,0.01323100,0.05478279,0.04341214,0.07388861,0.00208300
59192,20010515,CB,0.00208300,0.00000000,0.00208300,0.00278956,0.02749372,0.07254322,-0.01275400
59192,20010516,CB,0.01524600,0.02800000,-0.01275400,-0.00400133,0.05004409,0.06019092,0.00655600
59192,20010517,CB,0.00955600,0.00300000,0.00655600,-0.00922951,0.00647348,0.06115946,-0.00300000
59192,20010518,CB,0.00000000,0.00300000,-0.00300000,-0.00203769,-0.01294751,0.04765366,-0.00558800
59192,20010521,CB,0.01041200,0.01600000,-0.00558800,-0.00923055,-0.01569519,0.02924211,-0.00061400
59192,20010522,CB,-0.00361400,-0.00300000,-0.00061400,-0.00350730,-0.00000535,0.02756328,0.00256800
59192,20010523,CB,-0.01343200,-0.01600000,0.00256800,0.00155433,-0.00692731,0.04272750,-0.00041300
59192,20010524,CB,0.00258700,0.00300000,-0.00041300,0.00837066,0.00238970,0.00888836,0.00629700
59192,20010525,CB,-0.00570300,-0.01200000,0.00629700,0.03779472,0.03907365,0.02806306,0.03203700
59192,20010529,CB,0.02403700,-0.00800000,0.03203700,0.07034958,0.07167517,0.05902078,0.03227100
59192,20010530,CB,0.01627100,-0.01600000,0.03227100,0.04710528,0.05275666,0.05289542,-0.01715500
59192,20010531,CB,-0.01115500,0.00600000,-0.01715500,-0.00226561,0.03556035,0.02866348,-0.01727100
59192,20010601,CB,-0.01327100,0.00400000,-0.01727100,-0.02557290,0.03893076,0.04091424,0.00912200
59192,20010604,CB,0.01412200,0.00500000,0.00912200,-0.00979490,0.00551991,0.04507453,-0.00132900
59192,20010605,CB,0.01167100,0.01300000,-0.00132900,0.01936028,-0.01564721,0.05687571,0.01126200
59192,20010606,CB,0.00026200,-0.01100000,0.01126200,0.00533486,-0.00307530,0.05044318,-0.00473800
59192,20010607,CB,0.00026200,0.00500000,-0.00473800,0.01631096,0.02450873,0.06040473,0.00978600
59192,20010608,CB,0.00078600,-0.00900000,0.00978600,0.00965325,0.01972639,0.05884822,0.00459600
59192,20010611,CB,-0.00340400,-0.00800000,0.00459600,0.02171007,0.02819564,0.03408349,0.00740800
59192,20010612,CB,0.00840800,0.00100000,0.00740800,0.03822398,0.04326591,0.02801818,0.02624200
59192,20010613,CB,0.01524200,-0.01100000,0.02624200,0.05121261,0.06498748,0.06288496,0.01761300
59192,20010614,CB,-0.00038700,-0.01800000,0.01761300,0.06734874,0.07926377,0.10494569,0.02356600
59192,20010615,CB,0.01856600,-0.00500000,0.02356600,0.03630073,0.07001373,0.08966835,-0.00449400
59192,20010618,CB,-0.00949400,-0.00500000,-0.00449400,0.01538510,0.05895884,0.08652155,-0.00351100
59192,20010619,CB,-0.00051100,0.00300000,-0.00351100,-0.02127054,0.01971097,0.06270125,-0.01334700
59192,20010620,CB,-0.00434700,0.00900000,-0.01334700,-0.02660897,-0.00753791,0.05813534,-0.00958700
59192,20010621,CB,0.00141300,0.01100000,-0.00958700,-0.01935608,-0.02723487,0.05167521,0.00348600
59192,20010622,CB,-0.00551400,-0.00900000,0.00348600,-0.01142730,-0.02818518,0.04146375,-0.00547600
59192,20010625,CB,-0.01147600,-0.00600000,-0.00547600,0.01909636,-0.00360922,0.05543294,0.02143600
59192,20010626,CB,0.01943600,-0.00200000,0.02143600,0.02145887,0.01543866,0.03498710,0.00576800
59192,20010627,CB,0.00076800,-0.00500000,0.00576800,0.01516220,0.01291505,0.00552317,-0.01212800
59192,20010628,CB,-0.00012800,0.01200000,-0.01212800,-0.01514645,0.00055459,-0.02663321,-0.00884700
59192,20010629,CB,-0.00984700,-0.00100000,-0.00884700,-0.03797597,-0.01096091,-0.03931686,-0.01697400
59192,20010702,CB,-0.00697400,0.01000000,-0.01697400,-0.02423562,-0.03059515,-0.03423131,0.00148000
59192,20010703,CB,-0.00052000,-0.00200000,0.00148000,-0.00569902,-0.02651758,-0.01108933,0.00965800
59192,20010705,CB,-0.00234200,-0.01200000,0.00965800,0.01415515,-0.01088070,0.00164210,0.00330500
59192,20010706,CB,-0.01969500,-0.02300000,0.00330500,-0.00521411,-0.02021275,-0.01963809,-0.01844200
59192,20010709,CB,-0.01144200,0.00700000,-0.01844200,-0.02497635,-0.01412239,-0.02464895,-0.01076500
59192,20010710,CB,-0.02476500,-0.01400000,-0.01076500,-0.04872139,-0.03501980,-0.06373107,-0.02066700
59192,20010711,CB,-0.02166700,-0.00100000,-0.02066700,-0.04230194,-0.05587259,-0.08108724,-0.01116300
59192,20010712,CB,0.01283700,0.02400000,-0.01116300,-0.03573792,-0.06411894,-0.07274433,-0.00349300
59192,20010713,CB,0.00250700,0.00600000,-0.00349300,-0.01980015,-0.05038235,-0.06863014,-0.00511600
59192,20010716,CB,-0.01611600,-0.01100000,-0.00511600,-0.02424281,-0.05626284,-0.06753869,-0.01578900
59192,20010717,CB,-0.00578900,0.01000000,-0.01578900,-0.00526108,-0.02000496,-0.05427269,0.01565800
59192,20010718,CB,0.00965800,-0.00600000,0.01565800,-0.02704900,-0.03534883,-0.08924692,-0.02681900
59192,20010719,CB,-0.02081900,0.00600000,-0.02681900,-0.02664766,-0.04670531,-0.10858255,-0.01553200
59192,20010720,CB,-0.01853200,-0.00300000,-0.01553200,-0.03884080,-0.03911417,-0.08720213,0.00253400
59192,20010723,CB,-0.01346600,-0.01600000,0.00253400,-0.01074721,-0.02155882,-0.07526035,0.00190500
59192,20010724,CB,-0.01409500,-0.01600000,0.00190500,0.00498151,-0.03647807,-0.05631953,0.00055400
59192,20010725,CB,0.01655400,0.01600000,0.00055400,0.02586729,0.01212495,-0.02326161,0.02330900
59192,20010726,CB,0.03330900,0.01000000,0.02330900,0.01994474,0.02389493,-0.02381861,-0.00414900
59192,20010727,CB,-0.00214900,0.00200000,-0.00414900,0.01415889,0.01669932,-0.02364172,-0.00474300
59192,20010730,CB,-0.00574300,-0.00100000,-0.00474300,-0.00170333,0.02263503,-0.00091576,0.00728500
59192,20010731,CB,0.01328500,0.00600000,0.00728500,0.00290274,0.02223331,-0.01612312,0.00041800
59192,20010801,CB,0.00441800,0.00400000,0.00041800,-0.02113973,-0.02997567,-0.01774975,-0.02840400
59192,20010802,CB,-0.02440400,0.00400000,-0.02840400,-0.02663255,-0.02435237,-0.00074073,0.00136400
59192,20010803,CB,-0.00363600,-0.00500000,0.00136400,-0.01934757,-0.01204637,0.00428714,0.00749700
59192,20010806,CB,-0.00350300,-0.01100000,0.00749700,0.03757094,0.00907153,0.03209940,0.02893200
59192,20010807,CB,0.03193200,0.00300000,0.02893200,0.03963872,0.01227004,0.03445993,0.00379900
59192,20010808,CB,-0.01320100,-0.01700000,0.00379900,0.03411810,0.04256973,0.01285222,0.00172600
59192,20010809,CB,0.00172600,-0.00000000,0.00172600,-0.00337609,0.03247482,0.00805473,-0.00901500
59192,20010810,CB,-0.00301500,0.00600000,-0.00901500,-0.01031364,0.02208470,0.00981185,-0.00301600
59192,20010813,CB,-0.00201600,0.00100000,-0.00301600,-0.01144955,-0.00579925,0.00312148,0.00053600
59192,20010814,CB,-0.00346400,-0.00400000,0.00053600,-0.00081870,-0.00803902,0.00429092,0.00164200
59192,20010815,CB,-0.00535800,-0.00700000,0.00164200,0.00410800,-0.00784734,0.03457706,0.00195000
59192,20010816,CB,0.00495000,0.00300000,0.00195000,0.01935971,0.01683644,0.04876141,0.01584100
59192,20010817,CB,-0.00115900,-0.01700000,0.01584100,0.01082197,0.01288197,0.03478221,-0.00713000
59192,20010820,CB,0.00087000,0.00800000,-0.00713000,0.01320256,0.01670796,0.01072146,0.00446400
59192,20010821,CB,-0.00753600,-0.01200000,0.00446400,-0.01723622,0.00058611,-0.00736982,-0.01474000
59192,20010822,CB,-0.00774000,0.00700000,-0.01474000,0.01357585,0.02234651,0.01443467,0.02404500
59192,20010823,CB,0.02104500,-0.00300000,0.02404500,-0.01485960,-0.01739899,-0.00010533,-0.02389200
59192,20010824,CB,-0.00389200,0.02000000,-0.02389200,-0.00847093,-0.01859579,-0.00554954,-0.00845700
59192,20010827,CB,-0.01345700,-0.00500000,-0.00845700,-0.03268359,-0.02395297,-0.00698623,-0.00098700
59192,20010828,CB,-0.01598700,-0.01500000,-0.00098700,0.00306897,0.00324843,0.00379164,0.01264000
59192,20010829,CB,0.00164000,-0.01100000,0.01264000,0.03242242,0.00103001,0.02275334,0.02146400
59192,20010830,CB,0.00446400,-0.01700000,0.02146400,0.03003561,0.02007643,0.00348157,-0.00400000
59192,20010831,CB,0.00000000,0.00400000,-0.00400000,0.01866774,0.02970006,0.01148632,0.00114800
59192,20010904,CB,0.00014800,-0.00100000,0.00114800,-0.00880795,0.02513014,0.00128685,-0.00596200
59192,20010905,CB,-0.00696200,-0.00100000,-0.00596200,0.00617726,0.02331695,0.02618877,0.01096200
59192,20010906,CB,-0.01103800,-0.02200000,0.01096200,0.00628752,0.00355885,0.00445259,0.00135300
59192,20010907,CB,-0.01764700,-0.01900000,0.00135300,0.02632303,0.02149536,0.04033313,0.01457400
59192,20010910,CB,0.02057400,0.00600000,0.01457400,0.01245137,0.01697232,0.04403939,-0.00245200
59192,20010917,CB,-0.05145200,-0.04900000,-0.00245200,0.00174412,0.01319328,0.03611153,-0.00986000
59192,20010918,CB,-0.01586000,-0.00600000,-0.00986000,-0.01562101,-0.00107803,0.02034070,-0.00430600
59192,20010919,CB,-0.02030600,-0.01600000,-0.00430600,-0.01328512,-0.00209657,0.00120400,0.00023100
59192,20010920,CB,-0.03076900,-0.03100000,0.00023100,0.02891865,0.01596758,0.03473031,0.03453200
59192,20010921,CB,0.01553200,-0.01900000,0.03453200,0.07106456,0.05474932,0.06752807,0.03663000
59192,20010924,CB,0.07563000,0.03900000,0.03663000,0.11118172,0.10151418,0.10689559,0.03428100
59192,20010925,CB,0.04328100,0.00900000,0.03428100,0.10831912,0.14176565,0.12891501,0.03106000
59192,20010926,CB,0.02606000,-0.00500000,0.03106000,0.07843936,0.15985585,0.14244388,0.01045700
59192,20010927,CB,0.02145700,0.01100000,0.01045700,0.04141673,0.12238340,0.12737624,-0.00156600
59192,20010928,CB,0.02043400,0.02200000,-0.00156600,-0.00358882,0.06474579,0.12277049,-0.01214400
59192,20011001,CB,-0.01414400,-0.00200000,-0.01214400,0.00452884,0.04823407,0.15760047,0.01854000
59192,20011002,CB,0.03054000,0.01200000,0.01854000,0.04698406,0.05833453,0.21701077,0.04023400
59192,20011003,CB,0.06023400,0.02000000,0.04023400,0.04013664,0.02600142,0.19902208,-0.01841100
59192,20011004,CB,-0.02041100,-0.00200000,-0.01841100,0.01446296,0.02080163,0.15104131,-0.00598100
59192,20011005,CB,-0.00398100,0.00200000,-0.00598100,-0.04035749,0.01579518,0.08367294,-0.01665000
59192,20011008,CB,-0.02465000,-0.00800000,-0.01665000,0.00700497,0.02768213,0.07863940,0.03027300
59192,20011009,CB,0.02527300,-0.00500000,0.03027300,-0.01307291,-0.03729864,0.01702534,-0.02633100
59192,20011010,CB,-0.00333100,0.02300000,-0.02633100,0.02026152,-0.00357990,0.02284724,0.01588200
59192,20011011,CB,0.03088200,0.01500000,0.01588200,-0.01263428,0.00075541,0.02200666,-0.00174400
59192,20011012,CB,-0.00674400,-0.00500000,-0.00174400,0.01762904,0.02201855,0.03909906,0.00356700
59192,20011015,CB,0.00156700,-0.00200000,0.00356700,0.00717115,-0.00352845,0.02509245,0.00538400
59192,20011016,CB,0.01238400,0.00700000,0.00538400,0.01946144,0.03373427,-0.00433284,0.01050100
59192,20011017,CB,-0.00849900,-0.01900000,0.01050100,-0.01907274,-0.01720753,-0.02109311,-0.03472700
59192,20011018,CB,-0.04272700,-0.00800000,-0.03472700,-0.03415974,-0.02584999,-0.02563792,-0.01056200
59192,20011019,CB,-0.00556200,0.00500000,-0.01056200,-0.01113456,0.00492574,0.02717248,0.03629600
59192,20011022,CB,0.05129600,0.01500000,0.03629600,0.01270142,-0.01231910,-0.01623264,-0.01200000
59192,20011023,CB,-0.01700000,-0.00500000,-0.01200000,0.01190291,-0.03412711,-0.00116529,-0.01122100
59192,20011024,CB,-0.01122100,0.00000000,-0.01122100,-0.03592226,-0.01195459,-0.02913719,-0.01293200
59192,20011025,CB,0.00106800,0.01400000,-0.01293200,-0.02030028,0.00294445,-0.02375996,0.00400200
59192,20011026,CB,0.00800200,0.00400000,0.00400200,-0.01698696,-0.03939420,-0.03470407,-0.00815100
59192,20011029,CB,-0.03215100,-0.02400000,-0.00815100,-0.00952459,-0.03270464,-0.04393273,-0.00542000
59192,20011030,CB,-0.02242000,-0.01700000,-0.00542000,-0.05572984,-0.06484879,-0.09641322,-0.04488900
59192,20011031,CB,-0.04488900,-0.00000000,-0.04488900,-0.05701063,-0.05995357,-0.07276661,-0.00704100
59192,20011101,CB,0.01595900,0.02300000,-0.00704100,-0.01194561,-0.02490610,-0.02278222,0.04210700
59192,20011102,CB,0.04510700,0.00300000,0.04210700,0.03028258,-0.02302127,-0.06214346,-0.00558900
59192,20011105,CB,0.00841100,0.01400000,-0.00558900,0.02837321,-0.02681464,-0.05985116,-0.00857300
59192,20011106,CB,0.00642700,0.01500000,-0.00857300,-0.02570870,0.00935275,-0.05974890,-0.01126600
59192,20011107,CB,-0.01426600,-0.00300000,-0.01126600,-0.02464465,0.01139764,-0.05127976,-0.00475700
59192,20011108,CB,-0.00275700,0.00200000,-0.00475700,-0.06892634,-0.08428489,-0.10653146,-0.05383100
59192,20011109,CB,-0.05183100,0.00200000,-0.05383100,-0.05037625,-0.06990204,-0.09322582,0.00841400
59192,20011112,CB,0.00641400,-0.00200000,0.00841400,-0.05258252,-0.06797063,-0.09725366,-0.00625400
59192,20011113,CB,0.01274600,0.01900000,-0.00625400,0.00607686,-0.05381336,-0.04759333,0.00372100
59192,20011114,CB,0.00572100,0.00200000,0.00372100,-0.01018256,-0.05647121,-0.04723108,-0.00754200
59192,20011115,CB,-0.00654200,0.00100000,-0.00754200,0.00358169,0.00593029,-0.08010419,0.00743700
59192,20011116,CB,0.00443700,-0.00300000,0.00743700,-0.01423745,-0.01702199,-0.08808321,-0.01413500
59192,20011119,CB,-0.00313500,0.01100000,-0.01413500,-0.00964310,-0.01349884,-0.08106070,-0.00300700
59192,20011120,CB,-0.01000700,-0.00700000,-0.00300700,-0.02355771,-0.02363840,-0.07655850,-0.00669700
59192,20011121,CB,-0.01169700,-0.00500000,-0.00669700,-0.01475951,-0.02145678,-0.07763326,-0.00513300
59192,20011123,CB,0.00686700,0.01200000,-0.00513300,-0.02496801,-0.04189548,-0.03682342,-0.01311100
59192,20011126,CB,-0.00711100,0.00600000,-0.01311100,0.01579287,0.00572469,-0.01120227,0.03403900
59192,20011127,CB,0.02703900,-0.00700000,0.03403900,0.02860037,0.01683513,0.00333985,0.00803800
59192,20011128,CB,-0.00996200,-0.01800000,0.00803800,0.06262277,0.04451736,0.01962550,0.02018500
59192,20011129,CB,0.03018500,0.01000000,0.02018500,0.00618257,0.02689177,0.00528823,-0.02146400
59192,20011130,CB,-0.02246400,-0.00100000,-0.02146400,-0.01040472,0.03114036,-0.01052715,-0.00841400
59192,20011203,CB,-0.01641400,-0.00800000,-0.00841400,-0.04895866,-0.02172240,-0.01612181,-0.01982100
59192,20011204,CB,-0.00682100,0.01300000,-0.01982100,-0.04926992,-0.05161658,-0.03440986,-0.02112300
59192,20011205,CB,0.00087700,0.02200000,-0.02112300,-0.06642765,-0.09433667,-0.05325197,-0.02546700
59192,20011206,CB,-0.02846700,-0.00300000,-0.02546700,-0.02144877,-0.04927392,-0.02278137,0.02543000
59192,20011207,CB,0.01743000,-0.00800000,0.02543000,-0.00809033,-0.04817296,-0.01714279,-0.00763000
59192,20011210,CB,-0.02363000,-0.01600000,-0.00763000,0.01883643,-0.02698508,-0.04782281,0.00163900
59192,20011211,CB,-0.00136100,-0.00300000,0.00163900,-0.00408704,-0.00458654,-0.05459853,0.00196900
59192,20011212,CB,0.00196900,0.00000000,0.00196900,0.02137239,0.03816401,-0.05490183,0.01781400
59192,20011213,CB,0.00181400,-0.01600000,0.01781400,0.03470799,0.02791321,-0.02073241,0.01480600
59192,20011214,CB,0.01780600,0.00300000,0.01480600,0.01376101,0.01736319,-0.03121811,-0.01889500
59192,20011217,CB,-0.00889500,0.01000000,-0.01889500,-0.01087253,0.00929101,-0.01815202,-0.00650400
59192,20011218,CB,0.00149600,0.00800000,-0.00650400,-0.03337959,-0.00054429,-0.00516181,-0.00779200
59192,20011219,CB,-0.00179200,0.00600000,-0.00779200,-0.00307736,-0.00740701,0.03151492,0.01115800
59192,20011220,CB,0.00315800,-0.00800000,0.01115800,0.00392064,-0.02165031,0.00690594,0.00049800
59192,20011221,CB,0.00449800,0.00400000,0.00049800,0.00794262,-0.00634870,0.01111635,-0.00373100
59192,20011224,CB,-0.00373100,-0.00000000,-0.00373100,0.00173003,0.00516798,0.01458709,0.00498900
59192,20011226,CB,0.00898900,0.00400000,0.00498900,0.00553945,0.01741324,0.01704419,0.00428400
59192,20011227,CB,0.01128400,0.00700000,0.00428400,0.00945918,0.00617085,-0.00129855,0.00008300
59192,20011228,CB,0.00308300,0.00300000,0.00008300,0.02558735,0.02694418,0.00518807,0.02095300
59192,20011231,CB,0.00995300,-0.01100000,0.02095300,0.00824682,0.01774188,0.01140059,-0.01281200
59192,20020102,CB,-0.00681200,0.00600000,-0.01281200,0.00445393,0.00891589,0.01425510,-0.00374700
59192,20020103,CB,0.00525300,0.00900000,-0.00374700,-0.03418886,-0.01308980,0.00422987,-0.01746800
