PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12491,20010619,AMBC,-0.00411500,0.00300000,-0.00711500,0.01071444,0.03462165,0.04089696,0.01372700
12491,20010620,AMBC,0.02272700,0.00900000,0.01372700,-0.01534035,-0.00305559,0.03068501,-0.02150500
12491,20010621,AMBC,-0.01050500,0.01100000,-0.02150500,0.00147810,-0.00147969,0.02987208,0.00940800
12491,20010622,AMBC,0.00040800,-0.00900000,0.00940800,-0.01811221,-0.01198276,0.01090525,-0.00624500
12491,20010625,AMBC,-0.01224500,-0.00600000,-0.00624500,0.01936580,0.01161942,0.03286389,0.01646300
12491,20010626,AMBC,0.01446300,-0.00200000,0.01646300,0.03335625,0.02117243,0.05580285,0.02333000
12491,20010627,AMBC,0.01833000,-0.00500000,0.02333000,0.01366910,0.01662657,0.01376639,-0.02600000
12491,20010628,AMBC,-0.01400000,0.01200000,-0.02600000,0.05313042,0.06332715,0.06231928,0.05576700
12491,20010629,AMBC,0.05476700,-0.00100000,0.05576700,-0.00109784,0.03975880,0.02744512,-0.02923100
12491,20010702,AMBC,-0.01923100,0.01000000,-0.02923100,0.03055314,0.02779100,0.03997455,0.00494100
12491,20010703,AMBC,0.00294100,-0.00200000,0.00494100,-0.00932907,0.01919066,0.04070147,0.01495000
12491,20010705,AMBC,0.00295000,-0.01200000,0.01495000,0.06622206,0.09306392,0.10983303,0.04652900
12491,20010706,AMBC,0.02352900,-0.02300000,0.04652900,0.05097599,0.02649647,0.09016600,-0.01044800
12491,20010709,AMBC,-0.00344800,0.00700000,-0.01044800,0.04562110,0.06517092,0.10670144,0.00977100
12491,20010710,AMBC,-0.00422900,-0.01400000,0.00977100,-0.18769393,-0.13190021,-0.11079830,-0.18857500
12491,20010711,AMBC,-0.18957500,-0.00100000,-0.18857500,-0.08631655,-0.05156897,-0.03386676,0.11892499
12491,20010712,AMBC,0.14292499,0.02400000,0.11892499,-0.05469278,-0.05485454,0.03666965,0.04600100
12491,20010713,AMBC,0.05200100,0.00600000,0.04600100,0.16746658,-0.04622012,-0.01992028,-0.00237300
12491,20010716,AMBC,-0.01337300,-0.01100000,-0.00237300,0.04972258,-0.05113761,0.01474766,0.00606400
12491,20010717,AMBC,0.01606400,0.01000000,0.00606400,-0.00230783,0.16821604,0.00396235,-0.00585800
12491,20010718,AMBC,-0.01185800,-0.00600000,-0.00585800,-0.01719310,0.02558165,-0.02775212,-0.01720000
12491,20010719,AMBC,-0.01120000,0.00600000,-0.01720000,-0.03253756,-0.02904283,-0.08271041,-0.00994500
12491,20010720,AMBC,-0.01294500,-0.00300000,-0.00994500,-0.15453418,-0.15508014,-0.19425797,-0.13113099
12491,20010723,AMBC,-0.14713100,-0.01600000,-0.13113099,-0.13768133,-0.15662113,-0.20235683,-0.00081900
12491,20010724,AMBC,-0.01681900,-0.01600000,-0.00081900,-0.14440348,-0.16748133,-0.03350172,-0.01502200
12491,20010725,AMBC,0.00097800,0.01600000,-0.01502200,0.04744312,-0.10063659,-0.07835754,0.06421901
12491,20010726,AMBC,0.07421900,0.01000000,0.06421901,0.04705725,-0.09393278,-0.11972985,-0.00200000
12491,20010727,AMBC,0.00000000,0.00200000,-0.00200000,0.05344529,0.03682452,-0.12597130,-0.00809100
12491,20010730,AMBC,-0.00909100,-0.00100000,-0.00809100,-0.02564047,0.02188309,-0.14414726,-0.01563300
12491,20010731,AMBC,-0.00963300,0.00600000,-0.01563300,-0.03174172,0.02866212,-0.14754225,-0.00816900
12491,20010801,AMBC,-0.00416900,0.00400000,-0.00816900,-0.00030290,-0.01053105,-0.11152609,0.02390700
12491,20010802,AMBC,0.02790700,0.00400000,0.02390700,-0.00482904,-0.02843987,-0.12032534,-0.01988700
12491,20010803,AMBC,-0.02488700,-0.00500000,-0.01988700,0.01572951,-0.00798714,0.02837989,0.01239200
12491,20010806,AMBC,0.00139200,-0.01100000,0.01239200,-0.01641913,-0.00140396,0.02029041,-0.00902400
12491,20010807,AMBC,-0.00602400,0.00300000,-0.00902400,0.00865514,0.01193749,0.04045206,0.00534500
12491,20010808,AMBC,-0.01165500,-0.01700000,0.00534500,0.00756383,-0.00009226,-0.01031020,0.01132100
12491,20010809,AMBC,0.01132100,-0.00000000,0.01132100,0.02508829,0.02832678,-0.00015086,0.00845900
12491,20010810,AMBC,0.01445900,0.00600000,0.00845900,0.04959794,0.04514189,0.03675622,0.02888500
12491,20010813,AMBC,0.02988500,0.00100000,0.02888500,0.04646203,0.06302367,0.06123076,0.00846400
12491,20010814,AMBC,0.00446400,-0.00400000,0.00846400,0.03297130,0.05357121,0.06471293,-0.00411100
12491,20010815,AMBC,-0.01111100,-0.00700000,-0.00411100,0.00889718,0.04676331,0.04527460,0.00464000
12491,20010816,AMBC,0.00764000,0.00300000,0.00464000,0.00761865,0.04458237,0.07264609,0.00718700
12491,20010817,AMBC,-0.00981300,-0.01700000,0.00718700,0.00616233,0.01037016,0.05513563,-0.00574800
12491,20010820,AMBC,0.00225200,0.00800000,-0.00574800,0.02013414,0.02051787,0.08297267,0.01874200
12491,20010821,AMBC,0.00674200,-0.01200000,0.01874200,0.00162969,0.01346298,0.06710013,-0.01146400
12491,20010822,AMBC,-0.00446400,0.00700000,-0.01146400,-0.00541350,-0.00383210,0.04195494,-0.01269500
12491,20010823,AMBC,-0.01569500,-0.00300000,-0.01269500,-0.04102249,-0.02797160,0.01691766,-0.01681100
12491,20010824,AMBC,0.00318900,0.02000000,-0.01681100,-0.02530794,-0.01794592,-0.00738597,0.00409200
12491,20010827,AMBC,-0.00090800,-0.00500000,0.00409200,-0.01334370,-0.03713569,-0.01637777,-0.00090900
12491,20010828,AMBC,-0.01590900,-0.01500000,-0.00090900,0.01163297,-0.01710341,-0.00387119,0.00869100
12491,20010829,AMBC,-0.00230900,-0.01100000,0.00869100,0.00830509,-0.00376280,-0.00740824,0.00079600
12491,20010830,AMBC,-0.01620400,-0.01700000,0.00079600,0.00498640,0.00795030,-0.01887255,-0.00447100
12491,20010831,AMBC,-0.00047100,0.00400000,-0.00447100,-0.00446396,0.00316329,-0.01410883,-0.00088300
12491,20010904,AMBC,-0.00188300,-0.00100000,-0.00088300,-0.02552210,-0.01569457,-0.05134388,-0.02022600
12491,20010905,AMBC,-0.02122600,-0.00100000,-0.02022600,0.01359790,0.00985818,-0.00692681,0.03501200
12491,20010906,AMBC,0.01301200,-0.02200000,0.03501200,0.00852330,0.00337641,-0.00034856,-0.00573800
12491,20010907,AMBC,-0.02473800,-0.01900000,-0.00573800,-0.00854738,-0.02868645,-0.02001221,-0.03770700
12491,20010910,AMBC,-0.03170700,0.00600000,-0.03770700,-0.03462679,-0.02073552,-0.01708089,0.00617900
12491,20010917,AMBC,-0.04282100,-0.04900000,0.00617900,-0.01803840,0.00931393,-0.00539256,0.01257900
12491,20010918,AMBC,0.00657900,-0.00600000,0.01257900,0.02700973,-0.01406927,-0.00464195,0.00946400
12491,20010919,AMBC,-0.00653600,-0.01600000,0.00946400,0.03051399,-0.00003471,0.00302805,0.00928900
12491,20010920,AMBC,-0.02171100,-0.03100000,0.00928900,0.03194063,0.04778142,0.01928974,0.01429300
12491,20010921,AMBC,-0.00470700,-0.01900000,0.01429300,-0.01397777,0.00765597,-0.01316961,-0.03900000
12491,20010924,AMBC,0.00000000,0.03900000,-0.03900000,-0.03905729,-0.01903756,-0.00841339,-0.01494600
12491,20010925,AMBC,-0.00594600,0.00900000,-0.01494600,-0.04743388,-0.02209477,-0.03392214,0.00663100
12491,20010926,AMBC,0.00163100,-0.00500000,0.00663100,-0.01770120,-0.04194335,-0.03806625,-0.00937100
12491,20010927,AMBC,0.00162900,0.01100000,-0.00937100,-0.04928267,-0.10481103,-0.04618477,-0.04639000
12491,20010928,AMBC,-0.02439000,0.02200000,-0.04639000,-0.04583328,-0.05417280,-0.04482133,0.01033300
12491,20011001,AMBC,0.00833300,-0.00200000,0.01033300,-0.02948523,-0.03235015,-0.05087419,0.00728400
12491,20011002,AMBC,0.01928400,0.01200000,0.00728400,0.02260178,-0.03564738,-0.05807732,0.00432400
12491,20011003,AMBC,0.02432400,0.02000000,0.00432400,-0.00275881,-0.04002303,-0.08379828,-0.01395700
12491,20011004,AMBC,-0.01595700,-0.00200000,-0.01395700,-0.01201710,0.00580674,-0.10232352,-0.00200000
12491,20011005,AMBC,0.00000000,0.00200000,-0.00200000,-0.00795301,0.00343877,-0.05209804,0.00800000
12491,20011008,AMBC,0.00000000,-0.00800000,0.00800000,0.01098596,0.00120206,-0.03136013,0.00500000
12491,20011009,AMBC,0.00000000,-0.00500000,0.00500000,-0.01514692,-0.03101363,-0.06790050,-0.02840500
12491,20011010,AMBC,-0.00540500,0.02300000,-0.02840500,-0.03315266,-0.02693717,-0.06832685,-0.00956500
12491,20011011,AMBC,0.00543500,0.01500000,-0.00956500,-0.03315266,-0.01976298,-0.01455252,0.00500000
12491,20011012,AMBC,0.00000000,-0.00500000,0.00500000,0.00296415,-0.02052600,-0.01756082,0.00740500
12491,20011015,AMBC,0.00540500,-0.00200000,0.00740500,0.00274136,-0.03560153,-0.03463748,-0.00968800
12491,20011016,AMBC,-0.00268800,0.00700000,-0.00968800,0.01545950,0.01111687,-0.01999918,0.01765200
12491,20011017,AMBC,-0.00134800,-0.01900000,0.01765200,-0.00146964,0.01066899,-0.01554394,-0.00954400
12491,20011018,AMBC,-0.01754400,-0.00800000,-0.00954400,-0.02653586,-0.02884094,-0.04826588,-0.03522000
12491,20011019,AMBC,-0.03022000,0.00500000,-0.03522000,-0.02203599,-0.01374998,-0.03434285,0.02395200
12491,20011022,AMBC,0.03895200,0.01500000,0.02395200,-0.13585372,-0.12519122,-0.16069412,-0.12247100
12491,20011023,AMBC,-0.12747100,-0.00500000,-0.12247100,0.17987696,0.12674833,0.13880242,0.31250000
12491,20011024,AMBC,0.31250000,0.00000000,0.31250000,0.13081088,0.11916725,0.12821509,-0.01876200
12491,20011025,AMBC,-0.00476200,0.01400000,-0.01876200,0.26631944,0.13614640,0.10023780,-0.02074600
12491,20011026,AMBC,-0.01674600,0.00400000,-0.02074600,-0.05267011,0.08891899,0.07407009,-0.01444300
12491,20011029,AMBC,-0.03844300,-0.02400000,-0.01444300,-0.01109225,0.26701910,0.10803472,0.02408500
12491,20011030,AMBC,0.00708500,-0.01700000,0.02408500,0.01382772,-0.02435008,0.09619571,0.00502500
12491,20011031,AMBC,0.00502500,-0.00000000,0.00502500,0.02171878,-0.01410824,0.10122621,-0.00800000
12491,20011101,AMBC,0.01500000,0.02300000,-0.00800000,-0.01601865,-0.00631672,0.12667048,-0.01285200
12491,20011102,AMBC,-0.00985200,0.00300000,-0.01285200,-0.00593404,0.02431798,0.11714601,0.01535300
12491,20011105,AMBC,0.02935300,0.01400000,0.01535300,-0.02490873,-0.02840266,0.24665718,-0.02660000
12491,20011106,AMBC,-0.01160000,0.01500000,-0.02660000,-0.00622233,-0.02787262,-0.05218287,0.00544500
12491,20011107,AMBC,0.00244500,-0.00300000,0.00544500,-0.03524524,-0.03372228,-0.04730343,-0.01419500
12491,20011108,AMBC,-0.01219500,0.00200000,-0.01419500,-0.01566145,-0.02774340,-0.03364355,-0.00693800
12491,20011109,AMBC,-0.00493800,0.00200000,-0.00693800,0.01995537,-0.00140844,0.02318309,0.04170200
12491,20011112,AMBC,0.03970200,-0.00200000,0.04170200,0.00322638,-0.00574562,-0.03481750,-0.03093300
12491,20011113,AMBC,-0.01193300,0.01900000,-0.03093300,-0.01899609,-0.04014887,-0.06966839,-0.02857000
12491,20011114,AMBC,-0.02657000,0.00200000,-0.02857000,-0.03876489,-0.00477040,-0.03922467,0.02133300
12491,20011115,AMBC,0.02233300,0.00100000,0.02133300,-0.00965396,0.00041553,-0.02779722,-0.00185400
12491,20011116,AMBC,-0.00485400,-0.00300000,-0.00185400,0.02080239,-0.03974752,-0.04169798,0.00119500
12491,20011119,AMBC,0.01219500,0.01100000,0.00119500,-0.00042558,-0.00826307,-0.01413221,0.00025300
12491,20011120,AMBC,-0.00674700,-0.00700000,0.00025300,0.00841369,0.02791216,-0.01258889,0.00694100
12491,20011121,AMBC,0.00194100,-0.00500000,0.00694100,-0.00711985,-0.00785687,-0.01280055,-0.01442100
12491,20011123,AMBC,-0.00242100,0.01200000,-0.01442100,-0.00376211,-0.00232087,-0.00193861,0.00370900
12491,20011126,AMBC,0.00970900,0.00600000,0.00370900,0.00116188,0.00838038,-0.03140141,0.01180800
12491,20011127,AMBC,0.00480800,-0.00700000,0.01180800,0.03358687,0.02628710,0.01801070,0.01800000
12491,20011128,AMBC,0.00000000,-0.01800000,0.01800000,0.01271923,0.00216754,0.03020818,-0.01717700
12491,20011129,AMBC,-0.00717700,0.01000000,-0.01717700,0.00917192,0.02476798,0.01699130,0.00822900
12491,20011130,AMBC,0.00722900,-0.00100000,0.00822900,-0.01527197,0.01436384,0.01230883,-0.00635400
12491,20011203,AMBC,-0.01435400,-0.00800000,-0.00635400,-0.01834927,-0.01721066,-0.00899092,-0.02028200
12491,20011204,AMBC,-0.00728200,0.01300000,-0.02028200,-0.02461164,-0.03384432,-0.00708091,0.00245000
12491,20011205,AMBC,0.02445000,0.02200000,0.00245000,-0.02004432,-0.01807946,-0.01594986,-0.00177300
12491,20011206,AMBC,-0.00477300,-0.00300000,-0.00177300,0.00193143,-0.02482259,-0.00002649,0.00128500
12491,20011207,AMBC,-0.00671500,-0.00800000,0.00128500,0.01725326,-0.00025936,0.01421528,0.01793100
12491,20011210,AMBC,0.00193100,-0.01600000,0.01793100,0.02008466,0.02108702,0.00356645,0.00107200
12491,20011211,AMBC,-0.00192800,-0.00300000,0.00107200,0.00881126,0.00823948,-0.02457928,-0.01014000
12491,20011212,AMBC,-0.01014000,0.00000000,-0.01014000,0.00690357,0.02558392,0.00839381,0.01600000
12491,20011213,AMBC,0.00000000,-0.01600000,0.01600000,-0.00916338,0.00954060,-0.01458054,-0.01519500
12491,20011214,AMBC,-0.01219500,0.00300000,-0.01519500,-0.00169993,-0.01069909,-0.01103474,-0.00259300
12491,20011217,AMBC,0.00740700,0.01000000,-0.00259300,-0.00893938,-0.00286491,0.01828682,0.00915700
12491,20011218,AMBC,0.01715700,0.00800000,0.00915700,0.02766286,0.02819911,0.03592205,0.02050600
12491,20011219,AMBC,0.02650600,0.00600000,0.02050600,0.03082934,0.01266427,0.03852278,0.00095800
12491,20011220,AMBC,-0.00704200,-0.00800000,0.00095800,0.05492339,0.06290334,0.07123810,0.03287900
