PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27991,20010220,PNW,0.01076700,-0.01700000,0.02776700,0.11804097,0.10259803,0.15056665,0.04117400
27991,20010221,PNW,0.02217400,-0.01900000,0.04117400,0.07539960,0.11471880,0.11999407,0.00646600
27991,20010222,PNW,0.00446600,-0.00200000,0.00646600,0.05748817,0.13442283,0.13572071,0.00981100
27991,20010223,PNW,0.00381100,-0.00600000,0.00981100,-0.02631580,0.04227897,0.05653122,-0.04252200
27991,20010226,PNW,-0.02552200,0.01700000,-0.04252200,-0.01932601,0.02799236,0.09902572,0.01341100
27991,20010227,PNW,0.00541100,-0.00800000,0.01341100,-0.01498892,0.00108316,0.10238504,0.01400000
27991,20010228,PNW,0.00000000,-0.01400000,0.01400000,0.01636429,-0.01601494,0.09646608,-0.01090300
27991,20010301,PNW,-0.00990300,0.00100000,-0.01090300,0.01527644,-0.01359462,0.11846115,0.01230600
27991,20010302,PNW,0.00630600,-0.00600000,0.01230600,-0.01280445,0.01445163,0.05606417,-0.01421100
27991,20010305,PNW,-0.00821100,0.00600000,-0.01421100,-0.00865883,-0.00543114,0.02241908,-0.00673200
27991,20010306,PNW,0.00326800,0.01000000,-0.00673200,-0.02496508,-0.02349737,-0.02211090,-0.00382800
27991,20010307,PNW,0.00217200,0.00600000,-0.00382800,-0.00393083,-0.00587869,-0.02202845,0.00666700
27991,20010308,PNW,0.00866700,0.00200000,0.00666700,0.02630841,0.00550925,-0.00819759,0.02328100
27991,20010309,PNW,-0.00171900,-0.02500000,0.02328100,0.06765810,0.05810417,0.07145529,0.03869600
27991,20010312,PNW,-0.00430400,-0.04300000,0.03869600,0.02177935,0.02471099,0.01931332,-0.04028600
27991,20010313,PNW,-0.02528600,0.01500000,-0.04028600,0.00225436,0.03063699,0.00872072,0.00316200
27991,20010314,PNW,-0.02283800,-0.02600000,0.00316200,-0.03279507,0.02797912,0.02286449,0.00375700
27991,20010315,PNW,0.00975700,0.00600000,0.00375700,0.01314544,0.01195496,0.01714273,0.00651700
27991,20010316,PNW,-0.01348300,-0.02000000,0.00651700,-0.01519856,-0.05076352,0.00647794,-0.02574500
27991,20010319,PNW,-0.00774500,0.01800000,-0.02574500,0.00607837,0.01266947,0.03598414,0.02491800
27991,20010320,PNW,0.00091800,-0.02400000,0.02491800,0.01064813,0.02061995,0.04916054,0.01111900
27991,20010321,PNW,-0.00688100,-0.01800000,0.01111900,-0.00349678,-0.02133463,0.00625071,-0.03918700
27991,20010322,PNW,-0.04318700,-0.00400000,-0.03918700,-0.05543180,-0.05545414,-0.04053734,-0.02844800
27991,20010323,PNW,-0.00844800,0.02000000,-0.02844800,-0.04764919,-0.01080149,-0.06014051,0.02137600
27991,20010326,PNW,0.03237600,0.01100000,0.02137600,-0.02906750,-0.05707939,-0.04207019,-0.02081300
27991,20010327,PNW,0.00518700,0.02600000,-0.02081300,0.06623580,-0.00518285,0.01611551,0.06340900
27991,20010328,PNW,0.03940900,-0.02400000,0.06340900,0.07012457,0.06424532,0.03789227,0.02576300
27991,20010329,PNW,0.02076300,-0.00500000,0.02576300,0.09420100,0.09819216,0.03540949,0.00315000
27991,20010330,PNW,0.01415000,0.01100000,0.00315000,0.06051657,0.10638616,0.09282741,0.03053100
27991,20010402,PNW,0.01853100,-0.01200000,0.03053100,0.08572375,0.17766853,0.12023006,0.05112300
27991,20010403,PNW,0.01712300,-0.03400000,0.05112300,0.07810399,0.10869772,0.10627213,-0.00310300
27991,20010404,PNW,-0.00610300,-0.00300000,-0.00310300,-0.00162626,0.03258204,0.10009467,-0.05098700
27991,20010405,PNW,-0.00698700,0.04400000,-0.05098700,-0.06045534,0.02056866,0.11856145,-0.00771900
27991,20010406,PNW,-0.02771900,-0.02000000,-0.00771900,-0.03236415,0.01659288,0.12394744,0.02664900
27991,20010409,PNW,0.03464900,0.00800000,0.02664900,0.01192731,-0.04292603,0.13976311,-0.00665200
27991,20010410,PNW,0.02034800,0.02700000,-0.00665200,0.00303863,-0.05660887,0.05455760,-0.01648800
27991,20010411,PNW,-0.01848800,-0.00200000,-0.01648800,-0.02611949,-0.00741490,0.02579491,-0.00230200
27991,20010412,PNW,0.01269800,0.01500000,-0.00230200,0.01312596,0.03454659,0.05584769,0.03225800
27991,20010416,PNW,0.02925800,-0.00300000,0.03225800,0.03083477,0.00690040,0.02435056,0.00015200
27991,20010417,PNW,0.01015200,0.01000000,0.00015200,-0.02262636,-0.04236310,-0.08840930,-0.05447700
27991,20010418,PNW,-0.01547700,0.03900000,-0.05447700,-0.08780392,-0.05923338,-0.12015490,-0.03239600
27991,20010419,PNW,-0.01939600,0.01300000,-0.03239600,-0.08383815,-0.05302124,-0.06188309,0.00254600
27991,20010420,PNW,-0.00645400,-0.00900000,0.00254600,0.00750021,-0.04679987,-0.01469817,0.03763200
27991,20010423,PNW,0.02263200,-0.01500000,0.03763200,0.05952241,-0.02651713,-0.02095724,0.01978700
27991,20010424,PNW,0.00778700,-0.01200000,0.01978700,0.06196159,0.03109288,-0.01041380,0.00352000
27991,20010425,PNW,0.01952000,0.01600000,0.00352000,0.02334500,0.06396838,0.00669416,-0.00041300
27991,20010426,PNW,0.00458700,0.00500000,-0.00041300,-0.00762448,0.05164718,-0.00197036,-0.01053300
27991,20010427,PNW,0.00446700,0.01500000,-0.01053300,-0.00854260,0.01527628,-0.03264071,0.00240300
27991,20010430,PNW,-0.00059700,-0.00300000,0.00240300,-0.03525615,-0.03291121,-0.06031755,-0.02695100
27991,20010501,PNW,-0.01295100,0.01400000,-0.02695100,-0.03984653,-0.05134021,-0.02045942,-0.01553400
27991,20010502,PNW,-0.01453400,0.00100000,-0.01553400,-0.03346178,-0.04167710,0.02101185,0.00844500
27991,20010503,PNW,-0.00655500,-0.01500000,0.00844500,-0.01109344,-0.03543638,0.01463079,-0.00410300
27991,20010504,PNW,0.00989700,0.01400000,-0.00410300,0.00136385,-0.04084856,-0.02686989,-0.00310400
27991,20010507,PNW,-0.00510400,-0.00200000,-0.00310400,-0.02273142,-0.02930243,-0.06251011,-0.01544300
27991,20010508,PNW,-0.01744300,-0.00200000,-0.01544300,0.01185895,0.01634903,-0.03483141,0.03094200
27991,20010509,PNW,0.02694200,-0.00400000,0.03094200,0.00865914,0.00151391,-0.04045475,-0.00630500
27991,20010510,PNW,-0.00630500,-0.00000000,-0.00630500,0.02596035,0.00713626,-0.02791231,0.00165500
27991,20010511,PNW,-0.00634500,-0.00800000,0.00165500,0.01397168,0.02904341,-0.01220127,0.01883300
27991,20010514,PNW,0.02183300,0.00300000,0.01883300,0.00768461,0.03218614,0.00206903,-0.01249700
27991,20010515,PNW,-0.01249700,0.00000000,-0.01249700,-0.01398774,-0.01856459,-0.00197531,-0.02003900
27991,20010516,PNW,0.00796100,0.02800000,-0.02003900,-0.02362480,-0.00298071,-0.00144970,0.00915100
27991,20010517,PNW,0.01215100,0.00300000,0.00915100,-0.02294943,-0.01688713,-0.00933657,-0.01180300
27991,20010518,PNW,-0.00880300,0.00300000,-0.01180300,-0.02028176,-0.05354462,-0.02399489,-0.01741300
27991,20010521,PNW,-0.00141300,0.01600000,-0.01741300,-0.02859572,-0.04022276,-0.00743791,0.00057400
27991,20010522,PNW,-0.00242600,-0.00300000,0.00057400,0.00244790,-0.00030317,-0.01891981,0.01904000
27991,20010523,PNW,0.00304000,-0.01600000,0.01904000,0.01580689,-0.01313772,-0.01642774,-0.00380800
27991,20010524,PNW,-0.00080800,0.00300000,-0.00380800,0.01273389,-0.00368468,-0.02043989,-0.00235500
27991,20010525,PNW,-0.01435500,-0.01200000,-0.00235500,-0.00303607,0.01618885,-0.03549555,0.00307700
27991,20010529,PNW,-0.00492300,-0.00800000,0.00307700,0.01961293,0.03439045,-0.00364207,0.01929800
27991,20010530,PNW,0.00329800,-0.01600000,0.01929800,0.04263079,0.03597964,0.03577210,0.02030000
27991,20010531,PNW,0.02630000,0.00600000,0.02030000,0.02963681,0.02976001,0.01665319,-0.01000600
27991,20010601,PNW,-0.00600600,0.00400000,-0.01000600,0.00711648,0.02967072,0.02554664,-0.00298600
27991,20010604,PNW,0.00201400,0.00500000,-0.00298600,-0.04495964,-0.00563295,0.01085652,-0.03189400
27991,20010605,PNW,-0.01889400,0.01300000,-0.03189400,-0.04311958,-0.03380640,0.00163309,-0.00866800
27991,20010606,PNW,-0.01966800,-0.01100000,-0.00866800,-0.05510665,-0.06799943,-0.03206417,-0.01544900
27991,20010607,PNW,-0.01044900,0.00500000,-0.01544900,0.00598663,-0.02857293,0.00116045,0.03054200
27991,20010608,PNW,0.02154200,-0.00900000,0.03054200,0.03939006,-0.00168061,0.02765365,0.02433200
27991,20010611,PNW,0.01633200,-0.00800000,0.02433200,0.06156289,0.03624536,0.03095996,0.00612000
27991,20010612,PNW,0.00712000,0.00100000,0.00612000,0.01627746,0.03109984,-0.00249004,-0.01364100
27991,20010613,PNW,-0.02464100,-0.01100000,-0.01364100,-0.02688768,0.02570337,-0.04062241,-0.01968900
27991,20010614,PNW,-0.03768900,-0.01800000,-0.01968900,-0.02673337,0.00218373,-0.02529029,0.00607600
27991,20010615,PNW,0.00107600,-0.00500000,0.00607600,-0.00388817,-0.01129122,-0.01277486,0.01015900
27991,20010618,PNW,0.00515900,-0.00500000,0.01015900,0.02034644,-0.01327377,0.02149069,0.00405700
27991,20010619,PNW,0.00705700,0.00300000,0.00405700,-0.00073329,-0.01454570,0.01591958,-0.01494600
27991,20010620,PNW,-0.00594600,0.00900000,-0.01494600,-0.04775371,-0.03146063,-0.00483965,-0.03663600
27991,20010621,PNW,-0.02563600,0.01100000,-0.03663600,-0.03024348,-0.01619091,-0.01336854,0.02149700
27991,20010622,PNW,0.01249700,-0.00900000,0.02149700,-0.00358081,-0.01449755,-0.02516983,0.01184700
27991,20010625,PNW,0.00584700,-0.00600000,0.01184700,0.03577194,-0.01600924,-0.02853824,0.00243100
27991,20010626,PNW,0.00043100,-0.00200000,0.00243100,0.03828438,0.02260750,0.00752996,0.02393700
27991,20010627,PNW,0.01893700,-0.00500000,0.02393700,0.01337350,0.04714713,0.01513148,-0.01305600
27991,20010628,PNW,-0.00105600,0.01200000,-0.01305600,0.01407975,0.02852123,0.01215588,0.00311400
27991,20010629,PNW,0.00211400,-0.00100000,0.00311400,-0.00694823,0.01983947,0.00500799,0.00308000
27991,20010702,PNW,0.01308000,0.01000000,0.00308000,0.01734097,0.02864785,0.01203793,0.01095500
27991,20010703,PNW,0.00895500,-0.00200000,0.01095500,0.03744923,0.02759748,0.05067768,0.02293900
27991,20010705,PNW,0.01093900,-0.01200000,0.02293900,0.05289806,0.05970655,0.10774618,0.01932500
27991,20010706,PNW,-0.00367500,-0.02300000,0.01932500,0.04860713,0.06345965,0.09308099,0.00632000
27991,20010709,PNW,0.01332000,0.00700000,0.00632000,0.03851009,0.07223113,0.09364914,0.01298900
27991,20010710,PNW,-0.00101100,-0.01400000,0.01298900,0.00952547,0.05120273,0.08081373,-0.00972900
27991,20010711,PNW,-0.01072900,-0.00100000,-0.00972900,-0.04606580,-0.02052787,0.00615192,-0.04998700
27991,20010712,PNW,-0.02598700,0.02400000,-0.04998700,-0.12830418,-0.10992360,-0.05240085,-0.07112600
27991,20010713,PNW,-0.06512600,0.00600000,-0.07112600,-0.11191643,-0.10728567,-0.04824112,0.00695500
27991,20010716,PNW,-0.00404500,-0.01100000,0.00695500,-0.08345479,-0.14011736,-0.06989261,-0.02037900
27991,20010717,PNW,-0.01037900,0.01000000,-0.02037900,0.01047426,-0.10917774,-0.05775265,0.02401200
27991,20010718,PNW,0.01801200,-0.00600000,0.02401200,-0.00229195,-0.06661175,-0.08536238,-0.00577600
27991,20010719,PNW,0.00022400,0.00600000,-0.00577600,-0.01725532,-0.03023891,-0.13704268,-0.03484100
27991,20010720,PNW,-0.03784100,-0.00300000,-0.03484100,-0.04494101,-0.04181538,-0.14377851,-0.00517800
27991,20010723,PNW,-0.02117800,-0.01600000,-0.00517800,-0.05961938,-0.04306407,-0.17349223,-0.02227900
27991,20010724,PNW,-0.03827900,-0.01600000,-0.02227900,-0.00050518,-0.04043375,-0.14466593,0.02849900
27991,20010725,PNW,0.04449900,0.01600000,0.02849900,0.01973946,-0.02105787,-0.08574317,0.01485200
27991,20010726,PNW,0.02485200,0.01000000,0.01485200,0.01628712,-0.01232942,-0.04201056,-0.02624900
27991,20010727,PNW,-0.02424900,0.00200000,-0.02624900,0.00402246,0.00886577,-0.03385119,0.01603000
27991,20010730,PNW,0.01503000,-0.00100000,0.01603000,-0.02194564,0.02111534,-0.02502646,-0.01141000
27991,20010731,PNW,-0.00541000,0.00600000,-0.01141000,-0.00043029,-0.01255822,-0.05317180,-0.00494600
27991,20010801,PNW,-0.00094600,0.00400000,-0.00494600,-0.00841760,-0.01906719,-0.03986188,0.00807400
27991,20010802,PNW,0.01207400,0.00400000,0.00807400,0.02422356,0.02901279,0.01609877,0.02090600
27991,20010803,PNW,0.01590600,-0.00500000,0.02090600,0.02644957,0.01010336,0.01914864,-0.00235500
27991,20010806,PNW,-0.01335500,-0.01100000,-0.00235500,0.02164710,0.02494815,0.04731494,0.00330100
27991,20010807,PNW,0.00630100,0.00300000,0.00330100,0.00601572,0.03465049,0.02271486,0.00517300
27991,20010808,PNW,-0.01182700,-0.01700000,0.00517300,0.02525286,0.04333852,0.02466603,0.01689700
27991,20010809,PNW,0.01689700,-0.00000000,0.01689700,0.02919116,0.02986769,0.05943294,0.00715500
27991,20010810,PNW,0.01315500,0.00600000,0.00715500,0.00754408,0.01601157,0.02617082,-0.01626200
27991,20010813,PNW,-0.01526200,0.00100000,-0.01626200,0.00440776,0.02636451,0.05148536,0.01371600
27991,20010814,PNW,0.00971600,-0.00400000,0.01371600,0.00292151,0.02704182,0.06178909,0.00562500
27991,20010815,PNW,-0.00137500,-0.00700000,0.00562500,0.03183059,0.02251781,0.06611610,0.01237000
27991,20010816,PNW,0.01537000,0.00300000,0.01237000,0.03973784,0.03687763,0.06643076,0.02174500
27991,20010817,PNW,0.00474500,-0.01700000,0.02174500,0.02703993,0.04644585,0.06259603,-0.00732500
27991,20010820,PNW,0.00067500,0.00800000,-0.00732500,0.01967100,0.03756238,0.06373047,0.00525800
27991,20010821,PNW,-0.00674200,-0.01200000,0.00525800,-0.00782269,0.02635678,0.05370147,-0.00586900
27991,20010822,PNW,0.00113100,0.00700000,-0.00586900,0.00627066,0.02074637,0.04332370,0.00684200
27991,20010823,PNW,0.00384200,-0.00300000,0.00684200,-0.01885504,-0.02076367,0.01657690,-0.01977500
27991,20010824,PNW,0.00022500,0.02000000,-0.01977500,-0.00281536,-0.00334039,0.04331902,0.00995200
27991,20010827,PNW,0.00495200,-0.00500000,0.00995200,0.00234930,0.00335912,0.04110108,0.01186400
27991,20010828,PNW,-0.00313600,-0.01500000,0.01186400,0.03700732,0.02468095,0.05103489,0.01549300
27991,20010829,PNW,0.00449300,-0.01100000,0.01549300,0.03679542,0.02767615,0.04793903,0.01006600
27991,20010830,PNW,-0.00693400,-0.01700000,0.01006600,0.02617045,0.04742323,0.02751746,0.00073000
27991,20010831,PNW,0.00473000,0.00400000,0.00073000,0.01651464,0.04333273,0.04027043,0.00570700
27991,20010904,PNW,0.00470700,-0.00100000,0.00570700,0.00633972,0.03171540,0.03521003,-0.00011600
27991,20010905,PNW,-0.00111600,-0.00100000,-0.00011600,0.02440257,0.03491979,0.05905770,0.01887300
27991,20010906,PNW,-0.00312700,-0.02200000,0.01887300,0.02525326,0.03168691,0.05827852,0.00690000
27991,20010907,PNW,-0.01210000,-0.01900000,0.00690000,0.01003149,0.01545769,0.06120050,-0.01575300
27991,20010910,PNW,-0.00975300,0.00600000,-0.01575300,0.01688223,0.03439730,0.07426273,0.02563800
27991,20010917,PNW,-0.02336200,-0.04900000,0.02563800,-0.00290503,0.02128686,0.05034747,-0.01370000
27991,20010918,PNW,-0.01970000,-0.00600000,-0.01370000,0.00890531,0.00069276,0.03274688,-0.00313900
27991,20010919,PNW,-0.01913900,-0.01600000,-0.00313900,0.02548895,0.03451406,0.06300491,0.04319500
27991,20010920,PNW,0.01219500,-0.03100000,0.04319500,0.02395016,0.03425193,0.04719028,-0.01473500
27991,20010921,PNW,-0.03373500,-0.01900000,-0.01473500,-0.02107710,-0.03662013,-0.00161017,-0.05072100
27991,20010924,PNW,-0.01172100,0.03900000,-0.05072100,-0.07662508,-0.03563038,-0.01239266,-0.01228000
27991,20010925,PNW,-0.00328000,0.00900000,-0.01228000,-0.09298447,-0.06229994,-0.05654579,-0.03044300
27991,20010926,PNW,-0.03544300,-0.00500000,-0.03044300,-0.03846519,-0.10201624,-0.06031702,0.00474800
27991,20010927,PNW,0.01574800,0.01100000,0.00474800,-0.02301223,-0.08775901,-0.04368701,0.00384000
27991,20010928,PNW,0.02584000,0.02200000,0.00384000,0.01160724,-0.03272945,-0.06833015,0.00275600
27991,20011001,PNW,0.00075600,-0.00200000,0.00275600,-0.00635492,-0.03326786,-0.06843347,-0.01275500
27991,20011002,PNW,-0.00075500,0.01200000,-0.01275500,-0.02135904,-0.01323888,-0.07861581,-0.01118400
27991,20011003,PNW,0.00881600,0.02000000,-0.01118400,-0.00852951,-0.00189595,-0.10895993,0.01548300
27991,20011004,PNW,0.01348300,-0.00200000,0.01548300,0.00997868,-0.00019633,-0.09060120,0.00539100
27991,20011005,PNW,0.00739100,0.00200000,0.00539100,0.01649318,-0.00736600,-0.04089883,-0.00422800
27991,20011008,PNW,-0.01222800,-0.00800000,-0.00422800,-0.00847750,-0.00425861,-0.03777348,-0.00960800
27991,20011009,PNW,-0.01460800,-0.00500000,-0.00960800,-0.04104603,-0.02072488,-0.03515342,-0.02777400
27991,20011010,PNW,-0.00477400,0.02300000,-0.02777400,-0.06509284,-0.06364738,-0.06870279,-0.02787600
27991,20011011,PNW,-0.01287600,0.01500000,-0.02787600,-0.05451025,-0.06720866,-0.06942346,0.00116400
27991,20011012,PNW,-0.00383600,-0.00500000,0.00116400,-0.03618094,-0.07297353,-0.08174277,-0.00981000
27991,20011015,PNW,-0.01181000,-0.00200000,-0.00981000,-0.01019089,-0.06594294,-0.07053073,-0.00154400
27991,20011016,PNW,0.00545600,0.00700000,-0.00154400,0.01025766,-0.01612569,-0.03658379,0.02158400
27991,20011017,PNW,0.00258400,-0.01900000,0.02158400,0.01042284,0.00182205,-0.06018100,-0.00952600
27991,20011018,PNW,-0.01752600,-0.00800000,-0.00952600,0.06177541,0.05022513,-0.01821680,0.05061400
27991,20011019,PNW,0.05561400,0.00500000,0.05061400,0.02287886,0.04349072,-0.03150219,-0.01723700
27991,20011022,PNW,-0.00223700,0.01500000,-0.01723700,0.06923302,0.08023368,0.01288269,0.03439000
27991,20011023,PNW,0.02939000,-0.00500000,0.03439000,-0.00669495,0.03360839,0.01668489,-0.02322800
27991,20011024,PNW,-0.02322800,0.00000000,-0.02322800,0.02469368,0.05948255,0.05986691,0.01399100
27991,20011025,PNW,0.02799100,0.01400000,0.01399100,-0.01273319,0.00439400,0.05617901,-0.00279500
27991,20011026,PNW,0.00120500,0.00400000,-0.00279500,0.05740510,0.06813212,0.11406779,0.04517900
27991,20011029,PNW,0.02117900,-0.02400000,0.04517900,0.05723664,0.04794827,0.12957349,0.01511500
27991,20011030,PNW,-0.00188500,-0.01700000,0.01511500,0.06470587,0.07731739,0.11327225,0.00476800
27991,20011031,PNW,0.00476800,-0.00000000,0.00476800,0.00059564,0.04335289,0.10581097,-0.01967900
27991,20011101,PNW,0.00332100,0.02300000,-0.01967900,-0.02916820,0.03167637,0.03703311,-0.01411400
27991,20011102,PNW,-0.01111400,0.00300000,-0.01411400,-0.03189405,-0.01130808,0.05773167,0.00249900
27991,20011105,PNW,0.01649900,0.01400000,0.00249900,-0.02473179,-0.04030842,0.00933212,-0.01264800
27991,20011106,PNW,0.00235200,0.01500000,-0.01264800,0.00281071,-0.03199570,0.04768032,0.01285700
27991,20011107,PNW,0.00985700,-0.00300000,0.01285700,0.00460521,-0.00737676,0.03711920,0.00427500
27991,20011108,PNW,0.00627500,0.00200000,0.00427500,0.01426310,0.00420209,0.03690370,-0.00292400
27991,20011109,PNW,-0.00092400,0.00200000,-0.00292400,-0.00269282,-0.00244793,-0.01394204,-0.00401000
27991,20011112,PNW,-0.00601000,-0.00200000,-0.00401000,-0.02476946,-0.00764383,-0.04879688,-0.01783700
27991,20011113,PNW,0.00116300,0.01900000,-0.01783700,-0.04326724,-0.04213172,-0.07574532,-0.02151200
27991,20011114,PNW,-0.01951200,0.00200000,-0.02151200,-0.05043067,-0.05715845,-0.06606299,-0.01118700
27991,20011115,PNW,-0.01018700,0.00100000,-0.01118700,-0.02716991,-0.04885394,-0.04626279,0.00539400
27991,20011116,PNW,0.00239400,-0.00300000,0.00539400,-0.03100748,-0.07020123,-0.07353229,-0.02532700
27991,20011119,PNW,-0.01432700,0.01100000,-0.02532700,0.00052512,-0.03202226,-0.04002672,0.02056600
27991,20011120,PNW,0.01356600,-0.00700000,0.02056600,-0.01514010,-0.02082985,-0.06243414,-0.01029600
27991,20011121,PNW,-0.01529600,-0.00500000,-0.01029600,0.00277420,-0.01719117,-0.07419528,-0.00738800
27991,20011123,PNW,0.00461200,0.01200000,-0.00738800,-0.02995062,-0.03486368,-0.08343385,-0.01228200
27991,20011126,PNW,-0.00628200,0.00600000,-0.01228200,-0.02113998,-0.01096172,-0.08064372,-0.00151000
27991,20011127,PNW,-0.00851000,-0.00700000,-0.00151000,0.00259307,-0.01479274,-0.04600807,0.01628300
27991,20011128,PNW,-0.00171700,-0.01800000,0.01628300,0.01901188,-0.00049241,-0.02136622,0.00424700
27991,20011129,PNW,0.01424700,0.01000000,0.00424700,0.03295760,0.01890095,0.00170879,0.01214100
27991,20011130,PNW,0.01114100,-0.00100000,0.01214100,0.02118988,0.03564863,0.00098254,0.00464700
27991,20011203,PNW,-0.00335300,-0.00800000,0.00464700,-0.00776594,0.01290296,0.00183232,-0.02453600
27991,20011204,PNW,-0.01153600,0.01300000,-0.02453600,-0.04089639,-0.02493746,-0.03959272,-0.02102800
27991,20011205,PNW,0.00097200,0.02200000,-0.02102800,-0.05212812,-0.03525077,-0.03583143,-0.00647300
27991,20011206,PNW,-0.00947300,-0.00300000,-0.00647300,-0.00908133,-0.02890570,-0.00995879,0.01829900
27991,20011207,PNW,0.01029900,-0.00800000,0.01829900,0.01149812,-0.03325553,0.00227380,-0.00001900
27991,20011210,PNW,-0.01601900,-0.01600000,-0.00001900,-0.00826583,-0.03490411,-0.02240875,-0.02635400
27991,20011211,PNW,-0.02935400,-0.00300000,-0.02635400,-0.02230996,-0.01084362,-0.03516245,0.00381200
27991,20011212,PNW,0.00381200,0.00000000,0.00381200,-0.00053523,0.01711402,-0.01685451,0.02232900
27991,20011213,PNW,0.00632900,-0.01600000,0.02232900,0.01965531,-0.00683941,-0.03473717,-0.00652200
27991,20011214,PNW,-0.00352200,0.00300000,-0.00652200,-0.00492297,-0.02737857,-0.05972489,-0.02085600
27991,20011217,PNW,-0.01085600,0.01000000,-0.02085600,-0.01509645,0.01146818,-0.02409965,0.01267400
27991,20011218,PNW,0.02067400,0.00800000,0.01267400,0.01115577,0.02740254,0.01533000,0.01950600
27991,20011219,PNW,0.02550600,0.00600000,0.01950600,0.02622345,-0.00168477,0.01579770,-0.00589900
27991,20011220,PNW,-0.01389900,-0.00800000,-0.00589900,0.00455786,-0.00390134,-0.01072738,-0.00869800
27991,20011221,PNW,-0.00469800,0.00400000,-0.00869800,0.00354470,0.03623785,0.00737091,0.01838500
27991,20011224,PNW,0.01838500,-0.00000000,0.01838500,0.00954092,0.02305535,0.03496677,-0.00009700
27991,20011226,PNW,0.00390300,0.00400000,-0.00009700,0.02226397,0.00719184,0.03505979,0.00369300
27991,20011227,PNW,0.01069300,0.00700000,0.00369300,0.00789528,0.01773841,0.01633102,0.00421300
