PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23887,20010102,CZN,-0.01904800,-0.02800000,0.00895200,,,,-0.04029100
23887,20010103,CZN,0.00970900,0.05000000,-0.04029100,0.05253084,,,0.08311500
23887,20010104,CZN,0.07211500,-0.01100000,0.08311500,0.04194745,,,-0.00090600
23887,20010105,CZN,-0.02690600,-0.02600000,-0.00090600,0.06267861,0.03312180,,-0.01643300
23887,20010108,CZN,-0.01843300,-0.00200000,-0.01643300,0.00612266,0.04964164,,0.02416900
23887,20010109,CZN,0.02816900,0.00400000,0.02416900,0.02024633,0.10206571,,0.01283100
23887,20010110,CZN,0.02283100,0.01000000,0.01283100,0.03685293,0.01789678,,-0.00107100
23887,20010111,CZN,0.00892900,0.01000000,-0.00107100,0.01798444,0.02547604,,0.00600000
23887,20010112,CZN,0.00000000,-0.00600000,0.00600000,-0.00549918,0.03219468,0.06657607,-0.01042500
23887,20010116,CZN,-0.00442500,0.00600000,-0.01042500,-0.00638895,0.00529399,0.05636697,-0.00200000
23887,20010117,CZN,0.00000000,0.00200000,-0.00200000,-0.03982326,-0.03507945,0.06695701,-0.02733300
23887,20010118,CZN,-0.01333300,0.01400000,-0.02733300,-0.02529693,-0.02962655,-0.01191489,0.00400000
23887,20010119,CZN,0.00000000,-0.00400000,0.00400000,-0.02327707,-0.03573475,-0.01128134,0.00000000
23887,20010122,CZN,0.00000000,0.00000000,0.00000000,-0.02696601,-0.05623025,-0.02639477,-0.03101800
23887,20010123,CZN,-0.01801800,0.01300000,-0.03101800,0.00197878,-0.02169801,-0.01686010,0.03369700
23887,20010124,CZN,0.03669700,0.00300000,0.03369700,-0.00195046,0.00209338,-0.03324734,-0.00385000
23887,20010125,CZN,-0.00885000,-0.00500000,-0.00385000,0.04070796,0.00908088,-0.02097117,0.01092900
23887,20010126,CZN,0.00892900,-0.00200000,0.01092900,0.00534900,0.00742409,-0.02901380,-0.00169000
23887,20010129,CZN,0.00531000,0.00700000,-0.00169000,-0.00487698,0.02488112,-0.03268447,-0.01404200
23887,20010130,CZN,-0.00704200,0.00700000,-0.01404200,-0.01893768,-0.01189202,-0.03366283,-0.00322000
23887,20010131,CZN,-0.00922000,-0.00600000,-0.00322000,-0.02004766,-0.01097812,-0.00896065,-0.00285300
23887,20010201,CZN,0.00214700,0.00500000,-0.00285300,0.01162854,-0.00392537,0.00504649,0.01771400
23887,20010202,CZN,0.00071400,-0.01700000,0.01771400,0.04249179,0.02478803,0.03273941,0.02740600
23887,20010205,CZN,0.03140600,0.00400000,0.02740600,0.05789897,0.05151665,0.07779428,0.01238100
23887,20010206,CZN,0.01038100,-0.00200000,0.01238100,0.05170627,0.06671169,0.05430213,0.01142500
23887,20010207,CZN,0.00342500,-0.00800000,0.01142500,0.01938488,0.06449850,0.05383641,-0.00423900
23887,20010208,CZN,-0.01023900,-0.00600000,-0.00423900,0.04252465,0.08336250,0.07885586,0.03575900
23887,20010209,CZN,0.02275900,-0.01300000,0.03575900,-0.00308941,0.02052302,0.04524943,-0.03425200
23887,20010212,CZN,-0.02225200,0.01200000,-0.03425200,-0.00778484,-0.00070066,0.04955700,-0.00893100
23887,20010213,CZN,-0.01793100,-0.00900000,-0.00893100,-0.04201834,-0.01129804,0.05365940,0.00059600
23887,20010214,CZN,-0.00140400,-0.00200000,0.00059600,0.00100152,0.00215452,0.06645764,0.00958100
23887,20010215,CZN,0.01758100,0.00800000,0.00958100,-0.02549374,-0.06659514,0.01201291,-0.03490500
23887,20010216,CZN,-0.05390500,-0.01900000,-0.03490500,-0.02267102,-0.03032820,-0.01070311,0.00312100
23887,20010220,CZN,-0.01387900,-0.01700000,0.00312100,-0.01856548,-0.00924616,-0.00968497,0.01307400
